4098.86 1143.86
4102.44 1084.41
4106.03 1057.02
4109.62 1107.13
4113.21 1076.71
4116.8 1068
4120.39 1097.93
4123.98 998.476
4127.58 1029.9
4131.17 1079.35
4134.77 1069.77
4138.36 980.384
4141.96 987.243
4145.56 996.127
4149.16 925.656
4152.76 988.198
4156.36 910.381
4159.96 951.918
4163.57 958.453
4167.17 999.304
4170.78 938.752
4174.38 963.383
4177.99 963.453
4181.6 1000.43
4185.21 969.964
4188.82 1006.28
4192.43 994.949
4196.04 965.681
4199.65 983.916
4203.27 1023.55
4206.88 965.686
4210.5 1009.04
4214.12 983.319
4217.73 969.568
4221.35 938.876
4224.97 934.733
4228.59 863.583
4232.21 882.204
4235.84 845.2
4239.46 862.289
4243.08 839.506
4246.71 862.327
4250.33 853.22
4253.96 792.808
4257.59 870.348
4261.22 777.572
4264.85 760.415
4268.48 755.988
4272.11 730.315
4275.74 748.558
4279.37 742.3
4283.01 713.728
4286.64 674.745
4290.28 689.927
4293.92 669.704
4297.55 631.807
4301.19 630.848
4304.83 621.815
4308.47 616.656
4312.11 588.405
4315.76 600.243
4319.4 569.471
4323.04 540.1
4326.69 559.704
4330.33 529.768
4333.98 529.623
4337.63 545.109
4341.28 512.126
4344.92 530.902
4348.57 548.148
4352.23 550.945
4355.88 560.632
4359.53 611.559
4363.18 583.37
4366.84 589.693
4370.49 605.206
4374.15 619.976
4377.81 609.114
4381.46 593.958
4385.12 635.823
4388.78 592.35
4392.44 642.664
4396.1 620.368
4399.77 646.262
4403.43 668.32
4407.09 644.805
4410.76 669.536
4414.42 662.23
4418.09 662.632
4421.76 677.829
4425.42 692.737
4429.09 700.216
4432.76 675.673
4436.43 682.31
4440.1 688.681
4443.78 655.85
4447.45 672.511
4451.12 657.435
4454.8 646.09
4458.47 654.189
4462.15 633.596
4465.83 644.85
4469.5 657.323
4473.18 664.218
4476.86 659.599
4480.54 696.57
4484.22 664.109
4487.9 674.415
4491.59 703.946
4495.27 721.161
4498.95 707.681
4502.64 744.003
4506.33 733.593
4510.01 760.927
4513.7 772.67
4517.39 793.136
4521.08 785.403
4524.77 841.592
4528.46 821.848
4532.15 815.036
4535.84 822.404
4539.53 805.241
4543.23 815.986
4546.92 797.39
4550.62 826.946
4554.31 818.07
4558.01 784.377
4561.71 798.733
4565.41 772.04
4569.11 790.554
4572.8 778.664
4576.51 753.244
4580.21 777.848
4583.91 733.014
4587.61 737.278
4591.32 731.76
4595.02 733.606
4598.73 729.58
4602.43 716.449
4606.14 742.203
4609.85 724.265
4613.55 726.666
4617.26 715.03
4620.97 728.071
4624.68 746.971
4628.39 738.964
4632.11 739.924
4635.82 761.737
4639.53 763.755
4643.25 750.658
4646.96 740.252
4650.68 748.276
4654.39 739.251
4658.11 727.182
4661.83 716.298
4665.55 716.242
4669.27 716.551
4672.99 696.014
4676.71 685.464
4680.43 670.14
4684.15 670.081
4687.87 629.817
4691.6 622.16
4695.32 633.814
4699.05 612.526
4702.77 616.008
4706.5 596.968
4710.22 589.042
4713.95 578.703
4717.68 591.754
4721.41 587.705
4725.14 580.936
4728.87 579.726
4732.6 570.96
4736.33 560.025
4740.07 570.582
4743.8 574.741
4747.53 563.801
4751.27 543.873
4755 568.733
4758.74 564.1
4762.48 561.902
4766.21 550.644
4769.95 531.026
4773.69 528.735
4777.43 517.436
4781.17 513.462
4784.91 516.996
4788.65 490.253
4792.4 493.147
4796.14 466.215
4799.88 481.568
4803.63 487.703
4807.37 467.172
4811.12 463.913
4814.86 462.656
4818.61 485.404
4822.36 479.834
4826.11 504.065
4829.86 491.5
4833.61 486.846
4837.36 507.926
4841.11 498.139
4844.86 499.401
4848.61 488.957
4852.36 494.999
4856.12 510.039
4859.87 495.855
4863.63 480.471
4867.38 466.579
4871.14 444.96
4874.89 441.899
4878.65 421.611
4882.41 420.893
4886.17 408.373
4889.93 412.478
4893.69 394.769
4897.45 401.833
4901.21 394.374
4904.97 384.111
4908.73 399.31
4912.5 394.725
4916.26 396.5
4920.02 405.181
4923.79 402.621
4927.56 395.689
4931.32 420.596
4935.09 419.553
4938.86 424.8
4942.62 421.216
4946.39 431.29
4950.16 445.379
4953.93 440.455
4957.7 445.243
4961.47 440.391
4965.24 443.7
4969.02 438.4
4972.79 436.396
4976.56 426.696
4980.34 423.692
