WAVE,FLUX,ERR,BGFLUX
4266.74,8.816499E-16,1.37196904E-17,2.790421E-17
4272.2593,9.184307E-16,1.38726394E-17,1.4480275E-17
4277.779,8.999965E-16,1.372282E-17,1.417527E-17
4283.2983,8.862837E-16,1.36503305E-17,2.1859927E-17
4288.8174,8.6082407E-16,1.3484428E-17,2.5254375E-17
4294.337,8.5837017E-16,1.3442081E-17,2.4686699E-17
4299.8564,8.4759363E-16,1.3325784E-17,1.9463848E-17
4305.3755,8.450597E-16,1.3314489E-17,2.6673565E-17
4310.895,8.323483E-16,1.317734E-17,2.0151516E-17
4316.4146,8.1202227E-16,1.3018383E-17,1.9063115E-17
4321.9336,8.0225016E-16,1.2965291E-17,2.6584701E-17
4327.453,7.9465566E-16,1.287064E-17,2.135448E-17
4332.9727,7.8178727E-16,1.2757461E-17,2.0764682E-17
4338.4917,7.6680887E-16,1.26518276E-17,2.337485E-17
4344.011,7.6676773E-16,1.2658687E-17,2.868276E-17
4349.531,7.4753193E-16,1.2521059E-17,3.1345788E-17
4355.05,7.5792466E-16,1.2538867E-17,2.4868244E-17
4360.5693,7.4618293E-16,1.24613725E-17,3.0307947E-17
4366.089,7.3071844E-16,1.23171445E-17,2.497495E-17
4371.608,7.2432445E-16,1.2267655E-17,2.970431E-17
4377.1274,7.103285E-16,1.2151118E-17,2.7739164E-17
4382.647,6.888086E-16,1.1930834E-17,1.891241E-17
4388.166,6.7744086E-16,1.1852418E-17,2.0754663E-17
4393.6855,6.7001937E-16,1.1800137E-17,2.4613616E-17
4399.205,6.294056E-16,1.1483031E-17,2.29532E-17
4404.724,6.141292E-16,1.1405146E-17,3.3056698E-17
4410.2437,6.009325E-16,1.1254181E-17,2.5684906E-17
4415.763,5.941151E-16,1.1169984E-17,2.2669563E-17
4421.282,5.5808613E-16,1.0918453E-17,3.0730352E-17
4426.802,5.623459E-16,1.0967876E-17,3.703234E-17
4432.3213,5.603238E-16,1.0905586E-17,3.0336025E-17
4437.8403,5.2913216E-16,1.0625187E-17,2.5527398E-17
4443.36,5.2614336E-16,1.0586406E-17,2.7609815E-17
4448.8794,4.9895026E-16,1.0318965E-17,2.018784E-17
4454.3984,5.0494E-16,1.03796005E-17,2.3444057E-17
4459.918,4.85112E-16,1.0196618E-17,2.0994855E-17
4465.4375,4.580956E-16,1.0014182E-17,3.0219412E-17
4470.9565,4.508787E-16,9.91358E-18,2.6484371E-17
4476.476,4.615619E-16,1.0004263E-17,2.8210538E-17
4481.9956,4.4375556E-16,9.825313E-18,2.5772711E-17
4487.5146,4.5170573E-16,9.9007E-18,2.881968E-17
4493.034,4.5770357E-16,9.852899E-18,1.4713331E-17
4498.5537,4.5686114E-16,9.900322E-18,2.6191384E-17
4504.0728,4.5192003E-16,9.815862E-18,2.119605E-17
4509.5923,4.447151E-16,9.7728825E-18,2.7091611E-17
4515.112,4.596227E-16,9.849217E-18,2.0152929E-17
4520.631,4.5153034E-16,9.797097E-18,2.4794969E-17
4526.1504,4.6845867E-16,9.96532E-18,3.318159E-17
4531.67,4.9302304E-16,1.0081591E-17,2.0354256E-17
4537.189,4.8112763E-16,1.0002482E-17,2.5353478E-17
4542.7085,5.013081E-16,1.017874E-17,3.038328E-17
4548.228,5.0669246E-16,1.0184571E-17,2.5751334E-17
4553.747,5.185375E-16,1.0279869E-17,2.9250407E-17
4559.2666,5.3932277E-16,1.040294E-17,2.535936E-17
4564.786,5.477852E-16,1.0447233E-17,2.2312802E-17
4570.305,5.5607247E-16,1.0535718E-17,2.8932654E-17
4575.8247,5.6393887E-16,1.0557385E-17,2.4869278E-17
4581.344,5.525509E-16,1.0531023E-17,3.78342E-17
4586.8633,5.6401203E-16,1.0577353E-17,3.3012927E-17
4592.383,5.687685E-16,1.05748995E-17,2.7471932E-17
4597.9023,5.524387E-16,1.04291825E-17,2.4736641E-17
4603.4214,5.350024E-16,1.0315677E-17,3.071042E-17
4608.941,5.4054853E-16,1.0357246E-17,3.2357178E-17
4614.4604,5.2536604E-16,1.02206205E-17,3.011765E-17
4619.9795,5.196383E-16,1.0147769E-17,2.5895792E-17
4625.499,5.3230335E-16,1.0212872E-17,2.3113362E-17
4631.0186,5.3771997E-16,1.02832885E-17,3.1058733E-17
4636.5376,5.3738523E-16,1.0240173E-17,2.4149885E-17
4642.057,5.371383E-16,1.02335055E-17,2.5519551E-17
4647.5767,5.6915834E-16,1.04557855E-17,2.3833416E-17
4653.0957,5.5538293E-16,1.03336415E-17,2.3640984E-17
4658.615,5.3681984E-16,1.0189047E-17,2.2974503E-17
4664.135,5.5895455E-16,1.038622E-17,3.116181E-17
4669.654,6.0315114E-16,1.065883E-17,2.4039768E-17
4675.1733,5.8531327E-16,1.0536348E-17,2.6727097E-17
4680.693,5.997762E-16,1.0626605E-17,2.466828E-17
4686.212,5.860564E-16,1.0549052E-17,3.2223985E-17
4691.7314,6.081519E-16,1.0638689E-17,1.83606E-17
4697.251,6.052098E-16,1.0633225E-17,2.3655203E-17
4702.77,6.119117E-16,1.0678405E-17,2.593069E-17
4708.2896,5.9561816E-16,1.0592726E-17,3.369866E-17
4713.809,6.0249517E-16,1.0609451E-17,2.7464084E-17
4719.328,6.0625785E-16,1.0629974E-17,2.852372E-17
4724.8477,5.9398143E-16,1.0544615E-17,3.0107148E-17
4730.367,6.0412693E-16,1.0583627E-17,2.5059809E-17
4735.886,6.113691E-16,1.0622019E-17,2.4188702E-17
4741.406,5.9157205E-16,1.0503755E-17,3.0128303E-17
4746.9253,5.8897017E-16,1.041742E-17,1.7875242E-17
4752.4443,5.913514E-16,1.041193E-17,1.5280115E-17
4757.964,5.8309505E-16,1.0376806E-17,2.1931215E-17
4763.4834,5.80592E-16,1.0359714E-17,2.440884E-17
4769.0024,5.7334506E-16,1.0311721E-17,2.5448354E-17
4774.522,5.9027704E-16,1.0389479E-17,1.7910962E-17
4780.0415,5.67078E-16,1.022878E-17,2.0144267E-17
4785.5605,5.787541E-16,1.0308189E-17,2.0758865E-17
4791.08,5.7009357E-16,1.0277442E-17,2.7828563E-17
4796.5996,5.7805467E-16,1.0301747E-17,2.3263037E-17
4802.1187,5.6666097E-16,1.0215131E-17,2.2805767E-17
4807.638,5.582051E-16,1.0150928E-17,2.3208544E-17
4813.1577,5.5571656E-16,1.0146428E-17,2.7420619E-17
4818.677,5.499498E-16,1.0103094E-17,2.932715E-17
4824.1963,5.503488E-16,1.0103436E-17,2.994652E-17
4829.716,5.343047E-16,9.994624E-18,3.2041E-17
4835.235,5.3982373E-16,1.0003108E-17,2.707175E-17
4840.7544,5.408733E-16,1.0029494E-17,3.0878374E-17
4846.274,5.397989E-16,9.959929E-18,2.031253E-17
4851.793,4.9124713E-16,9.592634E-18,2.0094972E-17
4857.3125,4.955764E-16,9.6072834E-18,1.8416222E-17
4862.832,4.857677E-16,9.555912E-18,2.345259E-17
4868.351,4.659406E-16,9.4110415E-18,2.5779042E-17
4873.8706,4.7105863E-16,9.450304E-18,2.6663355E-17
4879.39,4.538764E-16,9.322464E-18,2.9343504E-17
4884.909,4.600485E-16,9.356079E-18,2.7321623E-17
4890.4287,4.590703E-16,9.3436444E-18,2.7114855E-17
4895.948,4.6425823E-16,9.312554E-18,1.4717649E-17
4901.4673,4.4998133E-16,9.2433744E-18,2.3297458E-17
4906.987,4.4908856E-16,9.238022E-18,2.6187264E-17
4912.5063,4.5908995E-16,9.229009E-18,1.04788175E-17
4918.0254,4.3701124E-16,9.168468E-18,3.2313162E-17
4923.545,4.4631977E-16,9.2132915E-18,2.811309E-17
4929.0645,4.4007134E-16,9.138355E-18,2.2765734E-17
4934.5835,4.534275E-16,9.261332E-18,2.8196953E-17
4940.103,4.369693E-16,9.107935E-18,2.3984476E-17
4945.6226,4.2111868E-16,8.983857E-18,2.5036097E-17
4951.1416,4.2239397E-16,8.979383E-18,2.5449049E-17
4956.661,4.3354225E-16,9.123709E-18,3.357136E-17
4962.1807,4.1814634E-16,8.9348195E-18,2.3036375E-17
4967.6997,4.1197396E-16,8.938007E-18,3.380393E-17
4973.219,4.0780793E-16,8.862039E-18,2.74196E-17
4978.739,4.0438057E-16,8.840906E-18,2.9240355E-17
4984.258,4.2443643E-16,8.993145E-18,2.7800422E-17
4989.7773,4.0790192E-16,8.840238E-18,2.5647026E-17
4995.297,4.280324E-16,9.041337E-18,3.1407886E-17
5000.816,4.3765218E-16,9.064335E-18,2.3228055E-17
5006.3354,4.2032872E-16,8.94803E-18,2.8082593E-17
5011.855,4.3096692E-16,8.996069E-18,2.139843E-17
5017.374,4.3601254E-16,9.068037E-18,2.9001647E-17
5022.8936,4.281202E-16,8.986027E-18,2.561522E-17
5028.413,4.133028E-16,8.879892E-18,2.964496E-17
5033.932,4.1011623E-16,8.801922E-18,2.0513419E-17
5039.4517,4.0687262E-16,8.778062E-18,2.1662029E-17
5044.971,4.193963E-16,8.8607455E-18,1.985275E-17
5050.49,4.106725E-16,8.821318E-18,2.4899917E-17
5056.01,3.8788995E-16,8.665793E-18,3.1935505E-17
5061.5293,3.7208702E-16,8.471095E-18,2.1153291E-17
5067.0483,3.591017E-16,8.3552455E-18,2.0368575E-17
5072.568,3.59084E-16,8.361571E-18,2.2369396E-17
5078.0874,3.4003076E-16,8.237659E-18,3.0021098E-17
5083.6064,3.450597E-16,8.263052E-18,2.7499831E-17
5089.126,3.3747677E-16,8.2006024E-18,2.7925862E-17
5094.6455,3.2147793E-16,8.024411E-18,2.3219648E-17
5100.1646,3.2629522E-16,8.0851164E-18,2.5637186E-17
5105.684,3.2893429E-16,8.097327E-18,2.4563745E-17
5111.2036,3.452551E-16,8.214869E-18,2.342621E-17
5116.7227,3.83144E-16,8.5400434E-18,2.4381924E-17
5122.242,3.7298463E-16,8.4794905E-18,3.0591776E-17
5127.7617,3.3760235E-16,8.1796524E-18,2.9126518E-17
5133.281,3.351978E-16,8.1287295E-18,2.3284605E-17
5138.8003,3.3642756E-16,8.1549015E-18,2.586715E-17
5144.32,3.2247275E-16,8.025713E-18,2.6610192E-17
5149.839,3.334133E-16,8.1052814E-18,2.4099843E-17
5155.3584,3.372609E-16,8.178342E-18,3.0116382E-17
5160.878,3.3418274E-16,8.115853E-18,2.5682697E-17
5166.397,3.3343733E-16,8.08003E-18,2.134964E-17
5171.9165,3.3568472E-16,8.13505E-18,2.6752192E-17
5177.436,3.2662255E-16,8.043781E-18,2.5413735E-17
5182.955,3.3339513E-16,8.098908E-18,2.4964456E-17
5188.4746,3.312345E-16,8.04179E-18,2.1165216E-17
5193.994,3.277029E-16,8.0220795E-18,2.163623E-17
5199.513,3.2231025E-16,8.001535E-18,2.7840064E-17
5205.0327,3.3036898E-16,8.113963E-18,3.5973436E-17
5210.5522,3.5714885E-16,8.283523E-18,2.4030402E-17
5216.0713,3.3614105E-16,8.104631E-18,2.5496807E-17
5221.591,3.3290404E-16,8.080101E-18,2.5964298E-17
5227.1104,3.562989E-16,8.262726E-18,2.2655433E-17
5232.6294,3.5365007E-16,8.249484E-18,2.5077166E-17
5238.149,3.5367442E-16,8.2719815E-18,2.9834244E-17
5243.6685,3.5535695E-16,8.276695E-18,2.8638253E-17
5249.1875,3.6597427E-16,8.35658E-18,2.5892862E-17
5254.707,3.7095999E-16,8.3628746E-18,2.1267601E-17
5260.2266,3.7016216E-16,8.399482E-18,2.949118E-17
5265.7456,3.7123895E-16,8.3747066E-18,2.2119026E-17
5271.265,3.7680382E-16,8.438587E-18,2.524024E-17
5276.7847,3.7296322E-16,8.414625E-18,2.7462466E-17
5282.3037,3.9086007E-16,8.534339E-18,2.2964934E-17
5287.823,3.9311593E-16,8.5755965E-18,2.7908597E-17
5293.343,3.8166413E-16,8.444222E-18,2.325717E-17
5298.862,4.1012515E-16,8.67926E-18,2.2262084E-17
5304.3813,3.8162823E-16,8.49916E-18,3.386117E-17
5309.901,4.0082663E-16,8.64748E-18,3.1152515E-17
5315.42,3.94239E-16,8.5809955E-18,2.806019E-17
5320.9395,4.1363814E-16,8.708305E-18,2.3577468E-17
5326.459,4.0710042E-16,8.678196E-18,2.9312842E-17
5331.978,4.036735E-16,8.617936E-18,2.267601E-17
5337.4976,4.1599376E-16,8.74167E-18,2.6456361E-17
5343.017,4.1510425E-16,8.75206E-18,2.9570506E-17
5348.536,4.1241455E-16,8.733209E-18,3.0808742E-17
5354.0557,4.1420618E-16,8.71229E-18,2.424814E-17
5359.575,4.1865022E-16,8.776876E-18,3.0669372E-17
5365.094,3.878475E-16,8.477823E-18,2.1418906E-17
5370.614,3.9790355E-16,8.6282325E-18,3.438211E-17
5376.1333,3.8743936E-16,8.518642E-18,2.951342E-17
5381.6523,4.1285802E-16,8.662062E-18,1.8047594E-17
5387.172,3.9445607E-16,8.559311E-18,2.7279355E-17
5392.6914,3.959077E-16,8.57584E-18,3.155691E-17
5398.2104,3.9708153E-16,8.549526E-18,2.2389241E-17
5403.73,4.0595163E-16,8.652049E-18,3.0204123E-17
5409.2495,3.8162786E-16,8.4636186E-18,3.2179486E-17
5414.7686,3.8956975E-16,8.5341365E-18,3.1644115E-17
5420.288,4.075831E-16,8.623793E-18,2.2184714E-17
5425.8076,3.9180795E-16,8.535879E-18,2.86594E-17
5431.3267,4.1130162E-16,8.6858894E-18,2.7578228E-17
5436.846,4.0806972E-16,8.6871865E-18,3.1785613E-17
5442.3657,4.0430248E-16,8.643516E-18,3.0096282E-17
5447.885,3.9189896E-16,8.5485965E-18,3.1758802E-17
5453.4043,3.9572614E-16,8.533413E-18,2.4935685E-17
5458.924,3.929837E-16,8.56614E-18,3.3943853E-17
5464.443,3.7224636E-16,8.391403E-18,3.2479207E-17
5469.9624,3.662267E-16,8.318352E-18,2.774399E-17
5475.482,3.6368683E-16,8.315347E-18,3.1200657E-17
5481.001,3.6382805E-16,8.364296E-18,4.012786E-17
5486.5205,3.3088863E-16,8.070811E-18,3.8719226E-17
5492.04,3.3704815E-16,8.086266E-18,3.125903E-17
5497.559,3.2607272E-16,7.9850276E-18,2.9472098E-17
5503.0786,3.2135514E-16,7.944306E-18,3.049513E-17
5508.598,3.0443193E-16,7.790561E-18,2.9560434E-17
5514.117,3.063217E-16,7.791021E-18,2.7216952E-17
5519.6367,3.018524E-16,7.730001E-18,2.4044847E-17
5525.1562,3.0677913E-16,7.814604E-18,3.057245E-17
5530.6753,2.9759206E-16,7.787413E-18,3.932237E-17
5536.195,2.9575614E-16,7.7513085E-18,3.6694053E-17
5541.7144,3.0829638E-16,7.870013E-18,3.914157E-17
5547.2334,3.0126273E-16,7.770339E-18,3.035564E-17
5552.753,2.9090113E-16,7.6543936E-18,2.7553682E-17
5558.2725,2.8437757E-16,7.6372535E-18,3.446652E-17
5563.7915,2.9532156E-16,7.87932E-18,5.91748E-17
5569.311,3.1476104E-16,8.5042025E-18,1.4528607E-16
5574.8306,2.9548022E-16,8.6528105E-18,2.0833486E-16
5580.3496,2.920101E-16,8.640346E-18,2.1156747E-16
5585.869,3.1592966E-16,8.628331E-18,1.682069E-16
5591.3887,2.9666845E-16,7.874728E-18,5.687954E-17
5596.9077,3.1332397E-16,7.871251E-18,3.0172478E-17
5602.4272,2.9925116E-16,7.7587035E-18,3.457359E-17
5607.947,3.125079E-16,7.870907E-18,2.9938274E-17
5613.466,3.0311087E-16,7.804947E-18,3.3323193E-17
5618.9854,3.1110453E-16,7.905643E-18,3.8196775E-17
5624.505,3.072645E-16,7.859014E-18,3.601826E-17
5630.024,3.0472325E-16,7.810277E-18,3.09802E-17
5635.5435,2.9878664E-16,7.779954E-18,3.5809406E-17
5641.063,2.8798133E-16,7.7039284E-18,3.9378955E-17
5646.582,2.908467E-16,7.697404E-18,3.432826E-17
5652.1016,2.7973393E-16,7.603718E-18,3.7761116E-17
5657.621,2.938208E-16,7.706467E-18,3.049056E-17
5663.14,2.9491877E-16,7.702029E-18,2.7662407E-17
5668.6597,2.7948135E-16,7.6201135E-18,3.8140914E-17
5674.179,2.7866362E-16,7.591242E-18,3.507126E-17
5679.698,2.7541414E-16,7.57066E-18,3.64797E-17
5685.218,2.6580336E-16,7.4683E-18,3.5462328E-17
5690.7373,2.6947165E-16,7.473805E-18,3.053663E-17
5696.2563,2.6591713E-16,7.472728E-18,3.685457E-17
5701.776,2.4951587E-16,7.349195E-18,4.145953E-17
5707.2954,2.6522277E-16,7.462222E-18,3.5675794E-17
5712.8145,2.5421465E-16,7.3792915E-18,3.9735844E-17
5718.334,2.5195678E-16,7.384294E-18,4.3032804E-17
5723.8535,2.361798E-16,7.245081E-18,4.622402E-17
5729.3726,2.6303208E-16,7.4952705E-18,4.4077828E-17
5734.892,2.7477055E-16,7.576244E-18,3.9358524E-17
5740.4116,2.646847E-16,7.476649E-18,3.815125E-17
5745.9307,2.7272857E-16,7.567529E-18,4.259395E-17
5751.45,2.7350366E-16,7.568511E-18,3.984886E-17
5756.9697,2.8281445E-16,7.629665E-18,3.5830933E-17
5762.489,2.7585097E-16,7.612491E-18,4.2861985E-17
5768.0083,2.8453994E-16,7.63462E-18,3.2835097E-17
5773.528,2.915769E-16,7.713854E-18,3.5127922E-17
5779.047,2.9585765E-16,7.739419E-18,3.218482E-17
5784.5664,2.74857E-16,7.575428E-18,3.8635525E-17
5790.086,2.8299733E-16,7.7021384E-18,4.6794322E-17
5795.605,2.7514613E-16,7.616595E-18,4.5134508E-17
5801.1245,2.8325393E-16,7.665372E-18,4.1153334E-17
5806.644,2.9182334E-16,7.720412E-18,3.602997E-17
5812.163,2.9018642E-16,7.7145685E-18,3.8028395E-17
5817.6826,2.9870633E-16,7.796676E-18,3.935275E-17
5823.202,2.7998113E-16,7.639961E-18,4.196515E-17
5828.721,2.8795025E-16,7.726764E-18,4.37085E-17
5834.2407,2.8822517E-16,7.729743E-18,4.3971694E-17
5839.7603,2.9902558E-16,7.806639E-18,3.9777852E-17
5845.2793,2.9325646E-16,7.751E-18,3.9654827E-17
5850.799,2.9624165E-16,7.767311E-18,3.7289236E-17
5856.3184,2.8447387E-16,7.689848E-18,4.327984E-17
5861.8374,2.974379E-16,7.79152E-18,4.0984377E-17
5867.357,2.878328E-16,7.75611E-18,5.0625723E-17
5872.8765,2.9707537E-16,7.832522E-18,5.089386E-17
5878.3955,2.8849934E-16,7.865846E-18,7.1819804E-17
5883.915,2.8505803E-16,8.001052E-18,1.04506985E-16
5889.4346,2.8311994E-16,8.086592E-18,1.2543195E-16
5894.9536,2.9053624E-16,8.171788E-18,1.2926934E-16
5900.473,2.8785332E-16,7.986396E-18,9.932117E-17
5905.9927,2.8815023E-16,7.833004E-18,7.0956823E-17
5911.5117,2.8388389E-16,7.751174E-18,6.240663E-17
5917.0312,2.8320433E-16,7.7166645E-18,5.761088E-17
5922.551,2.844277E-16,7.738158E-18,5.9277463E-17
5928.07,3.123931E-16,7.920363E-18,4.7052032E-17
5933.5894,2.9526563E-16,7.8118515E-18,5.5656305E-17
5939.109,2.851744E-16,7.6956186E-18,5.1065145E-17
5944.628,2.9550542E-16,7.797888E-18,5.234376E-17
5950.1475,2.7856897E-16,7.623019E-18,4.8232994E-17
5955.667,2.9265555E-16,7.754103E-18,4.737523E-17
5961.186,3.0543354E-16,7.867481E-18,4.6187496E-17
5966.7056,2.785548E-16,7.6660394E-18,5.381224E-17
5972.225,2.7967334E-16,7.648638E-18,4.835222E-17
5977.744,2.8864948E-16,7.732686E-18,4.884143E-17
5983.2637,2.7118842E-16,7.5759355E-18,4.953195E-17
5988.783,2.8045253E-16,7.637879E-18,4.460906E-17
5994.3022,2.6782957E-16,7.563899E-18,5.1833043E-17
5999.822,2.6027406E-16,7.4643116E-18,4.706963E-17
6005.3413,2.571258E-16,7.4314105E-18,4.5755022E-17
6010.8604,2.6242822E-16,7.467151E-18,4.4101945E-17
6016.38,2.63709E-16,7.4593E-18,4.08988E-17
6021.8994,2.492294E-16,7.317108E-18,4.0466605E-17
6027.4185,2.472785E-16,7.326592E-18,4.453622E-17
6032.938,2.4977255E-16,7.345701E-18,4.4288133E-17
6038.4575,2.5475244E-16,7.329649E-18,3.2914443E-17
6043.9766,2.6030768E-16,7.3739214E-18,3.2102013E-17
6049.496,2.6201426E-16,7.432585E-18,4.0006815E-17
6055.0156,2.52396E-16,7.34465E-18,4.0702028E-17
6060.535,2.4804116E-16,7.292603E-18,3.870679E-17
6066.054,2.6457048E-16,7.4338134E-18,3.5282085E-17
6071.5737,2.5299678E-16,7.340841E-18,3.935947E-17
6077.0933,2.4592095E-16,7.228709E-18,3.263308E-17
