WAVE,FLUX,ERR,SKYBACK
4339.0034,1.8283485E-16,5.8073617E-18,1.3376331E-16
4344.5273,1.835558E-16,5.8314314E-18,1.3903667E-16
4350.0513,1.7200196E-16,5.7194055E-18,1.3659437E-16
4355.575,1.6540263E-16,5.700725E-18,1.4361511E-16
4361.0986,1.6600303E-16,5.74564E-18,1.5208125E-16
4366.6226,1.6308121E-16,5.7221513E-18,1.5419836E-16
4372.1465,1.6123685E-16,5.705853E-18,1.5478757E-16
4377.6704,1.62343E-16,5.6220083E-18,1.394412E-16
4383.194,1.6426919E-16,5.573051E-18,1.3024752E-16
4388.718,1.4918282E-16,5.4807246E-18,1.3637199E-16
4394.2417,1.5269565E-16,5.497631E-18,1.3561234E-16
4399.765,1.641424E-16,5.58721E-18,1.3712064E-16
4405.289,1.5480659E-16,5.5301127E-18,1.4067568E-16
4410.813,1.5616858E-16,5.6029935E-18,1.5348179E-16
4416.337,1.5589772E-16,5.607401E-18,1.5595895E-16
4421.8604,1.5963097E-16,5.6409842E-18,1.5902182E-16
4427.3843,1.6390088E-16,5.63703E-18,1.5270698E-16
4432.908,1.6637743E-16,5.6692833E-18,1.5707588E-16
4438.432,1.6222266E-16,5.60324E-18,1.511541E-16
4443.9556,1.7103726E-16,5.630005E-18,1.4525776E-16
4449.4795,1.6902763E-16,5.630483E-18,1.4911782E-16
4455.0034,1.794971E-16,5.640619E-18,1.3754202E-16
4460.527,1.8469792E-16,5.6827544E-18,1.3975146E-16
4466.051,1.7267812E-16,5.5785408E-18,1.3887586E-16
4471.5747,1.8321574E-16,5.695546E-18,1.455341E-16
4477.0986,1.7697504E-16,5.633655E-18,1.4521749E-16
4482.622,1.8744204E-16,5.699803E-18,1.43525E-16
4488.146,1.7855437E-16,5.628843E-18,1.4394412E-16
4493.67,1.6584234E-16,5.5815087E-18,1.5350209E-16
4499.1934,1.7358769E-16,5.61126E-18,1.4960074E-16
4504.7173,1.6110422E-16,5.5684025E-18,1.5923087E-16
4510.241,1.6217785E-16,5.5770597E-18,1.6105671E-16
4515.765,1.6473315E-16,5.542247E-18,1.5217705E-16
4521.2886,1.5253352E-16,5.4430987E-18,1.509041E-16
4526.8125,1.5201174E-16,5.4427355E-18,1.5256525E-16
4532.3364,1.5169096E-16,5.387265E-18,1.4389585E-16
4537.8604,1.522079E-16,5.4143512E-18,1.485305E-16
4543.384,1.5112303E-16,5.412597E-18,1.5061759E-16
4548.9077,1.4642064E-16,5.3727072E-18,1.5117025E-16
4554.4316,1.3345248E-16,5.259989E-18,1.4997253E-16
4559.955,1.3461692E-16,5.256283E-18,1.4774273E-16
4565.479,1.435101E-16,5.354157E-18,1.5360458E-16
4571.003,1.3170772E-16,5.2341855E-18,1.4923623E-16
4576.527,1.3942309E-16,5.2495545E-18,1.4180589E-16
4582.0503,1.3393906E-16,5.187627E-18,1.397697E-16
4587.574,1.2887008E-16,5.162731E-18,1.4280087E-16
4593.098,1.3128234E-16,5.145555E-18,1.3708671E-16
4598.622,1.2344837E-16,5.0656495E-18,1.3477012E-16
4604.1455,1.2398795E-16,5.102368E-18,1.4149316E-16
4609.6694,1.2678773E-16,5.077427E-18,1.3326863E-16
4615.1934,1.2425638E-16,5.049349E-18,1.3234933E-16
4620.717,1.1397337E-16,5.0160232E-18,1.4197449E-16
4626.2407,1.1586183E-16,4.9985747E-18,1.3609118E-16
4631.7646,1.084697E-16,4.8977807E-18,1.3030286E-16
4637.2886,1.0022041E-16,4.8543926E-18,1.3560357E-16
4642.812,9.5334326E-17,4.807192E-18,1.3549604E-16
4648.336,1.0194199E-16,4.880043E-18,1.3785232E-16
4653.86,1.0396224E-16,4.8709982E-18,1.3366229E-16
4659.3833,9.524013E-17,4.826395E-18,1.3863081E-16
4664.907,1.06286296E-16,4.902616E-18,1.3673878E-16
4670.431,1.0211329E-16,4.847464E-18,1.3338917E-16
4675.955,9.1860756E-17,4.7521394E-18,1.32671E-16
4681.4785,1.038012E-16,4.8345816E-18,1.3118054E-16
4687.0024,9.035612E-17,4.706466E-18,1.2944663E-16
4692.5264,9.6686316E-17,4.7600704E-18,1.2968986E-16
4698.0503,9.355677E-17,4.730124E-18,1.3032629E-16
4703.5737,9.0664666E-17,4.667312E-18,1.2452487E-16
4709.0977,9.484943E-17,4.6925927E-18,1.2340596E-16
4714.6216,8.1746475E-17,4.6230438E-18,1.2985031E-16
4720.145,9.193372E-17,4.713335E-18,1.3134602E-16
4725.669,8.866882E-17,4.6497183E-18,1.2570558E-16
4731.193,9.05951E-17,4.685695E-18,1.2886904E-16
4736.717,9.8186656E-17,4.6893816E-18,1.1973257E-16
4742.24,9.277626E-17,4.667194E-18,1.2378176E-16
4747.764,9.436054E-17,4.6629395E-18,1.2164616E-16
4753.288,9.574881E-17,4.6678724E-18,1.2123745E-16
4758.8115,9.70264E-17,4.6630007E-18,1.1871667E-16
4764.3354,1.05162244E-16,4.6921593E-18,1.1165332E-16
4769.8594,9.3807655E-17,4.6378367E-18,1.1936854E-16
4775.3833,1.04415287E-16,4.762065E-18,1.2502468E-16
4780.9067,1.0980939E-16,4.72716E-18,1.1213182E-16
4786.4307,1.0197982E-16,4.7009286E-18,1.1904651E-16
4791.9546,1.1200781E-16,4.762611E-18,1.1572283E-16
4797.4785,1.05485996E-16,4.6818915E-18,1.126344E-16
4803.002,1.0849411E-16,4.674687E-18,1.0672736E-16
4808.526,1.1366753E-16,4.7495644E-18,1.1208686E-16
4814.05,1.1232288E-16,4.753811E-18,1.1531642E-16
4819.573,9.34135E-17,4.6470147E-18,1.2461786E-16
4825.097,1.0486563E-16,4.6733326E-18,1.1318217E-16
4830.621,9.9721414E-17,4.642127E-18,1.1578309E-16
4836.145,8.912028E-17,4.5394936E-18,1.1471351E-16
4841.6685,1.01627225E-16,4.614978E-18,1.09552886E-16
4847.1924,9.868705E-17,4.5832142E-18,1.1009111E-16
4852.7163,8.863834E-17,4.4542514E-18,1.03629955E-16
4858.24,8.985751E-17,4.5018155E-18,1.08896514E-16
4863.7637,9.493893E-17,4.4864093E-18,1.0132025E-16
4869.2876,9.195024E-17,4.4629326E-18,1.0095492E-16
4874.8115,9.5674145E-17,4.525371E-18,1.0607474E-16
4880.335,8.893286E-17,4.4840324E-18,1.09287334E-16
4885.859,1.1039854E-16,4.6569305E-18,1.0769198E-16
4891.383,9.4797816E-17,4.557524E-18,1.1298277E-16
4896.9067,1.0331974E-16,4.587129E-18,1.07060994E-16
4902.43,1.1195032E-16,4.679604E-18,1.1060096E-16
4907.954,1.0573369E-16,4.6036518E-18,1.0636015E-16
4913.478,1.08558264E-16,4.625445E-18,1.0730229E-16
4919.0015,1.08962126E-16,4.627232E-18,1.0649129E-16
4924.5254,1.1482434E-16,4.658425E-18,1.0425028E-16
4930.0493,1.0616316E-16,4.585206E-18,1.04607775E-16
4935.573,1.1191093E-16,4.6374293E-18,1.052299E-16
4941.0967,1.2253635E-16,4.7013025E-18,1.01097604E-16
4946.6206,1.1612409E-16,4.6588272E-18,1.0440907E-16
4952.1445,1.1186877E-16,4.6227245E-18,1.03586306E-16
4957.6685,1.2195422E-16,4.698471E-18,1.0262257E-16
4963.192,1.1484381E-16,4.66045E-18,1.0641844E-16
4968.716,1.0992742E-16,4.6081984E-18,1.04734856E-16
4974.2397,1.05671986E-16,4.557317E-18,1.02730035E-16
4979.763,1.0592465E-16,4.5438834E-18,1.0007859E-16
4985.287,1.09373334E-16,4.558837E-18,9.812731E-17
4990.811,1.037739E-16,4.5130325E-18,9.919048E-17
4996.335,1.111966E-16,4.564405E-18,9.679903E-17
5001.8584,1.0690303E-16,4.5228586E-18,9.6814006E-17
5007.3823,1.1366834E-16,4.5354685E-18,8.990793E-17
5012.9062,1.1771169E-16,4.5659944E-18,8.895323E-17
5018.43,1.0477864E-16,4.4663386E-18,9.167334E-17
5023.9536,1.1439585E-16,4.4980663E-18,8.353249E-17
5029.4775,1.1255324E-16,4.492505E-18,8.5140026E-17
5035.0015,1.10068815E-16,4.4563892E-18,8.3657275E-17
5040.525,1.0985215E-16,4.4192596E-18,7.8637765E-17
5046.049,1.1491063E-16,4.456447E-18,7.665993E-17
5051.5728,1.05882315E-16,4.4363644E-18,8.712452E-17
5057.0967,1.1033185E-16,4.4376838E-18,8.006152E-17
5062.62,1.04206996E-16,4.4178004E-18,8.596016E-17
5068.144,1.0849992E-16,4.464353E-18,8.8340924E-17
5073.668,1.01613725E-16,4.371653E-18,8.242515E-17
5079.1914,9.651247E-17,4.316792E-18,8.0840176E-17
5084.7153,9.808538E-17,4.352125E-18,8.4171166E-17
5090.2393,9.190998E-17,4.2969407E-18,8.3929074E-17
5095.763,1.03587385E-16,4.3689624E-18,7.922916E-17
5101.2866,9.8398865E-17,4.3247773E-18,7.9518063E-17
5106.8105,1.03290956E-16,4.3579485E-18,7.825636E-17
5112.3345,9.60861E-17,4.31925E-18,8.177654E-17
5117.8584,7.955177E-17,4.173919E-18,8.331923E-17
5123.382,8.5423173E-17,4.2079885E-18,8.031439E-17
5128.906,8.41945E-17,4.206769E-18,8.1289295E-17
5134.4297,7.9765596E-17,4.1293845E-18,7.676276E-17
5139.953,7.921252E-17,4.1415097E-18,7.99399E-17
5145.477,8.158587E-17,4.167386E-18,7.9632446E-17
5151.001,8.6391385E-17,4.212741E-18,7.9228133E-17
5156.525,8.640529E-17,4.2131353E-18,7.900088E-17
5162.0483,8.1643236E-17,4.1387308E-18,7.488277E-17
5167.5723,8.0914424E-17,4.1332098E-18,7.4966194E-17
5173.096,8.542049E-17,4.1243718E-18,6.6764996E-17
5178.6196,8.002015E-17,4.1020284E-18,7.1881836E-17
5184.1436,8.7030094E-17,4.1642965E-18,7.1779676E-17
5189.6675,8.374364E-17,4.2071403E-18,8.1461064E-17
5195.1914,7.606787E-17,4.1731808E-18,8.762147E-17
5200.715,8.219169E-17,4.2472374E-18,8.934887E-17
5206.239,8.9719715E-17,4.256775E-18,8.07077E-17
5211.7627,9.2347946E-17,4.2539976E-18,7.572308E-17
5217.2866,8.887104E-17,4.18808E-18,7.098109E-17
5222.81,8.742962E-17,4.172872E-18,7.0106535E-17
5228.334,8.344774E-17,4.1621904E-18,7.409722E-17
5233.858,8.154834E-17,4.1349717E-18,7.2893326E-17
5239.3813,8.0371535E-17,4.1195567E-18,7.210533E-17
5244.9053,8.39615E-17,4.126814E-18,6.76963E-17
5250.429,8.322491E-17,4.1299043E-18,6.872519E-17
5255.953,7.219049E-17,4.0238085E-18,6.9689126E-17
5261.4766,7.9298536E-17,4.0496314E-18,6.326948E-17
5267.0005,8.0427386E-17,4.061426E-18,6.2804694E-17
5272.5244,7.9122155E-17,4.087213E-18,6.8175154E-17
5278.0483,7.9668114E-17,4.0690052E-18,6.467427E-17
5283.572,7.377481E-17,4.017017E-18,6.49312E-17
5289.0957,7.4237925E-17,3.9974136E-18,6.179815E-17
5294.6196,6.989207E-17,3.9736417E-18,6.366518E-17
5300.143,6.98776E-17,3.986832E-18,6.536105E-17
5305.667,6.582008E-17,3.9385907E-18,6.561673E-17
5311.191,6.5546315E-17,3.9340156E-18,6.3543935E-17
5316.715,6.3316566E-17,3.9066628E-18,6.295032E-17
5322.2383,6.7944754E-17,3.9210785E-18,5.820424E-17
5327.762,6.929006E-17,3.94699E-18,6.0414E-17
5333.286,6.439604E-17,3.8960132E-18,5.9360254E-17
5338.8096,6.149586E-17,3.8639294E-18,5.90327E-17
5344.3335,6.853432E-17,3.9410636E-18,5.907268E-17
5349.8574,6.951541E-17,3.920377E-18,5.760663E-17
5355.3813,6.425959E-17,3.9288742E-18,6.330297E-17
5360.905,6.119725E-17,3.934366E-18,6.816565E-17
5366.4287,6.136689E-17,3.897038E-18,6.273773E-17
5371.9526,6.540815E-17,3.910108E-18,5.851453E-17
5377.4766,7.6152775E-17,4.0047184E-18,5.687135E-17
5383.0,6.956393E-17,3.9587214E-18,5.9415225E-17
5388.524,6.8331154E-17,3.9225926E-18,5.643677E-17
5394.048,6.555174E-17,3.901973E-18,5.7092376E-17
5399.5713,6.461259E-17,3.8755604E-18,5.509965E-17
5405.095,6.2603365E-17,3.8770716E-18,5.726872E-17
5410.619,6.171519E-17,3.8630964E-18,5.655541E-17
5416.143,6.3948096E-17,3.861983E-18,5.3733788E-17
5421.6665,6.7320306E-17,3.8897457E-18,5.270212E-17
5427.1904,6.838143E-17,3.9204295E-18,5.517857E-17
5432.7144,6.870007E-17,3.9083043E-18,5.293343E-17
5438.2383,6.022566E-17,3.8551327E-18,5.749831E-17
5443.7617,5.931634E-17,3.8315324E-18,5.5322763E-17
5449.2856,5.98417E-17,3.834447E-18,5.48948E-17
5454.8096,6.767308E-17,3.930457E-18,5.6444654E-17
5460.333,6.198284E-17,3.865842E-18,5.6076956E-17
5465.857,6.2238664E-17,3.8702495E-18,5.641893E-17
5471.381,6.41555E-17,3.904655E-18,5.7973E-17
5476.905,6.4541144E-17,3.8882592E-18,5.4624414E-17
5482.428,6.299398E-17,3.832143E-18,4.8926774E-17
5487.952,5.72129E-17,3.8527186E-18,5.9055144E-17
5493.476,6.289357E-17,3.831196E-18,4.8443085E-17
5498.9995,6.616497E-17,3.915221E-18,5.4959763E-17
5504.5234,7.271143E-17,3.9645758E-18,5.2183685E-17
5510.0474,7.312668E-17,3.9634355E-18,5.288254E-17
5515.5713,7.1007195E-17,3.9396123E-18,5.2141717E-17
5521.0947,6.935065E-17,3.93892E-18,5.3000615E-17
5526.6187,6.632414E-17,3.8990684E-18,5.2481784E-17
5532.1426,7.063407E-17,3.959872E-18,5.4050225E-17
5537.6665,7.914506E-17,4.035875E-18,5.2835725E-17
5543.19,7.894659E-17,4.0297907E-18,5.275119E-17
5548.714,6.87291E-17,3.9143928E-18,5.0209757E-17
5554.238,7.06532E-17,3.996298E-18,5.8294164E-17
5559.761,7.2928485E-17,4.0161124E-18,5.8598944E-17
5565.285,6.051346E-17,5.046867E-18,2.4031926E-16
5570.809,7.6883056E-17,5.9672404E-18,3.9560536E-16
5576.333,7.218695E-17,6.052762E-18,4.2056417E-16
5581.8564,7.596346E-17,5.9720215E-18,3.9788248E-16
5587.3804,7.1786817E-17,4.803793E-18,1.8157483E-16
5592.9043,7.983965E-17,4.104285E-18,5.9933484E-17
5598.4277,7.38121E-17,3.9766245E-18,5.0430853E-17
5603.9517,7.81713E-17,4.0305802E-18,5.2491747E-17
5609.4756,8.187472E-17,4.028711E-18,4.6455145E-17
5614.9995,7.781364E-17,3.984769E-18,4.6215818E-17
5620.523,7.368447E-17,3.9663418E-18,4.8706525E-17
5626.047,7.979978E-17,3.9984058E-18,4.3948566E-17
5631.571,8.3128866E-17,4.048435E-18,4.725587E-17
5637.0947,7.3497135E-17,3.939945E-18,4.4877867E-17
5642.618,7.872503E-17,3.9863294E-18,4.3481348E-17
5648.142,7.525983E-17,3.9661003E-18,4.513694E-17
5653.666,6.8942195E-17,3.8901097E-18,4.351214E-17
5659.1895,7.9452326E-17,3.982503E-18,4.107454E-17
5664.7134,7.8636984E-17,3.9707957E-18,4.2168976E-17
5670.2373,8.0514154E-17,3.9698002E-18,3.727126E-17
5675.761,7.528019E-17,4.004207E-18,4.9257464E-17
5681.2847,6.940894E-17,3.9326077E-18,4.7453767E-17
5686.8086,7.2631566E-17,3.9658504E-18,4.752246E-17
5692.3325,7.6262466E-17,4.0032407E-18,4.8086292E-17
5697.8564,7.1283315E-17,3.924866E-18,4.3778216E-17
5703.38,8.127515E-17,4.0257363E-18,4.321478E-17
5708.904,7.6709845E-17,3.946757E-18,3.883589E-17
5714.4277,6.776921E-17,3.8762573E-18,4.1968454E-17
5719.951,6.8036214E-17,3.870397E-18,4.011606E-17
5725.475,6.86987E-17,3.902946E-18,4.416371E-17
5730.999,6.70583E-17,3.853281E-18,3.9789545E-17
5736.523,5.549254E-17,3.7480075E-18,4.2593555E-17
5742.0464,6.2011626E-17,3.77522E-18,3.6036008E-17
5747.5703,6.149637E-17,3.789938E-18,3.8439748E-17
5753.094,5.2789734E-17,3.7353305E-18,4.3152788E-17
5758.6177,5.4740252E-17,3.7316764E-18,4.021551E-17
5764.1416,5.643351E-17,3.751634E-18,4.0782952E-17
5769.6655,4.7522062E-17,3.6862423E-18,4.3996843E-17
5775.1895,5.2356784E-17,3.713695E-18,4.0840107E-17
5780.713,4.2437234E-17,3.6476283E-18,4.661865E-17
5786.237,4.7043548E-17,3.671092E-18,4.2950493E-17
5791.7607,5.3309498E-17,3.761916E-18,4.5926252E-17
5797.2847,4.9695443E-17,3.7211907E-18,4.5914453E-17
5802.808,5.2138134E-17,3.729067E-18,4.300471E-17
5808.332,4.70379E-17,3.6868954E-18,4.543087E-17
5813.856,5.3166084E-17,3.71983E-18,4.063131E-17
5819.3794,5.471403E-17,3.7540835E-18,4.219728E-17
5824.9033,4.8524053E-17,3.6808094E-18,4.1877766E-17
5830.4272,5.4182702E-17,3.7646102E-18,4.4268317E-17
5835.951,4.8568055E-17,3.7280356E-18,4.782277E-17
5841.4746,5.0134113E-17,3.6983804E-18,4.2558443E-17
5846.9985,6.634316E-17,3.836725E-18,3.7558503E-17
5852.5225,5.9316334E-17,3.8307843E-18,4.548309E-17
5858.0464,5.325746E-17,3.8283925E-18,5.389165E-17
5863.57,5.600252E-17,3.8281315E-18,4.9991028E-17
5869.0938,5.5784247E-17,3.8230944E-18,5.0222863E-17
5874.6177,6.709669E-17,3.999591E-18,5.767132E-17
5880.141,5.816E-17,4.0843213E-18,8.2798893E-17
5885.665,5.4371637E-17,4.174492E-18,1.01299205E-16
5891.189,6.067922E-17,4.277421E-18,1.0802926E-16
5896.713,5.3113697E-17,4.119884E-18,9.545939E-17
5902.2363,5.589196E-17,3.971157E-18,7.099927E-17
5907.7603,5.6396076E-17,3.88153E-18,5.8530195E-17
5913.284,5.810583E-17,3.8200938E-18,4.74706E-17
5918.8076,5.600275E-17,3.817338E-18,5.008325E-17
5924.3315,5.2085336E-17,3.79685E-18,5.3043046E-17
5929.8555,5.568925E-17,3.8028665E-18,4.9442726E-17
5935.3794,5.1275146E-17,3.7348565E-18,4.7253986E-17
5940.903,4.8991506E-17,3.7095188E-18,4.5990845E-17
5946.427,4.731229E-17,3.706431E-18,4.838971E-17
5951.9507,4.209832E-17,3.6545596E-18,4.95922E-17
5957.4746,5.0260023E-17,3.707298E-18,4.454018E-17
5962.998,5.2091855E-17,3.7355696E-18,4.4935783E-17
5968.522,4.7306022E-17,3.684399E-18,4.5251362E-17
5974.046,4.990592E-17,3.7148603E-18,4.5630257E-17
5979.5693,4.360709E-17,3.6415874E-18,4.580538E-17
5985.0933,4.8886242E-17,3.672285E-18,4.170312E-17
5990.617,5.008215E-17,3.6892623E-18,4.314919E-17
5996.141,4.7258946E-17,3.6754054E-18,4.4993004E-17
6001.6646,4.6958292E-17,3.654435E-18,4.2291938E-17
6007.1885,5.013079E-17,3.659453E-18,3.9033184E-17
6012.7124,5.292324E-17,3.707797E-18,4.1426125E-17
6018.236,5.631676E-17,3.7397563E-18,4.024565E-17
6023.76,5.654816E-17,3.7051016E-18,3.62341E-17
6029.2837,5.260165E-17,3.672388E-18,3.6551262E-17
6034.8076,5.945836E-17,3.754809E-18,3.8761644E-17
6040.331,5.1550657E-17,3.6790897E-18,3.9631265E-17
6045.855,6.050089E-17,3.7532845E-18,3.6234643E-17
6051.379,6.103422E-17,3.7629997E-18,3.6594692E-17
6056.903,5.7306715E-17,3.746678E-18,3.9863607E-17
6062.4263,6.087596E-17,3.7591417E-18,3.716374E-17
6067.95,5.4259716E-17,3.6983597E-18,3.79322E-17
6073.474,5.3091777E-17,3.705703E-18,4.0745332E-17
6078.9976,6.3978635E-17,3.7892466E-18,3.582303E-17
6084.5215,5.3268086E-17,3.707479E-18,4.0803175E-17
6090.0454,6.3049275E-17,3.8043943E-18,3.9531243E-17
6095.5693,5.8743495E-17,3.7301433E-18,3.6885492E-17
6101.093,5.955795E-17,3.7644593E-18,3.9444055E-17
6106.6167,5.424354E-17,3.6950993E-18,3.8588763E-17
6112.1406,5.3680356E-17,3.7076746E-18,4.0732905E-17
