WAVE,FLUX,ERR,BGFLUX
5986.319,4.925885E-16,5.5837822E-18,6.632082E-17
5990.532,4.798621E-16,5.4700395E-18,6.4967665E-17
5994.746,4.587827E-16,5.373959E-18,6.816013E-17
5998.9595,4.5384285E-16,5.31732E-18,6.472964E-17
6003.1733,4.393117E-16,5.256354E-18,7.0132766E-17
6007.3867,4.4070187E-16,5.1886955E-18,5.658041E-17
6011.6006,4.15769E-16,5.040329E-18,5.3464313E-17
6015.814,3.9634175E-16,4.9443815E-18,5.6676E-17
6020.028,3.9190258E-16,4.915167E-18,5.8095455E-17
6024.241,3.723977E-16,4.8016176E-18,5.7626834E-17
6028.455,3.6496283E-16,4.7505425E-18,5.7461756E-17
6032.6685,3.493291E-16,4.655509E-18,5.704072E-17
6036.8823,3.2618064E-16,4.505669E-18,5.3705366E-17
6041.0957,3.0792025E-16,4.3821345E-18,5.0939992E-17
6045.3096,3.0216844E-16,4.3418144E-18,5.12547E-17
6049.523,2.9593462E-16,4.296851E-18,5.0890805E-17
6053.7363,2.7945846E-16,4.1956706E-18,5.1349447E-17
6057.95,2.7316426E-16,4.155432E-18,5.2570438E-17
6062.1636,2.633461E-16,4.07597E-18,4.925901E-17
6066.3774,2.5535002E-16,4.026344E-18,5.2422144E-17
6070.591,2.3889556E-16,3.9094855E-18,5.0390562E-17
6074.8047,2.4344945E-16,3.9319327E-18,5.057019E-17
6079.018,2.4059455E-16,3.9004726E-18,4.930896E-17
6083.232,2.3376031E-16,3.8489715E-18,4.842834E-17
6087.4453,2.3196233E-16,3.8428214E-18,5.0877676E-17
6091.659,2.309787E-16,3.827171E-18,5.0112534E-17
6095.8726,2.2615473E-16,3.791311E-18,4.9957302E-17
6100.0864,2.239097E-16,3.7682225E-18,4.908052E-17
6104.3,2.1934965E-16,3.738405E-18,4.954858E-17
6108.5137,2.1900745E-16,3.7416287E-18,5.1513056E-17
6112.727,2.2720785E-16,3.751209E-18,4.4713777E-17
6116.941,2.296222E-16,3.7688214E-18,4.617705E-17
6121.1543,2.2820227E-16,3.7713195E-18,4.9238316E-17
6125.368,2.3482472E-16,3.8154607E-18,5.04655E-17
6129.5815,2.3409243E-16,3.8066935E-18,5.0301224E-17
6133.7954,2.3809336E-16,3.8249423E-18,5.0196377E-17
6138.009,2.3849017E-16,3.8386028E-18,5.2850475E-17
6142.2227,2.461437E-16,3.886474E-18,5.4104372E-17
6146.436,2.4735628E-16,3.870085E-18,4.9915255E-17
6150.6494,2.5270789E-16,3.8805797E-18,4.649774E-17
6154.8633,2.5671054E-16,3.9037883E-18,4.7429944E-17
6159.0767,2.5188354E-16,3.883524E-18,4.9581206E-17
6163.2905,2.5915254E-16,3.929246E-18,5.0567235E-17
6167.504,2.6508415E-16,3.961107E-18,5.089126E-17
6171.718,2.628005E-16,3.929026E-18,4.7592124E-17
6175.931,2.7308438E-16,3.9829723E-18,4.715689E-17
6180.145,2.7442674E-16,3.982146E-18,4.6375137E-17
6184.3584,2.7482789E-16,3.994375E-18,4.877496E-17
6188.5723,2.799286E-16,4.0007194E-18,4.5117104E-17
6192.7856,2.8174643E-16,4.0219436E-18,4.794467E-17
6196.9995,2.8598455E-16,4.0502154E-18,4.9644396E-17
