WAVE,FLUX,ERR,BGFLUX
6049.1055,8.002692E-16,1.8556879E-17,1.824341E-16
6054.625,7.6532746E-16,1.8311823E-17,1.8968518E-16
6060.1445,7.71346E-16,1.8354107E-17,1.8967895E-16
6065.664,7.6224834E-16,1.8265567E-17,1.866321E-16
6071.183,7.54232E-16,1.8192256E-17,1.8557093E-16
6076.7026,7.7324616E-16,1.8322547E-17,1.82981E-16
6082.222,7.790156E-16,1.8360799E-17,1.8037941E-16
6087.7417,7.5937123E-16,1.8266227E-17,1.9301316E-16
6093.2607,7.580815E-16,1.824063E-17,1.9117568E-16
6098.7803,7.745313E-16,1.829445E-17,1.8010266E-16
6104.3,7.671188E-16,1.8265701E-17,1.8218402E-16
6109.8193,8.165463E-16,1.8671665E-17,1.8461696E-16
6115.3384,7.587701E-16,1.8214424E-17,1.8683841E-16
6120.858,7.4428573E-16,1.8078532E-17,1.8142374E-16
6126.3774,7.6036305E-16,1.8124277E-17,1.6132807E-16
6131.897,7.8974647E-16,1.8367772E-17,1.6372852E-16
6137.416,7.797987E-16,1.8339466E-17,1.7773266E-16
6142.9355,7.714463E-16,1.8234588E-17,1.650768E-16
6148.455,8.080899E-16,1.8554138E-17,1.7118197E-16
6153.9746,7.663998E-16,1.8181795E-17,1.6487897E-16
6159.4937,7.742535E-16,1.8310768E-17,1.78801E-16
6165.013,7.8141526E-16,1.8367744E-17,1.7773639E-16
6170.5327,7.5330113E-16,1.8112155E-17,1.7043333E-16
6176.0522,7.487154E-16,1.8101432E-17,1.806187E-16
6181.5713,7.2916307E-16,1.7864256E-17,1.6121599E-16
6187.091,7.4427366E-16,1.7981264E-17,1.6079058E-16
6192.6104,8.005927E-16,1.8532717E-17,1.7900359E-16
6198.13,7.277874E-16,1.7943974E-17,1.8128013E-16
6203.649,7.2022984E-16,1.7845638E-17,1.7596822E-16
6209.1685,7.4941685E-16,1.8097292E-17,1.7604215E-16
6214.688,7.3995655E-16,1.7930384E-17,1.5726757E-16
6220.207,7.0562106E-16,1.7694561E-17,1.6949824E-16
6225.7266,6.857046E-16,1.7728231E-17,2.1240373E-16
6231.246,6.747779E-16,1.7546565E-17,1.9337695E-16
6236.7656,7.0265465E-16,1.7778861E-17,1.9450165E-16
6242.2847,6.4280325E-16,1.7326666E-17,2.0710435E-16
6247.804,6.623748E-16,1.739944E-17,1.8629377E-16
6253.3237,6.388945E-16,1.7233813E-17,1.9326776E-16
6258.8433,6.105689E-16,1.6986832E-17,1.9295261E-16
6264.3623,5.991338E-16,1.6763679E-17,1.7358445E-16
6269.882,5.5476047E-16,1.6335499E-17,1.7027009E-16
6275.4014,4.8290455E-16,1.5632248E-17,1.7039839E-16
6280.921,4.3775322E-16,1.5233002E-17,1.7864917E-16
6286.44,4.3511593E-16,1.5413526E-17,2.186699E-16
6291.9595,4.0585443E-16,1.5368607E-17,2.657418E-16
6297.479,3.5575664E-16,1.4974686E-17,2.8379106E-16
6302.9985,3.4675708E-16,1.4635328E-17,2.3579526E-16
6308.5176,3.2946217E-16,1.4301966E-17,2.0610974E-16
6314.037,3.0238753E-16,1.397201E-17,1.9746291E-16
6319.5566,2.8828258E-16,1.375866E-17,1.888127E-16
6325.076,2.748884E-16,1.3619107E-17,1.8958765E-16
6330.595,2.7300486E-16,1.3532014E-17,1.821049E-16
6336.1147,2.8994862E-16,1.3734151E-17,1.8052697E-16
6341.6343,2.9025945E-16,1.3786113E-17,1.8795019E-16
6347.154,3.176363E-16,1.3958425E-17,1.6589458E-16
6352.673,3.300124E-16,1.4211246E-17,1.8765761E-16
6358.1924,3.0331869E-16,1.4079552E-17,2.1566129E-16
6363.712,3.3664446E-16,1.432786E-17,1.9664098E-16
6369.2314,3.3424164E-16,1.4241099E-17,1.8664331E-16
6374.7505,3.3215621E-16,1.4167447E-17,1.7719538E-16
6380.27,3.5990568E-16,1.4359707E-17,1.634522E-16
6385.7896,3.9907825E-16,1.4781592E-17,1.6468623E-16
6391.309,4.00662E-16,1.4891948E-17,1.8522377E-16
6396.828,4.557853E-16,1.5341198E-17,1.6633775E-16
6402.3477,4.8816563E-16,1.5553793E-17,1.4513648E-16
6407.867,5.000791E-16,1.5714542E-17,1.5646771E-16
6413.386,5.163881E-16,1.5961357E-17,1.7545605E-16
6418.906,5.3383733E-16,1.6037371E-17,1.5890296E-16
6424.4253,5.422619E-16,1.6002772E-17,1.384443E-16
6429.945,5.6985735E-16,1.6325849E-17,1.550121E-16
6435.464,5.742425E-16,1.6276185E-17,1.3880624E-16
6440.9834,5.8298414E-16,1.6470496E-17,1.606222E-16
6446.503,6.0975885E-16,1.6659772E-17,1.5123576E-16
6452.0225,6.228576E-16,1.6831589E-17,1.6468396E-16
6457.5415,6.419507E-16,1.6985616E-17,1.6468164E-16
6463.061,6.3973603E-16,1.701842E-17,1.7707973E-16
6468.5806,6.523062E-16,1.7110952E-17,1.7669949E-16
6474.1,6.589962E-16,1.7105624E-17,1.6514592E-16
6479.619,6.6164353E-16,1.7102967E-17,1.6343241E-16
6485.1387,7.21606E-16,1.7516969E-17,1.4193987E-16
6490.658,7.1082666E-16,1.7510798E-17,1.6358768E-16
6496.1777,6.920284E-16,1.739405E-17,1.693108E-16
6501.697,6.8536284E-16,1.738498E-17,1.7741174E-16
6507.2163,6.749726E-16,1.7367034E-17,1.9350634E-16
6512.736,6.8486717E-16,1.7251374E-17,1.5349071E-16
6518.2554,6.9577785E-16,1.7344934E-17,1.5505166E-16
6523.7744,6.85118E-16,1.7317954E-17,1.6957082E-16
6529.294,6.574594E-16,1.7121451E-17,1.7731187E-16
6534.8135,6.7102834E-16,1.7314296E-17,1.9404136E-16
6540.333,7.1770965E-16,1.7647157E-17,1.8048271E-16
6545.852,6.949706E-16,1.7418134E-17,1.7220945E-16
6551.3716,6.4988137E-16,1.703329E-17,1.7522311E-16
6556.891,6.721012E-16,1.7198197E-17,1.6640023E-16
6562.4106,6.7479626E-16,1.715474E-17,1.5359288E-16
6567.9297,6.7351317E-16,1.7239829E-17,1.7436361E-16
6573.449,6.2042585E-16,1.680486E-17,1.793991E-16
6578.9688,6.5297606E-16,1.7041529E-17,1.6725035E-16
6584.4883,6.4266994E-16,1.6967448E-17,1.699145E-16
6590.0073,6.410369E-16,1.6949472E-17,1.6792248E-16
6595.527,6.551091E-16,1.700441E-17,1.5592272E-16
6601.0464,6.6329964E-16,1.7050484E-17,1.4879369E-16
6606.566,6.3981115E-16,1.6753764E-17,1.3447278E-16
6612.085,6.512753E-16,1.6922115E-17,1.4130987E-16
6617.6045,6.475173E-16,1.688164E-17,1.4428567E-16
6623.124,6.451044E-16,1.6921675E-17,1.5675108E-16
6628.643,6.5092973E-16,1.6924966E-17,1.4239091E-16
6634.1626,6.309587E-16,1.6821699E-17,1.5678005E-16
6639.682,6.203997E-16,1.679783E-17,1.7272411E-16
6645.2017,6.405018E-16,1.6770615E-17,1.2737936E-16
6650.7207,6.240978E-16,1.6696414E-17,1.435039E-16
6656.24,6.0214323E-16,1.6524695E-17,1.4654812E-16
6661.76,6.37445E-16,1.6804361E-17,1.4077056E-16
6667.2793,6.1125794E-16,1.6572077E-17,1.4043843E-16
6672.7983,5.970151E-16,1.6453451E-17,1.406221E-16
6678.318,5.8026686E-16,1.6341848E-17,1.4630927E-16
6683.8374,5.998234E-16,1.6476293E-17,1.3594487E-16
6689.357,6.162681E-16,1.6610199E-17,1.3434903E-16
6694.876,6.098585E-16,1.6560503E-17,1.3774942E-16
6700.3955,6.0029135E-16,1.642798E-17,1.2339866E-16
6705.915,5.829338E-16,1.6317124E-17,1.3275048E-16
6711.4346,5.878272E-16,1.647288E-17,1.5377824E-16
6716.9536,5.8896467E-16,1.649522E-17,1.5652039E-16
6722.473,5.765872E-16,1.6289191E-17,1.3677151E-16
6727.9927,5.8743503E-16,1.6434952E-17,1.4758643E-16
6733.512,6.101505E-16,1.660776E-17,1.391169E-16
6739.0312,5.754022E-16,1.6329204E-17,1.4643146E-16
6744.551,5.715854E-16,1.6292733E-17,1.4279881E-16
6750.0703,5.8007013E-16,1.6249475E-17,1.1773431E-16
6755.59,5.785606E-16,1.6358924E-17,1.4125815E-16
6761.109,5.6467515E-16,1.625718E-17,1.4751666E-16
6766.6284,5.234248E-16,1.605646E-17,1.8651075E-16
6772.148,5.304031E-16,1.601185E-17,1.5632651E-16
6777.6675,5.3787063E-16,1.6058426E-17,1.5180505E-16
6783.1865,5.465257E-16,1.6191491E-17,1.6131896E-16
6788.706,5.5177685E-16,1.6077053E-17,1.2645404E-16
6794.2256,5.330961E-16,1.6039284E-17,1.5356586E-16
6799.745,5.3315885E-16,1.6065055E-17,1.5705599E-16
6805.264,5.606848E-16,1.616542E-17,1.2428636E-16
6810.7837,5.4759923E-16,1.6094941E-17,1.3377542E-16
6816.303,5.1402025E-16,1.5850566E-17,1.4613546E-16
6821.8223,5.4987034E-16,1.6245672E-17,1.5713267E-16
6827.342,5.30569E-16,1.6262144E-17,1.9332742E-16
6832.8613,5.1225276E-16,1.6114368E-17,1.9765491E-16
6838.381,4.945531E-16,1.5880364E-17,1.8313975E-16
6843.9,5.0651787E-16,1.5874225E-17,1.5877749E-16
6849.4194,5.156915E-16,1.585717E-17,1.4142815E-16
6854.939,5.271721E-16,1.5978026E-17,1.583764E-16
6860.4585,5.4168593E-16,1.6000906E-17,1.7600225E-16
6865.9775,5.086134E-16,1.5356507E-17,1.6166161E-16
6871.497,4.783382E-16,1.483119E-17,1.484843E-16
6877.0166,4.822103E-16,1.4699507E-17,1.2026354E-16
6882.536,4.8157587E-16,1.4841667E-17,1.2579437E-16
6888.055,4.889591E-16,1.496571E-17,1.2011809E-16
6893.5747,4.8496554E-16,1.501036E-17,1.2903742E-16
6899.094,4.5588346E-16,1.490606E-17,1.4353181E-16
6904.614,4.4775173E-16,1.4928926E-17,1.473611E-16
6910.133,4.9329277E-16,1.5442931E-17,1.4634179E-16
6915.6523,4.6003985E-16,1.5225679E-17,1.5182756E-16
6921.172,4.7809944E-16,1.5445156E-17,1.4736744E-16
6926.6914,4.857619E-16,1.5498235E-17,1.3837486E-16
6932.2104,4.8106606E-16,1.5614947E-17,1.6000885E-16
6937.73,4.456975E-16,1.535018E-17,1.711709E-16
6943.2495,4.465878E-16,1.5360792E-17,1.7462568E-16
6948.769,4.349487E-16,1.5260963E-17,1.6764121E-16
6954.288,4.2904313E-16,1.5215804E-17,1.6784139E-16
6959.8076,4.7495996E-16,1.5572107E-17,1.5019726E-16
6965.327,4.38211E-16,1.5247187E-17,1.5204327E-16
6970.8467,4.4250076E-16,1.5305291E-17,1.512308E-16
6976.3657,4.2809445E-16,1.5196425E-17,1.559644E-16
6981.8853,4.3972294E-16,1.514747E-17,1.2390432E-16
6987.405,4.3120642E-16,1.510869E-17,1.4224723E-16
6992.9243,4.3230772E-16,1.5020852E-17,1.1586284E-16
6998.4434,4.2458471E-16,1.4976345E-17,1.1998803E-16
7003.963,4.2784047E-16,1.4962594E-17,1.1208444E-16
7009.4824,4.264894E-16,1.5034026E-17,1.2835978E-16
7015.0015,4.072126E-16,1.4946748E-17,1.4415835E-16
7020.521,3.9746785E-16,1.4713437E-17,1.2152903E-16
7026.0405,4.2352103E-16,1.4966324E-17,1.1914625E-16
7031.56,4.1466593E-16,1.4909378E-17,1.2163536E-16
7037.079,4.1651082E-16,1.4904906E-17,1.1587562E-16
7042.5986,4.2369938E-16,1.509492E-17,1.3552842E-16
7048.118,3.85774E-16,1.4751023E-17,1.444685E-16
7053.6377,3.876049E-16,1.46912E-17,1.2872114E-16
7059.1567,4.2176272E-16,1.502912E-17,1.2715632E-16
7064.6763,4.2828728E-16,1.5073777E-17,1.2115526E-16
7070.196,3.894029E-16,1.4797982E-17,1.4113033E-16
7075.7153,3.62779E-16,1.4637598E-17,1.6330992E-16
7081.2344,3.9347034E-16,1.4738724E-17,1.2119152E-16
7086.754,3.9282728E-16,1.462549E-17,1.0432233E-16
7092.2734,3.8994017E-16,1.4784078E-17,1.3406152E-16
7097.793,3.805938E-16,1.4650115E-17,1.2985E-16
7103.312,3.9369162E-16,1.4640534E-17,1.0655052E-16
7108.8315,3.7538271E-16,1.4520856E-17,1.1470099E-16
7114.351,3.728328E-16,1.453272E-17,1.2267967E-16
7119.8706,3.7441935E-16,1.4557841E-17,1.2134386E-16
7125.3896,3.943979E-16,1.4793493E-17,1.2545794E-16
7130.909,3.52804E-16,1.4378884E-17,1.3114029E-16
7136.4287,3.8464836E-16,1.4661055E-17,1.2161235E-16
7141.948,3.8290056E-16,1.4719588E-17,1.3395352E-16
7147.4673,3.8307364E-16,1.4606268E-17,1.1529873E-16
7152.987,3.8428757E-16,1.4671238E-17,1.2733327E-16
7158.5063,3.79347E-16,1.4611777E-17,1.2611924E-16
7164.026,3.729896E-16,1.4526847E-17,1.2925384E-16
7169.545,3.7135002E-16,1.4466534E-17,1.3103324E-16
7175.0645,3.6485357E-16,1.4325192E-17,1.2719593E-16
7180.584,3.7036002E-16,1.4294189E-17,1.1990197E-16
7186.1035,3.9167132E-16,1.4354295E-17,9.763551E-17
7191.6226,3.7762902E-16,1.4208233E-17,9.974326E-17
7197.142,3.6740962E-16,1.417014E-17,1.09250455E-16
7202.6616,3.8780639E-16,1.4355612E-17,1.00352487E-16
7208.181,3.7358227E-16,1.4317646E-17,1.0526231E-16
7213.7,3.539124E-16,1.419345E-17,1.0961307E-16
7219.2197,3.448853E-16,1.4252036E-17,1.304542E-16
7224.7393,3.502876E-16,1.4308104E-17,1.3240054E-16
7230.2583,3.6469123E-16,1.455334E-17,1.5664878E-16
7235.778,3.633537E-16,1.4784249E-17,2.1026132E-16
7241.2974,3.4523544E-16,1.4978517E-17,2.8035274E-16
7246.817,3.9592586E-16,1.5330433E-17,2.5018182E-16
7252.336,3.6477289E-16,1.4856864E-17,2.1674129E-16
7257.8555,3.477398E-16,1.448135E-17,1.763111E-16
7263.375,3.6080647E-16,1.4445972E-17,1.471771E-16
7268.8945,3.7067514E-16,1.501153E-17,2.2615115E-16
7274.4136,3.640163E-16,1.4948767E-17,2.290043E-16
7279.933,3.4465726E-16,1.4844115E-17,2.4460644E-16
7285.4526,3.408992E-16,1.4669338E-17,2.1776064E-16
7290.972,3.510485E-16,1.461823E-17,1.8398178E-16
7296.491,3.5721531E-16,1.4488538E-17,1.4792525E-16
7302.0107,3.7438028E-16,1.4794463E-17,1.6538815E-16
7307.5303,3.6073492E-16,1.4848572E-17,1.9874732E-16
7313.05,3.5059112E-16,1.4713158E-17,1.9191411E-16
7318.569,3.5398926E-16,1.4829922E-17,1.9878119E-16
7324.0884,3.3762876E-16,1.4697707E-17,2.010062E-16
7329.608,3.5319135E-16,1.4981576E-17,2.1731075E-16
7335.1274,3.4491295E-16,1.5082826E-17,2.4782408E-16
7340.6465,3.3124925E-16,1.4865832E-17,2.319291E-16
7346.166,3.6284777E-16,1.5074503E-17,2.0555674E-16
7351.6855,3.5663563E-16,1.4853219E-17,1.7429629E-16
7357.205,3.4494456E-16,1.46912E-17,1.6947413E-16
7362.724,3.7436945E-16,1.517014E-17,1.9716492E-16
7368.2437,3.6610694E-16,1.5093323E-17,1.9363235E-16
7373.763,3.519076E-16,1.490396E-17,1.8700343E-16
7379.2827,3.423157E-16,1.4728439E-17,1.7066453E-16
7384.802,3.3551182E-16,1.458002E-17,1.5306605E-16
7390.3213,3.4680705E-16,1.476915E-17,1.5967521E-16
7395.841,3.6764234E-16,1.5029617E-17,1.6382076E-16
7401.3604,3.448369E-16,1.4804624E-17,1.6519915E-16
7406.8794,3.3818434E-16,1.4661775E-17,1.4840238E-16
7412.399,3.472641E-16,1.4668366E-17,1.3461746E-16
7417.9185,3.7699314E-16,1.4936526E-17,1.1540558E-16
7423.4375,3.5348104E-16,1.476537E-17,1.2857493E-16
7428.957,3.3451417E-16,1.4661532E-17,1.458957E-16
7434.4766,3.5483145E-16,1.4896927E-17,1.4254107E-16
7439.996,3.3768477E-16,1.4755461E-17,1.4577912E-16
7445.515,3.5518643E-16,1.4902923E-17,1.349646E-16
7451.0347,3.311438E-16,1.4513292E-17,1.09457495E-16
7456.554,3.584961E-16,1.4824187E-17,1.0781385E-16
7462.0737,3.4269616E-16,1.472265E-17,1.1772112E-16
7467.593,3.214335E-16,1.462596E-17,1.3776737E-16
7473.1123,3.150488E-16,1.4730548E-17,1.6546439E-16
7478.632,3.0808462E-16,1.461842E-17,1.5559519E-16
7484.1514,3.22377E-16,1.476477E-17,1.5021055E-16
7489.6704,3.2428723E-16,1.4802164E-17,1.500563E-16
7495.19,3.202468E-16,1.4630186E-17,1.221058E-16
7500.7095,3.0939612E-16,1.4601627E-17,1.36737E-16
7506.229,3.1344642E-16,1.4582453E-17,1.1952784E-16
7511.748,3.1540852E-16,1.4726477E-17,1.3803769E-16
7517.2676,3.4289106E-16,1.5287173E-17,1.7598696E-16
7522.787,3.3877954E-16,1.5204097E-17,1.6726393E-16
7528.3066,3.1584763E-16,1.4957775E-17,1.648821E-16
7533.8257,3.0613205E-16,1.4828835E-17,1.595058E-16
7539.345,2.9963632E-16,1.4645054E-17,1.357498E-16
7544.8647,3.3919035E-16,1.5059295E-17,1.253877E-16
7550.3843,2.978659E-16,1.4643997E-17,1.324336E-16
7555.9033,3.1962735E-16,1.4950719E-17,1.3979989E-16
7561.423,3.2036284E-16,1.4883502E-17,1.2307953E-16
7566.9424,3.1519136E-16,1.4988028E-17,1.4548828E-16
7572.462,2.8662065E-16,1.477929E-17,1.6214787E-16
7577.981,2.9982192E-16,1.488803E-17,1.5669787E-16
7583.5005,3.233922E-16,1.4884493E-17,1.2954432E-16
7589.02,3.353425E-16,1.449807E-17,1.06344656E-16
7594.5396,3.2970366E-16,1.37770074E-17,1.1218212E-16
7600.0586,3.091966E-16,1.26199364E-17,7.7382925E-17
7605.578,2.516661E-16,1.1729974E-17,6.104575E-17
7611.0977,2.4685716E-16,1.1735767E-17,5.1363942E-17
7616.6167,2.7564935E-16,1.24248575E-17,6.785746E-17
7622.136,3.063607E-16,1.3077505E-17,9.1693064E-17
7627.656,3.142049E-16,1.3136914E-17,8.593991E-17
7633.1753,2.8326981E-16,1.2813451E-17,7.5357464E-17
7638.6943,2.5975957E-16,1.2690479E-17,6.670718E-17
7644.214,2.6235061E-16,1.29405334E-17,6.615996E-17
7649.7334,2.8314932E-16,1.341117E-17,6.9563236E-17
7655.253,2.893166E-16,1.3775309E-17,7.232332E-17
7660.772,2.8812445E-16,1.4081378E-17,8.562222E-17
7666.2915,2.9108833E-16,1.4332846E-17,8.8528846E-17
7671.811,2.8360492E-16,1.4481E-17,1.0299305E-16
7677.3306,2.5983162E-16,1.4226117E-17,9.284466E-17
7682.8496,2.6294534E-16,1.4563557E-17,1.2403359E-16
7688.369,2.7834485E-16,1.481584E-17,1.2526353E-16
7693.8887,2.8430587E-16,1.4922818E-17,1.1980549E-16
7699.408,2.281957E-16,1.4488968E-17,1.5550089E-16
7704.9272,2.6865855E-16,1.5233004E-17,1.9203584E-16
7710.447,2.5351926E-16,1.5460743E-17,2.5650834E-16
7715.9663,2.7516715E-16,1.609418E-17,3.1719004E-16
7721.486,2.8278444E-16,1.6204642E-17,3.178022E-16
7727.005,2.289327E-16,1.5269982E-17,2.6214074E-16
7732.5244,2.3810665E-16,1.4769437E-17,1.6009428E-16
7738.044,2.317955E-16,1.4573101E-17,1.4099114E-16
7743.5635,2.2788236E-16,1.4950065E-17,2.0290279E-16
7749.0825,2.2402928E-16,1.5204686E-17,2.5158356E-16
7754.602,2.352592E-16,1.5496147E-17,2.7217704E-16
7760.1216,2.3217226E-16,1.537228E-17,2.5783852E-16
7765.641,2.2219837E-16,1.4975337E-17,2.0729983E-16
7771.16,2.2251945E-16,1.4689035E-17,1.5736517E-16
7776.6797,2.2034428E-16,1.4700981E-17,1.5904067E-16
7782.199,2.5619774E-16,1.5185211E-17,1.6034487E-16
7787.7188,2.2350793E-16,1.5144612E-17,2.1894678E-16
7793.238,2.4874637E-16,1.5480018E-17,2.2325668E-16
7798.7573,2.5103862E-16,1.5488274E-17,2.0964981E-16
7804.277,2.3767453E-16,1.5254021E-17,1.9832529E-16
7809.7964,2.4313517E-16,1.5250694E-17,1.830688E-16
7815.3154,2.5394302E-16,1.5802396E-17,2.4806188E-16
7820.835,2.500132E-16,1.5696207E-17,2.351841E-16
7826.3545,2.0743399E-16,1.5510095E-17,2.8827925E-16
7831.8735,2.4316847E-16,1.5416656E-17,1.9668338E-16
7837.393,2.4343767E-16,1.5128745E-17,1.4556376E-16
7842.9126,2.5619115E-16,1.5481114E-17,1.7294699E-16
7848.432,2.6042854E-16,1.6233484E-17,2.9050882E-16
7853.951,2.380262E-16,1.603157E-17,2.9448707E-16
7859.4707,2.6014473E-16,1.6380821E-17,3.052604E-16
7864.99,2.7258518E-16,1.6451714E-17,2.8611044E-16
7870.51,2.6979664E-16,1.6068107E-17,2.2541765E-16
7876.029,2.5183833E-16,1.5892482E-17,2.265774E-16
7881.5483,2.4410603E-16,1.583214E-17,2.3234588E-16
7887.068,2.6027403E-16,1.6107073E-17,2.4065715E-16
7892.5874,2.9466278E-16,1.6346199E-17,2.0585893E-16
7898.1064,2.7029613E-16,1.5946808E-17,1.8680797E-16
7903.626,2.6447066E-16,1.5976563E-17,1.9951737E-16
7909.1455,2.9609323E-16,1.6496653E-17,2.1661956E-16
7914.665,2.6208462E-16,1.6495345E-17,2.8478926E-16
7920.184,2.6116027E-16,1.6580868E-17,2.9325167E-16
7925.7036,2.8378619E-16,1.6623584E-17,2.4918873E-16
7931.223,2.7344698E-16,1.6252077E-17,2.1128633E-16
7936.7427,2.8758926E-16,1.6184088E-17,1.5682136E-16
7942.2617,2.8778058E-16,1.6124402E-17,1.4213386E-16
7947.7812,2.377666E-16,1.5526104E-17,1.4206701E-16
7953.301,2.6595103E-16,1.5921617E-17,1.4512865E-16
7958.8203,2.8795102E-16,1.645354E-17,1.886541E-16
7964.3394,2.6252068E-16,1.6459379E-17,2.3420646E-16
7969.859,2.961464E-16,1.6903697E-17,2.3243368E-16
7975.3784,3.1429472E-16,1.7138153E-17,2.3030797E-16
7980.898,2.8056563E-16,1.6501295E-17,1.8422045E-16
7986.417,2.7396362E-16,1.6505618E-17,1.9262051E-16
7991.9365,2.4263643E-16,1.6366528E-17,2.3184141E-16
7997.456,2.9077646E-16,1.7005606E-17,2.3006042E-16
8002.9756,3.0127075E-16,1.6943931E-17,1.9313712E-16
8008.4946,2.8786079E-16,1.656941E-17,1.5717868E-16
8014.014,2.9200164E-16,1.664042E-17,1.5496865E-16
8019.5337,2.5573163E-16,1.6431911E-17,1.863186E-16
8025.0527,2.538608E-16,1.646585E-17,1.9543405E-16
8030.5723,3.1636329E-16,1.713114E-17,1.6796928E-16
8036.092,3.2667933E-16,1.7248335E-17,1.5550512E-16
8041.6113,2.9737122E-16,1.6879494E-17,1.5122204E-16
8047.1304,2.8090998E-16,1.6575391E-17,1.2901982E-16
8052.65,2.697469E-16,1.6499168E-17,1.2882805E-16
8058.1694,2.5543025E-16,1.6538656E-17,1.5846644E-16
8063.689,2.7493485E-16,1.6785673E-17,1.5025382E-16
8069.208,3.2464105E-16,1.719966E-17,1.177015E-16
8074.7275,2.858679E-16,1.666085E-17,9.9467814E-17
8080.247,2.9089462E-16,1.6811607E-17,1.04308845E-16
8085.7666,2.9815467E-16,1.6972725E-17,1.1120824E-16
8091.2856,2.7089183E-16,1.6683105E-17,1.1442055E-16
8096.805,2.6043246E-16,1.6561933E-17,1.123318E-16
8102.3247,2.974232E-16,1.6943897E-17,9.567848E-17
8107.844,2.9326554E-16,1.6937888E-17,9.783114E-17
8113.3633,2.9281251E-16,1.7139786E-17,1.1993705E-16
8118.883,3.1269873E-16,1.7252276E-17,9.738669E-17
8124.4023,2.5884657E-16,1.6683977E-17,1.1026614E-16
8129.922,2.5938825E-16,1.6513725E-17,8.075147E-17
8135.441,2.6062738E-16,1.6632595E-17,9.27701E-17
8140.9604,3.0802435E-16,1.7239149E-17,9.603564E-17
8146.48,3.1163996E-16,1.7481888E-17,1.2298041E-16
8151.9995,3.0619418E-16,1.7364048E-17,1.0823611E-16
8157.5186,2.8097695E-16,1.6988482E-17,1.03329496E-16
8163.038,2.651854E-16,1.6711872E-17,8.3774616E-17
8168.5576,2.5501684E-16,1.6572011E-17,8.0495156E-17
8174.077,2.6131427E-16,1.6707425E-17,8.1156986E-17
8179.596,2.5835508E-16,1.6759538E-17,8.222476E-17
8185.1157,2.7717017E-16,1.7043906E-17,8.655812E-17
8190.6353,2.810267E-16,1.7356024E-17,1.1149419E-16
8196.154,2.620526E-16,1.7086506E-17,9.8619914E-17
8201.674,2.7750885E-16,1.733015E-17,9.309412E-17
8207.193,2.6034066E-16,1.7161283E-17,9.283145E-17
8212.713,2.6749338E-16,1.7101928E-17,6.270806E-17
8218.232,3.0295293E-16,1.7859491E-17,1.1034918E-16
8223.752,2.8065306E-16,1.7458178E-17,9.787878E-17
8229.2705,2.8657179E-16,1.7515402E-17,9.467717E-17
8234.79,2.603508E-16,1.7045013E-17,6.5868094E-17
8240.31,2.44744E-16,1.6829443E-17,5.0468764E-17
8245.829,2.2693257E-16,1.6929768E-17,8.674137E-17
8251.349,2.750536E-16,1.7635343E-17,8.9545855E-17
8256.868,2.4042988E-16,1.7142544E-17,7.96393E-17
8262.388,2.458824E-16,1.7434992E-17,1.0517465E-16
8267.907,2.4043133E-16,1.7461121E-17,1.1805306E-16
8273.426,2.5908115E-16,1.774857E-17,1.1595704E-16
8278.945,2.39704E-16,1.798276E-17,1.9256391E-16
8284.465,2.557022E-16,1.8278898E-17,2.00526E-16
8289.984,2.5499127E-16,1.8893505E-17,2.924743E-16
8295.504,2.5573621E-16,1.8939615E-17,2.9292782E-16
8301.023,2.4654826E-16,1.8675728E-17,2.605188E-16
8306.543,2.5503622E-16,1.8629368E-17,2.2903922E-16
8312.0625,2.3470767E-16,1.8024853E-17,1.7088739E-16
8317.581,2.2241378E-16,1.7636425E-17,1.3260342E-16
8323.101,2.2978024E-16,1.7644391E-17,1.1772057E-16
8328.62,2.398736E-16,1.7623554E-17,8.514751E-17
8334.14,2.4417038E-16,1.8087525E-17,1.3978501E-16
8339.659,2.252119E-16,1.8791219E-17,2.8289114E-16
8345.179,2.4209718E-16,1.9525765E-17,3.5907738E-16
8350.698,2.3322925E-16,1.9570941E-17,3.805348E-16
8356.218,1.9866508E-16,1.894322E-17,3.4936888E-16
8361.736,2.4449892E-16,1.8744384E-17,2.1452048E-16
8367.256,2.1153262E-16,1.8117529E-17,1.8147633E-16
8372.775,2.6732582E-16,1.835111E-17,1.0249542E-16
8378.295,2.3052293E-16,1.8430515E-17,1.8289023E-16
8383.814,2.1720216E-16,1.7881256E-17,1.2124565E-16
8389.334,2.7097637E-16,1.8815267E-17,1.493878E-16
8394.854,2.5903758E-16,1.9378428E-17,2.537652E-16
8400.373,2.4984184E-16,1.9195651E-17,2.4095957E-16
8405.892,2.7971966E-16,1.9821003E-17,2.8088592E-16
8411.411,2.3616925E-16,1.9050297E-17,2.4116817E-16
8416.931,2.242792E-16,1.8502766E-17,1.7701636E-16
8422.45,2.1985236E-16,1.898774E-17,2.5622638E-16
8427.97,2.3059215E-16,1.9261549E-17,2.7939223E-16
8433.489,1.7401217E-16,1.8648102E-17,2.9887918E-16
8439.009,2.1942823E-16,1.902775E-17,2.5383036E-16
8444.527,2.4579207E-16,1.8847462E-17,1.66432E-16
8450.047,1.862553E-16,1.7821527E-17,1.3399549E-16
8455.566,2.0678198E-16,1.8216568E-17,1.4619908E-16
8461.086,1.9959232E-16,1.8501734E-17,2.0173219E-16
8466.605,1.6365735E-16,1.7996391E-17,2.0244293E-16
8472.125,1.5353789E-16,1.7754856E-17,1.9072194E-16
