WAVE,FLUX,ERR,BGFLUX
3875.0366,3.9683523E-17,1.151182E-17,1.06805845E-16
3880.5557,5.1125152E-17,1.1454505E-17,8.722204E-17
3886.075,4.4194543E-17,1.1439801E-17,9.797474E-17
3891.5942,4.0840594E-17,1.1472726E-17,1.1123388E-16
3897.1135,3.6152643E-17,1.1816171E-17,1.6251751E-16
3902.6328,4.2540427E-17,1.18596855E-17,1.5770269E-16
3908.152,1.8068071E-17,1.1477325E-17,1.5965459E-16
3913.6711,5.6136414E-17,1.1853398E-17,1.4696396E-16
3919.1904,3.7679152E-17,1.1393637E-17,1.2682463E-16
3924.7097,6.122713E-17,1.15234705E-17,1.1428117E-16
3930.229,4.0540396E-17,1.1142272E-17,1.1093235E-16
3935.7483,3.1568537E-17,1.1255359E-17,1.4174215E-16
3941.2676,5.619101E-17,1.16001816E-17,1.4729781E-16
3946.7866,4.1612284E-17,1.1343685E-17,1.4765641E-16
3952.306,5.3023733E-17,1.110312E-17,1.1389871E-16
3957.8252,4.6161942E-17,1.080686E-17,1.0065228E-16
3963.3445,5.6016294E-17,1.0820643E-17,9.716292E-17
3968.8638,4.4282353E-17,1.06541905E-17,1.0591916E-16
3974.383,5.2737585E-17,1.0691761E-17,1.0572796E-16
3979.902,4.0574016E-17,1.0546431E-17,1.1439871E-16
3985.4214,4.9238187E-17,1.055629E-17,1.128961E-16
3990.9407,2.9910553E-17,1.02465964E-17,1.1613985E-16
3996.46,2.990184E-17,1.0274802E-17,1.2700146E-16
4001.9792,3.9132866E-17,1.0452856E-17,1.4247725E-16
4007.4985,4.324793E-17,1.02664934E-17,1.2639607E-16
4013.0176,7.003119E-17,1.0535574E-17,1.2691823E-16
4018.5369,3.8247938E-17,1.0096643E-17,1.3356042E-16
4024.0562,4.2276344E-17,9.982195E-18,1.2610588E-16
4029.5754,1.33151586E-17,9.658103E-18,1.4426659E-16
4035.0947,3.9989445E-17,9.839307E-18,1.3354672E-16
4040.614,9.349136E-18,9.474434E-18,1.5346401E-16
4046.1333,5.3713764E-17,9.832179E-18,1.3190565E-16
4051.6523,2.993175E-17,9.62912E-18,1.560142E-16
4057.1716,3.473115E-17,9.5226455E-18,1.46634E-16
4062.691,3.17774E-17,9.322784E-18,1.372528E-16
4068.2102,1.9584664E-17,9.1895796E-18,1.5050301E-16
4073.7295,1.8778679E-17,9.21863E-18,1.6383043E-16
4079.2488,4.6381744E-17,9.267411E-18,1.3581394E-16
4084.7678,4.4833358E-17,9.197316E-18,1.3468539E-16
4090.287,5.7763954E-17,9.124204E-18,1.1464058E-16
4095.8064,4.299711E-17,8.92361E-18,1.247061E-16
4101.3257,3.2782514E-17,8.574923E-18,1.0690385E-16
4106.8447,3.9971366E-17,8.711114E-18,1.1701595E-16
4112.3643,3.5169417E-17,8.608795E-18,1.2018311E-16
4117.8833,3.8809382E-17,8.634904E-18,1.1819073E-16
4123.403,4.965655E-17,8.782416E-18,1.2517965E-16
4128.922,5.592415E-17,8.875316E-18,1.373752E-16
4134.441,7.630698E-17,9.024306E-18,1.2743963E-16
4139.9604,8.06389E-17,8.9978565E-18,1.2570317E-16
4145.4795,8.568141E-17,8.918271E-18,1.1545639E-16
4150.999,8.509625E-17,8.759345E-18,1.08036134E-16
4156.518,5.771668E-17,8.53693E-18,1.2970952E-16
4162.0376,8.1702317E-17,8.846732E-18,1.3940516E-16
4167.5566,7.8689606E-17,8.871788E-18,1.5356465E-16
4173.0757,8.296046E-17,8.768754E-18,1.4348615E-16
4178.595,7.9268295E-17,8.5772905E-18,1.3106678E-16
4184.1143,7.899926E-17,8.43432E-18,1.2274053E-16
4189.634,7.426609E-17,8.248878E-18,1.1204638E-16
4195.153,1.0353666E-16,8.4739045E-18,1.01463734E-16
4200.672,8.886016E-17,8.3508805E-18,1.1851207E-16
4206.1914,9.433612E-17,8.27377E-18,1.06624805E-16
4211.7104,1.08537366E-16,8.363504E-18,1.0199004E-16
4217.23,1.10939955E-16,8.291764E-18,9.614984E-17
4222.749,9.791635E-17,8.0246495E-18,8.798779E-17
4228.2686,9.60213E-17,8.061572E-18,1.0202788E-16
4233.7876,8.928988E-17,7.874634E-18,9.3420726E-17
4239.3066,6.4728875E-17,7.668792E-18,1.1166357E-16
4244.826,8.448693E-17,7.6820115E-18,8.8175495E-17
4250.345,6.929662E-17,7.604373E-18,1.0732981E-16
4255.8647,9.457051E-17,7.826243E-18,9.9717774E-17
4261.384,8.96685E-17,7.714975E-18,9.636243E-17
4266.903,8.043604E-17,7.532071E-18,9.3367264E-17
4272.4224,6.496786E-17,7.336324E-18,9.4405826E-17
4277.9414,5.7687556E-17,7.2984586E-18,1.05964947E-16
4283.461,6.2055004E-17,7.3303795E-18,1.0692066E-16
4288.98,6.5957437E-17,7.272642E-18,9.419664E-17
4294.4995,6.084162E-17,7.2171045E-18,9.8476964E-17
4300.0186,6.952708E-17,7.314926E-18,9.924794E-17
4305.5376,5.734514E-17,7.154652E-18,1.0229506E-16
4311.057,5.5046342E-17,7.16646E-18,1.132933E-16
4316.576,4.3120644E-17,7.102217E-18,1.2500306E-16
4322.0957,6.2457655E-17,7.137788E-18,1.0058615E-16
4327.6147,6.3142256E-17,7.145971E-18,1.0282789E-16
4333.1343,4.504252E-17,6.8848695E-18,1.0448852E-16
4338.6533,4.4251443E-17,6.70106E-18,8.296137E-17
4344.1724,5.419558E-17,6.878063E-18,9.0985176E-17
4349.692,4.1935205E-17,6.7879657E-18,1.017471E-16
4355.211,5.2438552E-17,6.896229E-18,9.8211584E-17
4360.7305,5.2381298E-17,6.825096E-18,9.290413E-17
4366.2495,5.2002105E-17,6.872202E-18,1.0112156E-16
4371.7686,5.0982797E-17,6.860353E-18,1.01663396E-16
4377.288,4.1227185E-17,6.7048944E-18,9.970437E-17
4382.807,5.451652E-17,6.8560786E-18,9.786445E-17
4388.3267,5.7636086E-17,6.858541E-18,9.456172E-17
4393.8457,4.290719E-17,6.7629485E-18,1.0950337E-16
4399.365,4.6837997E-17,6.783414E-18,1.06279156E-16
4404.8843,6.5219605E-17,7.00821E-18,1.0790183E-16
4410.4033,6.4156585E-17,7.016662E-18,1.1710696E-16
4415.923,5.0966075E-17,6.9210504E-18,1.2205978E-16
4421.442,5.79397E-17,7.037344E-18,1.2920292E-16
4426.9614,6.7801606E-17,7.05592E-18,1.1544602E-16
4432.4805,4.7425894E-17,6.7979374E-18,1.1782284E-16
4437.9995,6.0285816E-17,6.910008E-18,1.1254936E-16
4443.519,6.603964E-17,6.962428E-18,1.1050421E-16
4449.038,6.083457E-17,6.7983663E-18,1.0020918E-16
4454.5576,7.0253E-17,6.8748643E-18,9.5574566E-17
4460.0767,6.194692E-17,6.7759253E-18,9.843918E-17
4465.596,7.1514773E-17,6.809446E-18,9.126844E-17
4471.115,7.639975E-17,6.8482337E-18,8.881379E-17
4476.6343,8.335985E-17,6.905263E-18,8.900582E-17
4482.154,7.3195684E-17,6.7929722E-18,9.243232E-17
4487.673,7.761266E-17,6.748082E-18,8.4982154E-17
4493.1924,6.4285155E-17,6.645791E-18,9.502719E-17
4498.7114,7.827106E-17,6.7659863E-18,9.197133E-17
4504.2305,6.641332E-17,6.6219162E-18,9.4768614E-17
4509.75,7.095657E-17,6.699763E-18,1.0121175E-16
4515.269,7.425302E-17,6.652527E-18,9.307909E-17
4520.7886,6.2425984E-17,6.5968804E-18,1.07752285E-16
4526.3076,7.896129E-17,6.655192E-18,9.509033E-17
4531.827,6.452E-17,6.578687E-18,1.0994426E-16
4537.346,7.5006865E-17,6.668581E-18,1.0763591E-16
4542.865,7.332098E-17,6.6321398E-18,1.0978688E-16
4548.385,6.061199E-17,6.4525146E-18,1.081011E-16
4553.904,7.146951E-17,6.5150954E-18,1.0263855E-16
4559.4233,7.694354E-17,6.513482E-18,9.738272E-17
4564.9424,7.8981534E-17,6.4632613E-18,9.026673E-17
4570.462,8.0840216E-17,6.449161E-18,8.804087E-17
4575.981,7.657409E-17,6.4162527E-18,9.390186E-17
4581.5,8.3419524E-17,6.4363627E-18,9.060409E-17
4587.0195,6.026441E-17,6.1858684E-18,9.839988E-17
4592.5386,6.8409994E-17,6.263476E-18,9.637571E-17
4598.058,6.438906E-17,6.1494422E-18,9.1255326E-17
4603.577,7.514898E-17,6.1975457E-18,8.403938E-17
4609.096,6.6491054E-17,6.1121277E-18,8.822903E-17
4614.6157,5.917946E-17,5.9620647E-18,8.378451E-17
4620.135,5.766018E-17,5.9888104E-18,9.26841E-17
4625.6543,4.9757706E-17,5.8425545E-18,8.686364E-17
4631.1733,5.848718E-17,5.9195774E-18,8.689716E-17
4636.693,7.083214E-17,6.001556E-18,7.644101E-17
4642.212,4.406883E-17,5.70502E-18,8.4723365E-17
4647.731,3.6097345E-17,5.6129267E-18,8.7877564E-17
4653.2505,5.7782126E-17,5.8223105E-18,7.909753E-17
4658.7695,4.803188E-17,5.7988715E-18,9.497152E-17
4664.289,4.6741683E-17,5.806722E-18,9.904399E-17
4669.808,4.0838797E-17,5.673389E-18,9.364386E-17
4675.327,3.1530977E-17,5.6465127E-18,1.05177855E-16
4680.8467,3.777874E-17,5.6198837E-18,9.192405E-17
4686.3657,3.6504913E-17,5.5632553E-18,8.695069E-17
4691.8853,2.64151E-17,5.479797E-18,9.329735E-17
4697.4043,3.785395E-17,5.555621E-18,8.337565E-17
4702.924,3.3645724E-17,5.5515586E-18,8.8772924E-17
4708.443,3.8635462E-17,5.586239E-18,8.4484165E-17
4713.962,3.729181E-17,5.5542953E-18,8.312231E-17
4719.4814,4.4141137E-17,5.655663E-18,8.449103E-17
4725.0005,3.9920755E-17,5.590731E-18,8.3361634E-17
4730.52,3.7039153E-17,5.4959683E-18,7.618688E-17
4736.039,4.771876E-17,5.6397104E-18,7.7489466E-17
4741.558,4.2087052E-17,5.6249787E-18,8.5494165E-17
4747.0776,4.1651012E-17,5.5723543E-18,7.7772924E-17
4752.5967,4.610018E-17,5.6347916E-18,7.8205215E-17
4758.116,4.5334133E-17,5.6136894E-18,7.7398244E-17
4763.6353,4.993181E-17,5.6643368E-18,7.570816E-17
4769.155,4.3733575E-17,5.6010488E-18,7.8914625E-17
4774.674,3.306114E-17,5.4524404E-18,7.7090374E-17
4780.193,5.1631393E-17,5.687838E-18,7.937983E-17
4785.7124,5.401257E-17,5.7203928E-18,7.8691174E-17
4791.2314,5.159498E-17,5.6968016E-18,7.9838765E-17
4796.751,5.462191E-17,5.7462066E-18,8.145767E-17
4802.27,5.2023152E-17,5.7033826E-18,8.158292E-17
4807.7896,6.4855175E-17,5.8480826E-18,8.177824E-17
4813.3086,6.7336466E-17,5.8822004E-18,8.2944987E-17
4818.8276,6.453069E-17,5.9384582E-18,9.6369976E-17
4824.347,7.724037E-17,6.053232E-18,9.217864E-17
4829.866,8.74167E-17,6.1573774E-18,9.2430525E-17
4835.3857,8.3288E-17,6.1762235E-18,1.03233993E-16
4840.905,8.1729415E-17,6.16218E-18,1.05309065E-16
4846.424,9.1729373E-17,6.15225E-18,8.957387E-17
4851.9434,9.278715E-17,6.1353736E-18,8.741676E-17
4857.4624,9.4118165E-17,6.1132386E-18,8.37756E-17
4862.982,9.002801E-17,6.0248866E-18,8.0019315E-17
4868.501,9.440931E-17,6.0173357E-18,7.452351E-17
4874.0205,1.0473977E-16,6.140683E-18,7.712916E-17
4879.5396,9.709357E-17,6.1311462E-18,8.863088E-17
4885.0586,1.08869555E-16,6.228234E-18,8.688179E-17
4890.578,1.1605384E-16,6.2261562E-18,7.7139674E-17
4896.097,1.220854E-16,6.2838752E-18,7.7607203E-17
4901.6167,1.1445318E-16,6.2673924E-18,8.871963E-17
4907.1357,1.1165374E-16,6.1954165E-18,8.413399E-17
4912.655,1.2234803E-16,6.2593394E-18,7.8328703E-17
4918.1743,1.4047576E-16,6.3318083E-18,6.325792E-17
4923.6934,1.2841128E-16,6.29873E-18,7.78457E-17
4929.213,1.2375342E-16,6.2520217E-18,8.004844E-17
4934.732,1.3113239E-16,6.2557163E-18,7.033698E-17
4940.2515,1.2563869E-16,6.2521094E-18,7.930333E-17
4945.7705,1.2523569E-16,6.19097E-18,7.231106E-17
4951.2896,1.1861525E-16,6.1281452E-18,7.4354074E-17
4956.809,1.1869719E-16,6.1397663E-18,7.7886135E-17
4962.328,1.0970939E-16,6.082545E-18,8.33713E-17
4967.8477,9.3153924E-17,5.9219366E-18,8.7892314E-17
4973.3667,9.066873E-17,5.8740213E-18,8.682886E-17
4978.8857,1.0139857E-16,6.0037125E-18,8.938045E-17
4984.4053,8.2959975E-17,5.8289383E-18,9.5706524E-17
4989.9243,9.6081674E-17,5.9159622E-18,8.65608E-17
4995.444,8.7763387E-17,5.793101E-18,8.416714E-17
5000.963,9.468694E-17,5.8490185E-18,8.1407324E-17
5006.4824,8.741206E-17,5.7412724E-18,7.869446E-17
5012.0015,7.7529634E-17,5.6466835E-18,8.1865066E-17
5017.5205,7.01193E-17,5.5012565E-18,7.5820275E-17
5023.04,6.9226646E-17,5.486191E-18,7.548024E-17
5028.559,6.4223064E-17,5.46753E-18,8.1085385E-17
5034.0786,7.227271E-17,5.454161E-18,6.768982E-17
5039.5977,6.371396E-17,5.397468E-18,7.5005555E-17
5045.117,6.938334E-17,5.42878E-18,7.1511134E-17
5050.636,6.5054175E-17,5.348453E-18,6.7417364E-17
5056.1553,5.253385E-17,5.2303002E-18,7.329935E-17
5061.675,3.5702148E-17,5.0496837E-18,7.827927E-17
5067.194,4.5235692E-17,5.135916E-18,7.419431E-17
5072.7134,4.4916377E-17,5.120721E-18,7.376968E-17
5078.2324,4.4609576E-17,5.1143407E-18,7.456826E-17
5083.7515,4.3157943E-17,5.0726797E-18,7.1887594E-17
5089.271,5.2375978E-17,5.157047E-18,6.905272E-17
5094.79,3.7996168E-17,5.044746E-18,7.883725E-17
5100.3096,4.5480574E-17,5.072386E-18,7.023255E-17
5105.8286,4.9411283E-17,5.1035013E-18,6.8776276E-17
5111.348,4.6621547E-17,5.048422E-18,6.735725E-17
5116.867,4.0076924E-17,4.9749057E-18,6.9118464E-17
5122.386,3.7769004E-17,4.9375776E-18,6.9986726E-17
5127.906,5.039745E-17,5.054328E-18,6.540383E-17
5133.425,3.5978244E-17,5.0262513E-18,8.5427746E-17
5138.9443,5.1921545E-17,5.221613E-18,8.4605595E-17
5144.4634,4.8926512E-17,5.1352808E-18,7.956101E-17
5149.9824,3.231267E-17,4.918606E-18,7.8917775E-17
5155.502,4.4603332E-17,5.0592E-18,7.71703E-17
5161.021,4.2592337E-17,5.0396314E-18,8.0619E-17
5166.5405,4.0136898E-17,4.960195E-18,7.2821083E-17
5172.0596,4.9790833E-17,5.0291274E-18,6.755971E-17
5177.579,4.64168E-17,4.9874243E-18,6.706204E-17
5183.098,4.4525174E-17,4.9559674E-18,6.612825E-17
5188.617,3.707239E-17,4.9804185E-18,8.191492E-17
5194.1367,3.6135163E-17,5.0353565E-18,9.0506635E-17
5199.656,4.8163762E-17,5.1963093E-18,9.2106654E-17
5205.1753,5.2337147E-17,5.226418E-18,8.946389E-17
5210.6943,5.2579785E-17,5.127587E-18,7.6253407E-17
5216.2134,6.016897E-17,5.147347E-18,6.7630624E-17
5221.733,5.481946E-17,5.1399866E-18,7.53753E-17
5227.252,5.6513085E-17,5.159819E-18,7.4485344E-17
5232.7715,5.950174E-17,5.2011975E-18,7.61368E-17
5238.2905,5.0416556E-17,5.1129655E-18,7.9360654E-17
5243.81,5.2797208E-17,5.140352E-18,7.8315164E-17
5249.329,4.595531E-17,5.1147084E-18,8.5808236E-17
5254.848,6.1133716E-17,5.2315087E-18,7.566456E-17
5260.3677,4.922265E-17,5.097017E-18,7.800288E-17
5265.8867,5.9733227E-17,5.1784617E-18,6.999764E-17
5271.4062,6.016839E-17,5.177757E-18,6.963659E-17
5276.9253,5.697742E-17,5.1847623E-18,7.5541846E-17
5282.445,6.3293306E-17,5.1943733E-18,6.649921E-17
5287.964,6.14785E-17,5.192044E-18,6.8627E-17
5293.483,5.4596243E-17,5.1296485E-18,7.3658594E-17
5299.0024,5.0781978E-17,5.1368723E-18,7.9039E-17
5304.5215,6.028193E-17,5.215584E-18,7.343191E-17
5310.041,3.9914277E-17,5.081366E-18,8.821643E-17
5315.56,5.392491E-17,5.1652206E-18,7.6551714E-17
5321.079,4.4391375E-17,5.0676257E-18,7.842777E-17
5326.5986,5.806036E-17,5.1666102E-18,7.085208E-17
5332.1177,4.481709E-17,5.116911E-18,8.3930536E-17
5337.637,4.3604002E-17,5.0790474E-18,8.165435E-17
5343.1562,4.5705696E-17,5.0474586E-18,7.4089734E-17
5348.676,3.736766E-17,5.0220455E-18,8.4176506E-17
5354.195,4.8726487E-17,5.1687534E-18,8.507629E-17
5359.714,4.7973653E-17,5.048277E-18,7.221531E-17
5365.2334,4.6099814E-17,5.0986085E-18,7.9371255E-17
5370.7524,6.111762E-17,5.2297526E-18,7.507028E-17
5376.272,4.7521258E-17,5.0900704E-18,7.704832E-17
5381.791,4.7936466E-17,5.122111E-18,8.0893294E-17
5387.31,5.6694205E-17,5.1466156E-18,7.240249E-17
5392.8296,4.0461546E-17,4.9900928E-18,7.7180875E-17
5398.3486,4.788844E-17,5.0359657E-18,7.280808E-17
5403.868,5.0561058E-17,5.076914E-18,7.4233E-17
5409.387,4.128285E-17,4.959932E-18,7.496171E-17
5414.9067,4.1919958E-17,4.939851E-18,7.177088E-17
5420.426,4.299763E-17,4.912378E-18,6.894442E-17
5425.945,3.7549765E-17,4.9453928E-18,8.241409E-17
5431.4644,4.790176E-17,5.053678E-18,7.826761E-17
5436.9834,4.989852E-17,5.051268E-18,7.61667E-17
5442.503,4.2958798E-17,4.98545E-18,8.0068986E-17
5448.022,4.170377E-17,4.967238E-18,8.241618E-17
5453.541,5.782434E-17,5.1004986E-18,7.253644E-17
5459.0605,4.9188014E-17,5.0648347E-18,8.109989E-17
5464.5796,4.8150928E-17,5.0441006E-18,8.168587E-17
5470.099,4.745096E-17,4.9942452E-18,7.710288E-17
5475.618,5.0329672E-17,5.050958E-18,8.008597E-17
5481.1377,4.820183E-17,4.9738072E-18,7.3538765E-17
5486.6567,6.3694674E-17,5.1608613E-18,7.4371974E-17
5492.176,5.6391715E-17,5.097528E-18,7.715814E-17
5497.6953,6.3104596E-17,5.1620636E-18,7.631105E-17
5503.2144,6.3120055E-17,5.165519E-18,7.762115E-17
5508.734,6.781192E-17,5.269065E-18,8.406524E-17
5514.253,6.2988057E-17,5.1770153E-18,8.078503E-17
5519.7725,6.4038086E-17,5.1873216E-18,8.0368015E-17
5525.2915,6.71097E-17,5.288025E-18,8.918985E-17
5530.8105,7.2978546E-17,5.327212E-18,8.7600346E-17
5536.33,8.7707046E-17,5.4320967E-18,7.912175E-17
5541.849,8.068299E-17,5.4393354E-18,9.066687E-17
5547.3687,7.85735E-17,5.433174E-18,9.358717E-17
5552.8877,6.801222E-17,5.3934653E-18,1.05513465E-16
5558.4067,9.4532854E-17,5.456013E-18,7.3328006E-17
5563.9263,9.1777357E-17,7.2022335E-18,3.6954848E-16
5569.4453,8.283383E-17,1.0608821E-17,1.1879978E-15
5574.965,1.06243786E-16,1.13250654E-17,1.3600112E-15
5580.484,7.893116E-17,1.1139563E-17,1.3522793E-15
5586.0034,9.675938E-17,9.603763E-18,9.000946E-16
5591.5225,9.3078723E-17,5.8142955E-18,1.3115379E-16
5597.0415,1.09787395E-16,5.781024E-18,9.8319965E-17
5602.561,9.9152095E-17,5.620877E-18,9.102282E-17
5608.08,9.6251484E-17,5.621919E-18,9.6499565E-17
5613.5996,9.8626366E-17,5.6292776E-18,9.398071E-17
5619.1187,9.4382406E-17,5.54603E-18,8.8983954E-17
5624.6377,1.1042631E-16,5.6922728E-18,8.516784E-17
5630.157,1.1128903E-16,5.678745E-18,8.150486E-17
5635.6763,1.0815766E-16,5.6730383E-18,8.537831E-17
5641.196,1.04848246E-16,5.6571577E-18,8.8377995E-17
5646.715,1.04729814E-16,5.6748143E-18,9.1922126E-17
5652.2344,1.1419558E-16,5.710745E-18,8.193997E-17
5657.7534,1.0799114E-16,5.654936E-18,8.3310455E-17
5663.2725,1.0115704E-16,5.5804987E-18,8.349689E-17
5668.792,1.0184872E-16,5.602043E-18,8.607863E-17
5674.311,9.902158E-17,5.6673064E-18,1.0028251E-16
5679.8306,1.100342E-16,5.7278684E-18,9.225534E-17
5685.3496,1.034377E-16,5.7143262E-18,1.0015284E-16
5690.8687,9.7549204E-17,5.677828E-18,1.04416716E-16
5696.388,1.0075483E-16,5.6600954E-18,9.687701E-17
5701.907,9.903727E-17,5.6668063E-18,1.0140522E-16
5707.427,9.149814E-17,5.558579E-18,9.679254E-17
5712.946,1.00080715E-16,5.6215906E-18,9.1379575E-17
5718.4653,1.0779823E-16,5.6870876E-18,8.9660357E-17
5723.9844,1.06895584E-16,5.6766593E-18,8.700792E-17
5729.5034,9.289685E-17,5.5438505E-18,8.961793E-17
5735.023,9.643688E-17,5.6306383E-18,9.6127135E-17
5740.542,1.0826079E-16,5.6590685E-18,8.145764E-17
5746.0615,8.905643E-17,5.5281655E-18,9.181072E-17
5751.5806,9.8390745E-17,5.580569E-18,8.316449E-17
5757.1,9.2213387E-17,5.584945E-18,9.2829676E-17
5762.619,8.6530107E-17,5.5091073E-18,9.069056E-17
5768.138,8.476651E-17,5.535971E-18,9.624054E-17
5773.6577,8.681198E-17,5.5499005E-18,9.524233E-17
5779.177,9.516125E-17,5.613377E-18,8.945419E-17
5784.6963,8.980576E-17,5.531882E-18,8.625158E-17
5790.2153,7.6743375E-17,5.4403293E-18,9.4809026E-17
5795.7344,8.2353784E-17,5.524834E-18,9.550602E-17
5801.254,8.507078E-17,5.462828E-18,8.2373544E-17
5806.773,9.6338126E-17,5.650187E-18,9.146791E-17
5812.2925,9.271263E-17,5.608984E-18,9.0676756E-17
5817.8115,1.0287726E-16,5.6650635E-18,8.278564E-17
5823.331,8.1196644E-17,5.479564E-18,9.0654356E-17
5828.85,8.105815E-17,5.565033E-18,1.0154667E-16
5834.369,8.202856E-17,5.531007E-18,9.501114E-17
5839.8887,9.322607E-17,5.592602E-18,8.687633E-17
5845.4077,7.070909E-17,5.440507E-18,1.0062241E-16
5850.9272,8.078699E-17,5.491372E-18,9.1825604E-17
5856.4463,7.505392E-17,5.5246367E-18,1.0573256E-16
5861.9653,7.39931E-17,5.555278E-18,1.1196052E-16
5867.485,6.45449E-17,5.4327196E-18,1.126779E-16
5873.004,7.285084E-17,5.599531E-18,1.2297783E-16
5878.5234,8.31098E-17,6.0911885E-18,1.8230846E-16
5884.0425,6.9293165E-17,6.4741474E-18,2.6802446E-16
5889.562,7.018309E-17,6.739895E-18,3.1401936E-16
5895.081,7.960487E-17,6.7463395E-18,3.028259E-16
5900.6,7.6631355E-17,6.1769807E-18,2.1290074E-16
5906.1196,6.9705716E-17,5.6470404E-18,1.4267547E-16
5911.6387,7.238236E-17,5.4432657E-18,1.1048298E-16
5917.158,6.873576E-17,5.4621747E-18,1.2079778E-16
5922.6772,7.987833E-17,5.5724747E-18,1.19986E-16
5928.1963,6.6970594E-17,5.445099E-18,1.2307597E-16
5933.716,5.695243E-17,5.328175E-18,1.2398859E-16
5939.235,6.5015364E-17,5.3868744E-18,1.2101347E-16
5944.7544,6.09534E-17,5.2938492E-18,1.1528701E-16
5950.2734,6.25896E-17,5.2707163E-18,1.10655696E-16
5955.793,5.135683E-17,5.210304E-18,1.2073552E-16
5961.312,5.8819794E-17,5.2846373E-18,1.217446E-16
5966.831,5.821825E-17,5.2337537E-18,1.1505975E-16
5972.3506,4.8306673E-17,5.1179054E-18,1.1593982E-16
5977.8696,5.5917244E-17,5.1777375E-18,1.1262363E-16
5983.389,6.308584E-17,5.176055E-18,1.00794896E-16
5988.908,5.500034E-17,5.084896E-18,1.02829436E-16
5994.4277,6.358787E-17,5.1475433E-18,9.629396E-17
5999.947,6.181875E-17,5.1349193E-18,9.735158E-17
6005.466,4.8851854E-17,5.008334E-18,1.0158618E-16
6010.9854,5.7425016E-17,5.0937687E-18,9.8656674E-17
6016.5044,5.740731E-17,5.1069717E-18,1.00044114E-16
6022.024,5.2511907E-17,4.9984643E-18,9.311659E-17
6027.543,5.5348614E-17,5.0160634E-18,8.944282E-17
6033.062,5.223399E-17,4.9278578E-18,8.264189E-17
6038.5815,4.4240197E-17,4.8433824E-18,8.4357235E-17
6044.1006,4.1743742E-17,4.8588366E-18,8.8868315E-17
6049.62,4.338679E-17,4.89124E-18,8.9235874E-17
6055.139,5.0792437E-17,4.9631383E-18,8.587474E-17
6060.6587,4.2922094E-17,4.8809227E-18,8.686876E-17
6066.1777,4.631812E-17,4.922458E-18,8.55676E-17
6071.697,4.992844E-17,4.9699352E-18,8.502112E-17
6077.2163,3.5385003E-17,4.82667E-18,8.9025545E-17
6082.7354,4.064845E-17,4.8437864E-18,8.356383E-17
