3454.5  -1.215995E-16
3459.2327245789  -8.779516E-18
3463.96544915781  -6.474542E-18
3468.69817373671  -4.111023E-17
3473.43089831562  -3.081111E-17
3478.16362289452  3.661863E-17
3482.89634747343  -6.856228E-18
3487.62907205233  2.412776E-17
3492.36179663123  1.030994E-16
3497.09452121014  4.988424E-17
3501.82724578904  1.791650E-17
3506.55997036795  3.527061E-17
3511.29269494685  -3.826321E-17
3516.02541952576  5.619332E-17
3520.75814410466  4.275353E-17
3525.49086868356  3.374538E-17
3530.22359326247  3.562862E-17
3534.95631784137  5.875724E-17
3539.68904242028  5.257558E-17
3544.42176699918  5.609828E-17
3549.15449157809  2.576817E-17
3553.88721615699  -1.236760E-17
3558.61994073589  1.003855E-16
3563.3526653148  9.628358E-17
3568.0853898937  2.802032E-17
3572.81811447261  3.536222E-17
3577.55083905151  5.920163E-17
3582.28356363042  -5.671699E-18
3587.01628820932  -1.139084E-17
3591.74901278823  -1.151243E-17
3596.48173736713  4.744892E-17
3601.21446194603  4.965457E-17
3605.94718652494  7.078836E-18
3610.67991110384  3.047429E-17
3615.41263568275  5.787344E-17
3620.14536026165  4.695496E-17
3624.87808484056  -6.232143E-18
3629.61080941946  2.969381E-17
3634.34353399836  3.354468E-17
3639.07625857727  6.043692E-18
3643.80898315617  1.176417E-17
3648.54170773508  3.446355E-17
3653.27443231398  2.788101E-17
3658.00715689289  1.826885E-17
3662.73988147179  2.969256E-17
3667.47260605069  2.715184E-17
3672.2053306296  3.710006E-17
3676.9380552085  5.263116E-17
3681.67077978741  3.343181E-17
3686.40350436631  4.560784E-17
3691.13622894522  2.782926E-17
3695.86895352412  2.739031E-17
3700.60167810302  5.310171E-17
3705.33440268193  3.242906E-17
3710.06712726083  4.525755E-17
3714.79985183974  4.017271E-17
3719.53257641864  2.425058E-17
3724.26530099755  2.715418E-17
3728.99802557645  3.731629E-17
3733.73075015535  5.026875E-17
3738.46347473426  5.683078E-17
3743.19619931316  4.555487E-17
3747.92892389207  4.585737E-17
3752.66164847097  1.548729E-17
3757.39437304988  2.280527E-17
3762.12709762878  1.633031E-17
3766.85982220768  3.584873E-17
3771.59254678659  5.145854E-17
3776.32527136549  3.780495E-17
3781.0579959444  2.179602E-17
3785.7907205233  1.657033E-17
3790.52344510221  1.753137E-17
3795.25616968111  3.083465E-17
3799.98889426002  2.975083E-17
3804.72161883892  1.135059E-17
3809.45434341782  4.190347E-17
3814.18706799673  4.070084E-17
3818.91979257563  5.198356E-17
3823.65251715454  4.211126E-17
3828.38524173344  5.090056E-17
3833.11796631234  3.847040E-17
3837.85069089125  4.370233E-17
3842.58341547015  3.897637E-17
3847.31614004906  4.295887E-17
3852.04886462796  3.036995E-17
3856.78158920687  3.476365E-17
3861.51431378577  3.702969E-17
3866.24703836468  1.011946E-16
3870.97976294358  1.728485E-16
3875.71248752248  1.325507E-16
3880.44521210139  5.558889E-17
3885.17793668029  2.217138E-17
3889.9106612592  1.469781E-17
3894.6433858381  2.258716E-17
