WAVE,FLUX,ERR,SKYBACK
4122.1836,3.7334129E-16,9.8541654E-18,3.8331616E-17
4127.7095,3.527873E-16,9.741657E-18,5.442418E-17
4133.2354,3.4376957E-16,9.635542E-18,5.516129E-17
4138.761,3.2685456E-16,9.400651E-18,5.0410564E-17
4144.2866,3.134306E-16,9.223498E-18,4.8463407E-17
4149.8125,2.9293226E-16,9.040526E-18,5.5972996E-17
4155.3384,2.829893E-16,8.889962E-18,5.2601087E-17
4160.8643,2.9490572E-16,9.004574E-18,5.514514E-17
4166.39,2.9288967E-16,9.061681E-18,6.829302E-17
4171.916,3.0847325E-16,9.092274E-18,5.4177786E-17
4177.442,2.824324E-16,8.896971E-18,6.765618E-17
4182.968,2.9580688E-16,8.953689E-18,5.8307935E-17
4188.4937,3.2080592E-16,9.162724E-18,5.4819857E-17
4194.0195,3.4203879E-16,9.174587E-18,3.374537E-17
4199.5454,3.1884687E-16,9.015626E-18,4.780315E-17
4205.0713,3.2744052E-16,9.121628E-18,5.1234624E-17
4210.597,3.4743645E-16,9.222443E-18,4.1248883E-17
4216.123,3.3925049E-16,9.166318E-18,4.741684E-17
4221.649,3.561874E-16,9.277791E-18,4.446856E-17
4227.175,3.7837346E-16,9.386126E-18,3.4069717E-17
4232.7007,3.5661217E-16,9.216453E-18,4.062818E-17
4238.2266,3.9351425E-16,9.552106E-18,4.352442E-17
4243.7524,3.804826E-16,9.3997744E-18,4.071464E-17
4249.2783,3.850925E-16,9.490771E-18,5.0337646E-17
4254.804,3.9466672E-16,9.56644E-18,5.123805E-17
4260.33,4.1313841E-16,9.670685E-18,4.5795978E-17
4265.856,4.0487931E-16,9.595003E-18,4.9400503E-17
4271.382,4.0322985E-16,9.551879E-18,4.2989734E-17
4276.9077,4.1485156E-16,9.609535E-18,4.0401576E-17
4282.4336,4.1463353E-16,9.633198E-18,4.5992966E-17
4287.9595,4.0177232E-16,9.466746E-18,4.078721E-17
4293.4854,3.8560786E-16,9.368399E-18,4.9501906E-17
4299.011,4.00206E-16,9.3576155E-18,3.3873622E-17
4304.537,3.865447E-16,9.326046E-18,4.726489E-17
4310.063,3.795518E-16,9.168713E-18,3.729409E-17
4315.589,3.9522634E-16,9.320303E-18,4.186864E-17
4321.1147,3.6328753E-16,9.061211E-18,4.5700035E-17
4326.6406,3.7780708E-16,9.117593E-18,4.0346545E-17
4332.1665,3.6909773E-16,9.080196E-18,4.636763E-17
4337.6924,3.8068212E-16,9.1418355E-18,4.1954736E-17
4343.2183,3.7364378E-16,9.08712E-18,4.626907E-17
4348.744,3.6730755E-16,9.011535E-18,4.4135406E-17
4354.27,3.657477E-16,8.9885374E-18,4.5494335E-17
4359.796,3.7024504E-16,9.1233075E-18,6.024581E-17
4365.322,3.6085774E-16,8.961796E-18,5.108142E-17
4370.8477,3.7812803E-16,9.081161E-18,4.7129462E-17
4376.373,3.5241232E-16,8.835761E-18,4.8208582E-17
4381.899,3.3925374E-16,8.680434E-18,4.597567E-17
4387.425,3.2030323E-16,8.517287E-18,4.918773E-17
4392.9507,3.5678436E-16,8.767841E-18,3.894199E-17
4398.4766,3.346789E-16,8.6619955E-18,5.3069063E-17
4404.0024,3.2245406E-16,8.5769605E-18,5.917513E-17
4409.5283,3.2077363E-16,8.579985E-18,6.376601E-17
4415.054,3.2842136E-16,8.619377E-18,6.0562737E-17
4420.58,3.1805412E-16,8.511991E-18,6.0754265E-17
4426.106,3.1990672E-16,8.456306E-18,5.195255E-17
4431.632,3.0008085E-16,8.334596E-18,6.298533E-17
4437.1577,3.2546966E-16,8.4955916E-18,5.3085123E-17
4442.6836,3.1511396E-16,8.320746E-18,4.5218086E-17
4448.2095,2.9791205E-16,8.230231E-18,5.4763946E-17
4453.7354,2.9048945E-16,8.096803E-18,4.889637E-17
4459.261,2.9061642E-16,8.076126E-18,4.7962437E-17
4464.787,2.7543518E-16,7.909431E-18,4.5339305E-17
4470.313,2.5913205E-16,7.813593E-18,5.4687958E-17
4475.839,2.5276887E-16,7.652348E-18,4.5281885E-17
4481.3647,2.4358878E-16,7.639264E-18,5.560043E-17
4486.8906,2.3919377E-16,7.544573E-18,5.2302534E-17
4492.4165,2.3021683E-16,7.412151E-18,4.9227517E-17
4497.9424,2.236726E-16,7.361204E-18,5.066732E-17
4503.4683,2.0802986E-16,7.175364E-18,5.0006625E-17
4508.994,2.186396E-16,7.274649E-18,4.767713E-17
4514.52,2.0668031E-16,7.229697E-18,5.927822E-17
4520.046,2.2351077E-16,7.312524E-18,4.8771174E-17
4525.572,2.409462E-16,7.5691766E-18,5.84313E-17
4531.0977,2.58717E-16,7.701981E-18,5.3874296E-17
4536.6235,2.4722404E-16,7.642765E-18,6.150925E-17
4542.1494,2.65472E-16,7.79114E-18,5.788731E-17
4547.6753,2.7769613E-16,7.831998E-18,4.868596E-17
4553.201,2.747127E-16,7.839477E-18,5.3961313E-17
4558.727,2.6679418E-16,7.764776E-18,5.5869195E-17
4564.253,2.9332857E-16,7.965065E-18,4.8999966E-17
4569.779,3.109981E-16,8.1630865E-18,5.5273274E-17
4575.3047,3.056779E-16,8.083592E-18,5.3053088E-17
4580.8306,2.9647273E-16,7.97388E-18,4.9182277E-17
4586.3564,2.8531063E-16,7.900475E-18,5.702562E-17
4591.8823,2.8082046E-16,7.827593E-18,5.3571092E-17
4597.408,2.895702E-16,7.826787E-18,4.1475752E-17
4602.9336,2.6742736E-16,7.711738E-18,5.646544E-17
4608.4595,2.7971537E-16,7.811003E-18,5.355396E-17
4613.9854,2.820235E-16,7.799634E-18,5.0497878E-17
4619.511,2.674465E-16,7.6890425E-18,5.4580206E-17
4625.037,2.7646637E-16,7.729656E-18,4.909692E-17
4630.563,2.844512E-16,7.8320504E-18,5.3814392E-17
4636.089,2.823086E-16,7.80401E-18,5.3799877E-17
4641.6147,2.988373E-16,7.914396E-18,5.1476604E-17
4647.1406,3.1496597E-16,8.075991E-18,5.0188595E-17
4652.6665,3.176466E-16,8.046483E-18,4.457263E-17
4658.1924,3.1340492E-16,8.084116E-18,5.606187E-17
4663.7183,3.3509232E-16,8.1949586E-18,4.559724E-17
4669.244,3.2868936E-16,8.158213E-18,4.8448544E-17
4674.77,3.2533696E-16,8.180367E-18,5.609411E-17
4680.296,3.3290862E-16,8.169802E-18,5.138843E-17
4685.822,3.355642E-16,8.206365E-18,5.4039435E-17
4691.3477,3.4198386E-16,8.166899E-18,4.171539E-17
4696.8735,3.415814E-16,8.170613E-18,4.3809073E-17
4702.3994,3.346974E-16,8.148261E-18,4.999469E-17
4707.9253,3.4372224E-16,8.211314E-18,4.848745E-17
4713.451,3.3371452E-16,8.105917E-18,4.832895E-17
4718.977,3.5500525E-16,8.29198E-18,4.800625E-17
4724.503,3.4272255E-16,8.1549065E-18,4.441432E-17
4730.029,3.321023E-16,8.102658E-18,4.9937542E-17
4735.5547,3.410211E-16,8.181688E-18,5.229557E-17
4741.0806,3.1076014E-16,7.928251E-18,5.4136314E-17
4746.6064,3.2671972E-16,8.038369E-18,5.165363E-17
4752.1323,3.3190224E-16,8.033036E-18,4.351745E-17
4757.658,3.259079E-16,7.940881E-18,3.9819485E-17
4763.184,3.2700858E-16,7.951225E-18,3.9560773E-17
4768.71,3.3439016E-16,8.006137E-18,4.0300448E-17
4774.236,3.1370156E-16,7.8956275E-18,4.9619544E-17
4779.7617,3.0779205E-16,7.863559E-18,5.3514116E-17
4785.2876,3.2482705E-16,7.958368E-18,4.5587522E-17
4790.8135,3.2926995E-16,7.965022E-18,4.2255264E-17
4796.3394,3.193988E-16,7.880176E-18,4.3083034E-17
4801.865,3.3795776E-16,8.045714E-18,4.515466E-17
4807.391,3.246296E-16,8.041059E-18,5.9041896E-17
4812.917,3.3479197E-16,8.068034E-18,5.1803546E-17
4818.443,3.2847228E-16,8.020911E-18,5.408615E-17
4823.9688,3.3405982E-16,8.004012E-18,4.6128776E-17
4829.4946,3.304207E-16,8.0160774E-18,5.2151766E-17
4835.02,3.2736553E-16,8.054111E-18,6.204713E-17
4840.546,3.2198414E-16,7.940601E-18,5.2830897E-17
4846.072,3.0424923E-16,7.767409E-18,5.1697978E-17
4851.5977,2.96313E-16,7.677737E-18,4.9955995E-17
4857.1235,2.8848807E-16,7.555615E-18,4.3888443E-17
4862.6494,2.9173173E-16,7.580351E-18,4.3034164E-17
4868.1753,2.86808E-16,7.547644E-18,4.6054263E-17
4873.701,2.8980483E-16,7.558579E-18,4.53226E-17
4879.227,2.792271E-16,7.53597E-18,5.4182534E-17
4884.753,2.861249E-16,7.503078E-18,4.3584514E-17
4890.279,2.9213706E-16,7.580426E-18,4.6609047E-17
4895.8047,2.8451797E-16,7.555191E-18,5.2014017E-17
4901.3306,2.836122E-16,7.495003E-18,4.7337316E-17
4906.8564,2.8001443E-16,7.491211E-18,4.9903194E-17
4912.3823,2.9911976E-16,7.615651E-18,4.511545E-17
4917.908,2.973667E-16,7.582902E-18,4.4104073E-17
4923.434,2.8131854E-16,7.492524E-18,4.9289486E-17
4928.96,2.9257143E-16,7.559922E-18,4.755339E-17
4934.486,2.893021E-16,7.55014E-18,4.808991E-17
4940.0117,2.910356E-16,7.540737E-18,4.5764022E-17
4945.5376,2.8471387E-16,7.4494E-18,4.1428477E-17
4951.0635,2.882378E-16,7.501828E-18,4.5229978E-17
4956.5894,2.740539E-16,7.43531E-18,5.3032088E-17
4962.115,2.6619953E-16,7.273361E-18,4.2890463E-17
4967.641,2.5034593E-16,7.200882E-18,5.2522058E-17
4973.167,2.5424282E-16,7.237372E-18,5.2433477E-17
4978.693,2.5869268E-16,7.233938E-18,4.7292946E-17
4984.2188,2.5474082E-16,7.234987E-18,5.220537E-17
4989.7446,2.5541315E-16,7.189236E-18,4.6836935E-17
4995.2705,2.7601897E-16,7.3230035E-18,3.8669023E-17
5000.7964,2.729715E-16,7.3328726E-18,4.4231524E-17
5006.3223,2.6757088E-16,7.304805E-18,4.8207712E-17
5011.848,2.737808E-16,7.3769075E-18,4.936133E-17
5017.374,2.6189822E-16,7.205829E-18,4.26379E-17
5022.9,2.603538E-16,7.192526E-18,4.367918E-17
5028.426,2.484377E-16,7.126552E-18,4.970982E-17
5033.9517,2.5001864E-16,7.0991204E-18,4.6190103E-17
5039.4775,2.3107527E-16,6.934488E-18,4.828326E-17
5045.0034,2.3656587E-16,6.936141E-18,4.1829842E-17
5050.5293,2.246673E-16,6.853969E-18,4.7462065E-17
5056.055,2.1323308E-16,6.7568087E-18,4.839776E-17
5061.5806,2.00328E-16,6.5449727E-18,3.9625E-17
5067.1064,2.0984148E-16,6.675303E-18,4.4206583E-17
5072.6323,1.863866E-16,6.4918446E-18,5.022674E-17
5078.158,1.8661437E-16,6.434749E-18,4.4173192E-17
5083.684,1.8638428E-16,6.41266E-18,4.348004E-17
5089.21,1.8725809E-16,6.4210003E-18,4.2214713E-17
5094.736,2.0328366E-16,6.566385E-18,4.055411E-17
5100.2617,1.9650332E-16,6.5107233E-18,4.243797E-17
5105.7876,1.9785767E-16,6.562656E-18,4.549527E-17
5111.3135,2.0379455E-16,6.655017E-18,4.968293E-17
5116.8394,2.077841E-16,6.6711488E-18,4.7370665E-17
5122.365,2.2253694E-16,6.8091804E-18,4.537424E-17
5127.891,2.2466495E-16,6.826099E-18,4.5621744E-17
5133.417,2.3685611E-16,6.8835704E-18,3.8557724E-17
5138.943,2.2648338E-16,6.8776184E-18,5.0521075E-17
5144.4688,2.286282E-16,6.8871777E-18,4.9158765E-17
5149.9946,2.3408364E-16,6.93034E-18,4.746139E-17
5155.5205,2.3693918E-16,6.9118654E-18,4.190924E-17
5161.0464,2.3459062E-16,6.960637E-18,5.0538962E-17
5166.5723,2.3996404E-16,6.922773E-18,4.028971E-17
5172.098,2.4929575E-16,7.011341E-18,4.049883E-17
5177.624,2.4195486E-16,6.956389E-18,4.1849383E-17
5183.15,2.3373207E-16,6.851619E-18,3.954785E-17
5188.676,2.3246623E-16,6.999137E-18,5.8715795E-17
5194.2017,2.4169667E-16,7.197118E-18,7.289776E-17
5199.7275,2.4097749E-16,7.155484E-18,6.889479E-17
5205.2534,2.5251566E-16,7.204689E-18,6.0776E-17
5210.7793,2.4041675E-16,6.9431175E-18,4.3070715E-17
5216.305,2.4862336E-16,7.001578E-18,4.1373238E-17
5221.831,2.4574792E-16,6.9923074E-18,4.2850325E-17
5227.357,2.605598E-16,7.1904685E-18,5.056884E-17
5232.883,2.6027014E-16,7.162346E-18,4.6683165E-17
5238.4087,2.4592998E-16,7.026619E-18,4.723087E-17
5243.9346,2.587798E-16,7.135168E-18,4.53711E-17
5249.4604,2.4986784E-16,6.99114E-18,3.8198003E-17
5254.9863,2.5586623E-16,7.086891E-18,4.3400608E-17
5260.512,2.5971523E-16,7.137296E-18,4.5241433E-17
5266.038,2.6028912E-16,7.067881E-18,3.6314738E-17
5271.564,2.7224669E-16,7.152327E-18,3.1812122E-17
5277.09,2.541259E-16,7.028443E-18,3.8177247E-17
5282.6157,2.6371505E-16,7.1208315E-18,3.885826E-17
5288.1416,2.6863756E-16,7.1892385E-18,4.157601E-17
5293.667,2.684E-16,7.211957E-18,4.4721904E-17
5299.193,2.6799797E-16,7.226459E-18,4.6517647E-17
5304.7188,2.7330058E-16,7.287212E-18,4.9184206E-17
5310.2446,2.7153385E-16,7.282673E-18,5.1373336E-17
5315.7705,2.7149428E-16,7.278177E-18,5.111284E-17
5321.2964,2.8431582E-16,7.350683E-18,4.4369475E-17
5326.8223,2.7913653E-16,7.329479E-18,4.710888E-17
5332.348,2.875872E-16,7.391122E-18,4.5795726E-17
5337.874,2.8349833E-16,7.3521145E-18,4.4980814E-17
5343.4,2.6805266E-16,7.207138E-18,4.4019634E-17
5348.926,2.7001062E-16,7.22772E-18,4.4899827E-17
5354.4517,2.650006E-16,7.236162E-18,5.1403998E-17
5359.9775,2.681951E-16,7.241974E-18,4.8658737E-17
5365.5034,2.8672851E-16,7.2960366E-18,3.362435E-17
5371.0293,2.795964E-16,7.272621E-18,4.0047757E-17
5376.555,2.6037123E-16,7.188761E-18,5.082223E-17
5382.081,2.6295587E-16,7.141472E-18,4.287335E-17
5387.607,2.6458443E-16,7.176797E-18,4.448124E-17
5393.133,2.5444542E-16,7.09226E-18,4.6747924E-17
5398.6587,2.5922318E-16,7.128036E-18,4.5702933E-17
5404.1846,2.49455E-16,7.017981E-18,4.3190435E-17
5409.7104,2.6024362E-16,7.106565E-18,4.2438875E-17
5415.2363,2.4823457E-16,7.0394485E-18,4.8119422E-17
5420.762,2.6830078E-16,7.187175E-18,4.2378762E-17
5426.288,2.5972105E-16,7.138135E-18,4.8245756E-17
5431.814,2.6473186E-16,7.129654E-18,4.0197447E-17
5437.34,2.642104E-16,7.1442746E-18,4.3042992E-17
5442.8657,2.625834E-16,7.170458E-18,4.618928E-17
5448.3916,2.5873516E-16,7.126501E-18,4.4958702E-17
5453.9175,2.6502245E-16,7.138462E-18,3.8103744E-17
5459.4434,2.4209533E-16,7.027346E-18,5.1572746E-17
5464.969,2.4792448E-16,6.994053E-18,4.0238846E-17
5470.495,2.4383834E-16,7.004482E-18,4.6763203E-17
5476.021,2.3435755E-16,6.9029785E-18,4.5331933E-17
5481.547,2.3056467E-16,6.8734234E-18,4.695302E-17
5487.0728,2.3544194E-16,6.8653604E-18,3.8387133E-17
5492.5986,2.2768513E-16,6.8109894E-18,4.268143E-17
5498.1245,2.3635462E-16,6.9165E-18,4.4112513E-17
5503.6504,2.2859323E-16,6.8518836E-18,4.5610524E-17
5509.1763,2.2578275E-16,6.8025365E-18,4.2914157E-17
5514.702,2.0252956E-16,6.5896603E-18,4.5507563E-17
5520.2275,2.1205568E-16,6.669348E-18,4.2525418E-17
5525.7534,2.2511134E-16,6.829651E-18,4.603992E-17
5531.2793,2.1748136E-16,6.7562884E-18,4.636535E-17
5536.805,2.2566999E-16,6.7835916E-18,4.131055E-17
5542.331,2.1451315E-16,6.717281E-18,4.5329842E-17
5547.857,2.2301965E-16,6.8287713E-18,4.8879717E-17
5553.383,2.361917E-16,6.991652E-18,5.3217283E-17
5558.9087,2.258693E-16,6.989817E-18,6.537825E-17
5564.4346,2.373528E-16,9.542905E-18,4.3553497E-16
5569.9604,2.362753E-16,1.0966455E-17,7.093713E-16
5575.4863,2.2321888E-16,1.0960234E-17,7.252134E-16
5581.012,2.547943E-16,1.0843597E-17,6.5785E-16
5586.538,2.4179244E-16,8.4184446E-18,2.4244677E-16
5592.064,2.3392096E-16,6.976372E-18,5.3526235E-17
5597.59,2.2001586E-16,6.8549144E-18,5.4921504E-17
5603.1157,2.40611E-16,7.023447E-18,5.1855344E-17
5608.6416,2.2465453E-16,6.8718948E-18,5.05674E-17
5614.1675,2.3190957E-16,6.8645705E-18,4.311113E-17
5619.6934,2.259583E-16,6.84274E-18,4.579831E-17
5625.219,2.300268E-16,6.8664523E-18,4.3616175E-17
5630.745,2.2383732E-16,6.7950584E-18,4.2120503E-17
5636.271,2.2243935E-16,6.790386E-18,4.318242E-17
5641.797,2.1465578E-16,6.7791666E-18,5.1298704E-17
5647.3228,2.0866805E-16,6.6633145E-18,4.4742735E-17
5652.8486,2.1457875E-16,6.7704903E-18,4.9039442E-17
5658.3745,2.136601E-16,6.7345865E-18,4.6521706E-17
5663.9004,2.1107352E-16,6.6549435E-18,4.0088084E-17
5669.4263,2.074827E-16,6.704398E-18,4.9513384E-17
5674.952,2.0337528E-16,6.63966E-18,4.693275E-17
5680.478,1.9325372E-16,6.579812E-18,5.2426694E-17
5686.004,1.9906557E-16,6.6538504E-18,5.328148E-17
5691.53,1.9434992E-16,6.510561E-18,4.407308E-17
5697.0557,2.0105333E-16,6.5817727E-18,4.2637183E-17
5702.5815,1.994861E-16,6.583759E-18,4.429172E-17
5708.1074,1.9115404E-16,6.5146652E-18,4.6106558E-17
5713.6333,1.8792686E-16,6.53481E-18,5.2355583E-17
5719.159,2.1879193E-16,6.7842744E-18,4.4995628E-17
5724.685,2.0182946E-16,6.6953045E-18,5.368849E-17
5730.211,2.089393E-16,6.694973E-18,4.586176E-17
5735.737,2.346046E-16,6.9091075E-18,3.989461E-17
5741.2627,2.276819E-16,7.225085E-18,4.252251E-17
5746.7886,2.391512E-16,6.98091E-18,4.3894266E-17
5752.314,2.27646E-16,6.9052467E-18,4.7560652E-17
5757.84,2.3687575E-16,6.94411E-18,4.0819732E-17
5763.3657,2.2925256E-16,6.91196E-18,4.623817E-17
5768.8916,2.3311316E-16,6.9011947E-18,3.982421E-17
5774.4175,2.2691653E-16,6.8900084E-18,4.5109597E-17
5779.9434,2.3870495E-16,6.953758E-18,4.042897E-17
5785.469,2.4568074E-16,7.094688E-18,4.8983674E-17
5790.995,2.3635046E-16,7.013113E-18,4.982351E-17
5796.521,2.3751301E-16,7.050972E-18,5.203532E-17
5802.047,2.534024E-16,7.100967E-18,3.963897E-17
5807.5728,2.4095133E-16,7.016168E-18,4.458641E-17
5813.0986,2.452265E-16,7.067744E-18,4.5154155E-17
5818.6245,2.420992E-16,6.992552E-18,3.9983486E-17
5824.1504,2.5178608E-16,7.1623816E-18,4.8539676E-17
5829.6763,2.5389307E-16,7.121357E-18,4.2598736E-17
5835.202,2.4454352E-16,6.9979836E-18,3.824391E-17
5840.728,2.4635419E-16,7.027115E-18,4.002413E-17
5846.254,2.375102E-16,7.003548E-18,4.64203E-17
5851.78,2.556073E-16,7.152949E-18,4.3038095E-17
5857.3057,2.561615E-16,7.230346E-18,5.2448178E-17
5862.8315,2.4388228E-16,7.155359E-18,5.812197E-17
5868.3574,2.5219527E-16,7.176784E-18,5.052677E-17
5873.8833,2.5600623E-16,7.294833E-18,6.259185E-17
5879.409,2.5557628E-16,7.492832E-18,8.8494144E-17
5884.935,2.5483987E-16,7.6398195E-18,1.09583E-16
5890.461,2.4972093E-16,7.587591E-18,1.0913364E-16
5895.987,2.412727E-16,7.388618E-18,9.3179196E-17
5901.5127,2.402825E-16,7.197112E-18,6.942501E-17
5907.0386,2.503913E-16,7.155334E-18,5.39697E-17
5912.5645,2.457403E-16,7.1234975E-18,5.498923E-17
5918.0903,2.5068292E-16,7.161883E-18,5.353771E-17
5923.616,2.5184682E-16,7.205747E-18,5.73812E-17
5929.142,2.4429124E-16,7.153616E-18,6.030582E-17
5934.668,2.528524E-16,7.248968E-18,6.13028E-17
5940.194,2.4349894E-16,7.114182E-18,5.6506766E-17
5945.7197,2.2871075E-16,7.022954E-18,6.2510476E-17
5951.2456,2.443365E-16,7.074778E-18,4.9928188E-17
5956.7715,2.4808182E-16,7.107297E-18,4.9003794E-17
5962.2974,2.303667E-16,6.9716205E-18,5.179741E-17
5967.823,2.205413E-16,6.919083E-18,5.681583E-17
5973.349,2.2304016E-16,6.878981E-18,5.001999E-17
5978.8745,2.1673777E-16,6.797029E-18,4.6888376E-17
5984.4004,2.1974151E-16,6.8573533E-18,5.092466E-17
5989.9263,2.2161243E-16,6.8017635E-18,4.2430435E-17
5995.452,2.1027042E-16,6.7100713E-18,4.4199446E-17
6000.978,2.0345099E-16,6.651189E-18,4.5354905E-17
6006.504,2.0151557E-16,6.6210067E-18,4.390849E-17
6012.03,1.9553004E-16,6.627576E-18,5.160669E-17
6017.5557,1.9573134E-16,6.5486305E-18,4.218659E-17
6023.0815,2.0069843E-16,6.5910487E-18,4.1375912E-17
6028.6074,2.0404636E-16,6.5863086E-18,3.8666495E-17
6034.1333,1.9765624E-16,6.5840053E-18,4.3567464E-17
6039.659,2.0406293E-16,6.6330666E-18,4.2585326E-17
6045.185,2.12038E-16,6.6656112E-18,3.832788E-17
6050.711,2.260863E-16,6.757929E-18,3.1326653E-17
6056.237,2.1246829E-16,6.746269E-18,4.585566E-17
6061.7627,2.142399E-16,6.7232934E-18,4.2139605E-17
6067.2886,2.1100377E-16,6.7198916E-18,4.3609978E-17
6072.8145,2.2701272E-16,6.856994E-18,4.2794295E-17
6078.3403,2.0983109E-16,6.6660587E-18,3.909727E-17
6083.866,2.2469108E-16,6.84608E-18,4.3928922E-17
6089.392,2.2092833E-16,6.7868536E-18,4.1961407E-17
6094.918,2.2986637E-16,6.854705E-18,3.884804E-17
6100.444,2.2525467E-16,6.8228607E-18,3.995627E-17
6105.9697,2.3681773E-16,6.912504E-18,3.7670334E-17
6111.4956,2.3706663E-16,6.982996E-18,4.5709815E-17
6117.0215,2.366019E-16,6.9106304E-18,3.8419674E-17
6122.5474,2.4845822E-16,7.059531E-18,4.223604E-17
6128.073,2.354699E-16,6.901694E-18,3.8442812E-17
