WAVE,FLUX,ERR,BGFLUX
3969.2488,1.4457135E-16,1.552966E-17,1.3405597E-19
3974.7683,1.5146495E-16,1.5548789E-17,9.180796E-18
3980.2878,1.0929118E-16,1.5194782E-17,3.641162E-17
3985.8074,8.516326E-17,1.4696156E-17,3.6241966E-17
3991.327,1.1906957E-16,1.5119937E-17,3.5691394E-17
3996.8464,1.4616623E-16,1.5271892E-17,1.7088225E-17
4002.3657,1.7610559E-16,1.5688564E-17,2.3098074E-17
4007.8853,1.5169889E-16,1.5249584E-17,2.5051547E-17
4013.4048,1.2668178E-16,1.4960035E-17,4.0919252E-17
4018.9243,1.04624815E-16,1.4653807E-17,5.0827413E-17
4024.4438,1.6898617E-16,1.5232323E-17,3.9681955E-17
4029.9634,1.2971244E-16,1.5023287E-17,6.3848596E-17
4035.483,1.5410224E-16,1.5106737E-17,4.352312E-17
4041.0024,1.104712E-16,1.4407931E-17,5.4283532E-17
4046.522,1.7576513E-16,1.5306597E-17,5.3292094E-17
4052.0413,1.6520724E-16,1.5009953E-17,4.4233473E-17
4057.5608,1.524503E-16,1.4800028E-17,5.0867813E-17
4063.0803,1.4528952E-16,1.4884875E-17,7.295447E-17
4068.5999,2.1317833E-16,1.5612832E-17,5.653403E-17
4074.1194,2.0601228E-16,1.5584784E-17,6.982241E-17
4079.639,2.1846871E-16,1.5513273E-17,5.329866E-17
4085.1584,2.0373673E-16,1.5347443E-17,6.60896E-17
4090.678,2.3779907E-16,1.5684784E-17,5.424029E-17
4096.1973,2.6527058E-16,1.5802778E-17,4.5161547E-17
4101.717,2.5484855E-16,1.5743088E-17,5.2791904E-17
4107.2363,2.7795566E-16,1.6033055E-17,5.7639745E-17
4112.756,3.012466E-16,1.5993785E-17,3.5312986E-17
4118.2754,3.1492296E-16,1.6272097E-17,4.4760923E-17
4123.795,2.95243E-16,1.5943056E-17,4.2884438E-17
4129.3145,3.2568112E-16,1.6163735E-17,3.325859E-17
4134.834,3.2284158E-16,1.6238125E-17,4.985441E-17
4140.3535,3.447194E-16,1.6448589E-17,4.503867E-17
4145.873,3.6761E-16,1.6631798E-17,4.7598523E-17
4151.3926,3.141481E-16,1.606389E-17,5.928149E-17
4156.912,3.167496E-16,1.5993658E-17,5.5095668E-17
4162.4316,3.2919332E-16,1.6056226E-17,4.8789386E-17
4167.9507,3.279455E-16,1.610228E-17,6.520861E-17
4173.47,3.0071888E-16,1.5736451E-17,6.3800586E-17
4178.9897,3.1677907E-16,1.5894577E-17,6.2254017E-17
4184.5093,3.1001837E-16,1.5701878E-17,6.0732984E-17
4190.029,3.0146048E-16,1.5568264E-17,5.61649E-17
4195.5483,2.7161647E-16,1.4967798E-17,4.1266E-17
4201.068,2.526091E-16,1.4723765E-17,4.5661243E-17
4206.5874,2.5638708E-16,1.4660976E-17,4.0051632E-17
4212.107,2.541414E-16,1.4669428E-17,4.812668E-17
4217.6265,2.4213196E-16,1.4501604E-17,5.5336408E-17
4223.146,2.48234E-16,1.4234521E-17,2.5378578E-17
4228.6655,2.8727557E-16,1.4839817E-17,3.660055E-17
4234.185,2.6680228E-16,1.4684539E-17,4.8163455E-17
4239.7046,2.5558526E-16,1.4359435E-17,3.687674E-17
4245.224,2.428121E-16,1.43202E-17,5.0291513E-17
4250.7437,2.5126735E-16,1.4533975E-17,6.4000195E-17
4256.263,2.4449818E-16,1.4217304E-17,4.713704E-17
4261.782,2.4901003E-16,1.4240502E-17,5.3852972E-17
4267.302,2.5909536E-16,1.4130918E-17,2.6181345E-17
4272.8213,2.4643982E-16,1.4264983E-17,5.590115E-17
4278.341,2.758267E-16,1.4558278E-17,5.1834284E-17
4283.8604,2.2833772E-16,1.3946311E-17,5.4148676E-17
4289.38,2.6601006E-16,1.4284456E-17,4.4697442E-17
4294.8994,2.4221238E-16,1.4092787E-17,5.4396462E-17
4300.419,2.6383642E-16,1.4128902E-17,3.1057988E-17
4305.9385,2.8877836E-16,1.4490146E-17,4.160561E-17
4311.458,2.725542E-16,1.4082884E-17,2.4883833E-17
4316.9775,2.6934382E-16,1.4154951E-17,4.0275527E-17
4322.497,2.5585242E-16,1.3997956E-17,4.8222062E-17
4328.0166,2.589628E-16,1.4014165E-17,4.6424407E-17
4333.536,2.288832E-16,1.36335875E-17,5.0567794E-17
4339.0557,2.5951507E-16,1.4175955E-17,6.3857364E-17
4344.575,2.5340113E-16,1.3783826E-17,4.158532E-17
4350.0947,2.4726268E-16,1.382599E-17,5.2515394E-17
4355.6143,2.357678E-16,1.36115225E-17,5.3965204E-17
4361.1333,2.5916805E-16,1.3975843E-17,5.990923E-17
4366.653,2.7615325E-16,1.4064158E-17,5.079888E-17
4372.1724,2.7859877E-16,1.3942303E-17,3.6432505E-17
4377.692,2.6671921E-16,1.4050834E-17,6.29233E-17
4383.2114,2.8939722E-16,1.4232112E-17,5.589137E-17
4388.731,2.85238E-16,1.4093485E-17,5.0906564E-17
4394.2505,2.8448954E-16,1.4094673E-17,5.2869838E-17
4399.77,2.4563963E-16,1.3801458E-17,7.429871E-17
4405.2896,2.5205755E-16,1.369256E-17,6.089167E-17
4410.809,2.6863478E-16,1.3899756E-17,6.5129786E-17
4416.3286,2.7192383E-16,1.4066896E-17,7.7611994E-17
4421.848,2.4386425E-16,1.372554E-17,9.1201937E-17
4427.3677,2.8714615E-16,1.4320245E-17,8.946308E-17
4432.887,2.9079321E-16,1.4112E-17,7.060531E-17
4438.4067,2.6318245E-16,1.3561141E-17,5.448762E-17
4443.9263,2.684188E-16,1.3811181E-17,7.1331265E-17
4449.446,2.1636078E-16,1.3421485E-17,9.598088E-17
4454.965,2.661253E-16,1.36256516E-17,6.160822E-17
4460.4844,2.60129E-16,1.347556E-17,5.161874E-17
4466.004,2.6853308E-16,1.3568921E-17,5.2543138E-17
4471.5234,2.6475283E-16,1.335907E-17,3.96843E-17
4477.043,2.3314693E-16,1.3134396E-17,5.7966124E-17
4482.5625,2.5482078E-16,1.3380283E-17,6.066416E-17
4488.082,2.663999E-16,1.3555422E-17,6.5108504E-17
4493.6016,2.66793E-16,1.3487871E-17,5.9186943E-17
4499.121,2.5159526E-16,1.3235959E-17,5.718075E-17
4504.6406,2.8260905E-16,1.3624983E-17,5.761827E-17
4510.16,2.7517003E-16,1.349839E-17,5.711909E-17
4515.6797,2.747545E-16,1.33840685E-17,5.2079037E-17
4521.199,2.384045E-16,1.31268675E-17,7.7374534E-17
4526.7188,2.4814333E-16,1.3069733E-17,5.8383566E-17
4532.2383,2.1557915E-16,1.2837669E-17,7.9889123E-17
4537.758,2.2306758E-16,1.2773656E-17,6.237085E-17
4543.2773,2.4842725E-16,1.29764405E-17,5.383963E-17
4548.7964,2.6637545E-16,1.3062671E-17,4.364597E-17
4554.316,1.9147852E-16,1.2426992E-17,7.489962E-17
4559.8354,1.9297248E-16,1.2539636E-17,8.224611E-17
4565.355,1.8636796E-16,1.21366545E-17,5.4604297E-17
4570.8745,2.033557E-16,1.2331721E-17,5.4519894E-17
4576.394,1.9190881E-16,1.2266894E-17,6.3272905E-17
4581.9136,1.8668901E-16,1.1959396E-17,4.6197117E-17
4587.433,2.0078256E-16,1.2253404E-17,5.3771657E-17
4592.9526,1.8881545E-16,1.201662E-17,5.3924453E-17
4598.472,1.6143377E-16,1.1887552E-17,7.03412E-17
4603.9917,1.6587972E-16,1.1923203E-17,7.168145E-17
4609.511,1.8654367E-16,1.2031394E-17,5.5150848E-17
4615.031,1.6484528E-16,1.1806493E-17,6.672174E-17
4620.5503,1.9036788E-16,1.2077943E-17,5.980156E-17
4626.07,1.9393027E-16,1.19817385E-17,5.1044763E-17
4631.5894,1.8051842E-16,1.20251365E-17,7.312856E-17
4637.109,1.4054945E-16,1.1514861E-17,7.492858E-17
4642.628,1.6106267E-16,1.14754915E-17,5.1723448E-17
4648.1475,1.7087348E-16,1.1633241E-17,5.0521618E-17
4653.667,1.5235824E-16,1.13795435E-17,5.0674203E-17
4659.1865,1.7341775E-16,1.1637888E-17,5.475332E-17
4664.706,1.540705E-16,1.1626828E-17,7.723891E-17
4670.2256,1.8318297E-16,1.1899055E-17,6.619764E-17
4675.745,1.9382073E-16,1.2079327E-17,6.77925E-17
4681.2646,1.8682925E-16,1.1866406E-17,5.986409E-17
4686.784,1.8944428E-16,1.181825E-17,5.5152406E-17
4692.3037,1.979687E-16,1.1882772E-17,5.0397388E-17
4697.823,2.0240914E-16,1.1910351E-17,4.8596884E-17
4703.343,2.3815787E-16,1.2308187E-17,4.12734E-17
4708.8623,2.1703851E-16,1.22523514E-17,6.3634594E-17
4714.382,2.420369E-16,1.2485839E-17,5.7835846E-17
4719.9014,2.5139393E-16,1.2509592E-17,5.0415543E-17
4725.421,2.346784E-16,1.2356231E-17,5.589121E-17
4730.9404,2.2798869E-16,1.2482727E-17,7.773964E-17
4736.4595,2.470285E-16,1.234263E-17,4.2823905E-17
4741.979,2.7360075E-16,1.2956759E-17,7.13935E-17
4747.4985,2.7463725E-16,1.29754454E-17,7.442522E-17
4753.018,2.7705262E-16,1.2851224E-17,6.054065E-17
4758.5376,2.6450655E-16,1.2708411E-17,6.126716E-17
4764.057,2.6728352E-16,1.2935029E-17,8.200816E-17
4769.5767,2.9709384E-16,1.3128013E-17,6.8426677E-17
4775.096,3.252549E-16,1.3339523E-17,5.5807275E-17
4780.6157,3.0014353E-16,1.3078443E-17,6.095445E-17
4786.1353,3.3096987E-16,1.327813E-17,4.2412217E-17
4791.655,3.4041712E-16,1.3516249E-17,5.8507874E-17
4797.1743,2.9672602E-16,1.3033059E-17,6.274017E-17
4802.694,3.3215563E-16,1.3438273E-17,6.2988976E-17
4808.2134,3.3069559E-16,1.337236E-17,5.822742E-17
4813.733,3.204113E-16,1.33184714E-17,7.111461E-17
4819.2524,3.3838794E-16,1.3310814E-17,4.747888E-17
4824.772,3.487742E-16,1.3623675E-17,6.795495E-17
4830.291,3.4453745E-16,1.3576897E-17,6.470314E-17
4835.8105,3.382713E-16,1.3515672E-17,6.710156E-17
4841.33,3.230277E-16,1.3245221E-17,5.746229E-17
4846.8496,3.061005E-16,1.3193991E-17,7.680499E-17
4852.369,3.1530383E-16,1.3121869E-17,5.795279E-17
4857.8887,3.3676995E-16,1.33702794E-17,5.574903E-17
4863.408,3.355763E-16,1.3473242E-17,7.167234E-17
4868.9277,3.3062475E-16,1.334916E-17,6.135531E-17
4874.4473,3.325843E-16,1.3307108E-17,5.8066034E-17
4879.967,3.353195E-16,1.3297809E-17,5.316161E-17
4885.4863,3.5485434E-16,1.34528875E-17,4.603303E-17
4891.006,3.1320073E-16,1.3068654E-17,5.7819455E-17
4896.5254,3.4218273E-16,1.3500908E-17,6.8846216E-17
4902.045,3.4340473E-16,1.3480947E-17,6.568555E-17
4907.5645,3.0834487E-16,1.2984016E-17,5.592866E-17
4913.084,3.0145744E-16,1.30076575E-17,6.6553126E-17
4918.6035,3.0406654E-16,1.2828537E-17,4.5461135E-17
4924.1226,2.689753E-16,1.25756186E-17,6.300014E-17
4929.642,2.9236507E-16,1.2739677E-17,5.8920876E-17
4935.1616,2.5783953E-16,1.2300082E-17,5.642853E-17
4940.681,2.6564176E-16,1.2426986E-17,5.83578E-17
4946.2007,2.502437E-16,1.2121702E-17,4.4941156E-17
4951.72,2.5246855E-16,1.2321636E-17,6.431476E-17
4957.2397,2.630623E-16,1.2352915E-17,5.2120187E-17
4962.7593,2.4810244E-16,1.2252553E-17,6.504807E-17
4968.279,2.2578722E-16,1.1888493E-17,5.4619586E-17
4973.7983,2.4317744E-16,1.2035727E-17,4.6032035E-17
4979.318,2.473054E-16,1.2144146E-17,5.3399624E-17
4984.8374,2.1721914E-16,1.1909272E-17,6.7126726E-17
4990.357,2.1080159E-16,1.1942223E-17,8.0159214E-17
4995.8765,1.6909799E-16,1.1503257E-17,8.9220614E-17
5001.396,2.1872201E-16,1.1879224E-17,6.3021495E-17
5006.9155,2.0834084E-16,1.1567805E-17,4.442176E-17
5012.435,2.4217688E-16,1.1947885E-17,4.6839033E-17
5017.954,2.0258654E-16,1.15350394E-17,4.769037E-17
5023.4736,2.0020796E-16,1.159876E-17,5.529831E-17
5028.993,1.7721221E-16,1.148967E-17,7.5866696E-17
5034.5127,1.7650936E-16,1.1245626E-17,5.241713E-17
5040.032,1.9543178E-16,1.1463634E-17,5.0613567E-17
5045.552,2.2316433E-16,1.1798411E-17,4.7933148E-17
5051.0713,1.9072829E-16,1.1591805E-17,6.7888374E-17
5056.591,1.8854371E-16,1.1602545E-17,7.054749E-17
5062.1104,1.7776068E-16,1.12484544E-17,5.2300476E-17
5067.63,2.0866399E-16,1.1557703E-17,4.3814983E-17
5073.1494,2.1994807E-16,1.1668853E-17,4.0772033E-17
5078.669,1.9057314E-16,1.1401147E-17,5.0638442E-17
5084.1885,2.0469373E-16,1.1517642E-17,4.9771275E-17
5089.708,1.9813829E-16,1.16600785E-17,6.7281766E-17
5095.2275,1.7683748E-16,1.1468164E-17,7.5162296E-17
5100.747,1.8828548E-16,1.1400245E-17,5.4599965E-17
5106.2666,1.7818206E-16,1.137768E-17,6.6003845E-17
5111.7856,1.7389212E-16,1.1357203E-17,6.9027904E-17
5117.305,1.5254494E-16,1.1148606E-17,7.903155E-17
5122.8247,1.8050174E-16,1.1321044E-17,6.026197E-17
5128.344,1.8371006E-16,1.1311385E-17,5.6102996E-17
5133.864,1.8632516E-16,1.15092504E-17,7.135013E-17
5139.3833,1.716974E-16,1.124646E-17,6.640992E-17
5144.903,1.6675554E-16,1.1007218E-17,5.258802E-17
5150.4224,1.678198E-16,1.1187145E-17,6.415111E-17
5155.942,1.7632726E-16,1.11900985E-17,5.353469E-17
5161.4614,1.9162166E-16,1.15318655E-17,6.846814E-17
5166.981,2.1002435E-16,1.1616649E-17,5.4278374E-17
5172.5005,2.034973E-16,1.1303757E-17,3.275575E-17
5178.02,2.1140082E-16,1.1457555E-17,4.022789E-17
5183.5396,2.0731523E-16,1.16102144E-17,5.568875E-17
5189.059,2.077712E-16,1.1859719E-17,8.157483E-17
5194.5786,2.027461E-16,1.1723487E-17,7.600832E-17
5200.098,2.2788212E-16,1.2155438E-17,8.899571E-17
5205.6177,2.3242941E-16,1.2263231E-17,9.307599E-17
5211.1367,2.2421394E-16,1.1876993E-17,6.5253916E-17
5216.6562,2.3391156E-16,1.1885271E-17,5.661124E-17
5222.176,2.2641842E-16,1.1879E-17,6.21231E-17
5227.6953,2.3589163E-16,1.202694E-17,6.677494E-17
5233.215,2.2062054E-16,1.1875522E-17,6.972264E-17
5238.7344,2.320974E-16,1.18594175E-17,5.6025704E-17
5244.254,1.8468054E-16,1.154511E-17,8.37817E-17
5249.7734,2.1368465E-16,1.1664206E-17,6.097037E-17
5255.293,2.0971853E-16,1.1658234E-17,6.208549E-17
5260.8125,2.018139E-16,1.1430452E-17,5.3497946E-17
5266.332,2.0933184E-16,1.1508281E-17,5.0962422E-17
5271.8516,1.7517762E-16,1.1282269E-17,6.948547E-17
5277.371,1.8852087E-16,1.1366045E-17,6.1320765E-17
5282.8906,2.0913286E-16,1.1605924E-17,6.5353654E-17
5288.41,1.9425258E-16,1.159783E-17,7.6694975E-17
5293.9297,1.9017782E-16,1.1460573E-17,7.242655E-17
5299.449,1.9228895E-16,1.1403199E-17,6.328E-17
5304.9683,1.9678726E-16,1.14968535E-17,6.810845E-17
5310.488,1.8637569E-16,1.1360518E-17,6.367605E-17
5316.0073,1.8748648E-16,1.1290985E-17,5.480541E-17
5321.527,1.9585617E-16,1.1414824E-17,5.860593E-17
5327.0464,2.0299246E-16,1.1373538E-17,4.527931E-17
5332.566,1.5865168E-16,1.1190072E-17,8.281554E-17
5338.0854,1.6656428E-16,1.1098461E-17,6.652006E-17
5343.605,1.9732656E-16,1.1367273E-17,5.499794E-17
5349.1245,1.8642946E-16,1.138667E-17,7.0880835E-17
5354.644,1.9164512E-16,1.1464341E-17,6.898308E-17
5360.1636,2.116586E-16,1.154552E-17,5.366872E-17
5365.683,2.121847E-16,1.149087E-17,4.8732115E-17
5371.2026,1.9967206E-16,1.1511629E-17,6.568445E-17
5376.722,2.0259449E-16,1.1473416E-17,5.725217E-17
5382.2417,1.691979E-16,1.14289486E-17,9.4539544E-17
5387.761,2.0426372E-16,1.14082384E-17,5.0573323E-17
5393.281,2.098484E-16,1.1626702E-17,6.292215E-17
5398.8,1.7992568E-16,1.1181784E-17,6.534012E-17
5404.3193,2.1986428E-16,1.1651045E-17,5.439989E-17
5409.839,1.9027298E-16,1.1477307E-17,7.5595924E-17
5415.3584,2.0617151E-16,1.15145E-17,6.056406E-17
5420.878,1.9115274E-16,1.1389518E-17,6.645994E-17
5426.3975,2.0210095E-16,1.1733878E-17,8.553458E-17
5431.917,2.23693E-16,1.1652376E-17,5.2359984E-17
5437.4365,2.4059767E-16,1.1887559E-17,5.444003E-17
5442.956,2.4778154E-16,1.20466275E-17,5.9575566E-17
5448.4756,2.4648084E-16,1.2026087E-17,6.069134E-17
5453.995,2.321567E-16,1.1793938E-17,5.3147102E-17
5459.5146,2.5276744E-16,1.20749584E-17,5.8202234E-17
5465.034,2.3857586E-16,1.2025881E-17,7.2801264E-17
5470.5537,2.5041817E-16,1.2006855E-17,5.2231906E-17
5476.073,2.6337108E-16,1.2172879E-17,5.5018208E-17
5481.593,2.4553955E-16,1.2080215E-17,6.682103E-17
5487.1123,2.4781992E-16,1.22319184E-17,7.861363E-17
5492.6313,2.710459E-16,1.2334945E-17,5.968966E-17
5498.151,2.5385045E-16,1.1995965E-17,4.858683E-17
5503.6704,2.6167616E-16,1.218054E-17,5.723124E-17
5509.19,2.6477363E-16,1.22741576E-17,5.99953E-17
5514.7095,2.882089E-16,1.2429386E-17,5.1029665E-17
5520.229,2.6237131E-16,1.2356726E-17,7.5157683E-17
5525.7485,2.8009196E-16,1.2570629E-17,7.5341185E-17
5531.268,2.7842725E-16,1.24952654E-17,6.926005E-17
5536.7876,2.6043592E-16,1.2423654E-17,8.3585244E-17
5542.307,2.5555355E-16,1.24864485E-17,9.9110776E-17
5547.8267,2.6087469E-16,1.2433745E-17,8.468208E-17
5553.346,2.5247966E-16,1.2243953E-17,7.5568124E-17
5558.8657,2.743096E-16,1.24240245E-17,6.8490846E-17
5564.3853,2.5632848E-16,1.36087225E-17,2.1893577E-16
5569.905,2.4128898E-16,1.5734975E-17,5.098549E-16
5575.4243,2.5313347E-16,1.593902E-17,5.238642E-16
5580.944,2.1721116E-16,1.5594634E-17,5.2251975E-16
5586.463,2.3288268E-16,1.4281755E-17,3.307129E-16
5591.9824,2.1823556E-16,1.2138946E-17,1.0535078E-16
5597.502,2.531852E-16,1.2167537E-17,6.4434994E-17
5603.0215,2.2168672E-16,1.1926201E-17,7.833931E-17
5608.541,2.1984715E-16,1.1745017E-17,6.413611E-17
5614.0605,2.3297326E-16,1.1861373E-17,6.265989E-17
5619.58,2.2416118E-16,1.2056037E-17,8.956069E-17
5625.0996,2.2871226E-16,1.2049667E-17,8.399305E-17
5630.619,2.2470974E-16,1.1705424E-17,5.1302837E-17
5636.1387,2.1469847E-16,1.1823194E-17,7.394635E-17
5641.658,2.1914435E-16,1.206196E-17,9.519608E-17
5647.1777,2.3501633E-16,1.2017969E-17,6.9723034E-17
5652.6973,2.4323877E-16,1.2000191E-17,5.690051E-17
5658.217,2.347877E-16,1.2033438E-17,7.189361E-17
5663.7363,2.2218624E-16,1.19100906E-17,7.5105445E-17
5669.256,2.1633211E-16,1.197995E-17,9.19624E-17
5674.7754,2.354934E-16,1.20985405E-17,7.661231E-17
5680.2944,2.2837242E-16,1.1965158E-17,7.065289E-17
5685.814,1.7329835E-16,1.15661844E-17,1.0304347E-16
5691.3335,2.1657803E-16,1.2059551E-17,9.6113735E-17
5696.853,2.1361864E-16,1.1901727E-17,8.436083E-17
5702.3726,2.1169298E-16,1.1833896E-17,8.0291365E-17
5707.892,2.386808E-16,1.1978511E-17,6.285557E-17
5713.4116,2.1864772E-16,1.1939407E-17,8.192501E-17
5718.931,2.5852465E-16,1.2152972E-17,5.4839663E-17
5724.4507,2.0269997E-16,1.16196195E-17,7.189476E-17
5729.97,2.317346E-16,1.2112682E-17,8.685659E-17
5735.4897,1.9307576E-16,1.1507522E-17,7.229174E-17
5741.0093,2.1899502E-16,1.190932E-17,7.7315586E-17
5746.529,2.4071536E-16,1.1925287E-17,5.5286823E-17
5752.0483,1.9509485E-16,1.17087515E-17,8.6905845E-17
5757.568,2.0529622E-16,1.1775E-17,8.180344E-17
5763.0874,1.878121E-16,1.1565587E-17,8.5273705E-17
5768.607,2.068793E-16,1.1713724E-17,7.4532083E-17
5774.126,2.0413243E-16,1.1563672E-17,6.5246756E-17
5779.6455,1.8625819E-16,1.1411516E-17,7.4917424E-17
5785.165,1.7701292E-16,1.1453394E-17,8.4895287E-17
5790.6846,1.8359288E-16,1.1461002E-17,8.114073E-17
5796.204,2.0961568E-16,1.1641816E-17,6.6139396E-17
5801.7236,1.9609382E-16,1.1563675E-17,7.8283414E-17
5807.243,1.9203678E-16,1.1410431E-17,6.294232E-17
5812.7627,1.8242435E-16,1.130517E-17,7.096118E-17
5818.282,1.9392392E-16,1.1516405E-17,7.486767E-17
5823.802,1.8283724E-16,1.1443591E-17,7.9095315E-17
5829.3213,1.9852652E-16,1.16265455E-17,8.15568E-17
5834.841,1.9452985E-16,1.147889E-17,6.996815E-17
5840.3604,2.325299E-16,1.19774686E-17,7.351107E-17
5845.88,2.1204685E-16,1.1724895E-17,7.584265E-17
5851.3994,2.3210235E-16,1.2035834E-17,7.9744764E-17
5856.919,2.2403834E-16,1.2166121E-17,1.03856265E-16
5862.4385,2.0371749E-16,1.1902807E-17,1.0525853E-16
5867.9575,2.4153867E-16,1.22714295E-17,9.490118E-17
5873.477,2.1890512E-16,1.2101978E-17,1.0823025E-16
5878.9966,2.153602E-16,1.2623107E-17,1.6753151E-16
5884.516,2.2426865E-16,1.315777E-17,2.1743296E-16
5890.0356,2.0579253E-16,1.3260408E-17,2.5441034E-16
5895.555,2.2959495E-16,1.3303098E-17,2.2952282E-16
5901.0747,2.0103202E-16,1.25136636E-17,1.7646713E-16
5906.594,2.159324E-16,1.22360725E-17,1.2975596E-16
5912.114,2.2669214E-16,1.2091077E-17,1.0000061E-16
5917.6333,2.430754E-16,1.2272417E-17,9.914363E-17
5923.153,2.2353734E-16,1.2012373E-17,9.956315E-17
5928.6724,2.481015E-16,1.23910986E-17,1.043492E-16
5934.192,2.1904762E-16,1.2261752E-17,1.282907E-16
5939.7114,2.3181534E-16,1.209841E-17,1.0001742E-16
5945.231,2.0258111E-16,1.192227E-17,1.1208845E-16
5950.7505,2.147419E-16,1.20584355E-17,1.1272684E-16
5956.27,2.3867925E-16,1.20442386E-17,8.18725E-17
5961.7896,2.3012657E-16,1.1989172E-17,8.690521E-17
5967.3086,2.0669416E-16,1.1744373E-17,9.1945585E-17
5972.828,2.1652182E-16,1.1930827E-17,9.851638E-17
5978.3477,2.236987E-16,1.193492E-17,8.9600025E-17
5983.867,2.4331035E-16,1.1989395E-17,7.1492856E-17
5989.3867,2.400707E-16,1.2074475E-17,8.3833584E-17
5994.9062,2.0434339E-16,1.1580836E-17,7.678803E-17
6000.426,2.0751256E-16,1.1736782E-17,8.906997E-17
6005.9453,2.0600883E-16,1.182043E-17,1.0143614E-16
6011.465,2.0221038E-16,1.1570441E-17,8.3533595E-17
6016.9844,2.0284672E-16,1.1517056E-17,7.5524885E-17
6022.504,1.9257401E-16,1.1451885E-17,8.24996E-17
6028.0234,1.9676532E-16,1.1621226E-17,9.289213E-17
6033.543,1.849195E-16,1.1419207E-17,8.7147296E-17
6039.0625,1.7795646E-16,1.1258599E-17,7.8746185E-17
6044.582,1.8304191E-16,1.1354791E-17,8.119662E-17
6050.1016,1.9115424E-16,1.1483472E-17,8.545391E-17
