# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ihp
# CHANNEL = B+R
# EXPNUM = 22_262_025_003
# MJD-OBS = 59841.404311
# DATE-OBS = 2022-09-19T09:42:14
# EXPTIME = 2700.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:51:54.52
# DEC = -03:53:54.39
# wl fl err
# [A] [erg/s/cm2/A]
3801.860000 1.080012e-16 1.327074e-17
3804.860000 8.826700e-17 1.335597e-17
3807.860000 7.651275e-17 1.443919e-17
3810.860000 8.658232e-17 1.388650e-17
3813.860000 7.524072e-17 1.239485e-17
3816.860000 6.810707e-17 1.317348e-17
3819.860000 5.737680e-17 1.397020e-17
3822.860000 6.618277e-17 1.323499e-17
3825.860000 7.794413e-17 1.229880e-17
3828.860000 6.909568e-17 1.316249e-17
3831.860000 9.196301e-17 1.415300e-17
3834.860000 8.169285e-17 1.298080e-17
3837.860000 8.253132e-17 1.227606e-17
3840.860000 7.960375e-17 1.355813e-17
3843.860000 7.324516e-17 1.369454e-17
3846.860000 8.912313e-17 1.245095e-17
3849.860000 9.908597e-17 1.216770e-17
3852.860000 8.479285e-17 1.367875e-17
3855.860000 8.766594e-17 1.364334e-17
3858.860000 8.952403e-17 1.202330e-17
3861.860000 8.902926e-17 1.191515e-17
3864.860000 8.136850e-17 1.323306e-17
3867.860000 7.434188e-17 1.311793e-17
3870.860000 9.019887e-17 1.158820e-17
3873.860000 9.070628e-17 1.173245e-17
3876.860000 8.370280e-17 1.278306e-17
3879.860000 1.048796e-16 1.270391e-17
3882.860000 8.526228e-17 1.129015e-17
3885.860000 7.277385e-17 1.172259e-17
3888.860000 6.491102e-17 1.248077e-17
3891.860000 7.246269e-17 1.200365e-17
3894.860000 8.081483e-17 1.104747e-17
3897.860000 6.636054e-17 1.165804e-17
3900.860000 7.020972e-17 1.244737e-17
3903.860000 6.943109e-17 1.153949e-17
3906.860000 6.810162e-17 1.087675e-17
3909.860000 4.764237e-17 1.193804e-17
3912.860000 5.195218e-17 1.251072e-17
3915.860000 3.860194e-17 1.120157e-17
3918.860000 5.855999e-17 1.103012e-17
3921.860000 5.274128e-17 1.212563e-17
3924.860000 4.087322e-17 1.224613e-17
3927.860000 5.774145e-17 1.103702e-17
3930.860000 7.212130e-17 1.112862e-17
3933.860000 6.531439e-17 1.255267e-17
3936.860000 8.012576e-17 1.252142e-17
3939.860000 7.147641e-17 1.103106e-17
3942.860000 7.385950e-17 1.139949e-17
3945.860000 7.232005e-17 1.279218e-17
3948.860000 5.989787e-17 1.215181e-17
3951.860000 4.490498e-17 1.075906e-17
3954.860000 4.236308e-17 1.116459e-17
3957.860000 5.218309e-17 1.216024e-17
3960.860000 3.036644e-17 1.123595e-17
3963.860000 3.186442e-17 1.034967e-17
3966.860000 2.725635e-17 1.102165e-17
3969.860000 6.100712e-17 1.196905e-17
3972.860000 6.335045e-17 1.115953e-17
3975.860000 3.759010e-17 1.031817e-17
3978.860000 2.687803e-17 1.137744e-17
3981.860000 5.208757e-17 1.225347e-17
3984.860000 6.847318e-17 1.159902e-17
3987.860000 5.488583e-17 1.111561e-17
3990.860000 4.293407e-17 1.252118e-17
3993.860000 6.637927e-17 1.291558e-17
3996.860000 5.644049e-17 1.145205e-17
3999.860000 6.005399e-17 1.146615e-17
4002.860000 7.524547e-17 1.313416e-17
4005.860000 5.005058e-17 1.283588e-17
4008.860000 5.771020e-17 1.123894e-17
4011.860000 6.123583e-17 1.130577e-17
4014.860000 7.636538e-17 1.266202e-17
4017.860000 6.742798e-17 1.205573e-17
4020.860000 5.702377e-17 1.055156e-17
4023.860000 6.391356e-17 1.093400e-17
4026.860000 6.489983e-17 1.179231e-17
4029.860000 7.505115e-17 1.124332e-17
4032.860000 5.700731e-17 1.009734e-17
4035.860000 3.910209e-17 1.072543e-17
4038.860000 5.500354e-17 1.145574e-17
4041.860000 4.264423e-17 1.070866e-17
4044.860000 5.328734e-17 1.022178e-17
4047.860000 6.721526e-17 1.141884e-17
4050.860000 7.456652e-17 1.201030e-17
4053.860000 7.986868e-17 1.114074e-17
4056.860000 8.493231e-17 1.077127e-17
4059.860000 7.994204e-17 1.201004e-17
4062.860000 1.019001e-16 1.235175e-17
4065.860000 1.111964e-16 1.114770e-17
4068.860000 1.119357e-16 1.096267e-17
4071.860000 8.502929e-17 1.203690e-17
4074.860000 7.477269e-17 1.188355e-17
4077.860000 1.092284e-16 1.062767e-17
4080.860000 1.017561e-16 1.070217e-17
4083.860000 1.140127e-16 1.201433e-17
4086.860000 1.334333e-16 1.205065e-17
4089.860000 1.163233e-16 1.047351e-17
4092.860000 1.082944e-16 1.076866e-17
4095.860000 1.321334e-16 1.202032e-17
4098.860000 1.218380e-16 1.144146e-17
4101.860000 1.190512e-16 1.043472e-17
4104.860000 1.359912e-16 1.125560e-17
4107.860000 1.293145e-16 1.198961e-17
4110.860000 1.175835e-16 1.102979e-17
4113.860000 1.204422e-16 1.029615e-17
4116.860000 1.248823e-16 1.129136e-17
4119.860000 1.316854e-16 1.176916e-17
4122.860000 1.329764e-16 1.074226e-17
4125.860000 1.451090e-16 1.036205e-17
4128.860000 1.267135e-16 1.145320e-17
4131.860000 1.153641e-16 1.157626e-17
4134.860000 1.284273e-16 1.055156e-17
4137.860000 1.146386e-16 1.029394e-17
4140.860000 1.239464e-16 1.178174e-17
4143.860000 1.101406e-16 1.155165e-17
4146.860000 1.246133e-16 1.036189e-17
4149.860000 1.417416e-16 1.052275e-17
4152.860000 1.456970e-16 1.186251e-17
4155.860000 1.385897e-16 1.157895e-17
4158.860000 1.219514e-16 1.013579e-17
4161.860000 1.015252e-16 1.031213e-17
4164.860000 1.147136e-16 1.152696e-17
4167.860000 1.106326e-16 1.104988e-17
4170.860000 1.149235e-16 9.956120e-18
4173.860000 1.307671e-16 1.066905e-17
4176.860000 1.388157e-16 1.143829e-17
4179.860000 1.548793e-16 1.091178e-17
4182.860000 1.370485e-16 9.822409e-18
4185.860000 1.256009e-16 1.044244e-17
4188.860000 1.201566e-16 1.083058e-17
4191.860000 1.118767e-16 9.905928e-18
4194.860000 1.097945e-16 9.305017e-18
4197.860000 8.923477e-17 1.010246e-17
4200.860000 9.081578e-17 1.034827e-17
4203.860000 9.997636e-17 9.398452e-18
4206.860000 1.144371e-16 9.352176e-18
4209.860000 1.184367e-16 1.063646e-17
4212.860000 1.326326e-16 1.083791e-17
4215.860000 1.275359e-16 9.510588e-18
4218.860000 1.141604e-16 9.329683e-18
4221.860000 9.944888e-17 1.031500e-17
4224.860000 8.404296e-17 1.005548e-17
4227.860000 9.936842e-17 8.992109e-18
4230.860000 1.187428e-16 9.420233e-18
4233.860000 1.231033e-16 1.046008e-17
4236.860000 1.139077e-16 1.008051e-17
4239.860000 1.002966e-16 8.923062e-18
4242.860000 1.062418e-16 9.412573e-18
4245.860000 1.124807e-16 1.026148e-17
4248.860000 1.146084e-16 9.741278e-18
4251.860000 1.203717e-16 9.110342e-18
4254.860000 1.179700e-16 9.787039e-18
4257.860000 1.244717e-16 1.031989e-17
4260.860000 1.235606e-16 9.612319e-18
4263.860000 1.196625e-16 9.007028e-18
4266.860000 1.301728e-16 1.006435e-17
4269.860000 1.369515e-16 1.046443e-17
4272.860000 1.409516e-16 9.601799e-18
4275.860000 1.282616e-16 9.265798e-18
4278.860000 1.227626e-16 1.038105e-17
4281.860000 1.472607e-16 1.071388e-17
4284.860000 1.498922e-16 9.570569e-18
4287.860000 1.280448e-16 9.273230e-18
4290.860000 1.222782e-16 1.041984e-17
4293.860000 1.424909e-16 1.041332e-17
4296.860000 1.431052e-16 9.277647e-18
4299.860000 1.307778e-16 9.368759e-18
4302.860000 1.249631e-16 1.032550e-17
4305.860000 1.427433e-16 1.019974e-17
4308.860000 1.353422e-16 9.033681e-18
4311.860000 1.282685e-16 9.392103e-18
4314.860000 1.250534e-16 1.012512e-17
4317.860000 1.226682e-16 9.683663e-18
4320.860000 1.206440e-16 8.933118e-18
4323.860000 1.191462e-16 9.663430e-18
4326.860000 1.312391e-16 1.022263e-17
4329.860000 1.241447e-16 9.430653e-18
4332.860000 1.288660e-16 8.906196e-18
4335.860000 1.370579e-16 9.859283e-18
4338.860000 1.320953e-16 1.018539e-17
4341.860000 1.247233e-16 9.211093e-18
4344.860000 1.340042e-16 8.905944e-18
4347.860000 1.236951e-16 9.958972e-18
4350.860000 1.304758e-16 1.021237e-17
4353.860000 1.489161e-16 9.271850e-18
4356.860000 1.460228e-16 9.169801e-18
4359.860000 1.322813e-16 1.027262e-17
4362.860000 1.371201e-16 1.035389e-17
4365.860000 1.283821e-16 9.075640e-18
4368.860000 1.284396e-16 9.145928e-18
4371.860000 1.203561e-16 9.980486e-18
4374.860000 1.192952e-16 9.851035e-18
4377.860000 1.236617e-16 8.837242e-18
4380.860000 1.302771e-16 9.247129e-18
4383.860000 1.259236e-16 1.009501e-17
4386.860000 1.214464e-16 9.590067e-18
4389.860000 1.325499e-16 8.889018e-18
4392.860000 1.464318e-16 9.671529e-18
4395.860000 1.429157e-16 1.023429e-17
4398.860000 1.152838e-16 9.405269e-18
4401.860000 1.221356e-16 8.842753e-18
4404.860000 1.252924e-16 9.733135e-18
4407.860000 1.243661e-16 1.009158e-17
4410.860000 1.326692e-16 9.319690e-18
4413.860000 1.337861e-16 8.992927e-18
4416.860000 1.394170e-16 1.012644e-17
4419.860000 1.400870e-16 1.031050e-17
4422.860000 1.307850e-16 9.094532e-18
4425.860000 1.263317e-16 8.999158e-18
4428.860000 1.185577e-16 1.022914e-17
4431.860000 1.202398e-16 1.024012e-17
4434.860000 1.246797e-16 8.939846e-18
4437.860000 1.280252e-16 8.983261e-18
4440.860000 1.217150e-16 9.920672e-18
4443.860000 1.105001e-16 9.747930e-18
4446.860000 1.139406e-16 8.697745e-18
4449.860000 1.089001e-16 8.995950e-18
4452.860000 1.164863e-16 9.957628e-18
4455.860000 1.215680e-16 9.629150e-18
4458.860000 1.169609e-16 8.689819e-18
4461.860000 1.236671e-16 9.219179e-18
4464.860000 1.169503e-16 9.752812e-18
4467.860000 1.025594e-16 9.048632e-18
4470.860000 1.115615e-16 8.456868e-18
4473.860000 1.140781e-16 9.230561e-18
4476.860000 1.150696e-16 9.617649e-18
4479.860000 1.009163e-16 8.806803e-18
4482.860000 1.004545e-16 8.436753e-18
4485.860000 1.166080e-16 9.533630e-18
4488.860000 1.055927e-16 9.697488e-18
4491.860000 1.094088e-16 8.707818e-18
4494.860000 1.280389e-16 8.642299e-18
4497.860000 1.186384e-16 9.690743e-18
4500.860000 9.986008e-17 9.629641e-18
4503.860000 1.120773e-16 8.552488e-18
4506.860000 1.153236e-16 8.707555e-18
4509.860000 1.024769e-16 9.717538e-18
4512.860000 1.091969e-16 9.711495e-18
4515.860000 1.036813e-16 8.560444e-18
4518.860000 1.016167e-16 8.759996e-18
4521.860000 1.059875e-16 9.617711e-18
4524.860000 1.113434e-16 9.350943e-18
4527.860000 9.895702e-17 8.385504e-18
4530.860000 9.778067e-17 8.862587e-18
4533.860000 9.949478e-17 9.603908e-18
4536.860000 9.615242e-17 8.974061e-18
4539.860000 9.530252e-17 8.271994e-18
4542.860000 9.188416e-17 8.963444e-18
4545.860000 7.617520e-17 9.287252e-18
4548.860000 7.594293e-17 8.607339e-18
4551.860000 7.690030e-17 8.150912e-18
4554.860000 7.755873e-17 8.972212e-18
4557.860000 7.875163e-17 9.301082e-18
4560.860000 7.662212e-17 8.371369e-18
4563.860000 8.918986e-17 8.249595e-18
4566.860000 1.024045e-16 9.445961e-18
4569.860000 8.226284e-17 9.362153e-18
4572.860000 8.113832e-17 8.240698e-18
4575.860000 7.177629e-17 8.128323e-18
4578.860000 7.244344e-17 9.219938e-18
4581.860000 8.057057e-17 9.230542e-18
4584.860000 8.383386e-17 8.134642e-18
4587.860000 8.381893e-17 8.386100e-18
4590.860000 8.605036e-17 9.297757e-18
4593.860000 9.810077e-17 9.105800e-18
4596.860000 8.362820e-17 8.047293e-18
4599.860000 8.466554e-17 8.409201e-18
4602.860000 7.800542e-17 9.087489e-18
4605.860000 9.700426e-17 8.770156e-18
4608.860000 1.103062e-16 8.203516e-18
4611.860000 1.025324e-16 8.791606e-18
4614.860000 1.079147e-16 9.421520e-18
4617.860000 9.498278e-17 8.624658e-18
4620.860000 9.860530e-17 8.130741e-18
4623.860000 1.000064e-16 8.964928e-18
4626.860000 1.000797e-16 9.281992e-18
4629.860000 1.088535e-16 8.418599e-18
4632.860000 1.064280e-16 8.082513e-18
4635.860000 1.072684e-16 9.217079e-18
4638.860000 9.801384e-17 9.251450e-18
4641.860000 1.087228e-16 8.258769e-18
4644.860000 1.038263e-16 8.218971e-18
4647.860000 9.873835e-17 9.293988e-18
4650.860000 9.675724e-17 9.122524e-18
4653.860000 9.480732e-17 8.060315e-18
4656.860000 9.763458e-17 8.228923e-18
4659.860000 9.778052e-17 9.160752e-18
4662.860000 9.490942e-17 8.914680e-18
4665.860000 1.031514e-16 8.133534e-18
4668.860000 1.003784e-16 8.460952e-18
4671.860000 9.379330e-17 9.126496e-18
4674.860000 9.672949e-17 8.699655e-18
4677.860000 8.770013e-17 7.915176e-18
4680.860000 1.007035e-16 8.607168e-18
4683.860000 1.083489e-16 9.183050e-18
4686.860000 1.023700e-16 8.591611e-18
4689.860000 1.024479e-16 8.029216e-18
4692.860000 1.033028e-16 8.816894e-18
4695.860000 1.021805e-16 9.135382e-18
4698.860000 1.161020e-16 8.424214e-18
4701.860000 1.172843e-16 8.127465e-18
4704.860000 1.104799e-16 9.078753e-18
4707.860000 9.876975e-17 9.142380e-18
4710.860000 1.014683e-16 8.150352e-18
4713.860000 1.098358e-16 8.144327e-18
4716.860000 1.205745e-16 9.453775e-18
4719.860000 1.190468e-16 9.359014e-18
4722.860000 1.191591e-16 8.207913e-18
4725.860000 1.242453e-16 8.342183e-18
4728.860000 1.096236e-16 9.142996e-18
4731.860000 1.077869e-16 8.975972e-18
4734.860000 1.120322e-16 8.068592e-18
4737.860000 1.257944e-16 8.516730e-18
4740.860000 1.314994e-16 9.278498e-18
4743.860000 1.178044e-16 8.766799e-18
4746.860000 1.151978e-16 8.028165e-18
4749.860000 1.175448e-16 8.628530e-18
4752.860000 1.173293e-16 9.201302e-18
4755.860000 1.131964e-16 8.651498e-18
4758.860000 1.194904e-16 8.119128e-18
4761.860000 1.168660e-16 8.890805e-18
4764.860000 1.205762e-16 9.241050e-18
4767.860000 1.326022e-16 8.546267e-18
4770.860000 1.234252e-16 8.091073e-18
4773.860000 1.098534e-16 8.961696e-18
4776.860000 9.679331e-17 9.048504e-18
4779.860000 1.095519e-16 8.142183e-18
4782.860000 1.261871e-16 8.177703e-18
4785.860000 1.280994e-16 9.309275e-18
4788.860000 1.274539e-16 9.328959e-18
4791.860000 1.166055e-16 8.093614e-18
4794.860000 1.124118e-16 8.158963e-18
4797.860000 1.157573e-16 9.137526e-18
4800.860000 1.035805e-16 8.839105e-18
4803.860000 1.046969e-16 7.899845e-18
4806.860000 1.155542e-16 8.284271e-18
4809.860000 1.237627e-16 9.176420e-18
4812.860000 1.130057e-16 8.858842e-18
4815.860000 1.081583e-16 8.043685e-18
4818.860000 1.058424e-16 8.543273e-18
4821.860000 1.169762e-16 9.215060e-18
4824.860000 1.282837e-16 8.818815e-18
4827.860000 1.243140e-16 8.202639e-18
4830.860000 1.247807e-16 8.928190e-18
4833.860000 1.094957e-16 9.146708e-18
4836.860000 1.183980e-16 8.455982e-18
4839.860000 1.252489e-16 8.117637e-18
4842.860000 1.255958e-16 9.013313e-18
4845.860000 1.235848e-16 9.295209e-18
4848.860000 1.211711e-16 8.317006e-18
4851.860000 1.231233e-16 8.178261e-18
4854.860000 1.138750e-16 9.210372e-18
4857.860000 1.182528e-16 9.351469e-18
4860.860000 1.202307e-16 8.275850e-18
4863.860000 1.220002e-16 8.324604e-18
4866.860000 1.241740e-16 9.317895e-18
4869.860000 1.244668e-16 9.192073e-18
4872.860000 1.163461e-16 8.127642e-18
4875.860000 1.048189e-16 8.288555e-18
4878.860000 1.158522e-16 9.153899e-18
4881.860000 1.147078e-16 8.863236e-18
4884.860000 1.062553e-16 8.046570e-18
4887.860000 1.002115e-16 8.504019e-18
4890.860000 9.812902e-17 9.129024e-18
4893.860000 1.027211e-16 8.595266e-18
4896.860000 9.988628e-17 8.068309e-18
4899.860000 1.011687e-16 8.811299e-18
4902.860000 9.686416e-17 9.139528e-18
4905.860000 9.809626e-17 8.453979e-18
4908.860000 1.025883e-16 8.120458e-18
4911.860000 8.410629e-17 8.786582e-18
4914.860000 7.909088e-17 8.985640e-18
4917.860000 8.839416e-17 8.261113e-18
4920.860000 9.243843e-17 8.138580e-18
5400.860000 1.216447e-16 9.103959e-18
5403.860000 1.144400e-16 8.783563e-18
5406.860000 1.039927e-16 8.497959e-18
5409.860000 1.079679e-16 8.443683e-18
5412.860000 1.116878e-16 8.291844e-18
5415.860000 1.080487e-16 8.119440e-18
5418.860000 1.117039e-16 8.072334e-18
5421.860000 1.179956e-16 8.048372e-18
5424.860000 1.235368e-16 7.951914e-18
5427.860000 1.240016e-16 7.887013e-18
5430.860000 1.045889e-16 7.697215e-18
5433.860000 9.797795e-17 7.670864e-18
5436.860000 1.017678e-16 7.732252e-18
5439.860000 9.936415e-17 7.678986e-18
5442.860000 1.087380e-16 7.798190e-18
5445.860000 1.122340e-16 7.827597e-18
5448.860000 1.146034e-16 7.955669e-18
5451.860000 1.034676e-16 7.943687e-18
5454.860000 1.001633e-16 7.963929e-18
5457.860000 1.086518e-16 8.133457e-18
5460.860000 1.040794e-16 8.196843e-18
5463.860000 1.050121e-16 8.419294e-18
5466.860000 1.200171e-16 8.640120e-18
5469.860000 1.213553e-16 8.841840e-18
5472.860000 1.234169e-16 8.974432e-18
5475.860000 1.222554e-16 9.096930e-18
5478.860000 1.141737e-16 9.196460e-18
5481.860000 1.128565e-16 9.396544e-18
5484.860000 1.360626e-16 9.872023e-18
5487.860000 1.212070e-16 9.775273e-18
5490.860000 1.194302e-16 9.744126e-18
5493.860000 1.331377e-16 9.647219e-18
5496.860000 1.214725e-16 9.286459e-18
5499.860000 1.171297e-16 9.000296e-18
5502.860000 1.100051e-16 8.741360e-18
5505.860000 9.940609e-17 8.400185e-18
5508.860000 1.105185e-16 8.261706e-18
5511.860000 1.175094e-16 8.258204e-18
5514.860000 1.077774e-16 7.987930e-18
5517.860000 1.029918e-16 7.681670e-18
5520.860000 1.033838e-16 7.518750e-18
5523.860000 8.837052e-17 7.304098e-18
5526.860000 8.919763e-17 7.077066e-18
5529.860000 1.057658e-16 7.108502e-18
5532.860000 1.055492e-16 6.980023e-18
5535.860000 1.087809e-16 6.902960e-18
5538.860000 1.130440e-16 6.866862e-18
5541.860000 1.032902e-16 6.736132e-18
5544.860000 9.129259e-17 6.627126e-18
5547.860000 8.228099e-17 6.535096e-18
5550.860000 7.994715e-17 6.496742e-18
5553.860000 7.966154e-17 6.447188e-18
5556.860000 8.637807e-17 6.488786e-18
5559.860000 8.749009e-17 6.527190e-18
5562.860000 8.359711e-17 6.519755e-18
5565.860000 7.658575e-17 6.537815e-18
5568.860000 8.010059e-17 6.674523e-18
5571.860000 7.707017e-17 6.850984e-18
5574.860000 9.573432e-17 7.774802e-18
5577.860000 8.753570e-17 9.956551e-18
5580.860000 8.540430e-17 1.338558e-17
5583.860000 1.950015e-16 1.628354e-17
5586.860000 1.257175e-16 1.612113e-17
5589.860000 1.393401e-16 1.328317e-17
5592.860000 9.330592e-17 1.006274e-17
5595.860000 6.578429e-17 8.365399e-18
5598.860000 6.973642e-17 7.918424e-18
5601.860000 8.507127e-17 8.047130e-18
5604.860000 8.947425e-17 8.163312e-18
5607.860000 9.020001e-17 8.300433e-18
5610.860000 1.008653e-16 8.535730e-18
5613.860000 8.924273e-17 8.555655e-18
5616.860000 8.554212e-17 8.501607e-18
5619.860000 8.485694e-17 8.267353e-18
5622.860000 9.878866e-17 8.302390e-18
5625.860000 9.830654e-17 8.086419e-18
5628.860000 9.175143e-17 7.796948e-18
5631.860000 9.109495e-17 7.602245e-18
5634.860000 9.658200e-17 7.486649e-18
5637.860000 9.667650e-17 7.186696e-18
5640.860000 9.521379e-17 6.958784e-18
5643.860000 9.184448e-17 6.751272e-18
5646.860000 9.503709e-17 6.616340e-18
5649.860000 1.031970e-16 6.581830e-18
5652.860000 1.042832e-16 6.433088e-18
5655.860000 9.219865e-17 6.238220e-18
5658.860000 8.774448e-17 6.071974e-18
5661.860000 9.689911e-17 6.016039e-18
5664.860000 1.041977e-16 6.006951e-18
5667.860000 9.236865e-17 5.853262e-18
5670.860000 9.505965e-17 5.811983e-18
5673.860000 9.507337e-17 5.765651e-18
5676.860000 9.377536e-17 5.730846e-18
5679.860000 9.807505e-17 5.755025e-18
5682.860000 1.006228e-16 5.830942e-18
5685.860000 9.873421e-17 5.815113e-18
5688.860000 9.382662e-17 5.775755e-18
5691.860000 8.753149e-17 5.773921e-18
5694.860000 9.666630e-17 5.905231e-18
5697.860000 9.894327e-17 5.953247e-18
5700.860000 1.017132e-16 6.024270e-18
5703.860000 1.061891e-16 6.117560e-18
5706.860000 9.809398e-17 6.155432e-18
5709.860000 9.453090e-17 6.246705e-18
5712.860000 9.600069e-17 6.339407e-18
5715.860000 8.777463e-17 6.302206e-18
5718.860000 8.329036e-17 6.359328e-18
