4.980830649676810026e+03 1.793145000000000022e-16
4.983886330044279930e+03 1.699757999999999950e-16
4.986932090473210337e+03 1.538779000000000061e-16
4.989968017751550178e+03 1.614399999999999915e-16
4.992994198667270211e+03 1.468727999999999970e-16
4.996010720008330281e+03 1.525708000000000109e-16
4.999017668562700237e+03 1.593540000000000104e-16
5.002015131118329919e+03 1.692054000000000072e-16
5.005003194463190084e+03 1.687468999999999969e-16
5.007981945385239669e+03 1.642233000000000065e-16
5.010951470672430332e+03 1.585803000000000004e-16
5.013911857112740108e+03 1.549056999999999969e-16
5.016863191494119746e+03 1.599418999999999948e-16
5.019805560604540005e+03 1.542064000000000025e-16
5.022739051231949816e+03 1.552559999999999880e-16
5.025663750164309931e+03 1.529064000000000109e-16
5.028579744189600206e+03 1.484736999999999991e-16
5.031487120095769569e+03 1.448086000000000108e-16
5.034385964670779686e+03 1.567112999999999990e-16
5.037276364702600404e+03 1.519907000000000028e-16
5.040158406979179745e+03 1.521647000000000082e-16
5.043032178288480281e+03 1.651968999999999934e-16
5.045897765418480049e+03 1.346602999999999983e-16
5.048755255157129795e+03 1.463383999999999947e-16
5.051604734292390276e+03 1.739419000000000004e-16
5.054446289612220426e+03 1.579264999999999986e-16
5.057280007904590093e+03 1.515774999999999964e-16
5.060105975957460032e+03 1.736362999999999980e-16
5.062924280558780083e+03 1.602380999999999886e-16
5.065735008496530099e+03 1.453377000000000059e-16
5.068538246558659921e+03 1.626944000000000084e-16
5.071334081533130302e+03 1.522292999999999885e-16
5.074122600207900177e+03 1.724758000000000110e-16
5.076903889370940306e+03 1.536379000000000012e-16
5.079678035810209622e+03 1.494759999999999956e-16
5.082445126313669789e+03 1.796806999999999902e-16
5.085205247669289747e+03 1.631197999999999877e-16
5.087958486665010241e+03 1.553782000000000011e-16
5.090704930088810215e+03 1.405515999999999940e-16
5.093444664728650423e+03 1.545477999999999936e-16
5.096177777372489800e+03 1.390501999999999999e-16
5.098904354808280004e+03 1.491962000000000074e-16
5.101624483823989976e+03 1.350073999999999985e-16
5.104338251207589565e+03 1.386910999999999907e-16
5.107045743747040433e+03 1.227254999999999961e-16
5.109747048230289693e+03 1.288778999999999943e-16
5.112442251445299917e+03 1.358680999999999989e-16
5.115131440180050049e+03 1.213205000000000009e-16
5.117814701222489930e+03 1.230357000000000085e-16
5.120492121360580313e+03 1.223245999999999939e-16
5.123163787382280134e+03 1.287848999999999995e-16
5.125829786075560150e+03 1.293695999999999930e-16
5.128490204228380207e+03 1.439824000000000113e-16
5.131145128628690145e+03 1.303425999999999893e-16
5.133794646064469816e+03 1.536032000000000117e-16
5.136438843323669971e+03 1.332380999999999936e-16
5.139077807194250454e+03 1.428524999999999877e-16
5.141711624464180204e+03 1.342397999999999996e-16
5.144340381921419976e+03 1.675186999999999959e-16
5.146964166353919609e+03 1.372570999999999905e-16
5.149583064549649862e+03 1.533447000000000096e-16
5.152197163296579674e+03 1.571001999999999924e-16
5.154806549382659796e+03 1.507856000000000091e-16
5.157411309595860075e+03 1.517909999999999899e-16
5.160011530724130353e+03 1.317142000000000075e-16
5.162607299555439567e+03 1.508576999999999950e-16
5.165198702877750293e+03 1.578009000000000059e-16
5.167785827479019645e+03 1.404774999999999984e-16
5.170368760147220200e+03 1.575295000000000091e-16
5.172947587670299981e+03 1.351981000000000048e-16
5.175522396836219741e+03 1.560135999999999877e-16
5.178093274432960243e+03 1.546092000000000077e-16
5.180660307248460413e+03 1.528852999999999887e-16
5.183223582070700104e+03 1.417922999999999878e-16
5.185783185687630066e+03 1.653163999999999996e-16
5.188339204887210144e+03 1.512621999999999900e-16
5.190891726457410186e+03 1.381241999999999972e-16
5.193440837186190038e+03 1.537805999999999966e-16
5.195986623861500448e+03 1.463928999999999939e-16
5.198529173271320360e+03 1.194951999999999957e-16
5.201068572203599615e+03 1.285028999999999882e-16
5.203604907446309880e+03 1.171073000000000116e-16
5.206138265787400087e+03 1.095745000000000019e-16
5.208668734014840084e+03 1.229303000000000029e-16
5.211196398916579710e+03 1.156528000000000045e-16
5.213721347280599730e+03 1.169471999999999935e-16
5.216243665894849983e+03 1.179735000000000079e-16
5.218763441547290313e+03 1.016074999999999949e-16
5.221280761025889660e+03 1.184347000000000004e-16
5.223795711118609688e+03 1.088885999999999985e-16
5.226308378613410241e+03 1.214667000000000071e-16
5.228818850298240250e+03 1.163371999999999945e-16
5.231327212961079567e+03 1.221216999999999901e-16
5.233833553389879853e+03 1.072005999999999995e-16
5.236337958372610046e+03 1.149970999999999996e-16
5.238840514697219987e+03 1.231426999999999973e-16
5.241341309151680434e+03 1.102685000000000015e-16
5.243840428523960327e+03 1.179093000000000048e-16
5.246337959602000410e+03 1.283707000000000006e-16
5.248833989173779628e+03 1.055110000000000050e-16
5.251328604027249639e+03 1.325115000000000086e-16
5.253821890950380293e+03 1.157237000000000092e-16
5.256313936731119611e+03 1.205289999999999909e-16
5.258804828157450174e+03 1.306544999999999915e-16
5.261294652017320004e+03 1.254524000000000089e-16
5.263783495098689855e+03 1.235492000000000020e-16
5.266271444189519571e+03 1.449977000000000092e-16
5.268758586077779910e+03 1.306514000000000072e-16
5.271245007551429808e+03 1.401613999999999882e-16
5.273730795398430018e+03 1.268353999999999961e-16
5.276216036406740386e+03 1.390934999999999941e-16
5.278700817364319846e+03 1.386998000000000021e-16
5.281185225059140066e+03 1.393172000000000001e-16
5.283669346279149977e+03 1.431870999999999952e-16
5.286153267812320337e+03 1.381322999999999934e-16
5.288637076446610081e+03 1.468124000000000001e-16
5.291120858969979963e+03 1.233910999999999936e-16
5.293604702170389828e+03 1.362892999999999948e-16
5.296088692835810434e+03 1.450137999999999948e-16
5.298572917754189803e+03 1.315388000000000076e-16
5.301057463713499601e+03 1.445864999999999879e-16
5.303542417501699674e+03 1.376809000000000113e-16
5.306027865906749867e+03 1.528200000000000111e-16
5.308513895599689931e+03 1.267719999999999969e-16
5.311000568464330172e+03 1.394450999999999977e-16
5.313487891080930240e+03 1.448990000000000053e-16
5.315975862546770259e+03 1.171374999999999978e-16
5.318464481959170371e+03 1.247460000000000109e-16
5.320953748415429800e+03 1.435004999999999984e-16
5.323443661012859593e+03 1.480307999999999904e-16
5.325934218848759883e+03 1.260739999999999903e-16
5.328425421020429894e+03 1.265374999999999879e-16
5.330917266625189768e+03 1.398034000000000029e-16
5.333409754760329633e+03 1.227247999999999989e-16
5.335902884523149623e+03 1.303440999999999904e-16
5.338396655010969880e+03 1.278687999999999894e-16
5.340891065321089627e+03 1.300166999999999932e-16
5.343386114550819912e+03 1.389220000000000070e-16
5.345881801797449953e+03 1.331875000000000072e-16
5.348378126158289888e+03 1.101033999999999961e-16
5.350875086730659859e+03 1.298459000000000033e-16
5.353372682611839991e+03 1.220578999999999890e-16
5.355870912899150426e+03 1.191012000000000084e-16
5.358369776689900391e+03 9.860325999999999466e-17
5.360869273081380015e+03 9.942305000000000192e-17
5.363369401170900346e+03 1.015663999999999991e-16
5.365870160055759698e+03 1.054118000000000048e-16
5.368371548833280031e+03 9.317831999999999925e-17
5.370873566600749655e+03 1.098693000000000013e-16
5.373376212455489622e+03 9.643744999999999833e-17
5.375879485494780056e+03 1.093418999999999959e-16
5.378383384815950194e+03 9.641917999999999665e-17
5.380887909516290165e+03 1.069281000000000034e-16
5.383393058693110106e+03 1.050039999999999999e-16
5.385898831443710151e+03 1.070729000000000029e-16
5.388405226865400437e+03 1.016004000000000037e-16
5.390912244055480187e+03 9.569913000000000332e-17
5.393419882111260449e+03 9.701198999999999681e-17
5.395928140130050451e+03 1.181029000000000066e-16
5.398437017209140322e+03 1.042164999999999970e-16
5.400946512445840199e+03 1.060921000000000057e-16
5.403456624937460219e+03 1.108266999999999959e-16
5.405967353781299607e+03 9.402997000000000195e-17
5.408478698074660315e+03 1.100308999999999959e-16
5.410990656914859755e+03 1.064940000000000005e-16
5.413503229399189877e+03 1.216996000000000084e-16
5.416016414624959907e+03 1.158671000000000019e-16
5.418530211689469979e+03 1.229363999999999894e-16
5.421044619690040236e+03 1.183996999999999910e-16
5.423559637723959895e+03 1.263145000000000038e-16
5.426075264888540005e+03 1.245283999999999914e-16
5.428591500281079789e+03 1.253913999999999967e-16
5.431108342998880289e+03 1.116742000000000062e-16
5.433625792139269834e+03 1.100903000000000004e-16
5.436143846799530365e+03 1.206964000000000013e-16
5.438662506076970203e+03 1.171302000000000056e-16
5.441181769068900394e+03 1.288990999999999985e-16
5.443701634872620161e+03 1.160060999999999978e-16
5.446222102585429639e+03 1.102144999999999985e-16
5.448743171304649877e+03 1.142667000000000084e-16
5.451264840127570096e+03 1.311035000000000112e-16
5.453787108151510438e+03 1.300356999999999990e-16
5.456309974473760121e+03 1.321362999999999892e-16
5.458833438191630194e+03 1.358597000000000075e-16
5.461357498402419878e+03 1.237800999999999936e-16
5.463882154203440223e+03 1.375348999999999938e-16
5.466407404691999545e+03 1.338884000000000093e-16
5.468933248965399798e+03 1.247616999999999946e-16
5.471459686120930201e+03 1.354251999999999903e-16
5.473986715255919989e+03 1.176824000000000079e-16
5.476514335467660203e+03 1.416747000000000093e-16
5.479042545853460069e+03 1.287642000000000039e-16
5.481571345510619722e+03 1.329765000000000073e-16
5.484100733536450207e+03 1.319104999999999915e-16
5.486630709028249839e+03 1.462956000000000091e-16
5.489161271083319662e+03 1.426759999999999887e-16
5.491692418798979816e+03 1.416516000000000021e-16
5.494224151272520430e+03 1.440829999999999936e-16
5.496756467601249824e+03 1.510920999999999974e-16
5.499289366882479953e+03 1.356217000000000123e-16
5.501822848213510042e+03 1.338072000000000101e-16
5.504356910691640223e+03 1.377240999999999989e-16
5.506891553414179725e+03 1.414388000000000058e-16
5.509426775478429590e+03 1.328036000000000011e-16
5.511962575981709961e+03 1.239965999999999893e-16
5.514498954021310055e+03 1.500996999999999933e-16
5.517035908694530008e+03 1.209779000000000040e-16
5.519573439098689960e+03 1.400304000000000064e-16
5.522111544331090045e+03 1.151192000000000060e-16
5.524650223489020391e+03 1.355630000000000050e-16
5.527189475669810236e+03 1.292916999999999913e-16
5.529729299970749707e+03 1.452473000000000114e-16
5.532269695489139849e+03 1.304997000000000052e-16
5.534810661322289889e+03 1.419028000000000119e-16
5.537352196567509964e+03 1.261844999999999898e-16
5.539894300322110212e+03 1.399167999999999980e-16
5.542436971683369848e+03 1.517538000000000067e-16
5.544980209748619927e+03 1.401268000000000054e-16
5.547524013615149670e+03 1.505746999999999912e-16
5.550068382380260118e+03 1.501785000000000056e-16
5.552613315141279600e+03 1.458265999999999910e-16
5.555158810995490057e+03 1.407014999999999997e-16
5.557704869040209815e+03 1.456930999999999909e-16
5.560251488372729909e+03 1.333084000000000078e-16
5.562798668090369574e+03 1.482669000000000072e-16
5.565346407290419847e+03 1.385600000000000023e-16
5.567894705070199961e+03 1.647121000000000097e-16
5.570443560527000045e+03 1.458108000000000007e-16
5.572992972758140240e+03 1.409211000000000043e-16
5.575542940860909766e+03 1.605836000000000058e-16
5.578093463932619670e+03 1.513666000000000031e-16
5.580644541070580090e+03 1.417810000000000008e-16
5.583196171372090248e+03 1.514190000000000107e-16
5.585748353934450279e+03 1.651976999999999973e-16
5.588301087854970319e+03 1.548140999999999965e-16
5.590854372230959598e+03 1.545941999999999967e-16
5.593408206159720066e+03 1.529000000000000045e-16
5.595962588738550039e+03 1.659225999999999926e-16
5.598517519064759654e+03 1.435767000000000104e-16
5.601072996235659957e+03 1.535427999999999901e-16
5.603629019348540169e+03 1.576396000000000067e-16
5.606185587500710426e+03 1.532198999999999962e-16
5.608742699789479957e+03 1.487090999999999940e-16
5.611300355312159809e+03 1.552651000000000013e-16
5.613858553166040110e+03 1.471452000000000111e-16
5.616417292448430089e+03 1.275187000000000116e-16
5.618976572256639884e+03 1.338469999999999935e-16
5.621536391687969626e+03 1.575466000000000119e-16
5.624096749839730364e+03 1.483626999999999909e-16
5.626657645809210408e+03 1.507619000000000113e-16
5.629219078693739903e+03 1.340987000000000120e-16
5.631781047590599883e+03 1.474025000000000074e-16
5.634343551597099577e+03 1.460183999999999964e-16
5.636906589810560035e+03 1.520239999999999978e-16
5.639470161328269569e+03 1.462719000000000113e-16
5.642034265247540134e+03 1.535046999999999964e-16
5.644598900665670044e+03 1.221973999999999935e-16
5.647164066679970347e+03 1.524176000000000078e-16
5.649729762387740266e+03 1.376383999999999963e-16
5.652295986886289938e+03 1.352880999999999974e-16
5.654862739272920408e+03 1.453833000000000051e-16
5.657430018644939992e+03 1.326844999999999968e-16
5.659997824099649733e+03 1.365503999999999972e-16
5.662566154734359770e+03 1.382980999999999960e-16
5.665135009646370236e+03 1.265385000000000050e-16
5.667704387932980353e+03 1.374276999999999917e-16
5.670274288691510264e+03 1.227858999999999931e-16
5.672844711019250099e+03 1.272380999999999947e-16
5.675415654013499989e+03 1.197703999999999987e-16
5.677987116771590081e+03 1.183651999999999901e-16
5.680559098390799591e+03 1.171176999999999881e-16
5.683131597968449569e+03 1.361089999999999897e-16
5.685704614601840149e+03 1.123896999999999929e-16
5.688278147388269645e+03 1.261499000000000070e-16
5.690852195425040009e+03 1.249903000000000058e-16
5.693426757809469564e+03 1.448898999999999920e-16
5.696001833638860262e+03 1.187095000000000015e-16
5.698577422010510418e+03 1.300855999999999883e-16
5.701153522021730168e+03 1.320402999999999922e-16
5.703730132769819647e+03 1.233116999999999907e-16
5.706307253352079897e+03 1.308787999999999880e-16
5.708884882865830150e+03 1.219962000000000042e-16
5.711463020408359625e+03 1.268645999999999898e-16
5.714041665076980280e+03 1.218546999999999899e-16
5.716620815969000432e+03 1.319145000000000109e-16
5.719200472181720215e+03 1.190348000000000070e-16
5.721780632812439762e+03 1.376643999999999991e-16
5.724361296958470120e+03 1.324366999999999911e-16
5.726942463717109604e+03 1.410722999999999978e-16
5.729524132185680173e+03 1.306418000000000100e-16
5.732106301461460134e+03 1.139648000000000054e-16
5.734688970641779633e+03 1.201566000000000097e-16
5.737272138823929708e+03 1.112715999999999896e-16
5.739855805105209583e+03 1.276533000000000108e-16
5.742439968582940310e+03 1.193956999999999878e-16
5.745024628354410197e+03 1.100197999999999975e-16
5.747609783516940297e+03 1.320286000000000033e-16
5.750195433167819829e+03 1.148368999999999994e-16
5.752781576404369844e+03 1.237643000000000033e-16
5.755368212323879561e+03 1.215703999999999983e-16
5.757955340023660028e+03 1.275291999999999947e-16
5.760542958601009559e+03 1.247579999999999951e-16
5.763131067153240110e+03 1.183911999999999929e-16
5.765719664777660000e+03 1.280026000000000094e-16
5.768308750571570272e+03 1.199704999999999888e-16
5.770898323632270149e+03 1.312081999999999949e-16
5.773488383057079773e+03 1.228407000000000123e-16
5.776078927943280178e+03 1.287927000000000003e-16
5.778669957388189687e+03 1.266543999999999938e-16
5.781261470489120256e+03 1.154937000000000035e-16
5.783853466343360196e+03 1.217865999999999988e-16
5.786445944048229649e+03 1.308914999999999941e-16
5.789038902701019651e+03 1.163420999999999997e-16
5.791632341399040342e+03 1.119531000000000087e-16
5.794226259239600040e+03 1.157385000000000070e-16
5.796820655319999787e+03 1.128506999999999969e-16
5.799415528737549721e+03 1.227817000000000097e-16
5.802010878589549975e+03 1.292687999999999974e-16
5.804606703973299773e+03 1.120457000000000015e-16
5.807203003986110161e+03 1.193208999999999950e-16
5.809799777725290369e+03 1.158211000000000007e-16
5.812397024288129614e+03 1.125802000000000105e-16
5.814994742771949859e+03 1.196904000000000052e-16
5.817592932274050327e+03 1.226429000000000024e-16
5.820191591891730241e+03 1.227898000000000059e-16
5.822790720722299739e+03 1.276660999999999989e-16
5.825390317863069868e+03 1.192016000000000021e-16
5.827990382411329847e+03 1.103770000000000036e-16
5.830590913464389814e+03 1.104308000000000056e-16
5.833191910119559907e+03 1.187946999999999954e-16
5.835793371474140258e+03 1.147707999999999933e-16
5.838395296625440096e+03 1.175007999999999903e-16
5.840997684670759554e+03 1.181252000000000099e-16
5.843600534707399675e+03 1.151845999999999903e-16
5.846203845832669685e+03 1.264106999999999894e-16
5.848807617143879725e+03 1.111655000000000114e-16
5.851411847738339929e+03 1.228006000000000089e-16
5.854016536713330424e+03 1.102231999999999976e-16
5.856621683166170442e+03 1.167268999999999917e-16
5.859227286194170119e+03 1.195833000000000099e-16
5.861833344894619586e+03 1.199011000000000098e-16
5.864439858364839893e+03 1.180900999999999938e-16
5.867046825702130263e+03 1.226561999999999991e-16
5.869654246003789922e+03 1.212760000000000009e-16
5.872262118367129915e+03 1.064458999999999953e-16
5.874870441889450376e+03 1.160568999999999976e-16
5.877479215668059624e+03 1.154849000000000102e-16
5.880088438800249605e+03 1.142724999999999996e-16
5.882698110383349558e+03 1.074196999999999955e-16
5.885308229514639606e+03 1.148755000000000017e-16
5.887918795291449896e+03 1.107206999999999997e-16
5.890529806811059643e+03 1.052746999999999996e-16
5.893141263170779894e+03 1.164858000000000123e-16
5.895753163467929880e+03 1.042451999999999944e-16
5.898365506799799732e+03 1.228076000000000059e-16
5.900978292263699586e+03 1.075479000000000007e-16
5.903591518956939581e+03 1.223494999999999975e-16
5.906205185976809844e+03 1.232886999999999902e-16
5.908819292420629608e+03 1.194955999999999976e-16
5.911433837385689912e+03 1.277826000000000029e-16
5.914048819969309989e+03 1.214816000000000115e-16
5.916664239268779966e+03 1.169096999999999904e-16
5.919280094381419985e+03 1.130979000000000120e-16
5.921896384404520177e+03 1.234021999999999919e-16
5.924513108435399772e+03 1.247486999999999932e-16
5.927130265571349810e+03 1.218761999999999894e-16
5.929747854909680427e+03 1.180406000000000065e-16
5.932365875547699943e+03 1.227246000000000102e-16
5.934984326582710310e+03 1.283388000000000000e-16
5.937603207112009841e+03 1.186206999999999900e-16
5.940222516232919588e+03 1.224042000000000100e-16
5.942842253042729681e+03 1.277355000000000026e-16
5.945462416638740251e+03 1.156669000000000050e-16
5.948083006118269623e+03 1.178240000000000041e-16
5.950704020578629752e+03 1.151778999999999886e-16
5.953325459117099854e+03 1.159325999999999928e-16
5.955947320831000070e+03 1.295483999999999970e-16
5.958569604817639629e+03 1.195303999999999938e-16
5.961192310174309569e+03 1.262412000000000120e-16
5.963815435998320027e+03 1.160285000000000078e-16
5.966438981386980231e+03 1.328168999999999978e-16
5.969062945437590315e+03 1.149851999999999973e-16
5.971687327247460416e+03 1.157329000000000045e-16
5.974312125913889759e+03 1.279682999999999972e-16
5.976937340534190298e+03 1.149420999999999918e-16
5.979562970205650345e+03 1.222025999999999941e-16
5.982189014025600045e+03 1.206157999999999926e-16
5.984815471091320433e+03 1.118494999999999995e-16
5.987442340500119826e+03 1.282300999999999969e-16
5.990069621349320187e+03 1.192676000000000016e-16
5.992697312736199819e+03 1.234930999999999950e-16
5.995325413758089780e+03 1.212388999999999997e-16
5.997953923512280198e+03 1.189221999999999911e-16
6.000582841096080301e+03 1.200213999999999952e-16
6.003212165606790222e+03 1.075129999999999979e-16
6.005841896141720099e+03 1.208623999999999925e-16
6.008472031798170065e+03 1.154408000000000121e-16
6.011102571673450257e+03 1.168822999999999932e-16
6.013733514864859899e+03 1.027483999999999979e-16
6.016364860469700034e+03 1.155776000000000097e-16
6.018996607585289894e+03 1.058141999999999958e-16
6.021628755308919608e+03 1.115462000000000020e-16
6.024261302737910228e+03 1.040102999999999957e-16
6.026894248969540058e+03 1.168850000000000001e-16
6.029527593101140155e+03 1.143602999999999938e-16
6.032161334229999738e+03 1.064440999999999989e-16
6.034795471453429855e+03 1.076050999999999945e-16
6.037430003868739732e+03 1.054948000000000004e-16
6.040064930573220408e+03 1.124949000000000099e-16
6.042700250664190207e+03 1.022516999999999996e-16
6.045335963238950171e+03 1.116894000000000060e-16
6.047972067394790429e+03 1.039058000000000007e-16
6.050608562229040217e+03 1.005745000000000036e-16
6.053245446838989665e+03 1.018883000000000004e-16
6.055882720321939814e+03 1.074209000000000013e-16
6.058520381775209898e+03 1.091052000000000009e-16
6.061158430296090046e+03 1.079501000000000031e-16
6.063796864981890394e+03 1.052451999999999983e-16
6.066435684929920171e+03 1.042961999999999951e-16
6.069074889237480420e+03 1.076605999999999986e-16
6.071714477001880368e+03 1.094503000000000038e-16
6.074354447320410145e+03 9.907547000000000180e-17
6.076994799290389892e+03 1.156811999999999942e-16
6.079635532009119743e+03 1.081459999999999976e-16
6.082276644573899830e+03 1.058343000000000008e-16
6.084918136082040292e+03 1.075470999999999968e-16
6.087560005630850355e+03 1.056202000000000044e-16
6.090202252317620150e+03 1.100314000000000045e-16
6.092844875239659814e+03 1.156206999999999906e-16
6.095487873494280393e+03 9.965738000000000458e-17
6.098131246178790207e+03 1.104617999999999957e-16
6.100774992390480293e+03 1.109458000000000002e-16
6.103419111226659879e+03 1.141829000000000089e-16
6.106063601784640014e+03 1.072987999999999948e-16
6.108708463161719919e+03 1.082147000000000040e-16
6.111353694455209734e+03 1.105717000000000046e-16
6.113999294762399586e+03 1.043477000000000044e-16
6.116645263180609618e+03 1.026040000000000004e-16
6.119291598807149967e+03 1.061024000000000002e-16
6.121938300739299848e+03 1.062749000000000045e-16
6.124585368074390317e+03 1.132144999999999980e-16
6.127232799909699679e+03 1.130456999999999931e-16
6.129880595342559900e+03 1.062254999999999992e-16
6.132528753470260199e+03 1.171378999999999998e-16
6.135177273390109804e+03 1.192518000000000113e-16
6.137826154199409757e+03 1.013369999999999963e-16
6.140475394995470197e+03 1.077526999999999952e-16
6.143124994875590346e+03 1.137372000000000114e-16
6.145774952937080343e+03 1.124129000000000068e-16
6.148425268277240320e+03 1.220507000000000034e-16
6.151075939993370412e+03 1.088015000000000015e-16
6.153726967182789849e+03 1.078837999999999960e-16
6.156378348942789671e+03 1.220604999999999893e-16
6.159030084370690020e+03 1.033765999999999989e-16
6.161682172563770109e+03 1.089623000000000045e-16
6.164334612619360087e+03 1.055879000000000019e-16
6.166987403634750081e+03 1.054769000000000061e-16
6.169640544707250228e+03 1.107219999999999999e-16
6.172294034934169758e+03 9.885908999999999679e-17
6.174947873412799709e+03 1.100783999999999981e-16
6.177602059240460221e+03 1.095986000000000017e-16
6.180256591514439606e+03 1.055631999999999992e-16
6.182911469332059824e+03 9.214843000000000264e-17
6.185566691790620098e+03 1.032739999999999945e-16
6.188222257987409648e+03 1.069214000000000018e-16
6.190878167019760440e+03 1.036676000000000045e-16
6.193534417984949869e+03 9.348945000000000446e-17
6.196191009980309900e+03 1.058505999999999997e-16
6.198847942103119749e+03 1.039581999999999958e-16
6.201505213450699557e+03 9.722164000000000555e-17
6.204162823120350367e+03 1.027806000000000061e-16
6.206820770209369584e+03 9.827920999999999830e-17
6.209479053815070074e+03 1.061026999999999955e-16
6.212137673037569584e+03 9.656087999999999953e-17
6.214796627086059743e+03 1.045023000000000021e-16
6.217455915311459648e+03 1.037106999999999977e-16
6.220115537074169879e+03 1.046684000000000000e-16
6.222775491734570096e+03 9.793756000000000290e-17
6.225435778653069974e+03 1.046256000000000020e-16
6.228096397190030075e+03 1.155152000000000030e-16
6.230757346705870077e+03 1.102109000000000057e-16
6.233418626560959638e+03 1.067670999999999994e-16
6.236080236115700245e+03 1.110668999999999895e-16
6.238742174730489751e+03 1.032354000000000046e-16
6.241404441765699630e+03 1.098447999999999996e-16
6.244067036581729553e+03 1.079505999999999993e-16
6.246729958538980100e+03 1.140995000000000114e-16
6.249393206997830021e+03 1.134761999999999910e-16
6.252056781318669891e+03 1.091942000000000010e-16
6.254720680861890287e+03 1.053871000000000022e-16
6.257384904987889968e+03 1.086806000000000009e-16
6.260049453057060418e+03 1.111325000000000117e-16
6.262714324429780390e+03 1.107932999999999942e-16
6.265379518466449554e+03 1.130689000000000070e-16
6.268045034527450298e+03 1.213613000000000015e-16
6.270710871973179565e+03 1.076503000000000041e-16
6.273377030164039752e+03 1.111105000000000036e-16
6.276043508460399607e+03 1.069748999999999961e-16
6.278710306222659710e+03 1.172760999999999918e-16
6.281377422811209726e+03 1.002967999999999947e-16
6.284044857586440230e+03 1.088006000000000033e-16
6.286712609908749982e+03 1.049069999999999981e-16
6.289380679138509549e+03 1.158939000000000085e-16
6.292049064636130424e+03 1.143698000000000091e-16
6.294717765762000454e+03 1.215001000000000088e-16
6.297386781876500208e+03 1.103961000000000038e-16
