WAVE,FLUX,ERR,SKYBACK
3677.331,1.353636E-16,1.0214596E-17,2.2943036E-17
3681.416,1.5041312E-16,1.0342226E-17,2.7176761E-17
3685.5007,1.548759E-16,1.0365566E-17,3.5713056E-17
3689.5857,1.5925035E-16,1.0397716E-17,4.448108E-17
3693.6707,1.712237E-16,1.0400883E-17,3.911043E-17
3697.7554,1.4815048E-16,1.010947E-17,4.3938163E-17
3701.8403,1.4701678E-16,1.002189E-17,4.7990425E-17
3705.925,1.66423E-16,1.0157728E-17,4.6179154E-17
3710.01,1.806441E-16,1.0073205E-17,2.8202905E-17
3714.095,1.6876851E-16,9.976052E-18,4.3575858E-17
3718.1797,1.5846318E-16,9.867213E-18,5.2075685E-17
3722.2646,1.5392076E-16,9.694903E-18,4.910212E-17
3726.3496,1.7296136E-16,9.840282E-18,5.2044662E-17
3730.4343,1.7039911E-16,9.7974754E-18,5.6409734E-17
3734.5193,1.8241025E-16,1.0061248E-17,7.960681E-17
3738.6042,1.837832E-16,9.7260285E-18,4.865216E-17
3742.689,1.5078981E-16,9.376618E-18,5.975615E-17
3746.774,1.8168742E-16,9.607008E-18,5.734138E-17
3750.8586,1.6684933E-16,9.36462E-18,5.3933026E-17
3754.9436,1.9139542E-16,9.475148E-18,4.486564E-17
3759.0286,2.0296052E-16,9.413316E-18,3.3877265E-17
3763.1133,1.7040086E-16,9.200752E-18,5.7662066E-17
3767.1982,2.0137061E-16,9.424532E-18,5.221671E-17
3771.2832,1.9122892E-16,9.267023E-18,5.4888804E-17
3775.368,2.12218E-16,9.323742E-18,4.5518555E-17
3779.453,1.8926462E-16,9.0270816E-18,4.561481E-17
3783.5376,1.9420349E-16,9.086439E-18,5.3044962E-17
3787.6226,2.1336409E-16,9.126685E-18,4.330492E-17
3791.7075,2.1380802E-16,8.99758E-18,3.304807E-17
3795.7922,2.1299406E-16,8.951266E-18,3.5035576E-17
3799.8772,2.2228744E-16,9.055663E-18,4.550423E-17
3803.9622,1.9947482E-16,8.744754E-18,4.2905425E-17
3808.0469,2.2143014E-16,8.957589E-18,4.7150443E-17
3812.1318,2.118427E-16,8.821171E-18,4.8864222E-17
3816.2168,2.2971703E-16,8.875929E-18,4.0447868E-17
3820.3015,2.4247628E-16,8.9141756E-18,3.6512153E-17
3824.3865,2.407282E-16,8.873491E-18,4.2494664E-17
3828.4712,2.2452022E-16,8.784002E-18,5.593384E-17
3832.5562,2.454928E-16,8.904131E-18,5.2345187E-17
3836.641,2.2423416E-16,8.715862E-18,5.934613E-17
3840.7258,2.4138546E-16,8.760527E-18,4.6881057E-17
3844.8108,2.4703636E-16,8.7338055E-18,4.633619E-17
3848.8958,2.4349775E-16,8.568926E-18,3.467822E-17
3852.9805,2.3048473E-16,8.470258E-18,4.492985E-17
3857.0654,2.289493E-16,8.346421E-18,3.722144E-17
3861.1501,2.2694773E-16,8.322719E-18,4.1668628E-17
3865.235,2.2359976E-16,8.2233424E-18,3.9347387E-17
3869.32,1.9978573E-16,7.987874E-18,4.2682043E-17
3873.4048,1.9412897E-16,7.8153124E-18,3.2922444E-17
3877.4897,1.9360198E-16,7.692674E-18,2.4232043E-17
3881.5747,1.7019015E-16,7.541222E-18,3.9675563E-17
3885.6594,1.7057919E-16,7.435855E-18,2.9116668E-17
3889.7444,1.6677576E-16,7.4682366E-18,4.1587634E-17
3893.829,1.5745249E-16,7.251934E-18,3.215638E-17
3897.914,1.3924024E-16,7.059521E-18,3.620492E-17
3901.999,1.3103553E-16,7.017266E-18,4.4588943E-17
3906.0837,1.2822562E-16,7.099043E-18,6.1991774E-17
3910.1687,1.1966572E-16,7.018206E-18,6.562824E-17
3914.2537,1.2406957E-16,6.947751E-18,5.5742265E-17
3918.3384,1.2590581E-16,6.7928444E-18,3.8623018E-17
3922.4233,1.1848734E-16,6.6466295E-18,3.4455825E-17
3926.5083,1.1316859E-16,6.5879745E-18,3.7347532E-17
3930.593,1.1373724E-16,6.5022145E-18,3.2586122E-17
3934.678,1.2498109E-16,6.544638E-18,2.279886E-17
3938.7627,1.0820375E-16,6.493883E-18,4.1840334E-17
3942.8477,1.07900814E-16,6.5086876E-18,4.5067827E-17
3946.9326,9.406628E-17,6.3677505E-18,5.0223502E-17
3951.0173,9.6622835E-17,6.376249E-18,4.8803266E-17
3955.1023,9.997399E-17,6.3035356E-18,3.8745868E-17
3959.1873,9.3647744E-17,6.1854556E-18,3.6601988E-17
3963.272,9.1075577E-17,6.047466E-18,2.7945923E-17
3967.357,9.1908984E-17,5.984654E-18,2.1535748E-17
3971.4417,9.581171E-17,6.0379325E-18,2.6651385E-17
3975.5266,1.0667158E-16,6.2575973E-18,3.7280044E-17
3979.6116,1.1107473E-16,6.3734775E-18,4.72255E-17
3983.6963,1.1210235E-16,6.3679697E-18,4.8102425E-17
3987.7812,1.0596068E-16,6.319858E-18,5.143573E-17
3991.8662,1.3616217E-16,6.5050935E-18,3.8263813E-17
3995.951,1.2485773E-16,6.4452615E-18,4.601738E-17
4000.036,1.217681E-16,6.407664E-18,4.7607272E-17
4004.1206,1.2956687E-16,6.472367E-18,4.7517728E-17
4008.2056,1.3186692E-16,6.596494E-18,6.160031E-17
4012.2905,1.2989981E-16,6.4865944E-18,5.3831822E-17
4016.3752,1.3920453E-16,6.6285725E-18,6.034454E-17
4020.4602,1.2853889E-16,6.4955437E-18,5.895687E-17
4024.5452,1.375771E-16,6.542985E-18,5.633656E-17
4028.63,1.2502315E-16,6.29305E-18,4.2766955E-17
4032.7148,1.3347564E-16,6.3494334E-18,4.131461E-17
4036.7998,1.2810477E-16,6.3778065E-18,5.369436E-17
4040.8845,1.4063776E-16,6.5499213E-18,5.9843725E-17
4044.9695,1.4004165E-16,6.5679737E-18,6.4610396E-17
4049.0542,1.4872275E-16,6.6245797E-18,6.328531E-17
4053.1392,1.542182E-16,6.5274063E-18,4.5682293E-17
4057.224,1.6133832E-16,6.590607E-18,4.7899548E-17
4061.3088,1.564443E-16,6.6663185E-18,6.367188E-17
4065.3938,1.5337586E-16,6.628449E-18,6.361699E-17
4069.4788,1.5777353E-16,6.5701277E-18,5.4264772E-17
4073.5635,1.7313142E-16,6.7387997E-18,5.6745166E-17
4077.6484,1.6051826E-16,6.574579E-18,5.307642E-17
4081.7332,1.7606554E-16,6.6991947E-18,5.195941E-17
4085.818,1.7519102E-16,6.779976E-18,6.427786E-17
4089.903,1.9159863E-16,6.849545E-18,5.5639424E-17
4093.9878,1.9985471E-16,6.9008957E-18,5.3373654E-17
4098.0728,2.0369717E-16,6.879674E-18,4.8056434E-17
4102.1577,2.156512E-16,6.948743E-18,4.4096022E-17
4106.2427,1.999661E-16,6.806432E-18,4.6195536E-17
4110.327,2.2611698E-16,7.031978E-18,4.70697E-17
4114.412,2.2462538E-16,7.061053E-18,5.099829E-17
4118.497,2.3172775E-16,7.062642E-18,4.2931392E-17
4122.582,2.2956737E-16,7.105022E-18,5.581084E-17
4126.667,2.3190108E-16,7.061241E-18,4.840696E-17
4130.7515,2.3831502E-16,7.068055E-18,4.369512E-17
4134.8364,2.393004E-16,7.110114E-18,4.9819398E-17
4138.9214,2.4000205E-16,7.095282E-18,4.8947195E-17
4143.0063,2.3261296E-16,7.034569E-18,4.9727435E-17
4147.0913,2.4488596E-16,7.096375E-18,4.5289647E-17
4151.1763,2.3418E-16,7.0442E-18,5.2954743E-17
4155.2607,2.5373634E-16,7.127769E-18,4.1896764E-17
4159.3457,2.4263984E-16,7.1156765E-18,5.5430253E-17
4163.4307,2.4761896E-16,7.1719165E-18,5.997837E-17
4167.5156,2.4131005E-16,7.117091E-18,6.034385E-17
4171.6006,2.3906785E-16,7.044439E-18,5.4044034E-17
4175.685,2.5056023E-16,7.101125E-18,4.930615E-17
4179.77,2.4555557E-16,7.0838565E-18,5.3357514E-17
4183.855,2.4630413E-16,7.079894E-18,5.2976518E-17
4187.94,2.415168E-16,7.040712E-18,5.5525677E-17
4192.025,2.53521E-16,7.100096E-18,5.0156844E-17
4196.11,2.5716815E-16,7.1406325E-18,5.3123944E-17
4200.1943,2.4904968E-16,7.000543E-18,4.3350455E-17
4204.2793,2.4577283E-16,6.9809205E-18,4.6228828E-17
4208.3643,2.5382782E-16,7.038811E-18,4.5661038E-17
4212.449,2.4097164E-16,6.96534E-18,5.3620233E-17
4216.534,2.5622077E-16,6.959768E-18,3.3953617E-17
4220.6187,2.4026516E-16,6.9171238E-18,4.836791E-17
4224.7036,2.3903852E-16,6.8483027E-18,4.185789E-17
4228.7886,2.23959E-16,6.754079E-18,4.7190313E-17
4232.8735,2.299475E-16,6.7340124E-18,3.904712E-17
4236.9585,2.2845328E-16,6.7791355E-18,4.8077782E-17
4241.043,2.1643076E-16,6.654901E-18,4.55924E-17
4245.128,2.2399524E-16,6.6736254E-18,4.0033464E-17
4249.213,2.2403865E-16,6.709205E-18,4.646921E-17
4253.298,2.2670882E-16,6.767952E-18,5.28762E-17
4257.383,2.2950257E-16,6.7070075E-18,4.2012487E-17
4261.468,2.2877118E-16,6.683719E-18,3.9953806E-17
4265.5522,2.2050318E-16,6.700122E-18,5.2959885E-17
4269.637,2.1952121E-16,6.6467023E-18,4.7946194E-17
4273.722,2.3915107E-16,6.7902293E-18,4.574826E-17
4277.807,2.3181142E-16,6.734591E-18,4.7261292E-17
4281.892,2.3294041E-16,6.7244043E-18,4.5573264E-17
4285.9766,2.4293135E-16,6.7854374E-18,4.37936E-17
4290.0615,2.59741E-16,6.9227746E-18,4.376285E-17
4294.1465,2.6286304E-16,6.9068444E-18,3.821923E-17
4298.2314,2.684268E-16,6.939253E-18,3.7035642E-17
4302.3164,2.6434715E-16,6.93475E-18,4.1886937E-17
4306.4014,2.6761106E-16,6.920414E-18,3.6615974E-17
4310.486,2.6108046E-16,6.855868E-18,3.6518955E-17
4314.571,2.5369171E-16,6.884937E-18,5.1113594E-17
4318.656,2.7280493E-16,7.0107254E-18,4.6744704E-17
4322.7407,2.7057978E-16,7.005768E-18,4.972264E-17
4326.8257,2.7261488E-16,7.022282E-18,5.0574967E-17
4330.91,2.646462E-16,6.8836813E-18,4.0754544E-17
4334.995,2.4723624E-16,6.751571E-18,4.227593E-17
4339.08,2.5839553E-16,6.8431626E-18,4.4132756E-17
4343.165,2.7162756E-16,6.879436E-18,3.454365E-17
4347.25,2.528098E-16,6.7753235E-18,4.128126E-17
4351.3345,2.5887328E-16,6.7948623E-18,3.8333614E-17
4355.4194,2.4833886E-16,6.755035E-18,4.5992728E-17
4359.5044,2.437505E-16,6.7466344E-18,5.048037E-17
4363.5894,2.4616382E-16,6.742797E-18,4.795342E-17
4367.6743,2.2744296E-16,6.627654E-18,5.412191E-17
4371.7593,2.666661E-16,6.8379626E-18,3.9139103E-17
4375.8438,2.1743603E-16,6.4998835E-18,4.9344033E-17
4379.9287,2.3333217E-16,6.654068E-18,5.2762615E-17
4384.0137,2.2268764E-16,6.5096244E-18,4.5732086E-17
4388.0986,2.0483677E-16,6.4161972E-18,5.4620476E-17
4392.1836,2.1995328E-16,6.5081855E-18,5.04082E-17
4396.268,2.326063E-16,6.632971E-18,5.277023E-17
4400.353,2.2103194E-16,6.543203E-18,5.4956507E-17
4404.438,2.2257485E-16,6.5499813E-18,5.4630737E-17
4408.523,2.2621209E-16,6.59547E-18,5.734968E-17
4412.608,2.2897805E-16,6.6488856E-18,6.311889E-17
4416.693,2.5315305E-16,6.8048464E-18,5.663462E-17
4420.7773,2.4003506E-16,6.7173083E-18,6.032642E-17
4424.8623,2.3390174E-16,6.6919697E-18,6.451125E-17
4428.9473,2.4365956E-16,6.6264016E-18,4.3834385E-17
4433.032,2.477673E-16,6.67317E-18,4.435025E-17
4437.117,2.2519202E-16,6.539869E-18,5.3901398E-17
4441.2017,2.2431944E-16,6.551107E-18,5.819899E-17
4445.2866,2.24183E-16,6.4945093E-18,5.0833776E-17
4449.3716,2.3006516E-16,6.495092E-18,4.3880767E-17
4453.4565,2.251893E-16,6.458255E-18,4.5596624E-17
4457.5415,2.0784717E-16,6.326898E-18,4.7767113E-17
4461.626,2.0805722E-16,6.304309E-18,4.4788525E-17
4465.711,2.178173E-16,6.3760856E-18,4.3639617E-17
4469.796,1.8773879E-16,6.1723634E-18,5.2480712E-17
4473.881,2.066193E-16,6.3084983E-18,4.9048832E-17
4477.966,1.858471E-16,6.124215E-18,4.864449E-17
4482.051,1.7892936E-16,6.1064437E-18,5.5316003E-17
4486.1353,1.8217368E-16,6.0596005E-18,4.656209E-17
4490.22,1.920048E-16,6.1493393E-18,4.592668E-17
4494.305,1.8277241E-16,6.064058E-18,4.6274383E-17
4498.39,1.6396971E-16,5.966702E-18,5.670942E-17
4502.475,1.7563497E-16,6.0158228E-18,4.8914207E-17
4506.5596,1.6075936E-16,5.9076226E-18,5.3664527E-17
4510.6445,1.7128049E-16,5.984869E-18,5.1038285E-17
4514.7295,1.4619885E-16,5.775887E-18,5.5828E-17
4518.8145,1.5019285E-16,5.762354E-18,4.7874E-17
4522.8994,1.5063871E-16,5.8244955E-18,5.5749975E-17
4526.9844,1.5511185E-16,5.8211008E-18,5.0304423E-17
4531.069,1.4568497E-16,5.748216E-18,5.2712587E-17
4535.154,1.4024858E-16,5.726636E-18,5.714844E-17
4539.239,1.4646765E-16,5.7650336E-18,5.4248788E-17
4543.3237,1.3872319E-16,5.6994117E-18,5.580945E-17
4547.4087,1.3215612E-16,5.6192426E-18,5.3703335E-17
4551.493,1.410253E-16,5.674176E-18,4.9358995E-17
4555.578,1.4101815E-16,5.7286158E-18,5.650051E-17
4559.663,1.3249555E-16,5.6109018E-18,5.3116996E-17
4563.748,1.4076436E-16,5.686692E-18,5.2814814E-17
4567.833,1.3310067E-16,5.591087E-18,4.9556754E-17
4571.9175,1.4971945E-16,5.7075293E-18,4.4165304E-17
4576.0024,1.4560266E-16,5.6986367E-18,4.7483105E-17
4580.0874,1.5214759E-16,5.7245713E-18,4.2686182E-17
4584.1724,1.4521599E-16,5.7237255E-18,5.1977724E-17
4588.2573,1.5252839E-16,5.7873758E-18,5.0831175E-17
4592.3423,1.5569864E-16,5.8289375E-18,5.2559086E-17
4596.427,1.4773391E-16,5.727286E-18,4.967341E-17
4600.5117,1.6337872E-16,5.8562216E-18,4.8094233E-17
4604.5967,1.701902E-16,5.8895735E-18,4.3122375E-17
4608.6816,1.683887E-16,5.8975823E-18,4.668029E-17
4612.7666,1.677976E-16,5.8807066E-18,4.4664405E-17
4616.851,1.6100462E-16,5.887346E-18,5.420072E-17
4620.936,1.7046984E-16,5.9237295E-18,4.7676705E-17
4625.021,1.5876027E-16,5.8000622E-18,4.613927E-17
4629.106,1.6063003E-16,5.8702316E-18,5.2756534E-17
4633.191,1.5786394E-16,5.840458E-18,5.2000924E-17
4637.276,1.6543434E-16,5.855449E-18,4.484409E-17
4641.3604,1.7601637E-16,5.9812926E-18,4.8196396E-17
4645.4453,1.7928286E-16,5.9324885E-18,3.971751E-17
4649.5303,1.7851651E-16,6.0215324E-18,5.0254455E-17
4653.615,1.8678006E-16,6.08352E-18,4.873744E-17
4657.7,1.8448264E-16,6.050886E-18,4.7510773E-17
4661.7847,1.887715E-16,6.1003007E-18,4.8681803E-17
4665.8696,1.8075138E-16,6.0633513E-18,5.3772156E-17
4669.9546,1.9108702E-16,6.1201447E-18,4.841345E-17
4674.0396,1.8542978E-16,6.0855396E-18,5.1531423E-17
4678.1245,1.9017875E-16,6.1369775E-18,5.1812443E-17
4682.209,1.9305093E-16,6.1726E-18,5.315605E-17
4686.294,1.9868453E-16,6.1481357E-18,4.427472E-17
4690.379,1.843615E-16,6.1005484E-18,5.4367806E-17
4694.464,1.8337531E-16,6.0462167E-18,4.755939E-17
4698.549,1.8937926E-16,6.0963497E-18,4.840895E-17
4702.634,1.9450673E-16,6.0977943E-18,4.1234365E-17
4706.7183,1.941421E-16,6.1425655E-18,4.811135E-17
4710.803,1.9217192E-16,6.117359E-18,4.711688E-17
4714.888,1.9455477E-16,6.171237E-18,5.1744124E-17
4718.973,2.0450791E-16,6.247097E-18,4.9936056E-17
4723.058,2.0380993E-16,6.2347725E-18,4.9204683E-17
4727.1426,2.125892E-16,6.2580072E-18,4.265339E-17
4731.2275,2.0431638E-16,6.2021357E-18,4.3824303E-17
4735.3125,2.0054785E-16,6.2140194E-18,5.072028E-17
4739.3975,2.1417678E-16,6.320891E-18,4.8774913E-17
4743.4824,2.2102152E-16,6.352452E-18,4.6057132E-17
4747.5674,2.2554147E-16,6.3890947E-18,4.4628217E-17
4751.652,2.246584E-16,6.4064034E-18,4.9005846E-17
4755.737,2.2060187E-16,6.3896997E-18,5.0845197E-17
4759.822,2.2278724E-16,6.382228E-18,4.6736204E-17
4763.9067,2.2005758E-16,6.341105E-18,4.3673188E-17
4767.9917,2.1706662E-16,6.3233603E-18,4.4919524E-17
4772.076,2.2541325E-16,6.3722785E-18,4.2086007E-17
4776.161,2.1687901E-16,6.2945128E-18,4.125046E-17
4780.246,2.113234E-16,6.2739577E-18,4.4875776E-17
4784.331,2.1757661E-16,6.340668E-18,4.7014428E-17
4788.416,2.1167071E-16,6.2928783E-18,4.7146314E-17
4792.5005,2.2288415E-16,6.3723604E-18,4.487782E-17
4796.5854,2.151128E-16,6.3119878E-18,4.6051782E-17
4800.6704,2.1223925E-16,6.311763E-18,4.961712E-17
4804.7554,2.0668732E-16,6.27899E-18,5.0642436E-17
4808.8403,2.1306043E-16,6.3206227E-18,4.8390228E-17
4812.9253,2.166127E-16,6.3486327E-18,5.0370624E-17
4817.01,2.0837513E-16,6.308586E-18,5.5026427E-17
4821.0947,2.1175797E-16,6.3264117E-18,5.2076654E-17
4825.1797,2.0919059E-16,6.327245E-18,5.618076E-17
4829.2646,1.9875078E-16,6.2799213E-18,6.179634E-17
4833.3496,1.9715E-16,6.252168E-18,5.963754E-17
4837.434,2.0306017E-16,6.2779758E-18,5.617306E-17
4841.519,1.9876736E-16,6.223006E-18,5.3537518E-17
4845.604,1.921513E-16,6.1847517E-18,5.641328E-17
4849.689,1.9762218E-16,6.2356063E-18,5.733634E-17
4853.774,2.1074069E-16,6.266911E-18,4.5042463E-17
4857.859,2.0305132E-16,6.2508893E-18,5.283753E-17
4861.9434,2.0261993E-16,6.2183857E-18,4.8687487E-17
4866.0283,2.000036E-16,6.2189895E-18,5.181725E-17
4870.1133,2.0141202E-16,6.228783E-18,5.14281E-17
4874.198,2.0837165E-16,6.2582186E-18,4.6697707E-17
4878.283,2.0877057E-16,6.2979993E-18,5.2241842E-17
4882.3677,2.1405767E-16,6.299515E-18,4.5577185E-17
4886.4526,2.125689E-16,6.2873047E-18,4.6081286E-17
4890.5376,1.9593901E-16,6.2083346E-18,5.5453295E-17
4894.6226,1.8904469E-16,6.133666E-18,5.327811E-17
4898.7075,2.0239466E-16,6.2286303E-18,5.1048422E-17
4902.792,1.9330663E-16,6.157944E-18,5.2116475E-17
4906.877,1.9659168E-16,6.1455657E-18,4.5525063E-17
4910.962,2.0397067E-16,6.2480835E-18,5.162926E-17
4915.047,2.0571116E-16,6.243853E-18,4.968795E-17
4919.132,2.1373286E-16,6.301669E-18,4.6323054E-17
4923.217,1.8983233E-16,6.129387E-18,5.1108863E-17
4927.3013,1.7616843E-16,6.011824E-18,5.229961E-17
4931.386,1.7035188E-16,5.968085E-18,5.328327E-17
4935.471,1.7809085E-16,5.997202E-18,4.7392317E-17
4939.556,1.8084726E-16,6.0221644E-18,4.7230527E-17
4943.641,1.8463893E-16,6.0541796E-18,4.6973833E-17
4947.7256,1.693225E-16,5.936329E-18,4.9920525E-17
4951.8105,1.5931473E-16,5.826902E-18,4.737919E-17
4955.8955,1.51302E-16,5.7794315E-18,5.099718E-17
4959.9805,1.761519E-16,5.972463E-18,4.6750607E-17
4964.0654,1.7363226E-16,5.95766E-18,4.686172E-17
4968.1504,1.5049015E-16,5.7681554E-18,5.087017E-17
4972.235,1.6823967E-16,5.9058404E-18,4.6980448E-17
4976.32,1.4296886E-16,5.671898E-18,4.7551295E-17
4980.405,1.5451768E-16,5.751067E-18,4.241513E-17
4984.4897,1.4875745E-16,5.79908E-18,5.657441E-17
4988.5747,1.6543967E-16,5.847147E-18,4.2276788E-17
4992.659,1.5604773E-16,5.842734E-18,5.3179E-17
4996.744,1.4598637E-16,5.722215E-18,4.9177816E-17
5000.829,1.5349419E-16,5.761512E-18,4.446572E-17
5004.914,1.5522758E-16,5.823663E-18,5.051283E-17
5008.999,1.5833754E-16,5.8028254E-18,4.364001E-17
5013.0835,1.5447737E-16,5.8460808E-18,5.483606E-17
5017.1685,1.6112836E-16,5.8729662E-18,5.0599866E-17
5021.2534,1.5234303E-16,5.7383707E-18,4.3483482E-17
5025.3384,1.579948E-16,5.833753E-18,4.823608E-17
5029.4233,1.4552407E-16,5.704752E-18,4.8119138E-17
5033.5083,1.5180661E-16,5.7626654E-18,4.726966E-17
5037.593,1.3763776E-16,5.6436622E-18,4.9613413E-17
5041.6777,1.4358212E-16,5.69288E-18,4.8104864E-17
5045.7627,1.4082718E-16,5.6483255E-18,4.6368966E-17
5049.8477,1.4000372E-16,5.6202936E-18,4.2414662E-17
5053.9326,1.3720028E-16,5.588743E-18,4.3095332E-17
5058.017,1.341752E-16,5.607078E-18,4.9442074E-17
5062.102,1.4077095E-16,5.604592E-18,4.0892256E-17
5066.187,1.4560406E-16,5.7367043E-18,5.088433E-17
5070.272,1.4703556E-16,5.7032358E-18,4.4770992E-17
5074.357,1.4636793E-16,5.6916627E-18,4.286421E-17
5078.442,1.511093E-16,5.7640232E-18,4.6194596E-17
5082.5264,1.4627837E-16,5.708478E-18,4.5333587E-17
5086.6113,1.6567192E-16,5.8951946E-18,4.5012095E-17
5090.6963,1.5694591E-16,5.8176295E-18,4.6594035E-17
5094.7812,1.5853929E-16,5.8263724E-18,4.4895165E-17
5098.866,1.5820519E-16,5.835336E-18,4.6248575E-17
5102.9507,1.4829437E-16,5.7524654E-18,4.8334823E-17
5107.0356,1.6013399E-16,5.8072554E-18,4.0184222E-17
5111.1206,1.5273734E-16,5.751525E-18,4.256763E-17
5115.2056,1.544465E-16,5.7967696E-18,4.5504737E-17
5119.2905,1.6047403E-16,5.7899524E-18,3.8123798E-17
5123.375,1.4372774E-16,5.693578E-18,4.584163E-17
5127.46,1.3167774E-16,5.5755634E-18,4.5796908E-17
5131.545,1.3763035E-16,5.6247177E-18,4.687825E-17
5135.63,1.4459353E-16,5.6904195E-18,4.5293198E-17
5139.715,1.4287668E-16,5.711394E-18,5.2257976E-17
