# OBJECT = AT2020wts
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_292_036
# MJD-OBS = 59140.567100
# EXPTIME = 2100.0s
# AIRMASS = 1.37
# RA = 05:56:55.10
# DEC = -21:19:26.26
# wl fl err
# [A] [erg/s/cm2/A]
3836.560000 4.997435e-14 1.922248e-14
3838.940000 6.095310e-14 1.926629e-14
3841.320000 6.269276e-14 1.937743e-14
3843.700000 6.279111e-14 1.944598e-14
3846.080000 6.243184e-14 1.942397e-14
3848.460000 7.468216e-14 1.950778e-14
3850.840000 8.252810e-14 1.957329e-14
3853.220000 8.710679e-14 1.936194e-14
3855.600000 6.798461e-14 1.944934e-14
3857.980000 7.274107e-14 1.930153e-14
3860.360000 7.753427e-14 1.938652e-14
3862.740000 9.241075e-14 1.964757e-14
3865.120000 8.007704e-14 1.964156e-14
3867.500000 6.900683e-14 1.942452e-14
3869.880000 8.124217e-14 1.956687e-14
3872.260000 8.900903e-14 1.958605e-14
3874.640000 8.424814e-14 1.935848e-14
3877.020000 7.874360e-14 1.919353e-14
3879.400000 1.050451e-13 1.933682e-14
3881.780000 8.913194e-14 1.917100e-14
3884.160000 5.633427e-14 1.871730e-14
3886.540000 4.238714e-14 1.859369e-14
3888.920000 5.529849e-14 1.863355e-14
3891.300000 6.477534e-14 1.859599e-14
3893.680000 8.031382e-14 1.863794e-14
3896.060000 6.523672e-14 1.848477e-14
3898.440000 6.625526e-14 1.839970e-14
3900.820000 5.406435e-14 1.824337e-14
3903.200000 4.211443e-14 1.791036e-14
3905.580000 5.671346e-14 1.805843e-14
3907.960000 5.572919e-14 1.822155e-14
3910.340000 3.561159e-14 1.789179e-14
3912.720000 4.069449e-14 1.784325e-14
3915.100000 4.060617e-14 1.804053e-14
3917.480000 5.409458e-14 1.815229e-14
3919.860000 5.519572e-14 1.824047e-14
3922.240000 6.177348e-14 1.812128e-14
3924.620000 4.529874e-14 1.789704e-14
3927.000000 4.317031e-14 1.775132e-14
3929.380000 5.861690e-14 1.783877e-14
3931.760000 5.754518e-14 1.800905e-14
3934.140000 6.896598e-14 1.805158e-14
3936.520000 5.008280e-14 1.778422e-14
3938.900000 4.649293e-14 1.775204e-14
3941.280000 4.860543e-14 1.790833e-14
3943.660000 4.674561e-14 1.799777e-14
3946.040000 6.858087e-14 1.824949e-14
3948.420000 6.995344e-14 1.818545e-14
3950.800000 3.511669e-14 1.793658e-14
3953.180000 3.519319e-14 1.786527e-14
3955.560000 3.209636e-14 1.762108e-14
3957.940000 2.389140e-14 1.745128e-14
3960.320000 3.752681e-14 1.775944e-14
3962.700000 6.376263e-14 1.807089e-14
3965.080000 6.678147e-14 1.813404e-14
3967.460000 6.064613e-14 1.822891e-14
3969.840000 4.698144e-14 1.830977e-14
3972.220000 7.386050e-14 1.866571e-14
3974.600000 8.133463e-14 1.910821e-14
3976.980000 8.155347e-14 1.928075e-14
3979.360000 4.568015e-14 1.898457e-14
3981.740000 1.917263e-14 1.878407e-14
3984.120000 2.403090e-14 1.907717e-14
3986.500000 3.722160e-14 1.914801e-14
3988.880000 4.850192e-14 1.910592e-14
3991.260000 5.592295e-14 1.902942e-14
3993.640000 6.911564e-14 1.910314e-14
3996.020000 6.169079e-14 1.882286e-14
3998.400000 4.801417e-14 1.825252e-14
4000.780000 4.542043e-14 1.820813e-14
4003.160000 3.978305e-14 1.802369e-14
4005.540000 1.647986e-14 1.748609e-14
4007.920000 4.306540e-14 1.750356e-14
4010.300000 4.588414e-14 1.739540e-14
4012.680000 5.649813e-14 1.733762e-14
4015.060000 6.409474e-14 1.734611e-14
4017.440000 5.437969e-14 1.703407e-14
4019.820000 4.309920e-14 1.684250e-14
4022.200000 3.119091e-14 1.655892e-14
4024.580000 1.916699e-14 1.618618e-14
4026.960000 2.159210e-14 1.600932e-14
4029.340000 3.548001e-14 1.626314e-14
4031.720000 4.085910e-14 1.633490e-14
4034.100000 3.990761e-14 1.635983e-14
4036.480000 4.347158e-14 1.618231e-14
4038.860000 4.212808e-14 1.639912e-14
4041.240000 7.000768e-14 1.685694e-14
4043.620000 8.416868e-14 1.713970e-14
4046.000000 8.909954e-14 1.690813e-14
4048.380000 7.017794e-14 1.672316e-14
4050.760000 6.489584e-14 1.659789e-14
4053.140000 4.678169e-14 1.647636e-14
4055.520000 4.620730e-14 1.640165e-14
4057.900000 6.865687e-14 1.654184e-14
4060.280000 7.334458e-14 1.671100e-14
4062.660000 9.102250e-14 1.726260e-14
4065.040000 1.141130e-13 1.762508e-14
4067.420000 7.903896e-14 1.739357e-14
4069.800000 5.122386e-14 1.709529e-14
4072.180000 4.903471e-14 1.711675e-14
4074.560000 2.885201e-14 1.700555e-14
4076.940000 5.094995e-14 1.712655e-14
4079.320000 6.252232e-14 1.734092e-14
4081.700000 7.182882e-14 1.746948e-14
4084.080000 7.252942e-14 1.756838e-14
4086.460000 8.303150e-14 1.773074e-14
4088.840000 8.333009e-14 1.779816e-14
4091.220000 8.835195e-14 1.796412e-14
4093.600000 7.145693e-14 1.771215e-14
4095.980000 6.093185e-14 1.758013e-14
4098.360000 5.809008e-14 1.745037e-14
4100.740000 5.393103e-14 1.728441e-14
4103.120000 8.924132e-14 1.810012e-14
4105.500000 1.172713e-13 1.826409e-14
4107.880000 1.148729e-13 1.798116e-14
4110.260000 8.794582e-14 1.754903e-14
4112.640000 9.408737e-14 1.739582e-14
4115.020000 9.492304e-14 1.734170e-14
4117.400000 1.038307e-13 1.730356e-14
4119.780000 8.929983e-14 1.699829e-14
4122.160000 7.682159e-14 1.677375e-14
4124.540000 7.567146e-14 1.668904e-14
4126.920000 6.464671e-14 1.643978e-14
4129.300000 7.264502e-14 1.643944e-14
4131.680000 8.456854e-14 1.655683e-14
4134.060000 5.788126e-14 1.616379e-14
4136.440000 4.720840e-14 1.582508e-14
4138.820000 5.618597e-14 1.598586e-14
4141.200000 6.106909e-14 1.607275e-14
4143.580000 7.682783e-14 1.616173e-14
4145.960000 8.414509e-14 1.625084e-14
4148.340000 8.880642e-14 1.635914e-14
4150.720000 1.087953e-13 1.658847e-14
4153.100000 8.555273e-14 1.634792e-14
4155.480000 9.376986e-14 1.646689e-14
4157.860000 8.491812e-14 1.639107e-14
4160.240000 1.071797e-13 1.659614e-14
4162.620000 9.037944e-14 1.641900e-14
4165.000000 8.648843e-14 1.627810e-14
4167.380000 7.228327e-14 1.594170e-14
4169.760000 5.119890e-14 1.565978e-14
4172.140000 6.043109e-14 1.598410e-14
4174.520000 7.256772e-14 1.621188e-14
4176.900000 6.924756e-14 1.596243e-14
4179.280000 7.055823e-14 1.590266e-14
4181.660000 8.833191e-14 1.648600e-14
4184.040000 1.024132e-13 1.647853e-14
4186.420000 1.048967e-13 1.648323e-14
4188.800000 1.102729e-13 1.643303e-14
4191.180000 9.800721e-14 1.638440e-14
4193.560000 9.161468e-14 1.629703e-14
4195.940000 1.107410e-13 1.644015e-14
4198.320000 1.207669e-13 1.649940e-14
4200.700000 1.111390e-13 1.637692e-14
4203.080000 1.311679e-13 1.657467e-14
4205.460000 1.131315e-13 1.638664e-14
4207.840000 1.231276e-13 1.647280e-14
4210.220000 1.028860e-13 1.626405e-14
4212.600000 1.058258e-13 1.620759e-14
4214.980000 9.735164e-14 1.625107e-14
4217.360000 1.320639e-13 1.672748e-14
4219.740000 1.454819e-13 1.678444e-14
4222.120000 9.979859e-14 1.608746e-14
4224.500000 1.113009e-13 1.611260e-14
4226.880000 1.286988e-13 1.649270e-14
4229.260000 1.222889e-13 1.627208e-14
4231.640000 1.114656e-13 1.612939e-14
4234.020000 1.128931e-13 1.618032e-14
4236.400000 1.187171e-13 1.614819e-14
4238.780000 1.218520e-13 1.611108e-14
4241.160000 1.350397e-13 1.638625e-14
4243.540000 1.048843e-13 1.591030e-14
4245.920000 1.459185e-13 1.655150e-14
4248.300000 1.219733e-13 1.626196e-14
4250.680000 1.181941e-13 1.615037e-14
4253.060000 1.192264e-13 1.621799e-14
4255.440000 1.078705e-13 1.603073e-14
4257.820000 1.161091e-13 1.603056e-14
4260.200000 1.112140e-13 1.602532e-14
4262.580000 1.123435e-13 1.607374e-14
4264.960000 1.108563e-13 1.599450e-14
4267.340000 1.248494e-13 1.623996e-14
4269.720000 1.138892e-13 1.612865e-14
4272.100000 1.570971e-13 1.652287e-14
4274.480000 1.449301e-13 1.627431e-14
4276.860000 1.096654e-13 1.597595e-14
4279.240000 1.017242e-13 1.576279e-14
4281.620000 1.136242e-13 1.583872e-14
4284.000000 1.148765e-13 1.586907e-14
4286.380000 1.063017e-13 1.564992e-14
4288.760000 1.195558e-13 1.579962e-14
4291.140000 1.502036e-13 1.630326e-14
4293.520000 1.161725e-13 1.603153e-14
4295.900000 1.155837e-13 1.611487e-14
4298.280000 1.371174e-13 1.620760e-14
4300.660000 1.376509e-13 1.620862e-14
4303.040000 1.293764e-13 1.606200e-14
4305.420000 1.291271e-13 1.604316e-14
4307.800000 1.056298e-13 1.564399e-14
4310.180000 6.640754e-14 1.512660e-14
4312.560000 9.904433e-14 1.551902e-14
4314.940000 1.167373e-13 1.584530e-14
4317.320000 1.042850e-13 1.570599e-14
4319.700000 1.081399e-13 1.581546e-14
4322.080000 1.255496e-13 1.593839e-14
4324.460000 1.292907e-13 1.593253e-14
4326.840000 1.124290e-13 1.574563e-14
4329.220000 9.725392e-14 1.558722e-14
4331.600000 1.030209e-13 1.563886e-14
4333.980000 8.749618e-14 1.550347e-14
4336.360000 1.059680e-13 1.576956e-14
4338.740000 1.080865e-13 1.569089e-14
4341.120000 9.705903e-14 1.566782e-14
4343.500000 9.845431e-14 1.582816e-14
4345.880000 1.000480e-13 1.572635e-14
4348.260000 9.378842e-14 1.553080e-14
4350.640000 1.028155e-13 1.555336e-14
4353.020000 1.263048e-13 1.569945e-14
4355.400000 1.214772e-13 1.568040e-14
4357.780000 9.954247e-14 1.545210e-14
4360.160000 1.110078e-13 1.555990e-14
4362.540000 1.196794e-13 1.571886e-14
4364.920000 1.337569e-13 1.589729e-14
4367.300000 1.341180e-13 1.583810e-14
4369.680000 1.180641e-13 1.562149e-14
4372.060000 1.086204e-13 1.556434e-14
4374.440000 1.082795e-13 1.551166e-14
4376.820000 1.218982e-13 1.572397e-14
4379.200000 1.372084e-13 1.587733e-14
4381.580000 1.527042e-13 1.597522e-14
4383.960000 1.643444e-13 1.599223e-14
4386.340000 1.480667e-13 1.573633e-14
4388.720000 1.344928e-13 1.561182e-14
4391.100000 1.388992e-13 1.567486e-14
4393.480000 1.227955e-13 1.551385e-14
4395.860000 1.067585e-13 1.540637e-14
4398.240000 1.107519e-13 1.540307e-14
4400.620000 1.242599e-13 1.553668e-14
4403.000000 1.070084e-13 1.545373e-14
4405.380000 1.276712e-13 1.552120e-14
4407.760000 1.353858e-13 1.559805e-14
4410.140000 1.200611e-13 1.546500e-14
4412.520000 1.097419e-13 1.547119e-14
4414.900000 1.098664e-13 1.538738e-14
4417.280000 1.027884e-13 1.533926e-14
4419.660000 1.024076e-13 1.528603e-14
4422.040000 9.942336e-14 1.517103e-14
4424.420000 1.187241e-13 1.534252e-14
4426.800000 1.292241e-13 1.552681e-14
4429.180000 1.131627e-13 1.538665e-14
4431.560000 1.255452e-13 1.556617e-14
4433.940000 1.482157e-13 1.579463e-14
4436.320000 1.342794e-13 1.565605e-14
4438.700000 1.319913e-13 1.553286e-14
4441.080000 1.381739e-13 1.552622e-14
4443.460000 1.066231e-13 1.520647e-14
4445.840000 9.477886e-14 1.496010e-14
4448.220000 1.117765e-13 1.508222e-14
4450.600000 1.192679e-13 1.517464e-14
4452.980000 1.301266e-13 1.529762e-14
4455.360000 1.262889e-13 1.533474e-14
4457.740000 1.453090e-13 1.554389e-14
4460.120000 1.537443e-13 1.557495e-14
4462.500000 1.352434e-13 1.536081e-14
4464.880000 1.377853e-13 1.526239e-14
4467.260000 1.261511e-13 1.516878e-14
4469.640000 1.414664e-13 1.524919e-14
4472.020000 1.334621e-13 1.523722e-14
4474.400000 1.253485e-13 1.514675e-14
4476.780000 1.213251e-13 1.515393e-14
4479.160000 1.252993e-13 1.518663e-14
4481.540000 1.267774e-13 1.513330e-14
4483.920000 1.439651e-13 1.532733e-14
4486.300000 1.359029e-13 1.536386e-14
4488.680000 1.131300e-13 1.496510e-14
4491.060000 1.094118e-13 1.489723e-14
4493.440000 1.119446e-13 1.490148e-14
4495.820000 9.966360e-14 1.475426e-14
4498.200000 1.144172e-13 1.492043e-14
4500.580000 1.329876e-13 1.516605e-14
4502.960000 1.261693e-13 1.507396e-14
4505.340000 1.286112e-13 1.496244e-14
4507.720000 1.221906e-13 1.497767e-14
4510.100000 1.083564e-13 1.487987e-14
4512.480000 1.193068e-13 1.498696e-14
4514.860000 1.184097e-13 1.500273e-14
4517.240000 1.159981e-13 1.491982e-14
4519.620000 1.021948e-13 1.474567e-14
4522.000000 8.997467e-14 1.446171e-14
4524.380000 8.122533e-14 1.431182e-14
4526.760000 9.244879e-14 1.444853e-14
4529.140000 1.066655e-13 1.454099e-14
4531.520000 1.072864e-13 1.463242e-14
4533.900000 1.337959e-13 1.512960e-14
4536.280000 1.677738e-13 1.558698e-14
4538.660000 1.840002e-13 1.570245e-14
4541.040000 1.568833e-13 1.548527e-14
4543.420000 1.348712e-13 1.513526e-14
4545.800000 1.212324e-13 1.494210e-14
4548.180000 1.095509e-13 1.481548e-14
4550.560000 1.219914e-13 1.486226e-14
4552.940000 1.448081e-13 1.513539e-14
4555.320000 1.377037e-13 1.505559e-14
4557.700000 1.358849e-13 1.503168e-14
4560.080000 1.283765e-13 1.485494e-14
4562.460000 1.310677e-13 1.491829e-14
4564.840000 1.047273e-13 1.461994e-14
4567.220000 1.271300e-13 1.492958e-14
4569.600000 1.270294e-13 1.486183e-14
4571.980000 1.116712e-13 1.462629e-14
4574.360000 1.307946e-13 1.478697e-14
4576.740000 1.256772e-13 1.477710e-14
4579.120000 1.331984e-13 1.483846e-14
4581.500000 1.505182e-13 1.521083e-14
4583.880000 1.399976e-13 1.523112e-14
4586.260000 1.533848e-13 1.531730e-14
4588.640000 1.369757e-13 1.511749e-14
4591.020000 1.349319e-13 1.509280e-14
4593.400000 1.363698e-13 1.490347e-14
4595.780000 1.170094e-13 1.473387e-14
4598.160000 1.146600e-13 1.467326e-14
4600.540000 1.290870e-13 1.481855e-14
4602.920000 1.440704e-13 1.491569e-14
4605.300000 1.119151e-13 1.460739e-14
4607.680000 1.195701e-13 1.465806e-14
4610.060000 1.309720e-13 1.490045e-14
4612.440000 1.073845e-13 1.450508e-14
4614.820000 1.157635e-13 1.457356e-14
4617.200000 1.234274e-13 1.462041e-14
4619.580000 1.169818e-13 1.440500e-14
4621.960000 1.381048e-13 1.465005e-14
4624.340000 1.464666e-13 1.477020e-14
4626.720000 1.158063e-13 1.454651e-14
4629.100000 1.038657e-13 1.440744e-14
4631.480000 1.158813e-13 1.443987e-14
4633.860000 1.319951e-13 1.475881e-14
4636.240000 1.135903e-13 1.447560e-14
4638.620000 1.397253e-13 1.472527e-14
4641.000000 1.268475e-13 1.468310e-14
4643.380000 1.508578e-13 1.489818e-14
4645.760000 1.489908e-13 1.492812e-14
4648.140000 1.679748e-13 1.500260e-14
4650.520000 1.538449e-13 1.480329e-14
4652.900000 1.275314e-13 1.449558e-14
4655.280000 1.445143e-13 1.474207e-14
4657.660000 1.388763e-13 1.484135e-14
4660.040000 1.471146e-13 1.486504e-14
4662.420000 1.160196e-13 1.449605e-14
4664.800000 1.395395e-13 1.470366e-14
4667.180000 1.278133e-13 1.469651e-14
4669.560000 1.390903e-13 1.479043e-14
4671.940000 1.319683e-13 1.469227e-14
4674.320000 1.533155e-13 1.497959e-14
4676.700000 1.278304e-13 1.459264e-14
4679.080000 1.350761e-13 1.474366e-14
4681.460000 1.450653e-13 1.493069e-14
4683.840000 1.403761e-13 1.476884e-14
4686.220000 1.342191e-13 1.458531e-14
4688.600000 1.220229e-13 1.436368e-14
4690.980000 1.324705e-13 1.458946e-14
4693.360000 1.532084e-13 1.476850e-14
4695.740000 1.669799e-13 1.484012e-14
4698.120000 1.528756e-13 1.475284e-14
4700.500000 1.338103e-13 1.455001e-14
4702.880000 1.437138e-13 1.460470e-14
4705.260000 1.744692e-13 1.491441e-14
4707.640000 1.826207e-13 1.511312e-14
4710.020000 1.445329e-13 1.470255e-14
4712.400000 1.360211e-13 1.463598e-14
4714.780000 1.521290e-13 1.486041e-14
4717.160000 1.706046e-13 1.497153e-14
4719.540000 1.613589e-13 1.481244e-14
4721.920000 1.653033e-13 1.488082e-14
4724.300000 1.563986e-13 1.484567e-14
4726.680000 1.548761e-13 1.481965e-14
4729.060000 1.405211e-13 1.470002e-14
4731.440000 1.477056e-13 1.470083e-14
4733.820000 1.480227e-13 1.466026e-14
4736.200000 1.531635e-13 1.460357e-14
4738.580000 1.575891e-13 1.467020e-14
4740.960000 1.559221e-13 1.478698e-14
4743.340000 1.753808e-13 1.497902e-14
4745.720000 2.048765e-13 1.524625e-14
4748.100000 2.023142e-13 1.523652e-14
4750.480000 1.814111e-13 1.514519e-14
4752.860000 1.646132e-13 1.487530e-14
4755.240000 1.649645e-13 1.498184e-14
4757.620000 1.601558e-13 1.501474e-14
4760.000000 1.351080e-13 1.456384e-14
4762.380000 1.414207e-13 1.461561e-14
4764.760000 1.512741e-13 1.472112e-14
4767.140000 1.494965e-13 1.470289e-14
4769.520000 1.593244e-13 1.475897e-14
4771.900000 1.632113e-13 1.476975e-14
4774.280000 1.665754e-13 1.488035e-14
4776.660000 1.775690e-13 1.506422e-14
4779.040000 1.832526e-13 1.512781e-14
4781.420000 1.752219e-13 1.504147e-14
4783.800000 1.625669e-13 1.485692e-14
4786.180000 1.623903e-13 1.491586e-14
4788.560000 1.780710e-13 1.509758e-14
4790.940000 1.772019e-13 1.507477e-14
4793.320000 1.810186e-13 1.508577e-14
4795.700000 1.896974e-13 1.518749e-14
4798.080000 1.995100e-13 1.532144e-14
4800.460000 2.043183e-13 1.534290e-14
4802.840000 1.893907e-13 1.522871e-14
4805.220000 1.906524e-13 1.526535e-14
4807.600000 2.038386e-13 1.546454e-14
4809.980000 2.083412e-13 1.554888e-14
4812.360000 1.981669e-13 1.539926e-14
4814.740000 1.926822e-13 1.529814e-14
4817.120000 1.826580e-13 1.525095e-14
4819.500000 1.890296e-13 1.539106e-14
4821.880000 1.944712e-13 1.539791e-14
4824.260000 1.742056e-13 1.521300e-14
4826.640000 1.861387e-13 1.536374e-14
4829.020000 2.043183e-13 1.568207e-14
4831.400000 2.032727e-13 1.568488e-14
4833.780000 1.909893e-13 1.564066e-14
4836.160000 1.963124e-13 1.570528e-14
4838.540000 2.087932e-13 1.581480e-14
4840.920000 1.922177e-13 1.570227e-14
4843.300000 2.106951e-13 1.581432e-14
4845.680000 2.163425e-13 1.566767e-14
4848.060000 2.140280e-13 1.563271e-14
4850.440000 2.075671e-13 1.569984e-14
4852.820000 2.087248e-13 1.571930e-14
4855.200000 1.920860e-13 1.551283e-14
4857.580000 1.759504e-13 1.539374e-14
4859.960000 2.067495e-13 1.563796e-14
4862.340000 2.135226e-13 1.607008e-14
4864.720000 2.175976e-13 1.636573e-14
4867.100000 2.229883e-13 1.634806e-14
4869.480000 2.185373e-13 1.602540e-14
4871.860000 2.027763e-13 1.573380e-14
4874.240000 1.815727e-13 1.555096e-14
