# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lkg
# CHANNEL = B+R
# EXPNUM = 24_179_015_002
# MJD-OBS = 60488.553553
# DATE-OBS = 2024-06-27T13:17:08
# EXPTIME = 1800.0s
# AIRMASS = 1.71
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:14:05.99
# DEC = -13:09:57.99
# wl fl err
# [A] [erg/s/cm2/A]
3703.480000 4.112716e-16 2.904033e-17
3706.480000 4.658882e-16 2.551163e-17
3709.480000 4.243614e-16 2.437761e-17
3712.480000 3.325466e-16 2.735467e-17
3715.480000 3.588017e-16 2.783317e-17
3718.480000 3.466687e-16 2.458726e-17
3721.480000 3.543126e-16 2.403402e-17
3724.480000 2.848946e-16 2.586687e-17
3727.480000 2.222091e-16 2.549124e-17
3730.480000 2.488935e-16 2.319070e-17
3733.480000 3.003911e-16 2.385786e-17
3736.480000 2.735647e-16 2.546060e-17
3739.480000 1.889709e-16 2.387574e-17
3742.480000 1.619557e-16 2.202067e-17
3745.480000 2.358723e-16 2.387029e-17
3748.480000 2.545757e-16 2.490238e-17
3751.480000 1.803144e-16 2.276135e-17
3754.480000 1.294229e-16 2.148374e-17
3757.480000 1.385379e-16 2.420158e-17
3760.480000 1.711412e-16 2.531442e-17
3763.480000 1.813349e-16 2.288180e-17
3766.480000 1.588136e-16 2.172493e-17
3769.480000 1.132907e-16 2.392247e-17
3772.480000 1.113348e-16 2.472532e-17
3775.480000 1.251244e-16 2.278734e-17
3778.480000 1.126536e-16 2.258798e-17
3781.480000 1.308398e-16 2.607688e-17
3784.480000 1.558935e-16 2.635323e-17
3787.480000 2.025584e-16 2.299764e-17
3790.480000 1.724240e-16 2.228183e-17
3793.480000 1.477077e-16 2.444777e-17
3796.480000 1.434384e-16 2.390846e-17
3799.480000 1.455215e-16 2.092031e-17
3802.480000 1.217838e-16 2.155961e-17
3805.480000 1.010150e-16 2.395539e-17
3808.480000 1.112754e-16 2.332013e-17
3811.480000 1.391231e-16 2.119689e-17
3814.480000 2.053154e-16 2.245596e-17
3817.480000 2.019333e-16 2.350751e-17
3820.480000 1.373057e-16 2.140482e-17
3823.480000 1.583831e-16 1.958865e-17
3826.480000 1.778573e-16 2.083706e-17
3829.480000 1.554374e-16 2.134507e-17
3832.480000 1.241696e-16 1.944813e-17
3835.480000 1.275741e-16 1.834886e-17
3838.480000 1.170048e-16 2.020714e-17
3841.480000 1.278990e-16 2.101131e-17
3844.480000 1.205324e-16 1.935406e-17
3847.480000 1.301198e-16 1.953702e-17
3850.480000 1.782924e-16 2.257032e-17
3853.480000 2.035972e-16 2.278775e-17
3856.480000 2.220329e-16 2.010487e-17
3859.480000 2.115936e-16 1.971929e-17
3862.480000 1.733964e-16 2.194067e-17
3865.480000 1.761160e-16 2.214484e-17
3868.480000 2.100970e-16 1.995997e-17
3871.480000 2.447792e-16 2.044246e-17
3874.480000 2.116081e-16 2.226783e-17
3877.480000 2.015731e-16 2.173704e-17
3880.480000 2.236230e-16 1.980524e-17
3883.480000 2.476286e-16 2.088146e-17
3886.480000 2.704606e-16 2.258140e-17
3889.480000 2.493613e-16 2.133106e-17
3892.480000 2.298907e-16 2.000337e-17
3895.480000 2.442464e-16 2.230875e-17
3898.480000 2.979824e-16 2.405045e-17
3901.480000 3.101816e-16 2.253482e-17
3904.480000 2.982303e-16 2.087948e-17
3907.480000 3.096899e-16 2.296390e-17
3910.480000 3.306793e-16 2.403052e-17
3913.480000 3.291940e-16 2.199667e-17
3916.480000 3.484847e-16 2.141700e-17
3919.480000 3.980371e-16 2.413946e-17
3922.480000 4.126069e-16 2.412161e-17
3925.480000 4.079257e-16 2.091603e-17
3928.480000 4.549302e-16 2.033373e-17
3931.480000 5.029053e-16 2.236808e-17
3934.480000 4.955028e-16 2.132988e-17
3937.480000 4.205130e-16 1.832187e-17
3940.480000 4.403731e-16 1.956092e-17
3943.480000 4.935126e-16 2.288685e-17
3946.480000 4.988025e-16 2.296883e-17
3949.480000 5.145251e-16 2.122469e-17
3952.480000 5.160565e-16 2.275102e-17
3955.480000 5.518128e-16 2.511168e-17
3958.480000 5.892425e-16 2.411077e-17
3961.480000 6.492462e-16 2.212291e-17
3964.480000 7.039397e-16 2.341067e-17
3967.480000 7.090413e-16 2.384126e-17
3970.480000 7.061186e-16 2.139641e-17
3973.480000 6.749051e-16 2.008086e-17
3976.480000 6.846334e-16 2.318741e-17
3979.480000 6.999729e-16 2.529137e-17
3982.480000 7.526445e-16 2.388488e-17
3985.480000 7.973877e-16 2.354712e-17
3988.480000 8.307488e-16 2.683399e-17
3991.480000 8.375511e-16 2.766810e-17
3994.480000 8.692087e-16 2.510701e-17
3997.480000 9.329747e-16 2.535066e-17
4000.480000 9.241797e-16 2.929280e-17
4003.480000 9.363230e-16 2.969512e-17
4006.480000 1.006779e-15 2.643310e-17
4009.480000 1.010699e-15 2.694951e-17
4012.480000 1.029275e-15 3.043055e-17
4015.480000 1.090167e-15 3.007277e-17
4018.480000 1.101145e-15 2.681250e-17
4021.480000 1.152048e-15 2.783137e-17
4024.480000 1.193377e-15 3.008113e-17
4027.480000 1.202081e-15 2.856372e-17
4030.480000 1.221901e-15 2.572356e-17
4033.480000 1.221079e-15 2.689681e-17
4036.480000 1.185185e-15 2.823337e-17
4039.480000 1.190507e-15 2.651392e-17
4042.480000 1.231436e-15 2.505032e-17
4045.480000 1.252885e-15 2.717492e-17
4048.480000 1.242082e-15 2.778003e-17
4051.480000 1.172355e-15 2.571113e-17
4054.480000 1.194046e-15 2.484048e-17
4057.480000 1.207494e-15 2.754566e-17
4060.480000 1.165792e-15 2.802265e-17
4063.480000 1.154504e-15 2.593874e-17
4066.480000 1.138425e-15 2.432579e-17
4069.480000 1.086663e-15 2.728516e-17
4072.480000 1.091863e-15 2.748415e-17
4075.480000 1.141773e-15 2.401411e-17
4078.480000 1.157928e-15 2.406736e-17
4081.480000 1.109034e-15 2.680066e-17
4084.480000 1.073737e-15 2.640219e-17
4087.480000 1.071477e-15 2.388889e-17
4090.480000 1.059517e-15 2.483570e-17
4093.480000 1.055931e-15 2.723947e-17
4096.480000 1.039077e-15 2.573642e-17
4099.480000 1.031549e-15 2.312307e-17
4102.480000 1.003788e-15 2.441821e-17
4105.480000 9.403407e-16 2.586726e-17
4108.480000 9.007954e-16 2.460878e-17
4111.480000 9.242387e-16 2.319745e-17
4114.480000 9.814096e-16 2.568943e-17
4117.480000 8.911319e-16 2.695733e-17
4120.480000 8.956623e-16 2.489423e-17
4123.480000 9.242593e-16 2.377773e-17
4126.480000 9.769539e-16 2.625416e-17
4129.480000 9.144630e-16 2.640601e-17
4132.480000 9.462061e-16 2.362999e-17
4135.480000 9.160583e-16 2.273703e-17
4138.480000 9.186401e-16 2.588455e-17
4141.480000 9.186191e-16 2.610580e-17
4144.480000 9.338267e-16 2.269537e-17
4147.480000 9.380781e-16 2.262857e-17
4150.480000 9.375716e-16 2.555218e-17
4153.480000 9.764695e-16 2.512281e-17
4156.480000 9.803376e-16 2.242939e-17
4159.480000 9.449839e-16 2.323053e-17
4162.480000 1.026281e-15 2.556511e-17
4165.480000 9.513237e-16 2.448110e-17
4168.480000 9.653256e-16 2.220128e-17
4171.480000 1.021094e-15 2.353286e-17
4174.480000 1.042497e-15 2.512621e-17
4177.480000 1.023790e-15 2.358017e-17
4180.480000 1.035919e-15 2.184948e-17
4183.480000 1.034045e-15 2.370135e-17
4186.480000 1.071966e-15 2.508032e-17
4189.480000 1.075306e-15 2.307000e-17
4192.480000 1.057805e-15 2.194195e-17
4195.480000 1.119982e-15 2.470228e-17
4198.480000 1.139128e-15 2.545284e-17
4201.480000 1.162461e-15 2.286105e-17
4204.480000 1.174555e-15 2.232763e-17
4207.480000 1.138824e-15 2.538431e-17
4210.480000 1.145725e-15 2.588975e-17
4213.480000 1.158254e-15 2.298741e-17
4216.480000 1.151493e-15 2.288944e-17
4219.480000 1.139554e-15 2.582716e-17
4222.480000 1.179727e-15 2.571148e-17
4225.480000 1.219250e-15 2.262465e-17
4228.480000 1.174954e-15 2.263175e-17
4231.480000 1.143843e-15 2.500217e-17
4234.480000 1.209654e-15 2.481759e-17
4237.480000 1.225184e-15 2.244106e-17
4240.480000 1.195641e-15 2.353260e-17
4243.480000 1.160610e-15 2.551263e-17
4246.480000 1.154922e-15 2.428687e-17
4249.480000 1.197065e-15 2.240989e-17
4252.480000 1.207232e-15 2.408159e-17
4255.480000 1.183929e-15 2.538597e-17
4258.480000 1.167395e-15 2.362223e-17
4261.480000 1.206484e-15 2.228687e-17
4264.480000 1.145271e-15 2.440148e-17
4267.480000 1.128779e-15 2.534398e-17
4270.480000 1.188372e-15 2.339214e-17
4273.480000 1.243640e-15 2.236000e-17
4276.480000 1.158096e-15 2.459513e-17
4279.480000 1.140892e-15 2.527393e-17
4282.480000 1.119331e-15 2.251577e-17
4285.480000 1.149636e-15 2.241984e-17
4288.480000 1.120792e-15 2.514072e-17
4291.480000 1.129771e-15 2.488716e-17
4294.480000 1.108862e-15 2.173786e-17
4297.480000 1.123160e-15 2.226173e-17
4300.480000 1.128838e-15 2.429851e-17
4303.480000 1.094304e-15 2.312931e-17
4306.480000 1.075908e-15 2.056220e-17
4309.480000 1.103488e-15 2.159850e-17
4312.480000 1.082983e-15 2.344789e-17
4315.480000 1.028440e-15 2.261874e-17
4318.480000 1.087947e-15 2.175484e-17
4321.480000 1.133863e-15 2.414345e-17
4324.480000 1.164384e-15 2.546590e-17
4327.480000 1.088317e-15 2.315542e-17
4330.480000 1.027080e-15 2.152310e-17
4333.480000 1.037964e-15 2.405860e-17
4336.480000 1.038284e-15 2.517616e-17
4339.480000 1.054334e-15 2.263676e-17
4342.480000 1.033904e-15 2.124840e-17
4345.480000 1.000589e-15 2.384321e-17
4348.480000 1.026681e-15 2.481912e-17
4351.480000 1.021308e-15 2.233385e-17
4354.480000 1.006025e-15 2.200405e-17
4357.480000 9.528415e-16 2.496113e-17
4360.480000 9.358034e-16 2.491557e-17
4363.480000 9.206305e-16 2.182705e-17
4366.480000 9.226365e-16 2.229737e-17
4369.480000 9.343650e-16 2.488007e-17
4372.480000 9.253048e-16 2.417913e-17
4375.480000 9.335354e-16 2.148587e-17
4378.480000 8.673469e-16 2.205344e-17
4381.480000 8.421191e-16 2.394191e-17
4384.480000 8.812820e-16 2.288199e-17
4387.480000 8.395018e-16 2.045242e-17
4390.480000 8.366215e-16 2.197840e-17
4393.480000 8.413748e-16 2.372380e-17
4396.480000 8.022412e-16 2.216986e-17
4399.480000 7.844661e-16 2.077028e-17
4402.480000 7.905817e-16 2.264738e-17
4405.480000 7.900910e-16 2.349024e-17
4408.480000 7.576851e-16 2.156135e-17
4411.480000 7.099832e-16 2.082956e-17
4414.480000 7.602287e-16 2.360872e-17
4417.480000 7.119266e-16 2.382955e-17
4420.480000 6.817449e-16 2.122362e-17
4423.480000 6.775855e-16 2.104206e-17
4426.480000 7.011060e-16 2.410567e-17
4429.480000 6.926085e-16 2.406704e-17
4432.480000 6.928245e-16 2.109508e-17
4435.480000 6.739669e-16 2.127803e-17
4438.480000 6.151147e-16 2.349582e-17
4441.480000 6.335985e-16 2.304225e-17
4444.480000 6.486048e-16 2.055500e-17
4447.480000 6.232338e-16 2.132604e-17
4450.480000 6.226210e-16 2.353530e-17
4453.480000 5.894137e-16 2.248669e-17
4456.480000 6.014192e-16 2.014987e-17
4459.480000 5.881287e-16 2.109674e-17
4462.480000 5.766316e-16 2.256220e-17
4465.480000 5.532311e-16 2.130094e-17
4468.480000 5.670901e-16 2.011997e-17
4471.480000 5.855104e-16 2.198123e-17
4474.480000 5.690964e-16 2.315010e-17
4477.480000 6.026786e-16 2.153260e-17
4480.480000 6.203972e-16 2.059599e-17
4483.480000 6.161285e-16 2.265253e-17
4486.480000 5.988168e-16 2.323768e-17
4489.480000 6.148847e-16 2.106120e-17
4492.480000 5.988897e-16 2.050519e-17
4495.480000 6.131820e-16 2.339145e-17
4498.480000 6.232232e-16 2.358341e-17
4501.480000 6.204937e-16 2.083595e-17
4504.480000 6.549399e-16 2.119603e-17
4507.480000 6.594736e-16 2.402326e-17
4510.480000 6.588879e-16 2.381235e-17
4513.480000 6.581865e-16 2.105632e-17
4516.480000 6.590244e-16 2.148808e-17
4519.480000 6.460164e-16 2.355960e-17
4522.480000 6.561585e-16 2.276500e-17
4525.480000 6.695786e-16 2.062416e-17
4528.480000 6.689416e-16 2.160587e-17
4531.480000 6.908682e-16 2.306502e-17
4534.480000 7.086897e-16 2.187743e-17
4537.480000 7.136168e-16 2.047787e-17
4540.480000 6.875439e-16 2.228141e-17
4543.480000 7.175002e-16 2.367713e-17
4546.480000 7.439855e-16 2.192049e-17
4549.480000 7.554708e-16 2.072834e-17
4552.480000 7.551974e-16 2.296052e-17
4555.480000 7.521162e-16 2.364707e-17
4558.480000 7.778646e-16 2.151080e-17
4561.480000 7.760023e-16 2.109122e-17
4564.480000 7.725979e-16 2.397413e-17
4567.480000 7.767221e-16 2.409390e-17
4570.480000 7.838829e-16 2.133959e-17
4573.480000 7.986286e-16 2.138473e-17
4576.480000 7.992999e-16 2.416132e-17
4579.480000 8.145368e-16 2.398757e-17
4582.480000 8.114266e-16 2.113048e-17
4585.480000 7.733253e-16 2.139322e-17
4588.480000 7.711999e-16 2.365934e-17
4591.480000 7.777702e-16 2.306400e-17
4594.480000 7.984350e-16 2.093357e-17
4597.480000 7.902296e-16 2.179254e-17
4600.480000 8.111634e-16 2.360349e-17
4603.480000 7.926477e-16 2.246506e-17
4606.480000 7.970901e-16 2.071961e-17
4609.480000 7.881197e-16 2.248156e-17
4612.480000 8.263501e-16 2.394832e-17
4615.480000 8.712730e-16 2.241523e-17
4618.480000 8.815584e-16 2.115351e-17
4621.480000 8.584341e-16 2.324327e-17
4624.480000 9.116283e-16 2.423491e-17
4627.480000 9.261706e-16 2.219918e-17
4630.480000 9.386272e-16 2.153707e-17
4633.480000 9.413170e-16 2.423813e-17
4636.480000 9.885374e-16 2.476708e-17
4639.480000 1.011040e-15 2.198298e-17
4642.480000 1.010532e-15 2.187521e-17
4645.480000 1.022541e-15 2.472842e-17
4648.480000 1.059705e-15 2.470770e-17
4651.480000 1.056723e-15 2.168880e-17
4654.480000 1.065290e-15 2.222237e-17
4657.480000 1.078489e-15 2.486399e-17
4660.480000 1.040867e-15 2.418256e-17
4663.480000 1.073135e-15 2.175906e-17
4666.480000 1.112775e-15 2.282090e-17
4669.480000 1.084861e-15 2.440930e-17
4672.480000 1.079300e-15 2.328280e-17
4675.480000 1.094313e-15 2.163631e-17
4678.480000 1.087522e-15 2.328571e-17
4681.480000 1.096434e-15 2.471559e-17
4684.480000 1.091399e-15 2.297592e-17
4687.480000 1.122436e-15 2.170645e-17
4690.480000 1.088086e-15 2.374581e-17
4693.480000 1.078350e-15 2.463168e-17
4696.480000 1.088040e-15 2.250130e-17
4699.480000 1.051343e-15 2.154806e-17
4702.480000 1.081219e-15 2.414401e-17
4705.480000 1.110636e-15 2.453511e-17
4708.480000 1.103248e-15 2.198520e-17
4711.480000 1.090752e-15 2.181762e-17
4714.480000 1.078279e-15 2.487565e-17
4717.480000 1.039421e-15 2.480492e-17
4720.480000 1.064826e-15 2.183142e-17
4723.480000 1.039046e-15 2.217822e-17
4726.480000 1.071781e-15 2.489114e-17
4729.480000 1.080833e-15 2.421859e-17
4732.480000 1.081420e-15 2.154534e-17
4735.480000 1.077033e-15 2.242172e-17
4738.480000 1.079860e-15 2.447359e-17
4741.480000 1.019874e-15 2.338650e-17
4744.480000 9.808990e-16 2.129286e-17
4747.480000 1.002129e-15 2.303913e-17
4750.480000 1.038192e-15 2.472461e-17
4753.480000 1.031679e-15 2.308275e-17
4756.480000 9.819247e-16 2.113498e-17
4759.480000 9.521329e-16 2.302845e-17
4762.480000 9.949223e-16 2.423061e-17
4765.480000 9.952578e-16 2.215373e-17
4768.480000 9.598777e-16 2.101435e-17
4771.480000 9.640525e-16 2.360236e-17
4774.480000 9.074978e-16 2.408519e-17
4777.480000 9.263257e-16 2.191743e-17
4780.480000 9.246082e-16 2.166299e-17
4783.480000 9.885639e-16 2.474721e-17
4786.480000 9.301583e-16 2.433761e-17
4789.480000 9.015480e-16 2.118341e-17
4792.480000 8.744635e-16 2.128755e-17
4795.480000 8.567301e-16 2.393469e-17
4798.480000 8.448600e-16 2.360316e-17
4801.480000 8.358998e-16 2.094481e-17
4804.480000 8.128934e-16 2.162950e-17
4807.480000 8.098132e-16 2.365094e-17
4810.480000 8.397839e-16 2.283973e-17
4813.480000 8.181375e-16 2.075790e-17
4816.480000 7.968491e-16 2.208284e-17
4819.480000 7.571585e-16 2.363834e-17
4822.480000 8.030263e-16 2.235095e-17
4825.480000 8.215054e-16 2.079114e-17
4828.480000 7.884236e-16 2.251980e-17
4831.480000 7.191560e-16 2.343933e-17
4834.480000 7.106023e-16 2.152916e-17
4837.480000 6.975190e-16 2.053740e-17
4840.480000 7.332625e-16 2.296880e-17
4843.480000 7.075459e-16 2.341570e-17
4846.480000 6.705487e-16 2.094141e-17
4849.480000 6.805371e-16 2.058721e-17
4852.480000 6.788376e-16 2.332033e-17
4855.480000 6.719904e-16 2.335720e-17
4858.480000 6.883484e-16 2.042005e-17
4861.480000 6.747910e-16 1.997182e-17
4864.480000 6.328300e-16 2.203618e-17
4867.480000 6.407492e-16 2.205175e-17
4870.480000 6.811414e-16 2.008439e-17
4873.480000 7.005331e-16 2.102787e-17
4876.480000 6.380887e-16 2.298498e-17
4879.480000 6.606714e-16 2.249643e-17
4882.480000 6.705245e-16 2.061712e-17
4885.480000 6.472399e-16 2.180841e-17
4888.480000 6.663321e-16 2.354151e-17
4891.480000 6.820269e-16 2.228733e-17
4894.480000 6.658179e-16 2.072271e-17
4897.480000 6.840455e-16 2.287189e-17
4900.480000 6.587220e-16 2.414574e-17
4903.480000 6.611876e-16 2.252362e-17
4906.480000 6.683197e-16 2.144609e-17
4909.480000 6.633725e-16 2.383163e-17
4912.480000 6.589076e-16 2.458636e-17
4915.480000 6.937861e-16 2.241396e-17
4918.480000 6.859890e-16 2.188235e-17
4921.480000 6.669758e-16 2.453211e-17
4924.480000 6.222865e-16 2.464829e-17
4927.480000 6.232516e-16 2.214252e-17
4930.480000 6.941440e-16 2.293511e-17
4933.480000 6.933106e-16 2.618264e-17
4936.480000 6.928631e-16 2.607283e-17
4939.480000 6.255236e-16 2.281551e-17
4942.480000 6.197567e-16 2.364679e-17
4945.480000 6.364972e-16 2.671872e-17
4948.480000 6.253182e-16 2.629934e-17
4951.480000 6.223430e-16 2.395813e-17
4954.480000 6.581227e-16 2.563026e-17
4957.480000 6.701261e-16 2.794420e-17
4960.480000 6.409115e-16 2.661745e-17
4963.480000 6.300225e-16 2.503663e-17
4966.480000 6.614521e-16 2.762495e-17
4969.480000 6.716208e-16 2.960893e-17
4972.480000 6.876095e-16 2.798664e-17
4975.480000 6.608777e-16 2.684230e-17
4978.480000 6.302577e-16 2.996232e-17
4981.480000 6.633747e-16 3.152137e-17
4984.480000 7.005106e-16 2.899968e-17
4987.480000 6.909170e-16 2.862080e-17
4990.480000 7.423925e-16 3.360310e-17
4993.480000 7.380942e-16 3.470801e-17
4996.480000 6.791475e-16 3.095460e-17
4999.480000 6.546706e-16 3.133170e-17
5200.480000 6.125097e-16 3.703425e-17
5203.480000 6.384604e-16 3.739658e-17
5206.480000 6.651034e-16 3.766962e-17
5209.480000 5.784770e-16 3.774572e-17
5212.480000 5.920840e-16 3.813913e-17
5215.480000 5.715062e-16 3.744568e-17
5218.480000 6.045942e-16 3.672679e-17
5221.480000 6.842670e-16 3.583143e-17
5224.480000 6.941003e-16 3.505031e-17
5227.480000 6.394281e-16 3.371450e-17
5230.480000 6.513650e-16 3.280844e-17
5233.480000 6.379319e-16 3.218868e-17
5236.480000 6.179794e-16 3.161165e-17
5239.480000 6.322810e-16 3.160119e-17
5242.480000 6.822627e-16 3.306033e-17
5245.480000 6.437378e-16 3.718761e-17
5248.480000 6.926366e-16 3.677702e-17
5251.480000 7.439956e-16 3.854029e-17
5254.480000 7.480303e-16 3.279763e-17
5257.480000 7.828613e-16 2.887907e-17
5260.480000 7.568316e-16 2.788085e-17
5263.480000 7.619746e-16 2.742599e-17
5266.480000 7.723389e-16 2.705348e-17
5269.480000 7.763234e-16 2.663930e-17
5272.480000 7.642698e-16 2.627808e-17
5275.480000 7.407529e-16 2.622470e-17
5278.480000 7.526199e-16 2.644968e-17
5281.480000 7.679680e-16 2.648870e-17
5284.480000 7.668446e-16 2.656597e-17
5287.480000 7.991190e-16 2.681277e-17
5290.480000 8.168772e-16 2.697247e-17
5293.480000 8.160060e-16 2.701203e-17
5296.480000 7.934818e-16 2.685839e-17
5299.480000 7.855053e-16 2.693523e-17
5302.480000 7.859429e-16 2.730842e-17
5305.480000 7.842873e-16 2.778726e-17
5308.480000 7.962574e-16 2.824225e-17
5311.480000 8.298442e-16 2.876554e-17
5314.480000 8.002410e-16 2.883623e-17
5317.480000 7.752949e-16 3.086699e-17
5320.480000 7.868014e-16 3.058821e-17
5323.480000 8.429023e-16 3.022480e-17
5326.480000 8.267223e-16 3.025563e-17
5329.480000 7.733633e-16 3.032873e-17
5332.480000 7.814319e-16 3.111626e-17
5335.480000 7.873598e-16 3.178041e-17
5338.480000 8.034003e-16 3.177913e-17
5341.480000 8.232004e-16 3.104043e-17
5344.480000 7.925980e-16 3.001059e-17
5347.480000 7.562759e-16 2.909853e-17
5350.480000 7.622153e-16 2.831830e-17
5353.480000 8.038254e-16 2.765792e-17
5356.480000 8.166567e-16 2.712522e-17
5359.480000 8.257542e-16 2.660675e-17
5362.480000 7.917064e-16 2.563032e-17
5365.480000 7.945571e-16 2.491653e-17
5368.480000 7.803849e-16 2.426698e-17
5371.480000 7.966288e-16 2.373223e-17
5374.480000 7.918949e-16 2.331788e-17
5377.480000 7.554166e-16 2.279042e-17
5380.480000 7.701929e-16 2.247558e-17
5383.480000 7.464271e-16 2.205633e-17
5386.480000 7.396425e-16 2.166962e-17
5389.480000 7.543422e-16 2.116853e-17
5392.480000 7.247078e-16 2.071590e-17
5395.480000 6.923338e-16 2.049748e-17
5398.480000 6.738182e-16 2.020568e-17
5401.480000 6.907443e-16 1.989613e-17
5404.480000 7.045697e-16 1.983004e-17
5407.480000 6.797710e-16 1.960637e-17
5410.480000 6.370523e-16 1.940539e-17
5413.480000 6.036078e-16 1.941751e-17
5416.480000 5.739351e-16 1.948539e-17
5419.480000 5.666127e-16 1.971365e-17
5422.480000 5.656885e-16 1.988219e-17
5425.480000 5.693076e-16 2.006299e-17
5428.480000 5.655627e-16 2.020470e-17
5431.480000 5.495758e-16 2.035843e-17
5434.480000 5.366914e-16 2.068243e-17
5437.480000 4.898690e-16 2.082614e-17
