WAVE,FLUX,ERR,SKYBACK
4752.8716,6.4764677E-15,4.1165308E-17,2.2632088E-16
4758.395,6.4320506E-15,4.0992633E-17,2.1954046E-16
4763.919,6.333901E-15,4.066371E-17,2.1425816E-16
4769.4424,6.1941232E-15,4.0247915E-17,2.232157E-16
4774.9663,6.050398E-15,3.9761222E-17,2.1109207E-16
4780.4897,5.9356177E-15,3.941278E-17,2.183225E-16
4786.0137,5.712322E-15,3.8726578E-17,2.2436285E-16
4791.537,5.6568875E-15,3.8559636E-17,2.3262468E-16
4797.061,5.4804688E-15,3.7943347E-17,2.2043162E-16
4802.5845,5.3972613E-15,3.7722245E-17,2.4040648E-16
4808.108,5.3569396E-15,3.7565898E-17,2.3815618E-16
4813.632,5.376308E-15,3.7603402E-17,2.367285E-16
4819.1553,5.451822E-15,3.7790312E-17,2.2527974E-16
4824.679,5.5653055E-15,3.8167927E-17,2.403041E-16
4830.2026,5.734608E-15,3.8584852E-17,2.1455799E-16
4835.7266,5.840176E-15,3.8910616E-17,2.2053053E-16
4841.25,5.8421556E-15,3.8938257E-17,2.3491014E-16
4846.774,5.8331597E-15,3.8854907E-17,2.214638E-16
4852.2974,5.788047E-15,3.870316E-17,2.222651E-16
4857.8213,5.491546E-15,3.783416E-17,2.480687E-16
4863.3447,5.4002556E-15,3.7486214E-17,2.3026043E-16
4868.8687,5.1885075E-15,3.6795115E-17,2.2988842E-16
4874.392,5.0447122E-15,3.6318794E-17,2.3218155E-16
4879.916,4.7996482E-15,3.5570745E-17,2.5564648E-16
4885.4395,4.58415E-15,3.4759628E-17,2.340067E-16
4890.9634,4.3568342E-15,3.4022815E-17,2.5033175E-16
4896.487,4.191203E-15,3.3366325E-17,2.31995E-16
4902.0107,4.107453E-15,3.3033173E-17,2.2730553E-16
4907.534,4.0582505E-15,3.2902773E-17,2.4399938E-16
4913.058,4.0431043E-15,3.2818904E-17,2.3906867E-16
4918.5815,4.0504794E-15,3.2768767E-17,2.2191763E-16
4924.1055,4.129761E-15,3.3056387E-17,2.2757224E-16
4929.629,4.303059E-15,3.3615677E-17,2.1516594E-16
4935.153,4.4389918E-15,3.400914E-17,1.947898E-16
4940.6763,4.536682E-15,3.4424024E-17,2.2423913E-16
4946.1997,4.5735557E-15,3.4542467E-17,2.243713E-16
4951.7236,4.647729E-15,3.478075E-17,2.267482E-16
4957.247,4.669682E-15,3.4843623E-17,2.2499E-16
4962.771,4.7160317E-15,3.4987288E-17,2.2473648E-16
4968.2944,4.7838346E-15,3.526695E-17,2.4539609E-16
4973.8184,4.7461657E-15,3.516238E-17,2.5539147E-16
4979.342,4.794926E-15,3.5288E-17,2.4571883E-16
4984.8657,4.779021E-15,3.519079E-17,2.3611782E-16
4990.389,4.7013577E-15,3.491897E-17,2.3452526E-16
4995.913,4.7046116E-15,3.491315E-17,2.3473424E-16
5001.4365,4.5879027E-15,3.4479055E-17,2.2482234E-16
5006.9604,4.6019685E-15,3.4518492E-17,2.2296874E-16
5012.484,4.4164815E-15,3.3979236E-17,2.5302065E-16
5018.008,4.3343887E-15,3.366975E-17,2.5050642E-16
5023.5312,4.245613E-15,3.3370438E-17,2.566969E-16
5029.055,4.2803794E-15,3.3423943E-17,2.4096502E-16
5034.5786,4.2904154E-15,3.3384265E-17,2.2155023E-16
5040.1025,4.2747224E-15,3.337683E-17,2.3983693E-16
5045.626,4.2691244E-15,3.3277906E-17,2.1808537E-16
5051.15,4.3346327E-15,3.3491104E-17,2.1564053E-16
5056.6733,4.293016E-15,3.336955E-17,2.2275497E-16
5062.1973,4.438303E-15,3.38519E-17,2.1975097E-16
5067.7207,4.4837782E-15,3.403655E-17,2.3128565E-16
5073.244,4.5129644E-15,3.4159138E-17,2.388584E-16
5078.768,4.614693E-15,3.4456907E-17,2.2683063E-16
5084.2915,4.6369103E-15,3.457663E-17,2.407637E-16
5089.8154,4.775153E-15,3.506418E-17,2.2147925E-16
5095.339,4.8431764E-15,3.5310176E-17,2.2979112E-16
5100.863,4.987509E-15,3.5730775E-17,2.1559944E-16
5106.386,5.011507E-15,3.5792694E-17,2.126487E-16
5111.91,5.1295303E-15,3.62612E-17,2.4637946E-16
5117.4336,5.320467E-15,3.6738784E-17,2.3403213E-16
5122.9575,5.3916057E-15,3.693099E-17,2.2732562E-16
5128.481,5.4583955E-15,3.7130606E-17,2.2945596E-16
5134.005,5.60521E-15,3.7592384E-17,2.340781E-16
5139.5283,5.609691E-15,3.764021E-17,2.4697975E-16
5145.0522,5.690346E-15,3.7944326E-17,2.707063E-16
5150.5757,5.866118E-15,3.8422113E-17,2.5683069E-16
5156.0996,5.8880902E-15,3.8432217E-17,2.378098E-16
5161.623,5.884991E-15,3.84366E-17,2.4566335E-16
5167.147,5.9694854E-15,3.8649316E-17,2.343555E-16
5172.6704,6.006328E-15,3.869484E-17,2.1668956E-16
5178.1943,6.0314468E-15,3.8799466E-17,2.2789646E-16
5183.718,5.873781E-15,3.8367883E-17,2.422497E-16
5189.2417,5.809056E-15,3.8209127E-17,2.5718445E-16
5194.765,5.8984236E-15,3.847498E-17,2.60115E-16
5200.289,5.81237E-15,3.8263142E-17,2.7728404E-16
5205.8125,5.747101E-15,3.8028884E-17,2.6537913E-16
5211.336,5.8202535E-15,3.817035E-17,2.419692E-16
5216.86,5.7536504E-15,3.794672E-17,2.3516027E-16
5222.3833,5.778736E-15,3.7985427E-17,2.2504045E-16
5227.907,5.8229305E-15,3.8075124E-17,2.131308E-16
5233.4307,5.8191536E-15,3.8026793E-17,2.043073E-16
5238.9546,5.940304E-15,3.837966E-17,2.0153917E-16
5244.478,5.945742E-15,3.8410648E-17,2.0592047E-16
5250.002,5.9405152E-15,3.8404543E-17,2.0825626E-16
5255.5254,5.9990477E-15,3.8525202E-17,1.9131266E-16
5261.0493,5.9480974E-15,3.8428264E-17,2.0912592E-16
5266.5728,5.7742215E-15,3.7963752E-17,2.2952764E-16
5272.0967,5.7042955E-15,3.7786547E-17,2.4188815E-16
5277.62,5.5248626E-15,3.719085E-17,2.2584972E-16
5283.144,5.318306E-15,3.6527846E-17,2.2101083E-16
5288.6675,5.026599E-15,3.563191E-17,2.3377397E-16
5294.1914,4.8667015E-15,3.5090504E-17,2.2606536E-16
5299.715,4.6435413E-15,3.4295077E-17,2.0806462E-16
5305.239,4.40411E-15,3.3643884E-17,2.5632416E-16
5310.762,4.240906E-15,3.303913E-17,2.410781E-16
5316.286,4.090969E-15,3.2526373E-17,2.4545064E-16
5321.8096,3.891647E-15,3.1875613E-17,2.6201273E-16
5327.3335,3.878511E-15,3.1788845E-17,2.5096175E-16
5332.857,3.823014E-15,3.15833E-17,2.4916454E-16
5338.3804,3.783381E-15,3.140558E-17,2.385757E-16
5343.9043,3.725379E-15,3.1178922E-17,2.3525835E-16
5349.4277,3.832995E-15,3.1571343E-17,2.3405318E-16
5354.9517,3.786319E-15,3.1447984E-17,2.4871442E-16
5360.475,3.8294897E-15,3.1540006E-17,2.2944082E-16
5365.999,3.8316E-15,3.1648466E-17,2.617625E-16
5371.5225,3.8388346E-15,3.1695172E-17,2.6445547E-16
5377.0464,3.9517844E-15,3.2061848E-17,2.5296398E-16
5382.57,3.9776426E-15,3.222896E-17,2.7769996E-16
5388.0938,4.038553E-15,3.2384402E-17,2.617764E-16
5393.617,4.0855406E-15,3.2533553E-17,2.5549883E-16
5399.141,4.171721E-15,3.277247E-17,2.3831052E-16
5404.6646,4.1827033E-15,3.283459E-17,2.482715E-16
5410.1885,4.3176844E-15,3.3319077E-17,2.5200024E-16
5415.712,4.3221067E-15,3.333057E-17,2.5225822E-16
5421.236,4.402817E-15,3.360892E-17,2.5241299E-16
5426.7593,4.3882426E-15,3.3651282E-17,2.80184E-16
5432.283,4.4185076E-15,3.3642183E-17,2.44402E-16
5437.8066,4.373119E-15,3.3562473E-17,2.6630004E-16
5443.3306,4.3744106E-15,3.3551908E-17,2.597982E-16
5448.854,4.3104833E-15,3.3345808E-17,2.6493626E-16
5454.378,4.2714864E-15,3.3171117E-17,2.502704E-16
5459.9014,4.13282E-15,3.273109E-17,2.6186677E-16
5465.4253,4.1690894E-15,3.284914E-17,2.5926112E-16
5470.9487,4.1403093E-15,3.2706334E-17,2.4418192E-16
5476.472,3.8876424E-15,3.1929986E-17,2.7843103E-16
5481.996,3.8488974E-15,3.170349E-17,2.5260635E-16
5487.5195,3.7425524E-15,3.133393E-17,2.5351532E-16
5493.0435,3.677112E-15,3.1080024E-17,2.4737536E-16
5498.567,3.513407E-15,3.0616774E-17,2.897264E-16
5504.091,3.5060358E-15,3.0507013E-17,2.6312287E-16
5509.6143,3.4068027E-15,3.0181382E-17,2.7794793E-16
5515.138,3.3853152E-15,3.0040768E-17,2.6229077E-16
5520.6616,3.4420376E-15,3.0167466E-17,2.3602774E-16
5526.1855,3.4418117E-15,3.0323257E-17,2.8029977E-16
5531.709,3.5546987E-15,3.0628046E-17,2.4673133E-16
5537.233,3.6357966E-15,3.0988115E-17,2.6421568E-16
5542.7563,3.7649954E-15,3.1449354E-17,2.573985E-16
5548.2803,3.890794E-15,3.1933867E-17,2.6597983E-16
5553.8037,4.019459E-15,3.2386143E-17,2.6720046E-16
5559.3276,4.1305663E-15,3.278396E-17,2.6491617E-16
5564.851,4.2295574E-15,3.3972437E-17,5.347975E-16
5570.375,4.350303E-15,3.5651256E-17,9.699284E-16
5575.8984,4.5171136E-15,3.6300824E-17,1.0097033E-15
5581.4224,4.592216E-15,3.6513374E-17,1.0004918E-15
5586.946,4.6362624E-15,3.5589337E-17,6.212679E-16
5592.4697,4.6931144E-15,3.484044E-17,3.087073E-16
5597.993,4.75599E-15,3.4944675E-17,2.7556465E-16
5603.5166,4.897071E-15,3.5350966E-17,2.5769215E-16
5609.0405,4.8610327E-15,3.5284375E-17,2.7370514E-16
5614.564,4.876562E-15,3.535201E-17,2.8009498E-16
5620.088,4.855973E-15,3.5286072E-17,2.7890394E-16
5625.6113,4.8040223E-15,3.5096003E-17,2.6791827E-16
5631.1353,4.8191046E-15,3.5197743E-17,2.8215755E-16
5636.6587,4.8496808E-15,3.5221748E-17,2.5513376E-16
5642.1826,4.9496383E-15,3.561044E-17,2.458773E-16
5647.706,4.935312E-15,3.5673458E-17,2.784172E-16
5653.23,4.9369074E-15,3.5678245E-17,2.7887435E-16
5658.7534,5.013825E-15,3.586764E-17,2.581871E-16
5664.2773,4.9905487E-15,3.5789538E-17,2.592294E-16
5669.801,4.9881846E-15,3.5841815E-17,2.7758847E-16
5675.3247,4.939893E-15,3.5660663E-17,2.7105438E-16
5680.848,4.9801535E-15,3.5686037E-17,2.5603125E-16
5686.372,4.845221E-15,3.533864E-17,2.8642078E-16
5691.8955,4.8693375E-15,3.539696E-17,2.8023836E-16
5697.4194,4.8911274E-15,3.544806E-17,2.7324558E-16
5702.943,4.8849025E-15,3.5464416E-17,2.8294635E-16
5708.467,4.8552377E-15,3.5332997E-17,2.7057395E-16
5713.99,4.8856996E-15,3.5392557E-17,2.5881055E-16
5719.514,4.7985954E-15,3.51041E-17,2.5695438E-16
5725.0376,4.8286723E-15,3.5233808E-17,2.654087E-16
5730.5615,4.790102E-15,3.512443E-17,2.698699E-16
5736.085,4.7765056E-15,3.5082606E-17,2.6753917E-16
5741.6084,4.7744604E-15,3.5090454E-17,2.7281377E-16
5747.1323,4.7572085E-15,3.5063475E-17,2.7965158E-16
5752.656,4.803219E-15,3.520453E-17,2.7638595E-16
5758.1797,4.700501E-15,3.4873296E-17,2.7910376E-16
5763.703,4.6363564E-15,3.4674816E-17,2.8283386E-16
5769.227,4.609127E-15,3.4538665E-17,2.6948946E-16
5774.7505,4.4991625E-15,3.4172648E-17,2.6995755E-16
5780.2744,4.4200157E-15,3.391757E-17,2.7602673E-16
5785.798,4.4298226E-15,3.3963576E-17,2.7745395E-16
5791.322,4.445418E-15,3.3931584E-17,2.5212976E-16
5796.845,4.4023275E-15,3.3847218E-17,2.7191618E-16
5802.369,4.262715E-15,3.343464E-17,2.9233463E-16
5807.8926,4.2389463E-15,3.329641E-17,2.7627237E-16
5813.4165,4.2011263E-15,3.3213624E-17,2.926604E-16
5818.94,4.2712615E-15,3.341817E-17,2.8030083E-16
5824.464,4.2163526E-15,3.3203046E-17,2.7624164E-16
5829.9873,4.221681E-15,3.3245156E-17,2.8160029E-16
5835.511,4.20824E-15,3.3234393E-17,2.921893E-16
5841.0347,4.181879E-15,3.3140382E-17,2.8843293E-16
5846.5586,4.2137585E-15,3.3190017E-17,2.698139E-16
5852.082,4.2578017E-15,3.339896E-17,2.864712E-16
5857.606,4.2475484E-15,3.3410477E-17,3.0220195E-16
5863.1294,4.297866E-15,3.3602902E-17,3.1015752E-16
5868.6533,4.301579E-15,3.3581247E-17,3.0519992E-16
5874.177,4.317126E-15,3.3655084E-17,3.1629417E-16
5879.7,4.3022307E-15,3.3581812E-17,3.172717E-16
5885.224,4.2322107E-15,3.3460177E-17,3.6258344E-16
5890.7476,4.2121716E-15,3.3396626E-17,3.708827E-16
5896.2715,4.2095725E-15,3.333457E-17,3.5585948E-16
5901.795,4.219898E-15,3.3259612E-17,3.2191376E-16
5907.319,4.271925E-15,3.3415532E-17,3.1302238E-16
5912.8423,4.3272796E-15,3.361402E-17,3.176377E-16
5918.366,4.3393744E-15,3.3634944E-17,3.1305358E-16
5923.8896,4.2640867E-15,3.3344713E-17,3.0286727E-16
5929.4136,4.3131536E-15,3.3545228E-17,3.094883E-16
5934.937,4.3544223E-15,3.3695146E-17,3.1177771E-16
5940.461,4.3524225E-15,3.3699183E-17,3.1761038E-16
5945.9844,4.331424E-15,3.360275E-17,3.11166E-16
5951.5083,4.352116E-15,3.3614493E-17,2.8893514E-16
5957.0317,4.346808E-15,3.3569054E-17,2.7622168E-16
5962.5557,4.331454E-15,3.3572287E-17,2.9155973E-16
5968.079,4.4058296E-15,3.381205E-17,2.845579E-16
5973.603,4.3558767E-15,3.3583255E-17,2.6739933E-16
5979.1265,4.3670562E-15,3.3657853E-17,2.766544E-16
5984.6504,4.3966655E-15,3.37547E-17,2.7308972E-16
5990.174,4.3345374E-15,3.3573024E-17,2.8374947E-16
5995.6978,4.3778597E-15,3.3752566E-17,2.9304434E-16
6001.221,4.3259607E-15,3.3565282E-17,2.890915E-16
6006.7446,4.3245123E-15,3.3533882E-17,2.8145878E-16
6012.2686,4.3603706E-15,3.362521E-17,2.7169434E-16
6017.792,4.2897827E-15,3.3397914E-17,2.78725E-16
6023.316,4.3021684E-15,3.347328E-17,2.8944212E-16
6028.8394,4.3505344E-15,3.3554357E-17,2.6273318E-16
6034.3633,4.3857778E-15,3.3702227E-17,2.720553E-16
6039.8867,4.3312153E-15,3.349958E-17,2.6794143E-16
6045.4106,4.300766E-15,3.3388854E-17,2.669036E-16
6050.934,4.2609704E-15,3.331802E-17,2.878292E-16
6056.458,4.263354E-15,3.3275514E-17,2.743921E-16
6061.9814,4.242889E-15,3.3246788E-17,2.8723433E-16
6067.5054,4.228672E-15,3.314623E-17,2.7365207E-16
6073.029,4.183221E-15,3.2947858E-17,2.6272715E-16
6078.5527,4.153824E-15,3.28961E-17,2.8174958E-16
6084.076,4.1651164E-15,3.289499E-17,2.7069812E-16
6089.6,4.0916375E-15,3.2608456E-17,2.642476E-16
