WAVE,FLUX,ERR,BGFLUX
3840.195,6.576442E-17,9.563754E-18,5.528957E-16
3845.716,6.3206743E-17,9.478478E-18,5.5332237E-16
3851.237,6.719755E-17,9.334248E-18,5.331192E-16
3856.758,5.2109526E-17,9.132436E-18,5.308071E-16
3862.279,6.651732E-17,9.132075E-18,5.205483E-16
3867.8,7.6814956E-17,9.085032E-18,5.0766877E-16
3873.321,7.8850284E-17,9.0285564E-18,5.0550074E-16
3878.842,6.860438E-17,8.845725E-18,4.97733E-16
3884.363,8.625006E-17,8.8966385E-18,4.913374E-16
3889.884,7.147017E-17,8.7406356E-18,4.9436093E-16
3895.4053,7.443622E-17,8.709976E-18,4.938216E-16
3900.9263,7.267411E-17,8.721819E-18,5.086261E-16
3906.4473,7.22787E-17,8.639593E-18,5.0310247E-16
3911.9683,7.983415E-17,8.59764E-18,4.9302876E-16
3917.4893,8.3289464E-17,8.49268E-18,4.778319E-16
3923.0103,8.736519E-17,8.405688E-18,4.638147E-16
3928.5312,7.778849E-17,8.243597E-18,4.565236E-16
3934.0522,7.275434E-17,8.222356E-18,4.677855E-16
3939.5732,7.796752E-17,8.176786E-18,4.592795E-16
3945.0942,8.423622E-17,8.192153E-18,4.6070996E-16
3950.6152,8.1818817E-17,8.133393E-18,4.594371E-16
3956.1362,7.756112E-17,8.006028E-18,4.4953923E-16
3961.6572,7.329443E-17,7.859302E-18,4.3619555E-16
3967.1782,7.5062485E-17,7.818553E-18,4.3322998E-16
3972.6995,8.656361E-17,7.831893E-18,4.2654623E-16
3978.2205,7.338622E-17,7.757121E-18,4.3905063E-16
3983.7415,7.226777E-17,7.681919E-18,4.3316034E-16
3989.2625,7.468315E-17,7.689599E-18,4.3708684E-16
3994.7834,7.4748156E-17,7.638065E-18,4.3365016E-16
4000.3044,7.251548E-17,7.583008E-18,4.3244277E-16
4005.8254,8.1580106E-17,7.588737E-18,4.271894E-16
4011.3464,7.350708E-17,7.510433E-18,4.29883E-16
4016.8674,6.666867E-17,7.467388E-18,4.3788483E-16
4022.3884,7.390115E-17,7.4126815E-18,4.227504E-16
4027.9094,7.511181E-17,7.388014E-18,4.2216638E-16
4033.4304,7.2023734E-17,7.358567E-18,4.2702682E-16
4038.9514,7.051257E-17,7.2762355E-18,4.1968185E-16
4044.4724,7.3114726E-17,7.276462E-18,4.2157486E-16
4049.9937,7.98497E-17,7.2865745E-18,4.190584E-16
4055.5146,8.314782E-17,7.246671E-18,4.1243773E-16
4061.0356,7.51973E-17,7.140939E-18,4.099239E-16
4066.5566,6.692509E-17,7.090647E-18,4.1678555E-16
4072.0776,8.346705E-17,7.14829E-18,4.0926758E-16
4077.5986,8.3134835E-17,7.124544E-18,4.0955165E-16
4083.1196,6.633343E-17,6.9452566E-18,4.0487794E-16
4088.6406,8.184009E-17,6.972632E-18,3.9247883E-16
4094.1616,7.3617897E-17,6.87584E-18,3.9038883E-16
4099.6826,8.081175E-17,6.8969277E-18,3.8854447E-16
4105.2036,7.895341E-17,6.837085E-18,3.8458554E-16
4110.7246,8.4570344E-17,6.8404644E-18,3.8135226E-16
4116.2456,8.6148406E-17,7.535119E-18,3.891831E-16
4121.7666,8.670799E-17,6.820623E-18,3.8307065E-16
4127.2876,9.553097E-17,6.7962536E-18,3.7014127E-16
4132.8086,7.425128E-17,6.6749654E-18,3.8198748E-16
4138.3296,6.639181E-17,6.5846704E-18,3.8082903E-16
4143.8506,6.885941E-17,6.5832377E-18,3.8051603E-16
4149.3716,7.453675E-17,6.5685192E-18,3.7330396E-16
4154.8926,6.886492E-17,6.509402E-18,3.745935E-16
4160.414,5.6096345E-17,6.4071772E-18,3.7810672E-16
4165.935,6.047874E-17,6.443985E-18,3.8268334E-16
4171.456,6.3607324E-17,6.424141E-18,3.775934E-16
4176.977,6.271213E-17,6.3674163E-18,3.7213622E-16
4182.498,5.922761E-17,6.291933E-18,3.6568244E-16
4188.019,5.130111E-17,6.2313542E-18,3.6943173E-16
4193.54,5.3901385E-17,6.169721E-18,3.5800525E-16
4199.061,5.5814614E-17,6.1603097E-18,3.567111E-16
4204.582,5.507847E-17,6.1323175E-18,3.5474867E-16
4210.103,5.603508E-17,6.118181E-18,3.5402245E-16
4215.624,4.9822587E-17,6.0519507E-18,3.542536E-16
4221.145,4.8375607E-17,5.9815663E-18,3.473715E-16
4226.666,5.412255E-17,6.0039552E-18,3.458613E-16
4232.187,5.2463967E-17,5.9598847E-18,3.429869E-16
4237.708,4.849346E-17,5.936477E-18,3.47414E-16
4243.229,5.443034E-17,5.9351826E-18,3.4150793E-16
4248.75,7.0667065E-17,6.048793E-18,3.4150568E-16
4254.271,6.792614E-17,6.0258143E-18,3.4436683E-16
4259.792,8.30957E-17,6.1323006E-18,3.4461517E-16
4265.313,7.198917E-17,6.044297E-18,3.4696367E-16
4270.834,5.5042573E-17,5.8971054E-18,3.4776605E-16
4276.355,5.659295E-17,5.8884382E-18,3.4599202E-16
4281.876,5.1325323E-17,5.807484E-18,3.407581E-16
4287.397,5.2936674E-17,5.7894412E-18,3.3746203E-16
4292.918,5.0284955E-17,5.7129332E-18,3.2942255E-16
4298.439,4.9137E-17,5.6955517E-18,3.3073156E-16
4303.96,4.4694282E-17,5.6283664E-18,3.2705152E-16
4309.481,4.119052E-17,5.598322E-18,3.2922845E-16
4315.0024,4.0664265E-17,5.607457E-18,3.3410571E-16
4320.5234,4.479584E-17,5.596863E-18,3.283399E-16
4326.0444,4.0737236E-17,5.5700035E-18,3.3147269E-16
4331.5654,3.925223E-17,5.515072E-18,3.2636558E-16
4337.0864,4.7698033E-17,5.5631296E-18,3.239981E-16
4342.6074,4.644561E-17,5.5531265E-18,3.2574735E-16
4348.1284,4.265232E-17,5.514355E-18,3.271125E-16
4353.6494,4.3535565E-17,5.5091734E-18,3.2644745E-16
4359.1704,4.8871313E-17,5.5827247E-18,3.336277E-16
4364.6914,5.155423E-17,5.5561416E-18,3.266656E-16
4370.2124,6.200574E-17,5.6280496E-18,3.261575E-16
4375.7334,6.471898E-17,5.629745E-18,3.2407219E-16
4381.2544,6.1189296E-17,5.5881597E-18,3.2361802E-16
4386.7754,6.5607334E-17,5.616323E-18,3.2376482E-16
4392.2964,6.339531E-17,5.592498E-18,3.2403994E-16
4397.8174,7.2884704E-17,5.651896E-18,3.23071E-16
4403.3384,7.431848E-17,5.6682903E-18,3.2570034E-16
4408.8594,7.625705E-17,5.6764633E-18,3.2615496E-16
4414.3804,7.410341E-17,5.65958E-18,3.2829652E-16
4419.9014,8.19329E-17,5.7063754E-18,3.2722966E-16
4425.4224,7.548236E-17,5.6589605E-18,3.291516E-16
4430.9434,7.9725176E-17,5.6856913E-18,3.297145E-16
4436.4644,8.3390665E-17,5.6617523E-18,3.2092773E-16
4441.9854,7.912614E-17,5.635481E-18,3.2357701E-16
4447.5063,8.2021555E-17,5.623634E-18,3.1860475E-16
4453.0273,8.1642257E-17,5.6033756E-18,3.1607484E-16
4458.5483,8.603599E-17,5.6260627E-18,3.155356E-16
4464.07,8.7329765E-17,5.6262327E-18,3.1452178E-16
4469.591,8.71952E-17,5.6140397E-18,3.1423644E-16
4475.112,9.160543E-17,5.631395E-18,3.1204866E-16
4480.633,9.3816205E-17,5.6389494E-18,3.117125E-16
4486.154,8.829414E-17,5.6128055E-18,3.1642398E-16
4491.675,8.399716E-17,5.555896E-18,3.1210575E-16
4497.196,8.2765806E-17,5.559968E-18,3.1641945E-16
4502.717,8.853184E-17,5.589568E-18,3.1490353E-16
4508.238,8.6748595E-17,5.5740484E-18,3.159187E-16
4513.759,8.904503E-17,5.5705382E-18,3.127824E-16
4519.28,8.356789E-17,5.5126554E-18,3.1072628E-16
4524.801,8.669139E-17,5.5423008E-18,3.1295639E-16
4530.322,8.5315104E-17,5.502586E-18,3.0815742E-16
4535.843,8.344704E-17,5.508015E-18,3.1317198E-16
4541.364,8.8383554E-17,5.5518634E-18,3.1541704E-16
4546.885,8.971681E-17,5.5160564E-18,3.0707152E-16
4552.406,9.3251326E-17,5.536404E-18,3.0717136E-16
4557.927,8.2508414E-17,5.4628972E-18,3.0972985E-16
4563.4478,8.9953867E-17,5.4822595E-18,3.0264035E-16
4568.9688,9.055784E-17,5.4855678E-18,3.031633E-16
4574.4897,9.404025E-17,5.489889E-18,3.0036498E-16
4580.0107,9.970638E-17,5.551838E-18,3.0554165E-16
4585.5317,1.0380555E-16,5.55194E-18,3.0029674E-16
4591.0527,9.577977E-17,5.4731265E-18,2.972819E-16
4596.5737,8.850624E-17,5.435209E-18,3.0161769E-16
4602.0947,9.381778E-17,5.46972E-18,3.0154934E-16
4607.6157,9.3534546E-17,5.4686784E-18,3.0252666E-16
4613.1367,8.606631E-17,5.4068644E-18,3.0202132E-16
4618.658,8.936399E-17,5.4045198E-18,2.9827667E-16
4624.179,9.0880627E-17,5.422137E-18,2.9943597E-16
4629.7,9.1143134E-17,5.396409E-18,2.9488494E-16
4635.221,9.458903E-17,5.4242844E-18,2.9579584E-16
4640.742,8.802864E-17,5.391788E-18,3.0009911E-16
4646.263,8.291561E-17,5.3211305E-18,2.9433455E-16
4651.784,8.761275E-17,5.363683E-18,2.9654653E-16
4657.305,8.529256E-17,5.3386154E-18,2.9537812E-16
4662.826,9.1717316E-17,5.365144E-18,2.9181384E-16
4668.347,8.239684E-17,5.3093435E-18,2.9524487E-16
4673.868,8.721912E-17,5.3368564E-18,2.9420588E-16
4679.389,8.585078E-17,5.28908E-18,2.8738187E-16
4684.91,7.9639586E-17,5.2588235E-18,2.9146772E-16
4690.431,7.246526E-17,5.198933E-18,2.9078503E-16
4695.952,7.7779336E-17,5.2448694E-18,2.9257982E-16
4701.473,7.7088515E-17,5.234068E-18,2.9189618E-16
4706.994,7.8391986E-17,5.220343E-18,2.877452E-16
4712.515,7.3642315E-17,5.190512E-18,2.8978622E-16
4718.036,7.2350656E-17,5.186021E-18,2.9113377E-16
4723.557,8.0340916E-17,5.2167915E-18,2.8624835E-16
4729.078,7.770444E-17,5.1942757E-18,2.861494E-16
4734.599,7.3085656E-17,5.1489627E-18,2.8450278E-16
4740.12,7.1167225E-17,5.151779E-18,2.8832657E-16
4745.641,7.379257E-17,5.1661458E-18,2.8786926E-16
4751.162,7.1966785E-17,5.1387574E-18,2.8571499E-16
4756.683,7.375962E-17,5.156523E-18,2.8685433E-16
4762.204,6.116986E-17,5.0697863E-18,2.8911574E-16
4767.7256,6.306886E-17,5.078798E-18,2.8825913E-16
4773.2466,6.633337E-17,5.069404E-18,2.8205392E-16
4778.7676,6.203492E-17,5.0568475E-18,2.8631484E-16
4784.2886,6.8707164E-17,5.088071E-18,2.8290387E-16
4789.8096,5.985381E-17,5.0426465E-18,2.8755842E-16
4795.3306,5.6682724E-17,5.0257695E-18,2.8932644E-16
4800.8516,5.826767E-17,5.023701E-18,2.8678752E-16
4806.3726,5.5387643E-17,4.9898674E-18,2.8494323E-16
4811.8936,5.946856E-17,5.0325486E-18,2.8775334E-16
4817.4146,6.118239E-17,5.0265925E-18,2.83966E-16
4822.9355,6.3933637E-17,5.04112E-18,2.8301785E-16
4828.4565,5.598982E-17,5.013794E-18,2.8982492E-16
4833.9775,5.58005E-17,5.0023454E-18,2.883022E-16
4839.4985,5.041333E-17,4.9315474E-18,2.820618E-16
4845.0195,5.316327E-17,4.9573356E-18,2.8315623E-16
4850.5405,5.551739E-17,4.9598403E-18,2.8036476E-16
4856.0615,5.1167163E-17,4.9339793E-18,2.8251738E-16
4861.5825,5.0908808E-17,4.910871E-18,2.7909275E-16
4867.1035,5.2867002E-17,4.913284E-18,2.7676749E-16
4872.6245,5.1614796E-17,4.9147863E-18,2.797098E-16
4878.1455,5.5379974E-17,4.944944E-18,2.7955804E-16
4883.6665,5.466432E-17,4.929764E-18,2.784031E-16
4889.1875,4.794498E-17,4.8926894E-18,2.8128294E-16
4894.7085,4.8536192E-17,4.884018E-18,2.7971797E-16
4900.2295,5.0793955E-17,4.9214513E-18,2.8336185E-16
4905.7505,4.863938E-17,4.891219E-18,2.8130573E-16
4911.2715,4.728833E-17,4.877038E-18,2.809152E-16
4916.793,5.3549946E-17,5.3760296E-18,2.7507398E-16
4922.314,6.557398E-17,4.9927753E-18,2.772692E-16
4927.835,5.814032E-17,4.9591417E-18,2.8140753E-16
4933.356,5.3822187E-17,4.9121757E-18,2.795089E-16
4938.877,5.878131E-17,4.942904E-18,2.780056E-16
4944.398,6.019662E-17,4.9521057E-18,2.7798557E-16
4949.919,6.3250835E-17,5.006438E-18,2.8451482E-16
4955.44,7.0246414E-17,4.992191E-18,2.716328E-16
4960.961,6.5944235E-17,4.9868655E-18,2.772319E-16
4966.482,6.7429825E-17,4.992985E-18,2.765363E-16
4972.003,7.012156E-17,5.014688E-18,2.772572E-16
4977.524,6.3579815E-17,4.9553967E-18,2.7579488E-16
4983.045,6.734038E-17,4.9771797E-18,2.7513692E-16
4988.566,6.481942E-17,4.975751E-18,2.782682E-16
4994.087,5.8669856E-17,4.9283E-18,2.7908259E-16
4999.608,6.6600374E-17,4.965384E-18,2.7467235E-16
5005.129,5.684005E-17,4.9203234E-18,2.8085217E-16
5010.65,5.1191743E-17,4.8443154E-18,2.7534564E-16
5016.171,5.4191355E-17,4.864521E-18,2.7546234E-16
5021.692,5.460983E-17,4.8537622E-18,2.7293556E-16
5027.213,5.5418917E-17,4.8450855E-18,2.7052607E-16
5032.734,5.3489085E-17,4.8192854E-18,2.6905827E-16
5038.255,4.9966523E-17,4.815637E-18,2.7431784E-16
5043.776,5.712082E-17,4.8217044E-18,2.6509733E-16
5049.297,6.1071876E-17,4.837503E-18,2.6294767E-16
5054.818,5.7016124E-17,4.860878E-18,2.738405E-16
5060.339,6.143398E-17,4.884688E-18,2.7211982E-16
5065.86,6.305199E-17,4.8913105E-18,2.716847E-16
5071.3813,6.250802E-17,4.88355E-18,2.712344E-16
5076.9023,6.3118255E-17,4.8755465E-18,2.6926574E-16
5082.4233,6.154351E-17,4.878463E-18,2.7259024E-16
5087.9443,5.9592493E-17,4.8544587E-18,2.7173894E-16
5093.4653,6.8355804E-17,4.8900573E-18,2.6556312E-16
5098.9863,6.2910374E-17,4.889192E-18,2.7395849E-16
5104.5073,6.841969E-17,4.910009E-18,2.703878E-16
5110.0283,6.85997E-17,4.9134967E-18,2.7165768E-16
5115.5493,6.1823876E-17,4.8510115E-18,2.7017686E-16
5121.0703,5.819081E-17,4.8076804E-18,2.680877E-16
5126.5913,6.1450996E-17,4.8131713E-18,2.6492025E-16
5132.1123,6.2906384E-17,4.845351E-18,2.6914189E-16
5137.6333,6.1025E-17,4.8317406E-18,2.6969868E-16
5143.1543,6.249486E-17,4.8550196E-18,2.726525E-16
5148.6753,5.646382E-17,4.817012E-18,2.7487334E-16
5154.1963,5.889987E-17,4.8251463E-18,2.7314756E-16
5159.7173,5.4926106E-17,4.8010787E-18,2.7505608E-16
5165.2383,6.320957E-17,4.8316625E-18,2.6901465E-16
5170.7593,6.8606214E-17,4.8364593E-18,2.6233434E-16
5176.2803,5.706597E-17,4.767053E-18,2.6649994E-16
5181.8013,5.4892993E-17,4.7641815E-18,2.6980593E-16
5187.3223,6.260198E-17,4.8090143E-18,2.6704225E-16
5192.8433,6.856502E-17,4.879526E-18,2.7206688E-16
5198.3643,6.5098995E-17,4.8883314E-18,2.7959464E-16
5203.8853,6.786641E-17,4.8897057E-18,2.7596463E-16
5209.4062,6.2364515E-17,4.838635E-18,2.7477323E-16
5214.9272,6.6362576E-17,4.8482805E-18,2.7061003E-16
5220.4487,6.597358E-17,4.8268487E-18,2.6741606E-16
5225.9697,5.820159E-17,4.8025718E-18,2.7507797E-16
5231.4907,5.998283E-17,4.8148835E-18,2.7512096E-16
5237.0117,6.021719E-17,4.788561E-18,2.6958743E-16
5242.5327,5.8157375E-17,4.777347E-18,2.7071702E-16
5248.0537,6.172298E-17,4.817226E-18,2.730346E-16
5253.5747,5.966468E-17,4.8058155E-18,2.7418809E-16
5259.0957,5.877944E-17,4.7823563E-18,2.7073677E-16
5264.6167,5.7657625E-17,4.767858E-18,2.6913503E-16
5270.1377,5.1070737E-17,4.7365867E-18,2.7325121E-16
5275.6587,5.3331692E-17,4.7409997E-18,2.7046058E-16
5281.1797,6.175796E-17,4.7814034E-18,2.6555873E-16
5286.7007,6.0627985E-17,4.798493E-18,2.7072745E-16
5292.2217,5.134973E-17,4.719763E-18,2.700036E-16
5297.7427,6.167934E-17,4.79197E-18,2.675472E-16
5303.2637,5.9902627E-17,4.7773725E-18,2.681675E-16
5308.7847,5.612521E-17,4.7436426E-18,2.6677382E-16
5314.3057,5.3765638E-17,4.7380686E-18,2.6922598E-16
5319.8267,5.761345E-17,4.762096E-18,2.6715525E-16
5325.3477,4.9596955E-17,4.712655E-18,2.6973396E-16
5330.8687,5.2930778E-17,4.726037E-18,2.6682478E-16
5336.3896,5.540246E-17,4.7426806E-18,2.659233E-16
5341.9106,4.968299E-17,4.7330303E-18,2.728419E-16
5347.4316,5.4467994E-17,4.75209E-18,2.6875135E-16
5352.9526,4.4495772E-17,4.6821657E-18,2.7030417E-16
5358.4736,5.2957185E-17,4.7464968E-18,2.6906047E-16
5363.9946,4.9917855E-17,4.7363903E-18,2.7180107E-16
5369.5156,5.4866155E-17,4.722136E-18,2.6150186E-16
5375.037,4.6495882E-17,4.6895346E-18,2.671567E-16
5380.558,4.9298615E-17,4.7166645E-18,2.6762167E-16
5386.079,5.124337E-17,4.7316836E-18,2.6737836E-16
5391.6,4.9716837E-17,4.7221644E-18,2.673472E-16
5397.121,4.8450205E-17,4.7192792E-18,2.6877322E-16
5402.642,4.664094E-17,4.6914152E-18,2.6606178E-16
5408.163,4.9026634E-17,4.7360313E-18,2.7010004E-16
5413.684,5.3475102E-17,4.7410026E-18,2.642728E-16
5419.205,4.22795E-17,4.6886223E-18,2.7093172E-16
5424.726,5.1629944E-17,4.7338876E-18,2.642976E-16
5430.247,4.733577E-17,4.7066217E-18,2.6526277E-16
5435.768,5.0131218E-17,4.755751E-18,2.6994387E-16
5441.289,5.0230682E-17,4.7592784E-18,2.7027643E-16
5446.81,4.999102E-17,4.7459943E-18,2.6761199E-16
5452.331,4.9701574E-17,4.7433915E-18,2.6687494E-16
5457.852,4.825193E-17,4.7435797E-18,2.690102E-16
5463.373,4.2995773E-17,4.694261E-18,2.6734835E-16
5468.894,4.392026E-17,4.7350354E-18,2.7287905E-16
5474.415,4.9072698E-17,4.755828E-18,2.682828E-16
5479.936,4.3164786E-17,4.7275246E-18,2.7158216E-16
5485.457,4.519227E-17,4.7654487E-18,2.7538558E-16
5490.978,3.811357E-17,4.72014E-18,2.7700574E-16
5496.499,4.2602025E-17,4.728044E-18,2.710907E-16
5502.02,4.3923085E-17,4.7477417E-18,2.721709E-16
5507.541,4.6841683E-17,4.7738533E-18,2.7225923E-16
5513.062,4.7661042E-17,4.7850827E-18,2.7313814E-16
5518.583,4.658227E-17,4.7682504E-18,2.714003E-16
5524.1045,5.264594E-17,4.7818922E-18,2.646786E-16
5529.6255,4.4554634E-17,4.7373544E-18,2.6832357E-16
5535.1465,4.7820013E-17,4.7745154E-18,2.702853E-16
5540.6675,5.0767138E-17,4.8097054E-18,2.7259532E-16
5546.1885,5.1707695E-17,4.8137023E-18,2.7134568E-16
5551.7095,5.3543447E-17,4.8455165E-18,2.7487431E-16
5557.2305,5.0731252E-17,4.7954617E-18,2.6920314E-16
5562.7515,4.7771328E-17,4.9785565E-18,3.0888883E-16
5568.2725,4.348452E-17,5.8665068E-18,5.0485943E-16
5573.7935,4.522533E-17,6.447179E-18,6.4266534E-16
5579.3145,4.6638428E-17,6.431219E-18,6.3601666E-16
5584.8354,3.7481367E-17,6.1468474E-18,5.8000126E-16
5590.3564,4.421484E-17,5.136725E-18,3.453186E-16
5595.8774,4.2629077E-17,4.7896946E-18,2.7992814E-16
5601.3984,3.7249756E-17,4.734087E-18,2.7752116E-16
5606.9194,4.6549953E-17,4.8056902E-18,2.7709897E-16
5612.4404,3.881088E-17,4.7545965E-18,2.7869642E-16
5617.9614,4.2580442E-17,4.757904E-18,2.734398E-16
5623.4824,3.9660984E-17,4.7445442E-18,2.752834E-16
5629.0034,4.094533E-17,4.72562E-18,2.6951535E-16
5634.5244,3.4928135E-17,4.724674E-18,2.782951E-16
5640.0454,3.7808202E-17,4.7348104E-18,2.7561658E-16
5645.5664,3.4655258E-17,4.718048E-18,2.770161E-16
5651.0874,3.4366913E-17,4.7017943E-18,2.7415828E-16
5656.6084,4.5245436E-17,4.814885E-18,2.7871516E-16
5662.1294,4.8030705E-17,4.8588424E-18,2.827997E-16
5667.6504,4.153051E-17,4.7744683E-18,2.7688324E-16
5673.1714,4.047842E-17,4.7719582E-18,2.773845E-16
5678.693,3.7917863E-17,4.744484E-18,2.7612467E-16
5684.214,3.9464175E-17,4.777968E-18,2.7980595E-16
5689.735,3.476482E-17,4.7628464E-18,2.838473E-16
5695.256,3.8555206E-17,4.77093E-18,2.7937066E-16
5700.777,4.2870445E-17,4.7969275E-18,2.7714195E-16
5706.298,4.245299E-17,4.7980736E-18,2.7775568E-16
5711.819,6.433712E-17,4.959865E-18,2.7500825E-16
5717.34,5.9657166E-17,4.9382637E-18,2.7759755E-16
5722.861,5.490485E-17,4.8952367E-18,2.7664247E-16
5728.382,4.7827355E-17,4.850348E-18,2.780355E-16
5733.903,3.8209266E-17,4.7550023E-18,2.7432215E-16
5739.424,4.1699144E-17,4.7728706E-18,2.715067E-16
5744.945,4.095637E-17,4.7777646E-18,2.7254392E-16
5750.466,3.8588647E-17,4.7589607E-18,2.721344E-16
5755.987,4.1444558E-17,4.8015576E-18,2.75554E-16
5761.508,4.2117363E-17,4.8246335E-18,2.7788014E-16
5767.029,4.3513456E-17,4.8454693E-18,2.789591E-16
5772.55,4.8506E-17,4.8491974E-18,2.7144103E-16
5778.071,5.2347523E-17,4.887101E-18,2.7215412E-16
5783.592,4.9474582E-17,4.8712203E-18,2.7310558E-16
5789.113,4.5492187E-17,4.842733E-18,2.728941E-16
5794.634,4.2686517E-17,4.841049E-18,2.7612295E-16
5800.155,5.114415E-17,4.902938E-18,2.746379E-16
5805.676,4.8532854E-17,4.8927105E-18,2.758769E-16
5811.197,4.5293932E-17,4.8679083E-18,2.7533703E-16
5816.718,4.676268E-17,4.8981008E-18,2.779997E-16
5822.239,5.2077442E-17,4.9517596E-18,2.797049E-16
5827.7603,5.0463427E-17,4.9300175E-18,2.774903E-16
5833.2812,5.4571735E-17,4.966527E-18,2.7694647E-16
5838.8022,4.6250017E-17,4.897288E-18,2.7563495E-16
5844.323,3.7229507E-17,4.8480613E-18,2.7941748E-16
5849.844,5.378775E-17,4.969248E-18,2.7678713E-16
5855.365,5.0136572E-17,4.973281E-18,2.8186702E-16
5860.886,4.9120026E-17,5.0382798E-18,2.9521758E-16
5866.407,4.2307936E-17,5.001639E-18,2.9824229E-16
5871.928,4.2607617E-17,5.009574E-18,2.9890424E-16
5877.449,5.1992057E-17,5.0785647E-18,2.97814E-16
5882.97,5.3320033E-17,5.2657743E-18,3.3201248E-16
5888.491,4.2839072E-17,5.307443E-18,3.5486784E-16
5894.012,5.2589308E-17,5.354474E-18,3.4991844E-16
5899.533,4.2108327E-17,5.1800403E-18,3.3083498E-16
5905.054,4.2138397E-17,5.032324E-18,3.0236276E-16
5910.575,4.8721742E-17,5.0344644E-18,2.9297893E-16
5916.096,4.4573977E-17,4.9835332E-18,2.8982368E-16
5921.617,3.5684208E-17,4.9709402E-18,3.0023287E-16
5927.138,3.9499363E-17,4.9775544E-18,2.9585858E-16
5932.659,3.942138E-17,4.97772E-18,2.966407E-16
5938.18,3.8650448E-17,4.959621E-18,2.9374348E-16
5943.701,4.480958E-17,4.982406E-18,2.8929042E-16
5949.222,4.309472E-17,4.9740426E-18,2.9029217E-16
5954.743,4.1781617E-17,4.961339E-18,2.8997953E-16
5960.264,3.8194304E-17,4.9341526E-18,2.9050096E-16
5965.785,3.79697E-17,4.9209934E-18,2.891206E-16
5971.306,3.5471215E-17,4.891404E-18,2.8771901E-16
5976.827,3.7134E-17,4.8917195E-18,2.8614546E-16
5982.3486,3.556655E-17,4.8790376E-18,2.868475E-16
5987.8696,3.1521067E-17,4.8241823E-18,2.8403114E-16
5993.3906,3.4886945E-17,4.808705E-18,2.7697046E-16
5998.9116,3.7792036E-17,4.8233683E-18,2.7599756E-16
6004.4326,3.5837696E-17,4.8154464E-18,2.7914053E-16
6009.9536,3.1944246E-17,4.7845355E-18,2.8005403E-16
6015.4746,3.532363E-17,4.769979E-18,2.735095E-16
6020.9956,3.624271E-17,4.7584144E-18,2.7157933E-16
6026.5166,3.1925204E-17,4.748213E-18,2.7760764E-16
6032.0376,2.87276E-17,4.743199E-18,2.8218903E-16
6037.5586,3.0415673E-17,4.7378953E-18,2.7976807E-16
6043.0796,3.3721162E-17,4.744711E-18,2.77046E-16
6048.6006,3.4461254E-17,4.7212136E-18,2.7323578E-16
6054.1216,3.290141E-17,4.6782213E-18,2.6875924E-16
6059.6426,3.100825E-17,4.69926E-18,2.7685439E-16
6065.1636,3.973289E-17,4.7510483E-18,2.7407254E-16
6070.6846,3.821706E-17,4.718856E-18,2.7181777E-16
6076.2056,3.1328695E-17,4.667049E-18,2.7480666E-16
6081.7266,3.7989477E-17,4.6930576E-18,2.7031834E-16
6087.2476,3.8116903E-17,4.7022294E-18,2.7318636E-16
