# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24dcq
# CHANNEL = B+R
# EXPNUM = 24_154_027_003
# MJD-OBS = 60463.439971
# DATE-OBS = 2024-06-02T10:33:35
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:49:58.29
# DEC = 00:33:25.30
# wl fl err
# [A] [erg/s/cm2/A]
4210.480000 5.409859e-16 1.672383e-17
4213.480000 5.582719e-16 1.494746e-17
4216.480000 5.445263e-16 1.484047e-17
4219.480000 5.412148e-16 1.673447e-17
4222.480000 5.625874e-16 1.661890e-17
4225.480000 5.635519e-16 1.498746e-17
4228.480000 5.518514e-16 1.534744e-17
4231.480000 6.269613e-16 1.714640e-17
4234.480000 6.027834e-16 1.645568e-17
4237.480000 5.926402e-16 1.481896e-17
4240.480000 5.835922e-16 1.562862e-17
4243.480000 5.875379e-16 1.688599e-17
4246.480000 6.080148e-16 1.607337e-17
4249.480000 6.066577e-16 1.485685e-17
4252.480000 6.287137e-16 1.617927e-17
4255.480000 6.055170e-16 1.696272e-17
4258.480000 6.146820e-16 1.583566e-17
4261.480000 6.162546e-16 1.497103e-17
4264.480000 5.745639e-16 1.632105e-17
4267.480000 5.747258e-16 1.694672e-17
4270.480000 5.866893e-16 1.535953e-17
4273.480000 5.802619e-16 1.483489e-17
4276.480000 5.540772e-16 1.652186e-17
4279.480000 5.470631e-16 1.677005e-17
4282.480000 5.685458e-16 1.500767e-17
4285.480000 5.580990e-16 1.489191e-17
4288.480000 5.103433e-16 1.655966e-17
4291.480000 5.524963e-16 1.672917e-17
4294.480000 5.553263e-16 1.473882e-17
4297.480000 5.370019e-16 1.485058e-17
4300.480000 5.290160e-16 1.643193e-17
4303.480000 5.373302e-16 1.602242e-17
4306.480000 5.429159e-16 1.443386e-17
4309.480000 5.142678e-16 1.503989e-17
4312.480000 5.186951e-16 1.641644e-17
4315.480000 5.130445e-16 1.567774e-17
4318.480000 5.103799e-16 1.434302e-17
4321.480000 5.181778e-16 1.541933e-17
4324.480000 5.154981e-16 1.628340e-17
4327.480000 5.035436e-16 1.517435e-17
4330.480000 4.969309e-16 1.415429e-17
4333.480000 4.826227e-16 1.547626e-17
4336.480000 5.235674e-16 1.631200e-17
4339.480000 5.227848e-16 1.494657e-17
4342.480000 5.022381e-16 1.426517e-17
4345.480000 5.045723e-16 1.601606e-17
4348.480000 5.086803e-16 1.639142e-17
4351.480000 4.868557e-16 1.450034e-17
4354.480000 4.824345e-16 1.422355e-17
4357.480000 4.777914e-16 1.619916e-17
4360.480000 4.933677e-16 1.626260e-17
4363.480000 4.850490e-16 1.421662e-17
4366.480000 4.519690e-16 1.418817e-17
4369.480000 4.533283e-16 1.579508e-17
4372.480000 4.478898e-16 1.543284e-17
4375.480000 4.344316e-16 1.398527e-17
4378.480000 4.255853e-16 1.442369e-17
4381.480000 4.080856e-16 1.558310e-17
4384.480000 4.177993e-16 1.486695e-17
4387.480000 4.100311e-16 1.344244e-17
4390.480000 3.925722e-16 1.426130e-17
4393.480000 3.814721e-16 1.522290e-17
4396.480000 3.879544e-16 1.428115e-17
4399.480000 3.879772e-16 1.336647e-17
4402.480000 4.017382e-16 1.467880e-17
4405.480000 4.068474e-16 1.548448e-17
4408.480000 4.061568e-16 1.424935e-17
4411.480000 3.926399e-16 1.354240e-17
4414.480000 3.802272e-16 1.503392e-17
4417.480000 3.806528e-16 1.547103e-17
4420.480000 3.899177e-16 1.383455e-17
4423.480000 3.759277e-16 1.354358e-17
4426.480000 3.605334e-16 1.537712e-17
4429.480000 3.912669e-16 1.555285e-17
4432.480000 3.787699e-16 1.358456e-17
4435.480000 3.441967e-16 1.343122e-17
4438.480000 3.537581e-16 1.510190e-17
4441.480000 3.272507e-16 1.469859e-17
4444.480000 3.287076e-16 1.302810e-17
4447.480000 3.219898e-16 1.347419e-17
4450.480000 3.214552e-16 1.470357e-17
4453.480000 3.403132e-16 1.427050e-17
4456.480000 3.350307e-16 1.290360e-17
4459.480000 3.130443e-16 1.352437e-17
4462.480000 3.228814e-16 1.455840e-17
4465.480000 3.283244e-16 1.369872e-17
4468.480000 3.157389e-16 1.269696e-17
4471.480000 2.997128e-16 1.376701e-17
4474.480000 3.034833e-16 1.437126e-17
4477.480000 2.963942e-16 1.328602e-17
4480.480000 3.014220e-16 1.262395e-17
4483.480000 3.211197e-16 1.419046e-17
4486.480000 3.259381e-16 1.452438e-17
4489.480000 3.249549e-16 1.304637e-17
4492.480000 3.040807e-16 1.268499e-17
4495.480000 2.944177e-16 1.435712e-17
4498.480000 3.075710e-16 1.452547e-17
4501.480000 3.186201e-16 1.293620e-17
4504.480000 3.260917e-16 1.301901e-17
4507.480000 3.457352e-16 1.477070e-17
4510.480000 3.491562e-16 1.461004e-17
4513.480000 3.285101e-16 1.284396e-17
4516.480000 3.331054e-16 1.324892e-17
4519.480000 3.564477e-16 1.477832e-17
4522.480000 3.794772e-16 1.435595e-17
4525.480000 3.763010e-16 1.302823e-17
4528.480000 3.676590e-16 1.377877e-17
4531.480000 3.980398e-16 1.502461e-17
4534.480000 4.135787e-16 1.432247e-17
4537.480000 4.174093e-16 1.324939e-17
4540.480000 3.954413e-16 1.428969e-17
4543.480000 3.637101e-16 1.480460e-17
4546.480000 3.950817e-16 1.385424e-17
4549.480000 4.047546e-16 1.324387e-17
4552.480000 4.099649e-16 1.464836e-17
4555.480000 3.816177e-16 1.502027e-17
4558.480000 3.904923e-16 1.349498e-17
4561.480000 3.863844e-16 1.309355e-17
4564.480000 3.919539e-16 1.487308e-17
4567.480000 3.960506e-16 1.503032e-17
4570.480000 3.984961e-16 1.327125e-17
4573.480000 3.892965e-16 1.317699e-17
4576.480000 3.626456e-16 1.475428e-17
4579.480000 3.749307e-16 1.462649e-17
4582.480000 3.931137e-16 1.313239e-17
4585.480000 3.813383e-16 1.341257e-17
4588.480000 3.638587e-16 1.469829e-17
4591.480000 3.515164e-16 1.418362e-17
4594.480000 3.664630e-16 1.282799e-17
4597.480000 3.770037e-16 1.350887e-17
4600.480000 3.667936e-16 1.457369e-17
4603.480000 3.518384e-16 1.370529e-17
4606.480000 3.796013e-16 1.276250e-17
4609.480000 3.739923e-16 1.391165e-17
4612.480000 3.557256e-16 1.460710e-17
4615.480000 3.895771e-16 1.355001e-17
4618.480000 4.130992e-16 1.300916e-17
4621.480000 4.230915e-16 1.443985e-17
4624.480000 3.869068e-16 1.460146e-17
4627.480000 3.959617e-16 1.330476e-17
4630.480000 4.100596e-16 1.307137e-17
4633.480000 4.236269e-16 1.489903e-17
4636.480000 4.174862e-16 1.499937e-17
4639.480000 4.088492e-16 1.340687e-17
4642.480000 4.401002e-16 1.349205e-17
4645.480000 4.350841e-16 1.530292e-17
4648.480000 4.180028e-16 1.496192e-17
4651.480000 4.408134e-16 1.333910e-17
4654.480000 4.441882e-16 1.371636e-17
4657.480000 4.365404e-16 1.526537e-17
4660.480000 4.233968e-16 1.484589e-17
4663.480000 4.268536e-16 1.316022e-17
4666.480000 4.339781e-16 1.374605e-17
4669.480000 4.403435e-16 1.492016e-17
4672.480000 4.537983e-16 1.431762e-17
4675.480000 4.650114e-16 1.323903e-17
4678.480000 4.325078e-16 1.401451e-17
4681.480000 4.329659e-16 1.486767e-17
4684.480000 4.273678e-16 1.389364e-17
4687.480000 4.451060e-16 1.317295e-17
4690.480000 4.609964e-16 1.455683e-17
4693.480000 4.505510e-16 1.507046e-17
4696.480000 4.438779e-16 1.385589e-17
4699.480000 4.406684e-16 1.331425e-17
4702.480000 4.283604e-16 1.485036e-17
4705.480000 4.667897e-16 1.522820e-17
4708.480000 4.429818e-16 1.342266e-17
4711.480000 4.353291e-16 1.323669e-17
4714.480000 4.314420e-16 1.493394e-17
4717.480000 4.232286e-16 1.501349e-17
4720.480000 4.137034e-16 1.309955e-17
4723.480000 4.195606e-16 1.331623e-17
4726.480000 4.314081e-16 1.493538e-17
4729.480000 4.211963e-16 1.451726e-17
4732.480000 4.365555e-16 1.297267e-17
4735.480000 4.312262e-16 1.347833e-17
4738.480000 4.288677e-16 1.460322e-17
4741.480000 4.305830e-16 1.409508e-17
4744.480000 4.128160e-16 1.272122e-17
4747.480000 3.892788e-16 1.353443e-17
4750.480000 4.233623e-16 1.467604e-17
4753.480000 4.293660e-16 1.383916e-17
4756.480000 4.302371e-16 1.285656e-17
4759.480000 4.301355e-16 1.407584e-17
4762.480000 4.163778e-16 1.467996e-17
4765.480000 4.009401e-16 1.338602e-17
4768.480000 4.125192e-16 1.288155e-17
4771.480000 4.191639e-16 1.442164e-17
4774.480000 4.129176e-16 1.474467e-17
4777.480000 4.353784e-16 1.333890e-17
4780.480000 4.654208e-16 1.333734e-17
4783.480000 4.526185e-16 1.518906e-17
4786.480000 4.399137e-16 1.510534e-17
4789.480000 4.492494e-16 1.335570e-17
4792.480000 4.426205e-16 1.345942e-17
4795.480000 4.229786e-16 1.511681e-17
4798.480000 4.091882e-16 1.496021e-17
4801.480000 4.179211e-16 1.337539e-17
4804.480000 4.459028e-16 1.401488e-17
4807.480000 4.453292e-16 1.496738e-17
4810.480000 4.153656e-16 1.423477e-17
4813.480000 3.853270e-16 1.285267e-17
4816.480000 4.119474e-16 1.380583e-17
4819.480000 4.268230e-16 1.489296e-17
4822.480000 4.026837e-16 1.396059e-17
4825.480000 3.849592e-16 1.292342e-17
4828.480000 3.758935e-16 1.413537e-17
4831.480000 3.671663e-16 1.466682e-17
4834.480000 3.626686e-16 1.347017e-17
4837.480000 3.631136e-16 1.287454e-17
4840.480000 3.676309e-16 1.443941e-17
4843.480000 3.803128e-16 1.485837e-17
4846.480000 3.874353e-16 1.341631e-17
4849.480000 3.733235e-16 1.301716e-17
4852.480000 3.712764e-16 1.466715e-17
4855.480000 3.655743e-16 1.472085e-17
4858.480000 3.808046e-16 1.307750e-17
4861.480000 3.726760e-16 1.320289e-17
4864.480000 3.515029e-16 1.476239e-17
4867.480000 3.665328e-16 1.473367e-17
4870.480000 3.757438e-16 1.317433e-17
4873.480000 3.553058e-16 1.338606e-17
4876.480000 3.552421e-16 1.478250e-17
4879.480000 3.656922e-16 1.436920e-17
4882.480000 3.773761e-16 1.325114e-17
4885.480000 3.849334e-16 1.411480e-17
4888.480000 3.850356e-16 1.508317e-17
4891.480000 4.117635e-16 1.446746e-17
4894.480000 4.138978e-16 1.347680e-17
4897.480000 3.973525e-16 1.459158e-17
4900.480000 3.933919e-16 1.531138e-17
4903.480000 3.785676e-16 1.414786e-17
4906.480000 3.773854e-16 1.356517e-17
4909.480000 3.942289e-16 1.526521e-17
4912.480000 3.858223e-16 1.568323e-17
4915.480000 3.814361e-16 1.421493e-17
4918.480000 3.818008e-16 1.389947e-17
4921.480000 4.005702e-16 1.593909e-17
4924.480000 3.796978e-16 1.598845e-17
4927.480000 3.599130e-16 1.414627e-17
4930.480000 3.749409e-16 1.434516e-17
4933.480000 3.827595e-16 1.645601e-17
4936.480000 3.588138e-16 1.625837e-17
4939.480000 3.418059e-16 1.437972e-17
4942.480000 3.546594e-16 1.506415e-17
4945.480000 3.665629e-16 1.684671e-17
4948.480000 3.584847e-16 1.648053e-17
4951.480000 3.697201e-16 1.509664e-17
4954.480000 3.788229e-16 1.620685e-17
4957.480000 3.843008e-16 1.776151e-17
4960.480000 3.805502e-16 1.691882e-17
4963.480000 3.793559e-16 1.584746e-17
4966.480000 3.771893e-16 1.740516e-17
4969.480000 4.065170e-16 1.886969e-17
4972.480000 3.940533e-16 1.798325e-17
4975.480000 4.477792e-16 1.760771e-17
4978.480000 4.386759e-16 1.953266e-17
4981.480000 4.295942e-16 2.073782e-17
4984.480000 4.018401e-16 1.893996e-17
4987.480000 4.065243e-16 1.873367e-17
4990.480000 4.278192e-16 2.154483e-17
4993.480000 4.392739e-16 2.213884e-17
4996.480000 4.036747e-16 1.980616e-17
4999.480000 4.299792e-16 2.027660e-17
5002.480000 4.351614e-16 2.362423e-17
5005.480000 3.986965e-16 2.377202e-17
5008.480000 3.906952e-16 2.135110e-17
5011.480000 3.971758e-16 2.236810e-17
5014.480000 3.701662e-16 2.505624e-17
5017.480000 3.637721e-16 2.488079e-17
5020.480000 3.396451e-16 2.261965e-17
5023.480000 3.458349e-16 2.424271e-17
5026.480000 3.316144e-16 2.643527e-17
5029.480000 3.535106e-16 2.608931e-17
5032.480000 3.814159e-16 2.468572e-17
5035.480000 3.312413e-16 2.670970e-17
5038.480000 3.160449e-16 2.870075e-17
5041.480000 3.128842e-16 2.738980e-17
5044.480000 3.269133e-16 2.646462e-17
5047.480000 3.740042e-16 2.998823e-17
5050.480000 3.383910e-16 3.140975e-17
5053.480000 2.868623e-16 2.875786e-17
5056.480000 2.706854e-16 2.791267e-17
5059.480000 2.809350e-16 3.141963e-17
5062.480000 3.431532e-16 3.248492e-17
5065.480000 3.319036e-16 2.932589e-17
5068.480000 3.070326e-16 2.895986e-17
5071.480000 2.967693e-16 nan
5074.480000 3.639403e-16 nan
5077.480000 3.649256e-16 nan
5080.480000 3.091364e-16 nan
5083.480000 2.858980e-16 nan
5086.480000 3.261121e-16 nan
5089.480000 3.334547e-16 nan
5092.480000 3.257478e-16 nan
5095.480000 3.338852e-16 nan
5098.480000 3.482436e-16 nan
5101.480000 3.238011e-16 nan
5104.480000 3.200282e-16 nan
5107.480000 3.634802e-16 nan
5110.480000 4.286889e-16 nan
5113.480000 4.144467e-16 nan
5116.480000 3.597335e-16 nan
5119.480000 3.142001e-16 nan
5122.480000 3.447586e-16 nan
5125.480000 3.162526e-16 nan
5128.480000 3.049293e-16 nan
5131.480000 3.377479e-16 nan
5134.480000 4.015340e-16 nan
5137.480000 3.726202e-16 nan
5140.480000 3.904549e-16 nan
5143.480000 4.304632e-16 nan
5146.480000 3.891102e-16 nan
5149.480000 3.844430e-16 nan
5152.480000 4.006342e-16 nan
5155.480000 3.802129e-16 nan
5158.480000 2.970841e-16 nan
5161.480000 2.943662e-16 nan
5164.480000 3.774617e-16 nan
5167.480000 4.190264e-16 nan
5170.480000 3.727727e-16 4.014855e-17
5173.480000 3.404322e-16 4.089612e-17
5176.480000 3.204214e-16 3.744682e-17
5179.480000 3.618995e-16 3.620597e-17
5182.480000 3.838947e-16 3.567054e-17
5185.480000 3.507869e-16 3.517284e-17
5188.480000 3.000962e-16 3.427509e-17
5191.480000 3.503861e-16 3.357260e-17
5194.480000 3.592375e-16 3.326142e-17
5197.480000 3.733772e-16 3.331584e-17
5200.480000 3.811942e-16 3.294568e-17
5203.480000 3.997833e-16 3.279959e-17
5206.480000 3.497997e-16 3.218453e-17
5209.480000 3.862019e-16 3.208736e-17
5212.480000 3.974353e-16 3.166262e-17
5215.480000 4.011489e-16 3.016908e-17
5218.480000 3.768503e-16 2.931465e-17
5221.480000 3.704265e-16 2.849724e-17
5224.480000 3.620221e-16 2.745213e-17
5227.480000 3.842906e-16 2.661824e-17
5230.480000 3.873215e-16 2.578905e-17
5233.480000 3.215611e-16 2.495656e-17
5236.480000 2.958300e-16 2.421994e-17
5239.480000 3.525230e-16 2.398907e-17
5242.480000 3.500117e-16 2.336335e-17
5245.480000 3.739133e-16 2.338165e-17
5248.480000 3.636613e-16 2.281529e-17
5251.480000 3.510888e-16 2.250094e-17
5254.480000 3.560766e-16 2.262527e-17
5257.480000 3.878084e-16 2.243511e-17
5260.480000 3.696570e-16 2.191433e-17
5263.480000 3.458666e-16 2.134682e-17
