3357.9717555      -9.66028e-18    
3362.05865411     6.69039e-18     
3366.14555272     -1.35886e-17    
3370.23245133     5.17496e-17     
3374.31934994     -2.45532e-17    
3378.40624855     -4.7239e-17     
3382.49314716     6.78009e-19     
3386.58004577     1.11982e-17     
3390.66694438     4.67778e-18     
3394.75384299     -6.24929e-18    
3398.8407416      -5.78934e-18    
3402.92764021     1.03589e-16     
3407.01453882     6.16586e-18     
3411.10143743     1.42831e-17     
3415.18833604     3.06223e-17     
3419.27523465     2.5587e-18      
3423.36213326     1.81434e-17     
3427.44903187     3.60012e-17     
3431.53593048     2.8781e-17      
3435.62282909     1.0762e-17      
3439.7097277      -1.42932e-17    
3443.79662631     3.20534e-17     
3447.88352492     -1.55302e-17    
3451.97042353     4.17725e-17     
3456.05732214     1.35582e-17     
3460.14422075     5.61358e-18     
3464.23111936     -1.48715e-17    
3468.31801797     -3.05067e-17    
3472.40491658     4.28753e-17     
3476.49181519     1.61214e-17     
3480.5787138      -2.60285e-17    
3484.66561241     -2.41606e-17    
3488.75251102     -2.93599e-17    
3492.83940963     4.86562e-18     
3496.92630825     -6.6347e-19     
3501.01320686     2.16125e-19     
3505.10010547     1.37333e-17     
3509.18700408     -8.57374e-20    
3513.27390269     1.97799e-17     
3517.3608013      3.21222e-18     
3521.44769991     1.76946e-17     
3525.53459852     1.02484e-17     
3529.62149713     2.13235e-18     
3533.70839574     3.7646e-17      
3537.79529435     1.70359e-17     
3541.88219296     8.61681e-18     
3545.96909157     1.27993e-17     
3550.05599018     1.58273e-17     
3554.14288879     3.15354e-17     
3558.2297874      3.38053e-19     
3562.31668601     4.80566e-17     
3566.40358462     3.12948e-17     
3570.49048323     1.58375e-17     
3574.57738184     2.25088e-17     
3578.66428045     6.03608e-18     
3582.75117906     -2.68918e-18    
3586.83807767     1.1487e-17      
3590.92497628     8.59546e-18     
3595.01187489     1.71629e-17     
3599.0987735      1.27473e-17     
3603.18567211     1.23397e-17     
3607.27257072     1.6273e-18      
3611.35946933     4.94492e-18     
3615.44636794     2.47356e-17     
3619.53326655     1.80156e-17     
3623.62016516     -1.4139e-17     
3627.70706377     -3.43754e-18    
3631.79396238     1.04403e-17     
3635.88086099     -1.86948e-18    
3639.9677596      4.18812e-18     
3644.05465821     1.81662e-17     
3648.14155682     3.89782e-17     
3652.22845543     -7.46598e-18    
3656.31535404     2.50473e-17     
3660.40225265     2.08183e-18     
3664.48915126     7.30452e-18     
3668.57604987     2.21771e-17     
3672.66294848     8.67928e-18     
3676.74984709     2.03241e-17     
3680.8367457      -1.23924e-17    
3684.92364431     3.24202e-17     
3689.01054292     6.11299e-19     
3693.09744153     5.2794e-18      
3697.18434014     2.35263e-18     
3701.27123875     9.43566e-18     
3705.35813736     4.31788e-18     
3709.44503597     -6.91906e-20    
3713.53193458     -8.36255e-20    
3717.61883319     7.93147e-18     
3721.7057318      -1.49247e-17    
3725.79263041     3.96909e-18     
3729.87952902     1.11066e-17     
3733.96642763     1.73117e-17     
3738.05332624     8.22086e-18     
3742.14022485     1.44386e-17     
3746.22712346     1.87371e-17     
3750.31402207     7.73142e-18     
3754.40092068     -1.44639e-17    
3758.48781929     9.97241e-18     
3762.5747179      6.21937e-18     
3766.66161651     1.19154e-17     
3770.74851513     2.25849e-17     
3774.83541374     1.30185e-17     
3778.92231235     9.49868e-18     
3783.00921096     -6.92098e-18    
3787.09610957     3.99917e-18     
3791.18300818     2.59818e-18     
3795.26990679     1.57293e-17     
3799.3568054      -1.21889e-17    
3803.44370401     7.09295e-18     
3807.53060262     3.15704e-18     
3811.61750123     3.53716e-18     
3815.70439984     -8.12776e-18    
3819.79129845     9.08295e-18     
3823.87819706     -1.57278e-18    
3827.96509567     3.54216e-18     
3832.05199428     1.95259e-18     
3836.13889289     1.27741e-17     
3840.2257915      -8.37422e-18    
3844.31269011     8.37258e-18     
3848.39958872     2.03095e-18     
3852.48648733     9.01385e-18     
3856.57338594     4.6635e-18      
3860.66028455     5.83853e-18     
3864.74718316     -6.66513e-18    
3868.83408177     1.15642e-17     
3872.92098038     6.16459e-18     
3877.00787899     1.32864e-17     
3881.0947776      6.96572e-18     
3885.18167621     3.55994e-17     
3889.26857482     2.26782e-17     
3893.35547343     1.05261e-17     
3897.44237204     3.92609e-18     
3901.52927065     -1.65387e-17    
3905.61616926     9.23187e-19     
3909.70306787     1.41295e-17     
3913.78996648     1.91879e-17     
3917.87686509     1.07428e-17     
3921.9637637      -2.67142e-18    
3926.05066231     1.75925e-17     
3930.13756092     1.20139e-17     
3934.22445953     1.19102e-17     
3938.31135814     1.37942e-17     
3942.39825675     -1.5005e-17     
3946.48515536     1.53472e-17     
3950.57205397     9.17326e-18     
3954.65895258     1.35124e-17     
3958.74585119     -5.978e-19      
3962.8327498      5.84874e-18     
3966.91964841     5.24851e-18     
3971.00654702     9.20574e-18     
3975.09344563     1.89576e-17     
3979.18034424     1.84707e-17     
3983.26724285     2.94634e-17     
3987.35414146     1.72003e-17     
3991.44104007     1.98436e-17     
3995.52793868     -2.26053e-19    
3999.61483729     1.80834e-17     
4003.7017359      -1.52156e-17    
4007.78863451     -1.51909e-18    
4011.87553312     1.27768e-17     
4015.96243173     9.28992e-18     
4020.04933034     7.24355e-18     
4024.13622895     1.20274e-17     
4028.22312756     6.73517e-18     
4032.31002617     1.23314e-17     
4036.39692478     1.87288e-17     
4040.48382339     2.53245e-17     
4044.570722       2.3191e-17      
4048.65762062     7.40233e-18     
4052.74451923     -1.06437e-17    
4056.83141784     4.71559e-18     
4060.91831645     2.1277e-17      
4065.00521506     9.33684e-18     
4069.09211367     -1.22268e-18    
4073.17901228     -1.06512e-18    
4077.26591089     1.82589e-17     
4081.3528095      1.25852e-17     
4085.43970811     9.10611e-18     
4089.52660672     -2.84581e-18    
4093.61350533     6.50055e-18     
4097.70040394     1.26011e-17     
4101.78730255     1.24685e-17     
4105.87420116     -5.24958e-18    
4109.96109977     -2.8829e-18     
4114.04799838     8.72392e-18     
4118.13489699     2.63627e-18     
4122.2217956      7.70632e-18     
4126.30869421     7.5424e-18      
4130.39559282     2.5068e-18      
4134.48249143     6.24609e-18     
4138.56939004     1.54738e-17     
