# Observed by C. Lidman
# Reduced by C. Lidman
# On 04/09/2023, 01:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3605.38	6.1650e+00	3.8557e+00
3606.15	7.5432e+00	3.7600e+00
3606.93	7.0345e-01	3.7020e+00
3607.70	8.4830e-01	3.7006e+00
3608.48	3.4481e+00	3.6910e+00
3609.25	5.4187e+00	3.7595e+00
3610.03	9.3424e+00	3.7404e+00
3610.80	1.3270e+01	3.6888e+00
3611.58	9.9089e+00	3.7171e+00
3612.35	8.9549e+00	3.6529e+00
3613.13	6.1459e+00	3.6614e+00
3613.90	8.5757e+00	3.6684e+00
3614.68	7.0453e+00	3.5763e+00
3615.45	3.8509e+00	3.5887e+00
3616.23	3.7265e+00	3.5418e+00
3617.00	4.9963e+00	3.5148e+00
3617.78	1.0918e+01	3.5754e+00
3618.55	1.4031e+01	3.5211e+00
3619.33	1.7081e+01	3.5005e+00
3620.10	8.5476e+00	3.4823e+00
3620.87	9.3843e+00	3.4602e+00
3621.65	1.0319e+01	3.4809e+00
3622.42	8.2845e+00	3.4928e+00
3623.20	9.2933e+00	3.4586e+00
3623.97	9.5101e+00	3.4520e+00
3624.75	4.2752e+00	3.4393e+00
3625.52	1.2395e+00	3.3956e+00
3626.30	5.3179e+00	3.3999e+00
3627.07	3.7422e+00	3.3501e+00
3627.85	1.0774e+01	3.3506e+00
3628.62	6.5852e+00	3.3845e+00
3629.40	6.5320e+00	3.4083e+00
3630.17	8.4194e+00	3.3711e+00
3630.95	1.1392e+01	3.3664e+00
3631.72	8.7229e+00	3.3634e+00
3632.50	7.9431e+00	3.3737e+00
3633.27	5.5693e+00	3.3808e+00
3634.05	4.9216e+00	3.3936e+00
3634.82	-3.5664e-01	3.3913e+00
3635.60	2.2010e+00	3.4011e+00
3636.37	5.6684e+00	3.4021e+00
3637.15	3.5495e+00	3.3804e+00
3637.92	4.5259e+00	3.3339e+00
3638.70	3.1849e+00	3.2842e+00
3639.47	6.1072e+00	3.2559e+00
3640.25	1.1573e+01	3.3208e+00
3641.02	1.5245e+01	3.2805e+00
3641.80	9.2313e+00	3.2520e+00
3642.57	4.5644e+00	3.2979e+00
3643.34	8.4377e+00	3.2555e+00
3644.12	8.8839e+00	3.2055e+00
3644.89	5.2589e+00	3.2642e+00
3645.67	4.2977e+00	3.2474e+00
3646.44	7.2594e+00	3.1400e+00
3647.22	2.4706e+00	3.1073e+00
3647.99	6.7852e+00	3.1054e+00
3648.77	7.9743e+00	3.0995e+00
3649.54	6.0236e+00	3.0300e+00
3650.32	4.3836e+00	3.0462e+00
3651.09	3.8696e+00	3.1332e+00
3651.87	7.2566e+00	3.1172e+00
3652.64	8.7448e+00	3.0742e+00
3653.42	1.3191e+01	3.0394e+00
3654.19	4.0955e+00	2.9775e+00
3654.97	1.3810e-01	2.9757e+00
3655.74	-8.9147e-01	2.9880e+00
3656.52	6.6258e+00	3.0595e+00
3657.29	7.9881e+00	3.1594e+00
3658.07	1.4003e+01	3.0433e+00
3658.84	1.0340e+01	2.9614e+00
3659.62	7.7873e+00	2.9967e+00
3660.39	1.2533e+01	2.9856e+00
3661.17	6.6922e+00	2.9580e+00
3661.94	7.0582e+00	2.9279e+00
3662.72	9.2355e+00	2.9176e+00
3663.49	5.1296e+00	2.9439e+00
3664.27	1.4301e+01	2.9012e+00
3665.04	1.1407e+01	2.8868e+00
3665.82	1.6975e+00	2.9036e+00
3666.59	3.4858e+00	2.9292e+00
3667.36	7.2270e+00	2.8990e+00
3668.14	5.7773e+00	2.8612e+00
3668.91	6.0863e+00	2.8284e+00
3669.69	6.5068e+00	2.8266e+00
3670.46	5.1875e+00	2.8230e+00
3671.24	7.6633e+00	2.8272e+00
3672.01	9.9546e+00	2.7756e+00
3672.79	9.3333e+00	2.7715e+00
3673.56	8.8066e+00	2.7395e+00
3674.34	-6.3051e-03	2.7931e+00
3675.11	4.9677e+00	2.7758e+00
3675.89	7.9581e+00	2.7795e+00
3676.66	3.8812e+00	2.8147e+00
3677.44	1.3371e+00	2.8288e+00
3678.21	4.7000e+00	2.8084e+00
3678.99	9.4068e+00	2.7897e+00
3679.76	7.1298e+00	2.7559e+00
3680.54	7.0509e+00	2.7158e+00
3681.31	6.2558e+00	2.7543e+00
3682.09	6.9184e+00	2.7552e+00
3682.86	7.0871e+00	2.7767e+00
3683.64	6.1955e+00	2.7180e+00
3684.41	8.6327e+00	2.6613e+00
3685.19	7.1626e+00	2.6525e+00
3685.96	5.6866e+00	2.6251e+00
3686.74	6.8353e+00	2.6100e+00
3687.51	1.1548e+01	2.6312e+00
3688.29	9.7503e+00	2.6232e+00
3689.06	1.0727e+01	2.5776e+00
3689.84	1.0906e+01	2.6295e+00
3690.61	1.0623e+01	2.5813e+00
3691.38	4.6143e+00	2.5633e+00
3692.16	8.6296e+00	2.5740e+00
3692.93	9.2519e+00	2.5738e+00
3693.71	4.5895e+00	2.5602e+00
3694.48	7.1180e+00	2.5220e+00
3695.26	7.2994e+00	2.4772e+00
3696.03	1.0777e+01	2.4511e+00
3696.81	3.9016e+00	2.4479e+00
3697.58	4.8107e+00	2.4488e+00
3698.36	7.4337e+00	2.4329e+00
3699.13	1.2781e+01	2.4691e+00
3699.91	1.0258e+01	2.4754e+00
3700.68	3.0296e+00	2.4439e+00
3701.46	5.9309e+00	2.4004e+00
3702.23	7.4412e+00	2.3896e+00
3703.01	7.0215e+00	2.3987e+00
3703.78	7.4810e+00	2.3672e+00
3704.56	1.1414e+01	2.3763e+00
3705.33	1.1039e+01	2.4148e+00
3706.11	1.1199e+01	2.3602e+00
3706.88	2.4478e+00	2.3690e+00
3707.66	9.4130e+00	2.3809e+00
3708.43	6.9328e+00	2.3444e+00
3709.21	3.5171e+00	2.3206e+00
3709.98	7.0288e+00	2.3206e+00
3710.76	7.0006e+00	2.3067e+00
3711.53	2.6342e+00	2.2966e+00
3712.31	4.5713e+00	2.3150e+00
3713.08	7.5944e+00	2.3632e+00
3713.86	7.0115e+00	2.3623e+00
3714.63	6.8256e+00	2.2718e+00
3715.40	6.0522e+00	2.3517e+00
3716.18	3.6135e+00	2.5307e+00
3716.95	1.0955e+01	2.5774e+00
3717.73	8.0216e+00	2.3708e+00
3718.50	8.4861e+00	2.3381e+00
3719.28	2.4240e+00	2.3110e+00
3720.05	4.2262e+00	2.2870e+00
3720.83	6.9975e+00	2.2373e+00
3721.60	6.2255e+00	2.2179e+00
3722.38	6.0440e+00	2.2119e+00
3723.15	8.1321e+00	2.1649e+00
3723.93	4.4259e+00	2.1814e+00
3724.70	9.0958e+00	2.1646e+00
3725.48	7.6639e+00	2.1483e+00
3726.25	4.5378e+00	2.1452e+00
3727.03	5.9615e+00	2.1418e+00
3727.80	4.7632e+00	2.1097e+00
3728.58	5.0328e+00	2.0985e+00
3729.35	6.3427e+00	2.1172e+00
3730.13	6.2436e+00	2.0938e+00
3730.90	6.7403e+00	2.0605e+00
3731.68	1.0432e+01	2.0697e+00
3732.45	5.3271e+00	2.0627e+00
3733.23	4.4523e+00	2.0424e+00
3734.00	5.8881e+00	2.0287e+00
3734.78	6.2896e+00	2.0245e+00
3735.55	9.1963e+00	2.0454e+00
3736.33	4.8863e+00	2.0866e+00
3737.10	4.9171e+00	2.1577e+00
3737.88	3.7169e+00	2.2672e+00
3738.65	3.7110e+00	2.2867e+00
3739.42	2.2763e+00	2.1286e+00
3740.20	6.2729e+00	2.0060e+00
3740.97	9.2601e+00	1.9858e+00
3741.75	6.0731e+00	1.9647e+00
3742.52	5.5967e+00	1.9620e+00
3743.30	5.4737e+00	1.9648e+00
3744.07	9.4118e+00	1.9605e+00
3744.85	3.4786e+00	1.9441e+00
3745.62	4.4773e+00	1.9257e+00
3746.40	7.2354e+00	1.9405e+00
3747.17	4.3562e+00	1.9366e+00
3747.95	3.6627e+00	1.9329e+00
3748.72	3.7426e+00	1.9109e+00
3749.50	6.6106e+00	1.9025e+00
3750.27	6.4852e+00	1.9201e+00
3751.05	4.5305e+00	1.9324e+00
3751.82	4.7891e+00	1.9144e+00
3752.60	4.2358e+00	1.8895e+00
3753.37	4.4377e+00	1.8555e+00
3754.15	6.7096e+00	1.8504e+00
3754.92	8.4073e+00	1.8524e+00
3755.70	5.7860e+00	1.8298e+00
3756.47	2.5437e+00	1.8329e+00
3757.25	5.3097e+00	1.8473e+00
3758.02	5.1617e+00	1.8549e+00
3758.80	6.2493e+00	1.8422e+00
3759.57	5.0374e+00	1.8331e+00
3760.35	7.8557e+00	1.8192e+00
3761.12	5.9652e+00	1.8111e+00
3761.90	7.3998e+00	1.8218e+00
3762.67	3.9763e+00	1.8327e+00
3763.44	4.9329e+00	1.8314e+00
3764.22	1.2272e+00	1.8041e+00
3764.99	5.1849e+00	1.7961e+00
3765.77	7.9432e+00	1.7930e+00
3766.54	3.6468e+00	1.7916e+00
3767.32	5.8931e+00	1.7598e+00
3768.09	3.4732e+00	1.7382e+00
3768.87	5.1169e+00	1.7271e+00
3769.64	5.5707e+00	1.6987e+00
3770.42	2.9469e+00	1.6939e+00
3771.19	2.5722e+00	1.7114e+00
3771.97	6.1418e+00	1.7241e+00
3772.74	3.0156e+00	1.7091e+00
3773.52	4.2929e+00	1.6960e+00
3774.29	5.5488e+00	1.6889e+00
3775.07	4.0170e+00	1.6592e+00
3775.84	3.4141e+00	1.6521e+00
3776.62	4.0582e+00	1.6588e+00
3777.39	3.7877e+00	1.6590e+00
3778.17	4.6048e+00	1.6552e+00
3778.94	3.0360e+00	1.6566e+00
3779.72	3.7792e+00	1.6508e+00
3780.49	4.5128e+00	1.6377e+00
3781.27	3.2882e+00	1.6160e+00
3782.04	3.2119e+00	1.6150e+00
3782.82	9.0486e-01	1.6049e+00
3783.59	2.5195e+00	1.6138e+00
3784.37	5.3686e+00	1.6707e+00
3785.14	4.9347e-01	1.7316e+00
3785.92	4.4440e+00	1.6571e+00
3786.69	5.4883e+00	1.5851e+00
3787.46	3.5536e+00	1.5761e+00
3788.24	4.2735e+00	1.5750e+00
3789.01	4.6814e+00	1.5726e+00
3789.79	4.0076e+00	1.5633e+00
3790.56	3.5008e+00	1.5522e+00
3791.34	1.7631e+00	1.5509e+00
3792.11	5.7473e-01	1.5386e+00
3792.89	4.6965e+00	1.5572e+00
3793.66	4.3148e+00	1.5603e+00
3794.44	2.2870e+00	1.5653e+00
3795.21	4.1485e+00	1.5391e+00
3795.99	3.3468e+00	1.5373e+00
3796.76	4.3808e+00	1.5269e+00
3797.54	1.4605e+00	1.5281e+00
3798.31	1.8762e+00	1.5315e+00
3799.09	2.7668e+00	1.5315e+00
3799.86	3.8780e+00	1.5311e+00
3800.64	3.8550e+00	1.5273e+00
3801.41	3.9688e+00	1.5259e+00
3802.19	4.1025e+00	1.5070e+00
3802.96	-1.9680e-01	1.5124e+00
3803.74	2.8497e+00	1.5093e+00
3804.51	3.0016e+00	1.4936e+00
3805.29	4.3410e+00	1.4756e+00
3806.06	2.7380e+00	1.4783e+00
3806.84	3.1837e+00	1.4689e+00
3807.61	3.8024e+00	1.4548e+00
3808.39	7.1209e-01	1.4478e+00
3809.16	2.0353e-01	1.4406e+00
3809.94	2.4498e+00	1.4340e+00
3810.71	2.9858e+00	1.4365e+00
3811.48	2.8870e+00	1.4418e+00
3812.26	3.3512e+00	1.4310e+00
3813.03	4.9199e+00	1.4344e+00
3813.81	1.4608e+00	1.4280e+00
3814.58	4.0743e-01	1.4109e+00
3815.36	1.1669e+00	1.4133e+00
3816.13	1.2031e+00	1.4542e+00
3816.91	2.9774e+00	1.4863e+00
3817.68	3.9703e-01	1.5113e+00
3818.46	4.6401e+00	1.5092e+00
3819.23	1.3285e+00	1.4541e+00
3820.01	2.8770e+00	1.3882e+00
3820.78	2.2753e+00	1.3921e+00
3821.56	3.9640e+00	1.3943e+00
3822.33	2.4753e+00	1.3772e+00
3823.11	2.2103e+00	1.3742e+00
3823.88	3.5570e+00	1.3729e+00
3824.66	4.5859e+00	1.3605e+00
3825.43	2.5659e+00	1.3558e+00
3826.21	4.5627e+00	1.3555e+00
3826.98	4.5529e+00	1.3547e+00
3827.76	2.5322e+00	1.3429e+00
3828.53	5.0765e-01	1.3374e+00
3829.31	4.5232e-01	1.3442e+00
3830.08	2.6788e+00	1.3401e+00
3830.86	3.8144e+00	1.3431e+00
3831.63	2.5177e+00	1.3379e+00
3832.41	1.8217e+00	1.3257e+00
3833.18	2.2518e+00	1.3299e+00
3833.96	1.9223e+00	1.3195e+00
3834.73	9.8264e-01	1.3123e+00
3835.50	5.0363e-02	1.3058e+00
3836.28	2.0534e+00	1.2911e+00
3837.05	3.4842e+00	1.2832e+00
3837.83	3.0404e-01	1.2685e+00
3838.60	2.3375e-01	1.2680e+00
3839.38	5.5432e+00	1.2683e+00
3840.15	5.3908e+00	1.2680e+00
3840.93	1.8429e+00	1.2645e+00
3841.70	2.2590e+00	1.2634e+00
3842.48	2.6922e+00	1.2713e+00
3843.25	3.6717e+00	1.2706e+00
3844.03	1.6576e+00	1.2642e+00
3844.80	3.5744e+00	1.2657e+00
3845.58	2.3425e+00	1.2715e+00
3846.35	1.7723e+00	1.2755e+00
3847.13	6.0990e-01	1.2762e+00
3847.90	2.3559e+00	1.2854e+00
3848.68	4.4554e+00	1.2761e+00
3849.45	1.1611e+00	1.2624e+00
3850.23	2.7466e+00	1.2525e+00
3851.00	5.3559e+00	1.2545e+00
3851.78	2.0759e-01	1.2473e+00
3852.55	-4.6634e-01	1.2315e+00
3853.33	1.1597e+00	1.2217e+00
3854.10	4.2745e+00	1.2223e+00
3854.88	1.4539e+00	1.2296e+00
3855.65	2.3074e+00	1.2313e+00
3856.43	3.0653e+00	1.2372e+00
3857.20	2.4664e+00	1.2289e+00
3857.98	3.8798e+00	1.2197e+00
3858.75	2.3579e+00	1.2127e+00
3859.52	3.9301e+00	1.2115e+00
3860.30	3.9303e+00	1.2144e+00
3861.07	1.9977e+00	1.2033e+00
3861.85	2.7096e+00	1.2086e+00
3862.62	2.6973e+00	1.2109e+00
3863.40	3.0242e+00	1.1989e+00
3864.17	1.6627e+00	1.1837e+00
3864.95	4.5099e+00	1.1847e+00
3865.72	5.0383e+00	1.1941e+00
3866.50	1.9069e+00	1.1860e+00
3867.27	4.1848e+00	1.1726e+00
3868.05	4.9226e+00	1.1741e+00
3868.82	4.1930e+00	1.1733e+00
3869.60	6.3956e+00	1.1649e+00
3870.37	4.3405e+00	1.1724e+00
3871.15	4.2333e+00	1.1702e+00
3871.92	5.9034e+00	1.1638e+00
3872.70	3.5662e+00	1.1742e+00
3873.47	3.4454e+00	1.1680e+00
3874.25	2.6985e+00	1.1929e+00
3875.02	4.4035e+00	1.2088e+00
3875.80	6.2862e+00	1.2208e+00
3876.57	4.4287e+00	1.1976e+00
3877.35	2.0410e+00	1.1592e+00
3878.12	4.2972e+00	1.1557e+00
3878.90	2.1613e+00	1.1535e+00
3879.67	1.6067e+00	1.1498e+00
3880.45	5.0640e+00	1.1491e+00
3881.22	5.1433e+00	1.1516e+00
3881.99	4.9140e+00	1.1504e+00
3882.77	3.3328e+00	1.1430e+00
3883.54	5.5698e+00	1.1384e+00
3884.32	5.0069e+00	1.1453e+00
3885.09	4.7858e+00	1.1567e+00
3885.87	4.2187e+00	1.1349e+00
3886.64	5.6075e+00	1.1457e+00
3887.42	3.5212e+00	1.1408e+00
3888.19	5.3070e+00	1.1329e+00
3888.97	5.5495e+00	1.1546e+00
3889.74	4.2569e+00	1.1496e+00
3890.52	4.8073e+00	1.1326e+00
3891.29	5.9794e+00	1.1276e+00
3892.07	4.4058e+00	1.1189e+00
3892.84	3.1039e+00	1.1854e+00
3893.62	3.5925e+00	1.1972e+00
3894.39	4.5521e+00	1.1916e+00
3895.17	2.8715e+00	1.1793e+00
3895.94	2.6247e+00	1.1204e+00
3896.72	3.9518e+00	1.1017e+00
3897.49	3.5693e+00	1.1045e+00
3898.27	2.8559e+00	1.1040e+00
3899.04	2.2157e+00	1.0837e+00
3899.82	5.6653e+00	1.0841e+00
3900.59	6.3392e+00	1.0879e+00
3901.37	3.3065e+00	1.0969e+00
3902.14	5.0446e+00	1.1000e+00
3902.92	4.7124e+00	1.0923e+00
3903.69	4.6129e+00	1.0805e+00
3904.47	3.8037e+00	1.0836e+00
3905.24	3.9143e+00	1.0852e+00
3906.01	3.8378e+00	1.0889e+00
3906.79	4.5357e+00	1.0878e+00
3907.56	3.0354e+00	1.0890e+00
3908.34	3.4101e+00	1.0873e+00
3909.11	4.1457e+00	1.0733e+00
3909.89	4.8181e+00	1.0735e+00
3910.66	5.9449e+00	1.0688e+00
3911.44	3.6043e+00	1.0652e+00
3912.21	3.2174e+00	1.0713e+00
3912.99	7.3277e+00	1.0850e+00
3913.76	2.4841e+00	1.1808e+00
3914.54	2.7652e+00	1.0887e+00
3915.31	5.4106e+00	1.0764e+00
3916.09	3.2082e+00	1.0528e+00
3916.86	5.3358e+00	1.0513e+00
3917.64	4.5516e+00	1.0506e+00
3918.41	2.5702e+00	1.0465e+00
3919.19	4.7632e+00	1.0366e+00
3919.96	3.3815e+00	1.0398e+00
3920.74	3.1220e+00	1.0317e+00
3921.51	4.9517e+00	1.0285e+00
3922.29	4.9710e+00	1.0291e+00
3923.06	4.3515e+00	1.0305e+00
3923.84	4.3960e+00	1.0280e+00
3924.61	5.8298e+00	1.0307e+00
3925.39	4.5910e+00	1.0247e+00
3926.16	4.4057e+00	1.0208e+00
3926.94	4.6860e+00	1.0248e+00
3927.71	4.3480e+00	1.0207e+00
3928.49	4.2483e+00	1.0137e+00
3929.26	4.3424e+00	1.0098e+00
3930.03	3.2553e+00	1.0129e+00
3930.81	5.2009e+00	1.0079e+00
3931.58	5.0374e+00	9.9850e-01
3932.36	5.4142e+00	1.0083e+00
3933.13	4.5597e+00	1.0117e+00
3933.91	4.1418e+00	1.0033e+00
3934.68	2.0282e+00	1.0018e+00
3935.46	5.1328e+00	9.9694e-01
3936.23	3.2435e+00	9.9137e-01
3937.01	3.9800e+00	9.8830e-01
3937.78	5.5282e+00	9.8844e-01
3938.56	4.9103e+00	9.8511e-01
3939.33	5.7607e+00	9.8712e-01
3940.11	6.1443e+00	9.9873e-01
3940.88	4.7729e+00	9.9697e-01
3941.66	3.9919e+00	9.9069e-01
3942.43	3.6951e+00	9.8467e-01
3943.21	4.9116e+00	9.8638e-01
3943.98	4.2960e+00	9.8000e-01
3944.76	4.7417e+00	9.7179e-01
3945.53	4.9565e+00	9.7538e-01
3946.31	2.3525e+00	9.8289e-01
3947.08	3.6212e+00	9.7221e-01
3947.86	4.1678e+00	9.6446e-01
3948.63	4.9878e+00	9.7326e-01
3949.41	4.1366e+00	9.6852e-01
3950.18	3.8561e+00	9.6418e-01
3950.96	6.3001e+00	9.7473e-01
3951.73	3.4214e+00	9.7069e-01
3952.51	2.5565e+00	9.9560e-01
3953.28	3.8971e+00	1.0166e+00
3954.05	6.5683e+00	1.0226e+00
3954.83	5.6930e+00	1.0100e+00
3955.60	5.4132e+00	9.8492e-01
3956.38	3.9660e+00	9.6299e-01
3957.15	4.5188e+00	9.5486e-01
3957.93	6.0472e+00	9.5544e-01
3958.70	4.4062e+00	9.5446e-01
3959.48	4.6623e+00	9.5923e-01
3960.25	5.8948e+00	9.5670e-01
3961.03	4.4722e+00	9.6104e-01
3961.80	3.5146e+00	9.5618e-01
3962.58	3.7386e+00	9.4568e-01
3963.35	5.1058e+00	9.4531e-01
3964.13	5.2359e+00	9.4953e-01
3964.90	4.3591e+00	9.4345e-01
3965.68	3.7170e+00	9.3909e-01
3966.45	5.5246e+00	9.4023e-01
3967.23	5.6036e+00	9.3821e-01
3968.00	6.2874e+00	9.5856e-01
3968.78	2.9946e+00	9.7857e-01
3969.55	6.3355e+00	9.5761e-01
3970.33	6.4841e+00	9.3088e-01
3971.10	3.5635e+00	9.3259e-01
3971.88	5.8160e+00	9.1781e-01
3972.65	5.3236e+00	9.1419e-01
3973.43	6.4354e+00	9.2558e-01
3974.20	5.7423e+00	9.2907e-01
3974.98	4.1746e+00	9.2692e-01
3975.75	4.2520e+00	9.2255e-01
3976.53	5.4294e+00	9.2106e-01
3977.30	5.0665e+00	9.1482e-01
3978.07	5.1174e+00	9.1640e-01
3978.85	4.5530e+00	9.0881e-01
3979.62	5.4561e+00	9.0564e-01
3980.40	5.2611e+00	9.1302e-01
3981.17	4.9411e+00	9.1768e-01
3981.95	7.4319e+00	9.1019e-01
3982.72	6.4779e+00	9.0553e-01
3983.50	5.6571e+00	9.0287e-01
3984.27	6.8627e+00	9.0491e-01
3985.05	5.9902e+00	9.0625e-01
3985.82	7.2074e+00	9.0655e-01
3986.60	6.1534e+00	9.0083e-01
3987.37	6.8480e+00	8.9929e-01
3988.15	5.3017e+00	9.0387e-01
3988.92	6.0306e+00	9.0288e-01
3989.70	4.6465e+00	8.9573e-01
3990.47	6.8801e+00	9.0400e-01
3991.25	6.2815e+00	9.0174e-01
3992.02	4.6400e+00	8.9392e-01
3992.80	7.3819e+00	8.9517e-01
3993.57	5.2555e+00	8.9576e-01
3994.35	6.5393e+00	8.9767e-01
3995.12	6.0579e+00	8.9596e-01
3995.90	5.7511e+00	8.9533e-01
3996.67	6.7976e+00	8.8185e-01
3997.45	7.0664e+00	8.8812e-01
3998.22	6.5998e+00	8.7880e-01
3999.00	7.2417e+00	8.8005e-01
3999.77	5.7295e+00	8.8067e-01
4000.55	6.5040e+00	8.7723e-01
4001.32	6.4114e+00	8.7264e-01
4002.09	7.5254e+00	8.6889e-01
4002.87	7.1124e+00	8.7029e-01
4003.64	6.5358e+00	9.4239e-01
4004.42	7.7880e+00	9.5800e-01
4005.19	6.8735e+00	9.0702e-01
4005.97	5.1984e+00	8.7163e-01
4006.74	6.6382e+00	8.6628e-01
4007.52	7.0261e+00	8.6174e-01
4008.29	5.9639e+00	8.6218e-01
4009.07	7.6809e+00	8.6052e-01
4009.84	6.4180e+00	8.6063e-01
4010.62	7.1172e+00	8.5890e-01
4011.39	6.6553e+00	8.5657e-01
