@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.629
@SPECTRUM spectrum_04D4fx_589.dat
@SN-NAME 04D4fx
       4852.414            0.00510        0.00321
       4854.966            0.00500        0.00325
       4857.518            0.00210        0.00313
       4860.070            0.00070        0.00314
       4862.623            0.00320        0.00313
       4865.176            0.00150        0.00313
       4867.729            0.00470        0.00318
       4870.283            0.00360        0.00313
       4872.836            0.00230        0.00318
       4875.391            0.00110        0.00319
       4877.945           -0.00170        0.00309
       4880.500            0.00160        0.00322
       4883.056            0.00140        0.00324
       4885.611           -0.00070        0.00321
       4888.167            0.01180        0.00324
       4890.723            0.00250        0.00313
       4893.279            0.00010        0.00317
       4895.836            0.00020        0.00325
       4898.393            0.00520        0.00321
       4900.950            0.00200        0.00321
       4903.507            0.00240        0.00323
       4906.065            0.00620        0.00322
       4908.624           -0.00060        0.00322
       4911.182            0.00690        0.00319
       4913.741            0.00280        0.00316
       4916.300           -0.00020        0.00311
       4918.859            0.00880        0.00308
       4921.419            0.00070        0.00313
       4923.979            0.00510        0.00320
       4926.539            0.00680        0.00316
       4929.100            0.00850        0.00308
       4931.661            0.00900        0.00308
       4934.222            0.00860        0.00316
       4936.783            0.01140        0.00312
       4939.345            0.00630        0.00316
       4941.907            0.00480        0.00315
       4944.469            0.00280        0.00314
       4947.032            0.00570        0.00305
       4949.595            0.00840        0.00319
       4952.158            0.01120        0.00311
       4954.722            0.00710        0.00311
       4957.285            0.00910        0.00308
       4959.850            0.00710        0.00310
       4962.414            0.00430        0.00311
       4964.979            0.00550        0.00308
       4967.543            0.00580        0.00307
       4970.109            0.01030        0.00311
       4972.674            0.01200        0.00310
       4975.240            0.00600        0.00314
       4977.807            0.01330        0.00310
       4980.373            0.00990        0.00305
       4982.939            0.00900        0.00303
       4985.506            0.00290        0.00311
       4988.074            0.00840        0.00306
       4990.642            0.00410        0.00313
       4993.209            0.01410        0.00307
       4995.777            0.00780        0.00303
       4998.346            0.00960        0.00305
       5000.915            0.01110        0.00303
       5003.484            0.00840        0.00304
       5006.053            0.00640        0.00304
       5008.623            0.00980        0.00301
       5011.192            0.01700        0.00297
       5013.763            0.00910        0.00296
       5016.333            0.01230        0.00299
       5018.904            0.00630        0.00297
       5021.475            0.01230        0.00295
       5024.046            0.00530        0.00302
       5026.618            0.00790        0.00302
       5029.190            0.00700        0.00302
       5031.762            0.01290        0.00304
       5034.334            0.00580        0.00299
       5036.907            0.00820        0.00300
       5039.480            0.01250        0.00297
       5042.053            0.01200        0.00301
       5044.627            0.00630        0.00291
       5047.201            0.01290        0.00297
       5049.775            0.01160        0.00306
       5052.350            0.01040        0.00302
       5054.924            0.01260        0.00301
       5057.499            0.01470        0.00301
       5060.074            0.00740        0.00298
       5062.650            0.01020        0.00295
       5065.226            0.01480        0.00299
       5067.802            0.01050        0.00299
       5070.378            0.00910        0.00297
       5072.955            0.01360        0.00295
       5075.532            0.01160        0.00295
       5078.109            0.00990        0.00294
       5080.686            0.01000        0.00291
       5083.264            0.01340        0.00288
       5085.842            0.00920        0.00288
       5088.420            0.01080        0.00298
       5090.999            0.00850        0.00300
       5093.578            0.01430        0.00293
       5096.157            0.00620        0.00293
       5098.736            0.00970        0.00294
       5101.316            0.00880        0.00286
       5103.896            0.00770        0.00293
       5106.476            0.00680        0.00298
       5109.057            0.00830        0.00288
       5111.637            0.01220        0.00296
       5114.218            0.01120        0.00291
       5116.799            0.00110        0.00295
       5119.381            0.00590        0.00296
       5121.963            0.00540        0.00289
       5124.545            0.00310        0.00288
       5127.127            0.01160        0.00294
       5129.710            0.00540        0.00289
       5132.293            0.00830        0.00292
       5134.876            0.00380        0.00286
       5137.459            0.00750        0.00286
       5140.043            0.00370        0.00292
       5142.627            0.00790        0.00293
       5145.211            0.01190        0.00288
       5147.796            0.00150        0.00289
       5150.381            0.00210        0.00290
       5152.966            0.00520        0.00292
       5155.551            0.00320        0.00288
       5158.137            0.00730        0.00289
       5160.722            0.00270        0.00288
       5163.309            0.00530        0.00287
       5165.895            0.00300        0.00281
       5168.481            0.01030        0.00277
       5171.068            0.00630        0.00276
       5173.655            0.00540        0.00277
       5176.243            0.00480        0.00282
       5178.831            0.00670        0.00283
       5181.418            0.00110        0.00274
       5184.007            0.01130        0.00287
       5186.595            0.00950        0.00284
       5189.184            0.00730        0.00281
       5191.773            0.00520        0.00294
       5194.362            0.00570        0.00303
       5196.952            0.00150        0.00306
       5199.542            0.00410        0.00307
       5202.131            0.00180        0.00308
       5204.722            0.00560        0.00302
       5207.312            0.00770        0.00294
       5209.903            0.00330        0.00290
       5212.494            0.00690        0.00289
       5215.085            0.00440        0.00289
       5217.677            0.00810        0.00287
       5220.269            0.00840        0.00293
       5222.861            0.00510        0.00290
       5225.453            0.00830        0.00287
       5228.045            0.00200        0.00288
       5230.639            0.00160        0.00289
       5233.231            0.00670        0.00287
       5235.825            0.00440        0.00298
       5238.418            0.00120        0.00296
       5241.012            0.00240        0.00290
       5243.606           -0.00060        0.00288
       5246.201            0.00440        0.00287
       5248.795            0.00470        0.00291
       5251.390            0.00050        0.00291
       5253.985            0.00470        0.00287
       5256.581            0.00580        0.00291
       5259.176            0.00450        0.00290
       5261.772            0.00120        0.00289
       5264.368            0.00470        0.00280
       5266.965            0.00870        0.00280
       5269.561            0.00770        0.00279
       5272.158            0.00210        0.00283
       5274.755            0.00400        0.00281
       5277.353            0.00100        0.00289
       5279.950            0.00580        0.00286
       5282.548           -0.00000        0.00288
       5285.146           -0.00220        0.00282
       5287.745            0.00280        0.00287
       5290.343            0.00350        0.00292
       5292.942            0.01060        0.00289
       5295.541            0.00860        0.00291
       5298.141            0.00590        0.00286
       5300.740            0.00190        0.00291
       5303.340            0.00590        0.00287
       5305.940            0.00240        0.00285
       5308.540            0.01090        0.00286
       5311.141            0.00720        0.00286
       5313.742            0.00720        0.00287
       5316.343            0.00460        0.00288
       5318.944            0.00900        0.00288
       5321.545            0.00040        0.00284
       5324.147            0.00210        0.00286
       5326.749            0.00380        0.00285
       5329.352            0.00230        0.00282
       5331.954            0.01190        0.00287
       5334.557            0.00810        0.00282
       5337.160            0.00050        0.00283
       5339.763            0.00780        0.00287
       5342.366            0.00400        0.00282
       5344.970            0.00220        0.00285
       5347.574            0.00630        0.00289
       5350.178            0.00120        0.00287
       5352.783            0.00870        0.00291
       5355.387            0.00520        0.00287
       5357.992            0.00570        0.00285
       5360.597            0.00310        0.00286
       5363.203            0.00450        0.00282
       5365.808            0.00390        0.00281
       5368.414            0.00190        0.00274
       5371.020            0.00730        0.00283
       5373.626            0.00170        0.00276
       5376.233            0.00040        0.00287
       5378.840            0.00260        0.00279
       5381.447            0.00770        0.00284
       5384.054            0.00400        0.00283
       5386.662            0.00260        0.00283
       5389.269            0.00610        0.00281
       5391.877           -0.00170        0.00284
       5394.485            0.00620        0.00278
       5397.094            0.00170        0.00279
       5399.703            0.00420        0.00273
       5402.312            0.00820        0.00275
       5404.920            0.00250        0.00277
       5407.530            0.00320        0.00272
       5410.139            0.00360        0.00280
       5412.749            0.00500        0.00280
       5415.359            0.00430        0.00280
       5417.970            0.00490        0.00280
       5420.580            0.00180        0.00278
       5423.190            0.00710        0.00284
       5425.802            0.00450        0.00279
       5428.413            0.00600        0.00277
       5431.024            0.00540        0.00275
       5433.636            0.00260        0.00279
       5436.248            0.00310        0.00279
       5438.860            0.00350        0.00280
       5441.472            0.00620        0.00275
       5444.084            0.00210        0.00277
       5446.697            0.00830        0.00281
       5449.311            0.00570        0.00280
       5451.924            0.00790        0.00280
       5454.537            0.00190        0.00279
       5457.151            0.00070        0.00284
       5459.765            0.00800        0.00281
       5462.379            0.00640        0.00281
       5464.993            0.00150        0.00285
       5467.608            0.00640        0.00280
       5470.223            0.00570        0.00281
       5472.837            0.00620        0.00276
       5475.453            0.00450        0.00280
       5478.068            0.00470        0.00279
       5480.684            0.00410        0.00278
       5483.300            0.00600        0.00285
       5485.916            0.00600        0.00290
       5488.532            0.00670        0.00280
       5491.149            0.00890        0.00279
       5493.766            0.00010        0.00281
       5496.383            0.00320        0.00280
       5499.000            0.00100        0.00281
       5501.618            0.00330        0.00279
       5504.235            0.00510        0.00282
       5506.853            0.00420        0.00282
       5509.471            0.00220        0.00284
       5512.089            0.00230        0.00282
       5514.708            0.00910        0.00278
       5517.327            0.01230        0.00280
       5519.946            0.00290        0.00286
       5522.565            0.00530        0.00282
       5525.185            0.00630        0.00281
       5527.804            0.01090        0.00281
       5530.424            0.00090        0.00278
       5533.044            0.00500        0.00283
       5535.664            0.00190        0.00280
       5538.285            0.00810        0.00284
       5540.905            0.00220        0.00284
       5543.526            0.01070        0.00285
       5546.147            0.00650        0.00287
       5548.769            0.00750        0.00283
       5551.390            0.00730        0.00283
       5554.012            0.00280        0.00282
       5556.634            0.01300        0.00281
       5559.256            0.00770        0.00283
       5561.879            0.00950        0.00279
       5564.501            0.00560        0.00286
       5567.124            0.00850        0.00283
       5569.747            0.00760        0.00324
       5572.371            0.00550        0.00476
       5574.994            0.00130        0.00511
       5577.618            0.01260        0.00510
       5580.242            0.01000        0.00510
       5582.866            0.00880        0.00497
       5585.490            0.01220        0.00348
       5588.114            0.00420        0.00289
       5590.739            0.00820        0.00280
       5593.364            0.00530        0.00283
       5595.989            0.01270        0.00279
       5598.615            0.00500        0.00282
       5601.240            0.00840        0.00286
       5603.866            0.00770        0.00282
       5606.492            0.00980        0.00285
       5609.118            0.00490        0.00283
       5611.744            0.01060        0.00283
       5614.371            0.01060        0.00281
       5616.998            0.00780        0.00283
       5619.625            0.00860        0.00284
       5622.252            0.01000        0.00286
       5624.879            0.00520        0.00283
       5627.507            0.01170        0.00282
       5630.135            0.01000        0.00282
       5632.763            0.01270        0.00280
       5635.391            0.01120        0.00277
       5638.020            0.00920        0.00282
       5640.648            0.00780        0.00281
       5643.277            0.01520        0.00287
       5645.906            0.01280        0.00282
       5648.535            0.01460        0.00284
       5651.165            0.01180        0.00281
       5653.794            0.01300        0.00278
       5656.424            0.01770        0.00277
       5659.054            0.01330        0.00279
       5661.684            0.01140        0.00276
       5664.314            0.01740        0.00278
       5666.945            0.01290        0.00282
       5669.576            0.01150        0.00282
       5672.207            0.01340        0.00280
       5674.838            0.01610        0.00284
       5677.470            0.01600        0.00283
       5680.102            0.01220        0.00282
       5682.733            0.01240        0.00292
       5685.365            0.01710        0.00286
       5687.998            0.00720        0.00286
       5690.630            0.00970        0.00283
       5693.263            0.01300        0.00287
       5695.896            0.02000        0.00292
       5698.528            0.01430        0.00287
       5701.162            0.01480        0.00286
       5703.795            0.01230        0.00279
       5706.429            0.00720        0.00277
       5709.062            0.01210        0.00280
       5711.696            0.00640        0.00284
       5714.331            0.01110        0.00279
       5716.965            0.01950        0.00281
       5719.599            0.00840        0.00284
       5722.234            0.01240        0.00286
       5724.869            0.01270        0.00291
       5727.504            0.01200        0.00290
       5730.140            0.01030        0.00281
       5732.775            0.01520        0.00282
       5735.411            0.00980        0.00286
       5738.046            0.00790        0.00286
       5740.683            0.00750        0.00282
       5743.319            0.01230        0.00280
       5745.956            0.00760        0.00284
       5748.592            0.00520        0.00280
       5751.229            0.01060        0.00281
       5753.866            0.01510        0.00280
       5756.503            0.00780        0.00276
       5759.141            0.01200        0.00282
       5761.778            0.01050        0.00284
       5764.416            0.01370        0.00287
       5767.054            0.01150        0.00283
       5769.692            0.01340        0.00283
       5772.331            0.01260        0.00284
       5774.969            0.01360        0.00287
       5777.608            0.01520        0.00277
       5780.247            0.01140        0.00281
       5782.886            0.01350        0.00280
       5785.525            0.01050        0.00283
       5788.165            0.01380        0.00278
       5790.804            0.01270        0.00282
       5793.444            0.01130        0.00284
       5796.084            0.01700        0.00283
       5798.724            0.01430        0.00283
       5801.365            0.01910        0.00281
       5804.005            0.01240        0.00281
       5806.646            0.01750        0.00282
       5809.287            0.01420        0.00279
       5811.928            0.01280        0.00283
       5814.569            0.00880        0.00279
       5817.211            0.01090        0.00289
       5819.853            0.01570        0.00285
       5822.495            0.01600        0.00285
       5825.137            0.01240        0.00287
       5827.779            0.00980        0.00282
       5830.421            0.01230        0.00287
       5833.063            0.01630        0.00285
       5835.707            0.01530        0.00289
       5838.350            0.01370        0.00286
       5840.993            0.01700        0.00287
       5843.636            0.01540        0.00279
       5846.279            0.02440        0.00285
       5848.923            0.01330        0.00282
       5851.567            0.01230        0.00285
       5854.211            0.01900        0.00282
       5856.855            0.01190        0.00280
       5859.500            0.01940        0.00293
       5862.144            0.01090        0.00304
       5864.789            0.01520        0.00305
       5867.434            0.00770        0.00306
       5870.079            0.01100        0.00306
       5872.724            0.01090        0.00305
       5875.369            0.02110        0.00302
       5878.015            0.01300        0.00299
       5880.661            0.01710        0.00295
       5883.307            0.01410        0.00335
       5885.953            0.00950        0.00391
       5888.599            0.01310        0.00406
       5891.246            0.01350        0.00439
       5893.892            0.01750        0.00443
       5896.539            0.00800        0.00411
       5899.186            0.01560        0.00360
       5901.833            0.01250        0.00347
       5904.480            0.01070        0.00305
       5907.128            0.00510        0.00298
       5909.775            0.01030        0.00305
       5912.423            0.00580        0.00308
       5915.071            0.01320        0.00302
       5917.720            0.00760        0.00303
       5920.368            0.00750        0.00310
       5923.017            0.01040        0.00306
       5925.666            0.00870        0.00295
       5928.314            0.00830        0.00306
       5930.963            0.01050        0.00311
       5933.612            0.00520        0.00307
       5936.262            0.01110        0.00302
       5938.912            0.00750        0.00301
       5941.561            0.00580        0.00295
       5944.211            0.00830        0.00293
       5946.861            0.00440        0.00305
       5949.511            0.01420        0.00307
       5952.162            0.00860        0.00304
       5954.812            0.00610        0.00298
       5957.463            0.00600        0.00302
       5960.114            0.00680        0.00295
       5962.765            0.00460        0.00286
       5965.416            0.00430        0.00290
       5968.067            0.00640        0.00288
       5970.719            0.00380        0.00295
       5973.371            0.00040        0.00298
       5976.023            0.00660        0.00296
       5978.675            0.01090        0.00290
       5981.327            0.00950        0.00288
       5983.979            0.00510        0.00288
       5986.632            0.00700        0.00287
       5989.285            0.00200        0.00287
       5991.938            0.00270        0.00281
       5994.590            0.00470        0.00285
       5997.244            0.00420        0.00286
       5999.897            0.00250        0.00289
       6002.551            0.00230        0.00288
       6005.204            0.00600        0.00282
       6007.858            0.00710        0.00282
       6010.512            0.00370        0.00283
       6013.167            0.00280        0.00278
       6015.821            0.00130        0.00274
       6018.475            0.00350        0.00277
       6021.130            0.00710        0.00283
       6023.785            0.00460        0.00284
       6026.439           -0.00020        0.00276
       6029.095            0.00790        0.00282
       6031.750            0.00920        0.00280
       6034.405            0.00620        0.00282
       6037.061            0.00560        0.00282
       6039.717            0.00480        0.00286
       6042.373            0.00330        0.00275
       6045.029            0.00680        0.00274
       6047.685            0.01030        0.00278
       6050.341            0.00680        0.00276
       6052.998            0.00690        0.00274
       6055.655            0.00670        0.00275
       6058.312            0.00600        0.00280
       6060.969            0.01280        0.00279
       6063.626            0.00950        0.00280
       6066.283            0.00800        0.00279
       6068.940            0.00440        0.00282
       6071.598            0.01070        0.00275
       6074.256            0.01600        0.00277
       6076.914            0.01370        0.00279
       6079.572            0.00960        0.00276
       6082.230            0.00770        0.00275
       6084.889            0.00880        0.00277
       6087.547            0.00410        0.00277
       6090.206            0.00720        0.00274
       6092.865            0.00370        0.00274
       6095.524            0.00800        0.00277
       6098.183            0.00650        0.00274
       6100.842            0.00780        0.00272
       6103.502            0.00830        0.00279
       6106.162            0.00860        0.00272
       6108.821            0.00960        0.00275
       6111.481            0.00470        0.00276
       6114.141            0.00410        0.00275
       6116.802            0.01080        0.00274
       6119.462            0.00310        0.00277
       6122.123            0.00510        0.00270
       6124.783            0.00590        0.00273
       6127.444            0.00300        0.00272
       6130.105            0.01190        0.00271
       6132.766            0.00430        0.00274
       6135.427            0.01270        0.00278
       6138.089            0.01060        0.00279
       6140.750            0.00930        0.00278
       6143.412            0.00160        0.00279
       6146.074            0.00860        0.00278
       6148.736            0.00550        0.00283
       6151.398            0.00330        0.00278
       6154.061            0.00680        0.00277
       6156.723            0.00890        0.00277
       6159.385            0.00610        0.00269
       6162.048            0.00770        0.00271
       6164.711            0.01040        0.00275
       6167.374            0.00620        0.00279
       6170.038            0.01130        0.00278
       6172.701            0.01170        0.00283
       6175.364            0.01210        0.00282
       6178.028            0.01240        0.00281
       6180.691            0.00780        0.00279
       6183.355            0.01020        0.00275
       6186.020            0.00660        0.00277
       6188.684            0.00690        0.00271
       6191.348            0.00730        0.00274
       6194.013            0.01170        0.00271
       6196.677            0.01930        0.00279
       6199.342            0.01000        0.00280
       6202.007            0.00750        0.00280
       6204.672            0.01500        0.00276
       6207.337            0.01570        0.00281
       6210.002            0.01300        0.00274
       6212.668            0.01550        0.00271
       6215.333            0.01020        0.00278
       6217.999            0.01560        0.00280
       6220.665            0.00880        0.00281
       6223.331            0.01520        0.00280
       6225.997            0.01440        0.00277
       6228.664            0.01260        0.00282
       6231.330            0.00930        0.00301
       6233.997            0.00990        0.00306
       6236.664            0.00540        0.00306
       6239.330            0.00800        0.00313
       6241.997            0.01340        0.00308
       6244.665            0.01250        0.00289
       6247.332            0.01260        0.00281
       6249.999            0.01410        0.00276
       6252.667            0.01580        0.00298
       6255.334            0.01280        0.00300
       6258.002            0.00960        0.00304
       6260.670            0.01120        0.00313
       6263.338            0.00620        0.00312
       6266.006            0.01270        0.00298
       6268.675            0.01300        0.00290
       6271.343            0.01270        0.00288
       6274.012            0.00940        0.00286
       6276.681            0.01230        0.00279
       6279.350            0.01550        0.00289
       6282.019            0.01250        0.00298
       6284.688            0.01210        0.00307
       6287.357            0.01260        0.00307
       6290.027            0.01420        0.00302
       6292.696            0.01380        0.00343
       6295.366            0.01310        0.00489
       6298.036            0.00960        0.00506
       6300.706            0.01230        0.00517
       6303.376            0.01930        0.00523
       6306.046            0.02300        0.00503
       6308.716            0.01810        0.00349
       6311.387            0.01110        0.00299
       6314.058            0.01330        0.00290
       6316.729            0.01340        0.00285
       6319.399            0.01470        0.00280
       6322.070            0.01940        0.00286
       6324.742            0.01240        0.00298
       6327.413            0.01840        0.00308
       6330.084            0.00630        0.00301
       6332.756            0.01350        0.00292
       6335.427            0.01060        0.00294
       6338.099            0.01580        0.00282
       6340.771            0.01050        0.00270
       6343.443            0.00910        0.00277
       6346.115            0.01200        0.00277
       6348.788            0.02080        0.00281
       6351.460            0.01040        0.00290
       6354.133            0.01850        0.00289
