WAVE,FLUX,ERR,BGFLUX
4316.486,8.6940425E-16,2.2391657E-17,1.583573E-17
4322.006,8.849506E-16,2.2400678E-17,6.8810107E-18
4327.526,9.258574E-16,2.2735805E-17,1.3508712E-17
4333.0454,8.70326E-16,2.2271787E-17,2.2912989E-17
4338.5654,9.086703E-16,2.2537715E-17,2.0774358E-17
4344.0854,8.141239E-16,2.1724787E-17,2.8451833E-17
4349.6055,8.79235E-16,2.2237121E-17,2.8612058E-17
4355.125,8.355864E-16,2.1835302E-17,2.972058E-17
4360.645,8.992974E-16,2.2276571E-17,2.4264071E-17
4366.165,8.468711E-16,2.1835262E-17,3.223033E-17
4371.685,8.340019E-16,2.1629105E-17,2.4638893E-17
4377.2046,7.894363E-16,2.1254967E-17,2.2593969E-17
4382.7246,8.151841E-16,2.1417855E-17,1.9864812E-17
4388.2446,7.7734093E-16,2.1076165E-17,2.6094089E-17
4393.7646,7.634598E-16,2.0835791E-17,1.4916846E-17
4399.284,7.1364257E-16,2.0519942E-17,3.997647E-17
4404.804,7.2832536E-16,2.07004E-17,5.3878244E-17
4410.324,7.3433834E-16,2.0690007E-17,5.0053774E-17
4415.844,6.975671E-16,2.0242034E-17,3.8553624E-17
4421.364,6.77065E-16,1.9970132E-17,3.4106318E-17
4426.884,6.850377E-16,1.9867057E-17,1.5039168E-17
4432.404,6.53262E-16,1.9713883E-17,4.022932E-17
4437.924,6.615665E-16,1.9645688E-17,2.8580814E-17
4443.4434,6.4118494E-16,1.9503604E-17,3.7754015E-17
4448.9634,6.2950515E-16,1.9049693E-17,3.1427378E-19
4454.4834,5.8482543E-16,1.8962398E-17,4.2284044E-17
4460.0034,5.6589816E-16,1.8668102E-17,3.4561356E-17
4465.5234,5.013322E-16,1.8088767E-17,4.362955E-17
4471.043,5.3315753E-16,1.8126245E-17,1.38590985E-17
4476.563,5.3439653E-16,1.8222041E-17,2.772112E-17
4482.083,5.3322E-16,1.8208502E-17,3.0249658E-17
4487.603,5.4042804E-16,1.8176986E-17,2.3385858E-17
4493.1226,5.352543E-16,1.8113394E-17,2.7196102E-17
4498.6426,5.232362E-16,1.8041312E-17,3.5950113E-17
4504.1626,5.4839195E-16,1.8242269E-17,3.6151148E-17
4509.6826,5.3788313E-16,1.8157968E-17,4.4354152E-17
4515.202,5.8633267E-16,1.849748E-17,3.4019715E-17
4520.722,5.8064246E-16,1.8324712E-17,2.3333973E-17
4526.242,5.864508E-16,1.8520317E-17,4.0747314E-17
4531.762,5.7174735E-16,1.8248332E-17,2.9960452E-17
4537.2817,5.670542E-16,1.8126151E-17,2.3137451E-17
4542.802,5.8824003E-16,1.8427203E-17,3.684677E-17
4548.322,5.891802E-16,1.8367491E-17,3.210354E-17
4553.842,6.1856826E-16,1.8553535E-17,2.436711E-17
4559.3613,5.7461937E-16,1.8182644E-17,3.2132615E-17
4564.8813,5.885654E-16,1.826253E-17,2.8754588E-17
4570.4014,6.131144E-16,1.8600862E-17,4.6211917E-17
4575.9214,6.2046196E-16,1.8613086E-17,4.1879496E-17
4581.441,5.973005E-16,1.836249E-17,4.149752E-17
4586.961,6.2687786E-16,1.8534277E-17,3.1868202E-17
4592.481,6.367216E-16,1.8540802E-17,2.5725201E-17
4598.001,6.166302E-16,1.8374515E-17,3.430782E-17
4603.5205,6.023141E-16,1.8125539E-17,2.5891064E-17
4609.0405,6.0299386E-16,1.8273207E-17,4.8129693E-17
4614.5605,6.1217956E-16,1.8174338E-17,2.7558511E-17
4620.0806,6.2585015E-16,1.8371038E-17,3.9418564E-17
4625.6006,6.256556E-16,1.8243369E-17,3.0282963E-17
4631.12,6.3317555E-16,1.831736E-17,2.9769635E-17
4636.64,6.5627673E-16,1.857181E-17,4.0098434E-17
4642.16,6.8063036E-16,1.8672294E-17,2.934515E-17
4647.68,7.004427E-16,1.8888797E-17,3.8132083E-17
4653.1997,7.0506874E-16,1.905465E-17,5.809892E-17
4658.7197,7.3805083E-16,1.9276172E-17,5.3234965E-17
4664.2397,7.4881397E-16,1.9158957E-17,3.0131222E-17
4669.76,7.658425E-16,1.9289849E-17,3.166509E-17
4675.2793,7.6837985E-16,1.9294519E-17,2.895296E-17
4680.7993,8.183182E-16,1.9643956E-17,2.2438012E-17
4686.3193,8.0187646E-16,1.9581458E-17,3.8316296E-17
4691.8394,8.287337E-16,1.9781047E-17,4.014935E-17
4697.359,7.795076E-16,1.9457854E-17,5.2484722E-17
4702.879,7.952426E-16,1.935081E-17,2.4609404E-17
4708.399,8.032526E-16,1.9462853E-17,3.0389157E-17
4713.919,8.304704E-16,1.9650357E-17,3.034812E-17
4719.4385,7.91996E-16,1.9381772E-17,3.9190808E-17
4724.9585,8.139436E-16,1.9547623E-17,4.3270698E-17
4730.4785,7.9525716E-16,1.9363435E-17,4.0186605E-17
4735.9985,7.7219256E-16,1.9027106E-17,2.2058389E-17
4741.518,7.9715843E-16,1.937503E-17,4.7400903E-17
4747.038,7.8855226E-16,1.9090237E-17,1.6247028E-17
4752.558,7.7420675E-16,1.9031394E-17,2.8869814E-17
4758.078,7.5511886E-16,1.8936384E-17,3.8648803E-17
4763.5977,7.793072E-16,1.906215E-17,3.1785517E-17
4769.1177,7.9747903E-16,1.9212204E-17,3.4276704E-17
4774.6377,7.7939594E-16,1.8948628E-17,2.2110273E-17
4780.1577,8.105907E-16,1.9238479E-17,2.7179965E-17
4785.6777,7.7930123E-16,1.9133756E-17,5.3177053E-17
4791.1973,7.697137E-16,1.8906272E-17,3.073545E-17
4796.7173,7.566226E-16,1.884566E-17,4.3358045E-17
4802.2373,7.644534E-16,1.885415E-17,3.558696E-17
4807.7573,7.613674E-16,1.8823759E-17,3.8720096E-17
4813.277,7.873791E-16,1.8937858E-17,2.7735402E-17
4818.797,7.253138E-16,1.842693E-17,2.8248986E-17
4824.317,7.1742595E-16,1.8508919E-17,5.4082885E-17
4829.837,7.336036E-16,1.8410046E-17,2.0218016E-17
4835.3564,6.8865515E-16,1.8176642E-17,4.2169598E-17
4840.8765,6.59803E-16,1.7785457E-17,2.5636716E-17
4846.3965,6.2429843E-16,1.7502816E-17,3.0917523E-17
4851.9165,6.201723E-16,1.7424818E-17,2.6628683E-17
4857.436,6.2103863E-16,1.7395345E-17,2.5377067E-17
4862.956,6.14817E-16,1.7354365E-17,2.7553792E-17
4868.476,6.5208064E-16,1.7689405E-17,3.0614345E-17
4873.996,6.3739166E-16,1.7521469E-17,2.629629E-17
4879.5156,6.1283114E-16,1.7220636E-17,1.7426886E-17
4885.0356,6.0445145E-16,1.7255636E-17,3.5990092E-17
4890.5557,6.1053155E-16,1.7334511E-17,4.0530034E-17
4896.0757,6.2227143E-16,1.7412478E-17,2.6154751E-17
4901.595,5.8294025E-16,1.7051142E-17,2.7075453E-17
4907.115,5.4055345E-16,1.6686817E-17,3.2112978E-17
4912.6353,5.1939054E-16,1.6496427E-17,3.510454E-17
4918.1553,5.461003E-16,1.6730362E-17,3.5131813E-17
4923.675,5.5907113E-16,1.6852912E-17,3.6090724E-17
4929.195,5.1150774E-16,1.6468451E-17,4.5308338E-17
4934.715,5.107447E-16,1.6359053E-17,3.4103945E-17
4940.235,5.353993E-16,1.6515908E-17,2.9139806E-17
4945.755,4.953246E-16,1.6222522E-17,3.803553E-17
4951.2744,5.290731E-16,1.6509431E-17,3.4611612E-17
4956.7944,4.9352433E-16,1.6227474E-17,4.2310666E-17
4962.3145,4.735331E-16,1.6034307E-17,4.5191296E-17
4967.8345,4.839974E-16,1.6165842E-17,4.717455E-17
4973.354,5.40413E-16,1.656986E-17,3.3396957E-17
4978.874,5.264818E-16,1.6482505E-17,3.992348E-17
4984.394,4.989125E-16,1.6257886E-17,4.7668728E-17
4989.914,5.302684E-16,1.64817E-17,3.7230053E-17
4995.4336,5.128213E-16,1.6192026E-17,2.4086727E-17
5000.9536,4.9209554E-16,1.6208857E-17,5.063393E-17
5006.4736,4.3770433E-16,1.5649241E-17,4.929449E-17
5011.9937,4.9121886E-16,1.5987696E-17,2.925742E-17
5017.513,4.715858E-16,1.5787331E-17,2.5251573E-17
5023.033,4.3761955E-16,1.5427612E-17,2.4527207E-17
5028.553,4.143581E-16,1.5287811E-17,3.7433933E-17
5034.073,4.4341365E-16,1.5465429E-17,2.5844635E-17
5039.593,3.9686736E-16,1.5153714E-17,4.6025398E-17
5045.113,4.009691E-16,1.5050397E-17,3.0781164E-17
5050.633,4.459812E-16,1.5323857E-17,5.9007305E-18
5056.153,4.1940003E-16,1.5265234E-17,3.3671667E-17
5061.6724,3.9705252E-16,1.5071687E-17,3.8309325E-17
5067.1924,4.1109124E-16,1.5167624E-17,3.2082577E-17
5072.7124,3.9282458E-16,1.504109E-17,3.9633826E-17
5078.2324,4.2046716E-16,1.5189169E-17,2.5098931E-17
5083.752,4.3829405E-16,1.5414208E-17,3.2131986E-17
5089.272,4.6953726E-16,1.5614429E-17,1.8675052E-17
5094.792,4.996626E-16,1.5861468E-17,1.6179022E-17
5100.312,4.875543E-16,1.5882032E-17,3.2437183E-17
5105.832,4.939244E-16,1.592733E-17,3.3534038E-17
5111.3516,4.998194E-16,1.6015353E-17,3.5478296E-17
5116.8716,5.078933E-16,1.6045894E-17,3.1771395E-17
5122.3916,4.9722825E-16,1.5944694E-17,3.3715293E-17
5127.9116,5.296499E-16,1.6096402E-17,1.4551708E-17
5133.431,5.075388E-16,1.5908252E-17,1.7490749E-17
5138.951,4.753642E-16,1.5607427E-17,2.1024478E-17
5144.471,4.6567034E-16,1.5615415E-17,3.3845637E-17
5149.991,4.740647E-16,1.5671294E-17,2.969698E-17
5155.5107,4.7806534E-16,1.5717548E-17,3.3182387E-17
5161.031,4.5855357E-16,1.550099E-17,2.839206E-17
5166.551,4.4239157E-16,1.5278868E-17,2.2198269E-17
5172.071,4.2712118E-16,1.5196085E-17,3.1210305E-17
5177.5903,4.082032E-16,1.5024275E-17,3.4118385E-17
5183.1104,4.629968E-16,1.5549143E-17,3.2993604E-17
5188.6304,4.2941982E-16,1.5288688E-17,4.1523008E-17
5194.1504,4.5451343E-16,1.541233E-17,2.813655E-17
5199.67,4.6899796E-16,1.5528187E-17,3.0352367E-17
5205.19,4.3459458E-16,1.5310574E-17,4.373061E-17
5210.71,4.537359E-16,1.535954E-17,2.9985562E-17
5216.23,4.6500425E-16,1.5604627E-17,4.7733543E-17
5221.7495,4.616507E-16,1.5396005E-17,2.5626624E-17
5227.2695,4.57442E-16,1.5428088E-17,3.469977E-17
5232.7896,4.889104E-16,1.56842E-17,3.1063865E-17
5238.3096,4.982783E-16,1.5878068E-17,4.3820134E-17
5243.829,5.243273E-16,1.5907519E-17,1.8322747E-17
5249.349,5.0546453E-16,1.5838502E-17,3.0807892E-17
5254.869,5.191098E-16,1.5995124E-17,3.6236857E-17
5260.389,4.988674E-16,1.5793187E-17,3.4576653E-17
5265.909,5.533337E-16,1.6146734E-17,1.4700521E-17
5271.4287,5.511893E-16,1.622013E-17,2.9456745E-17
5276.9487,5.2916033E-16,1.6129173E-17,4.6542333E-17
5282.4688,5.418087E-16,1.6099775E-17,2.7315572E-17
5287.989,5.6318E-16,1.6278347E-17,2.4301595E-17
5293.5083,5.829557E-16,1.6521282E-17,3.7244426E-17
5299.0283,5.6157983E-16,1.6359687E-17,4.0098338E-17
5304.5483,5.5374234E-16,1.6373537E-17,5.1193493E-17
5310.0684,6.166578E-16,1.6804798E-17,3.5931157E-17
5315.588,6.0310826E-16,1.6642647E-17,3.002601E-17
5321.108,5.872617E-16,1.6463364E-17,2.361065E-17
5326.628,6.0727593E-16,1.6736392E-17,4.14323E-17
5332.148,6.22987E-16,1.6789225E-17,2.7055609E-17
5337.6675,6.148531E-16,1.6707384E-17,2.6321137E-17
5343.1875,5.914957E-16,1.653256E-17,3.0771867E-17
5348.7075,5.847708E-16,1.6523937E-17,3.644079E-17
5354.2275,6.012258E-16,1.6552425E-17,2.495505E-17
5359.747,5.85651E-16,1.6616639E-17,5.167281E-17
5365.267,5.774421E-16,1.6361676E-17,2.7222995E-17
5370.787,5.938259E-16,1.6479852E-17,2.3185987E-17
5376.307,5.909856E-16,1.6503302E-17,3.16172E-17
5381.8267,5.800003E-16,1.6440835E-17,3.4664314E-17
5387.3467,6.021077E-16,1.6572438E-17,2.6075272E-17
5392.8667,5.9074275E-16,1.6448488E-17,3.2015007E-17
5398.3867,5.8985993E-16,1.6549341E-17,4.4673626E-17
5403.9067,5.7079676E-16,1.6357287E-17,3.7322704E-17
5409.4263,5.944765E-16,1.6383346E-17,1.3779993E-17
5414.9463,6.145915E-16,1.6657781E-17,2.6762006E-17
5420.4663,5.6946454E-16,1.62982E-17,3.5570672E-17
5425.9863,5.8615045E-16,1.6511215E-17,4.184993E-17
5431.506,5.6915913E-16,1.6299452E-17,3.478616E-17
5437.026,5.623164E-16,1.6284988E-17,3.9689638E-17
5442.546,5.354175E-16,1.5928215E-17,2.7091601E-17
5448.066,5.25357E-16,1.577926E-17,1.8816178E-17
5453.5854,5.0875996E-16,1.5690018E-17,2.8215948E-17
5459.1055,4.791343E-16,1.5456267E-17,3.350533E-17
5464.6255,4.776664E-16,1.543867E-17,3.311987E-17
5470.1455,4.47298E-16,1.5217615E-17,4.2452424E-17
5475.665,4.3475615E-16,1.5053345E-17,3.6454846E-17
5481.185,4.1914237E-16,1.4760636E-17,1.856008E-17
5486.705,3.7964795E-16,1.4452328E-17,3.072344E-17
5492.225,4.104506E-16,1.4852455E-17,4.1071794E-17
5497.7446,4.013482E-16,1.4809941E-17,4.638649E-17
5503.2646,4.053825E-16,1.4775044E-17,3.769651E-17
5508.7847,4.084111E-16,1.4794251E-17,3.640719E-17
5514.3047,4.3194686E-16,1.4875052E-17,2.1453482E-17
5519.824,4.0350688E-16,1.4698483E-17,3.3996554E-17
5525.344,3.9629037E-16,1.4769818E-17,5.2680754E-17
5530.8643,4.1777023E-16,1.476244E-17,2.692865E-17
5536.3843,4.209497E-16,1.4907603E-17,4.0452897E-17
5541.904,4.1581266E-16,1.4867754E-17,4.35525E-17
5547.424,3.9547767E-16,1.4658526E-17,4.2274743E-17
5552.944,4.3125195E-16,1.4952307E-17,3.4332922E-17
5558.464,4.3649649E-16,1.4844317E-17,1.6456171E-17
5563.984,4.503788E-16,1.5817538E-17,1.2536588E-16
5569.5034,4.532148E-16,1.7133825E-17,3.0914577E-16
5575.0234,4.579719E-16,1.7397934E-17,3.427952E-16
5580.5435,4.69612E-16,1.7299619E-17,3.1429181E-16
5586.0635,4.637078E-16,1.6493206E-17,2.0653375E-16
5591.583,4.921078E-16,1.546577E-17,3.268173E-17
5597.103,4.7740545E-16,1.5308623E-17,3.1731025E-17
5602.623,4.5358794E-16,1.505825E-17,2.8505766E-17
5608.143,4.317339E-16,1.4975728E-17,4.2670886E-17
5613.6626,4.475962E-16,1.505438E-17,3.6566257E-17
5619.1826,4.4108902E-16,1.494497E-17,3.0716958E-17
5624.7026,4.602961E-16,1.5175474E-17,3.7488745E-17
5630.2227,4.4008738E-16,1.506255E-17,3.8058365E-17
5635.742,4.0029573E-16,1.4597815E-17,3.3116967E-17
5641.262,3.974797E-16,1.4683908E-17,4.374125E-17
5646.782,3.9882395E-16,1.4741768E-17,5.1023925E-17
5652.3022,4.0459847E-16,1.4514196E-17,1.4450369E-17
5657.822,4.089439E-16,1.448295E-17,8.166487E-18
5663.342,3.64002E-16,1.4153019E-17,2.6330163E-17
5668.862,4.0381375E-16,1.4550421E-17,2.4764249E-17
5674.382,3.3420881E-16,1.40948E-17,5.326763E-17
5679.9014,3.8131224E-16,1.4236931E-17,1.4000591E-17
5685.4214,3.4272187E-16,1.396224E-17,3.114933E-17
5690.9414,3.2269488E-16,1.3898045E-17,4.726208E-17
5696.4614,3.585932E-16,1.4154885E-17,3.5249127E-17
5701.981,3.4711355E-16,1.4094918E-17,4.3236304E-17
5707.501,3.694008E-16,1.4314885E-17,4.0401953E-17
5713.021,3.8082395E-16,1.4314317E-17,2.9418536E-17
5718.541,4.0707376E-16,1.455157E-17,2.2633782E-17
5724.061,4.167061E-16,1.4671228E-17,2.595365E-17
5729.5806,3.9147417E-16,1.4646611E-17,5.586123E-17
5735.1006,4.159332E-16,1.4804617E-17,4.3876138E-17
5740.6206,4.3952296E-16,1.4959628E-17,3.7361392E-17
5746.1406,4.2990567E-16,1.4849346E-17,3.3285953E-17
5751.66,4.864873E-16,1.5395947E-17,3.6306598E-17
5757.18,5.0022357E-16,1.5564598E-17,4.0787902E-17
5762.7,4.8118957E-16,1.5420806E-17,4.4436758E-17
5768.22,5.1313473E-16,1.568546E-17,4.078032E-17
5773.7397,5.021696E-16,1.5481315E-17,2.7147886E-17
5779.26,5.40658E-16,1.5916967E-17,4.0834955E-17
5784.78,5.0972177E-16,1.5566846E-17,2.9277866E-17
5790.3,5.09642E-16,1.559032E-17,3.478964E-17
5795.8193,5.189881E-16,1.5563044E-17,1.9332888E-17
5801.3394,4.834062E-16,1.535198E-17,3.593527E-17
5806.8594,5.1327174E-16,1.5616159E-17,3.376744E-17
5812.3794,5.500743E-16,1.597571E-17,3.7575073E-17
5817.899,4.8631497E-16,1.5410596E-17,4.183272E-17
5823.419,5.4582464E-16,1.5870527E-17,3.0351808E-17
5828.939,5.25377E-16,1.578424E-17,4.2705128E-17
5834.459,5.4157566E-16,1.5877778E-17,3.5901336E-17
5839.9785,5.3763696E-16,1.58265E-17,3.5821576E-17
5845.4985,5.06877E-16,1.556803E-17,3.7909337E-17
5851.0186,5.532516E-16,1.6036115E-17,4.6349762E-17
5856.5386,5.359886E-16,1.5821133E-17,3.8305672E-17
5862.058,5.0670003E-16,1.5612073E-17,4.6864318E-17
5867.578,4.951599E-16,1.5457418E-17,3.8553098E-17
5873.098,5.1439046E-16,1.569617E-17,5.0322707E-17
5878.618,5.022259E-16,1.5699852E-17,6.9820813E-17
5884.138,5.0811823E-16,1.5914877E-17,9.0342986E-17
5889.6577,5.191316E-16,1.599305E-17,9.138145E-17
5895.1777,5.248387E-16,1.5939999E-17,7.756705E-17
5900.6978,4.9788597E-16,1.5654175E-17,7.076543E-17
5906.218,5.004711E-16,1.5545376E-17,5.4569803E-17
5911.7373,4.8148063E-16,1.5276267E-17,4.0295604E-17
5917.2573,5.190218E-16,1.571344E-17,5.330785E-17
5922.7773,4.8957716E-16,1.5352772E-17,4.2161313E-17
5928.2974,4.7418334E-16,1.5321984E-17,5.6490004E-17
5933.817,4.915747E-16,1.5496564E-17,5.9607085E-17
5939.337,5.0604305E-16,1.547587E-17,3.826087E-17
5944.857,4.6735323E-16,1.5124521E-17,4.195426E-17
5950.377,4.502751E-16,1.5038041E-17,5.0457637E-17
5955.8965,4.5188943E-16,1.5035978E-17,4.556122E-17
5961.4165,4.2877435E-16,1.4922459E-17,6.004038E-17
5966.9365,4.325825E-16,1.4830842E-17,4.4350725E-17
5972.4565,4.671524E-16,1.5020318E-17,2.5024564E-17
5977.976,4.468683E-16,1.4889446E-17,3.4079024E-17
5983.496,4.352417E-16,1.4812702E-17,3.7644275E-17
5989.016,4.2526888E-16,1.4661406E-17,3.368797E-17
5994.536,4.198137E-16,1.468461E-17,4.0855288E-17
6000.0557,4.1659913E-16,1.4690865E-17,4.6702674E-17
6005.5757,4.2814024E-16,1.4766473E-17,4.0871252E-17
6011.0957,4.5031453E-16,1.4832061E-17,2.243536E-17
6016.6157,4.366267E-16,1.4712013E-17,2.381779E-17
6022.1353,4.241498E-16,1.4628307E-17,3.0254204E-17
6027.6553,4.4795263E-16,1.488396E-17,3.4139352E-17
6033.1753,4.62409E-16,1.5027736E-17,3.4993184E-17
6038.6953,4.3295464E-16,1.466978E-17,2.6561262E-17
6044.2153,4.2593825E-16,1.469076E-17,3.8095975E-17
6049.735,4.7320756E-16,1.502231E-17,2.0895403E-17
6055.255,4.7285704E-16,1.4958235E-17,1.7425448E-17
6060.775,4.580593E-16,1.4927877E-17,2.9597995E-17
