WAVE,FLUX,ERR,BGFLUX
3903.0818,1.1325522E-15,5.206301E-17,-3.410771E-17
3908.602,1.1554155E-15,5.2174685E-17,4.294483E-18
3914.1226,1.1115542E-15,5.1172956E-17,-1.4597585E-17
3919.643,1.0714206E-15,5.0249905E-17,-4.0808625E-17
3925.1636,1.0817779E-15,4.9514277E-17,-1.10770436E-16
3930.6838,1.1003638E-15,4.9703917E-17,-4.0505122E-17
3936.2043,9.610417E-16,4.8050637E-17,-3.028918E-17
3941.7249,1.0896269E-15,4.857141E-17,-9.959064E-17
3947.245,1.1403033E-15,4.9271625E-17,-2.0046016E-17
3952.7656,1.1215076E-15,4.8363725E-17,-7.5955535E-17
3958.2861,1.2135286E-15,4.9032448E-17,-6.41304E-17
3963.8064,1.2028969E-15,4.8093783E-17,-1.4924576E-16
3969.327,1.0725581E-15,4.694172E-17,-6.0685576E-17
3974.8474,1.1823999E-15,4.742691E-17,-1.1676585E-16
3980.368,1.0499077E-15,4.685037E-17,4.419415E-17
3985.8882,1.0719856E-15,4.6202888E-17,-3.60725E-17
3991.4087,1.1092729E-15,4.6534167E-17,-2.7491776E-18
3996.9292,1.1381071E-15,4.6257E-17,-5.4850982E-17
4002.4495,1.0915114E-15,4.5935212E-17,6.0599355E-18
4007.97,1.1472864E-15,4.6315715E-17,2.3511423E-17
4013.4905,1.0952724E-15,4.5648723E-17,4.104945E-17
4019.0107,1.1415977E-15,4.592305E-17,5.596993E-17
4024.5312,1.012989E-15,4.3204325E-17,-1.09491284E-16
4030.0518,8.4343364E-16,4.1941508E-17,-1.481723E-17
4035.5723,7.875873E-16,4.125294E-17,1.5679644E-17
4041.0925,9.863368E-16,4.3065958E-17,3.2807772E-18
4046.613,1.1413752E-15,4.4665682E-17,6.661223E-17
4052.1335,1.2700034E-15,4.553395E-17,3.516296E-17
4057.6538,1.0835125E-15,4.341336E-17,2.459718E-17
4063.1743,9.393945E-16,4.1754112E-17,2.793206E-17
4068.6948,8.965361E-16,4.0922124E-17,-1.1008106E-17
4074.215,8.3095515E-16,4.055551E-17,7.156029E-17
4079.7356,1.0249102E-15,4.2564593E-17,1.1388116E-16
4085.256,1.2637245E-15,4.4465504E-17,7.992515E-17
4090.7764,1.2670814E-15,4.423783E-17,6.5855435E-17
4096.297,1.2697401E-15,4.412869E-17,8.878796E-17
4101.8174,1.2148361E-15,4.3609673E-17,1.2101556E-16
4107.338,1.2999531E-15,4.421001E-17,1.0717001E-16
4112.8584,1.2594622E-15,4.3704968E-17,1.1579589E-16
4118.3784,1.2903578E-15,4.342443E-17,4.9567346E-17
4123.899,1.2260685E-15,4.2747814E-17,6.5554666E-17
4129.4194,1.2774684E-15,4.3204897E-17,8.872699E-17
4134.94,1.3192102E-15,4.3352142E-17,7.619126E-17
4140.4604,1.2667061E-15,4.2524505E-17,5.1256184E-17
4145.981,1.2528418E-15,4.2057307E-17,2.8951235E-17
4151.5015,1.3081126E-15,4.2620928E-17,4.8299496E-17
4157.0215,1.2596584E-15,4.2048744E-17,4.333711E-17
4162.542,1.2417073E-15,4.1943943E-17,7.882578E-17
4168.0625,1.1563367E-15,4.1456267E-17,1.5397382E-16
4173.583,1.2832601E-15,4.2216833E-17,1.0806483E-16
4179.1035,1.2069898E-15,4.100621E-17,4.3994124E-17
4184.624,1.2031321E-15,4.1010516E-17,7.648882E-17
4190.1445,1.2192775E-15,4.0803546E-17,3.9032274E-17
4195.6646,1.1805531E-15,4.070604E-17,9.3678284E-17
4201.185,1.1021743E-15,3.9928124E-17,1.1436448E-16
4206.7056,1.1194025E-15,3.9837266E-17,8.76288E-17
4212.226,1.0702381E-15,3.928224E-17,9.9257193E-17
4217.7466,1.032708E-15,3.8752905E-17,8.423273E-17
4223.267,1.1104329E-15,3.9248393E-17,6.341445E-17
4228.787,1.0812369E-15,3.889609E-17,6.5183255E-17
4234.3076,1.0645026E-15,3.869882E-17,8.560248E-17
4239.828,1.1292257E-15,3.8973207E-17,4.1224706E-17
4245.3486,1.0000229E-15,3.817595E-17,1.3276667E-16
4250.869,1.0010864E-15,3.796765E-17,1.04308805E-16
4256.3896,9.651123E-16,3.763302E-17,1.3800736E-16
4261.91,1.0349442E-15,3.7857287E-17,6.3843156E-17
4267.43,1.0469795E-15,3.7758902E-17,5.0124157E-17
4272.9507,8.937804E-16,3.6646116E-17,1.168496E-16
4278.471,9.170415E-16,3.630142E-17,4.9255796E-17
4283.9917,7.9807074E-16,3.534062E-17,9.137569E-17
4289.512,8.36073E-16,3.5385347E-17,4.742788E-17
4295.0327,8.15333E-16,3.5171084E-17,6.1379124E-17
4300.5527,8.892288E-16,3.5408515E-17,-6.1584155E-18
4306.073,8.337954E-16,3.5157012E-17,5.868124E-17
4311.5938,8.6329804E-16,3.5297362E-17,4.703644E-17
4317.1143,8.4576054E-16,3.5166985E-17,7.129599E-17
4322.635,7.233398E-16,3.3973396E-17,8.448658E-17
4328.1553,8.061397E-16,3.4885022E-17,1.0488602E-16
4333.676,7.729534E-16,3.4730138E-17,1.5233619E-16
4339.196,6.7797375E-16,3.343725E-17,1.10485906E-16
4344.7163,8.169565E-16,3.4469728E-17,6.522917E-17
4350.237,7.062026E-16,3.376299E-17,1.36001E-16
4355.7573,7.797505E-16,3.446459E-17,1.4374387E-16
4361.278,7.720519E-16,3.4145635E-17,1.1370793E-16
4366.7983,7.8127534E-16,3.4218444E-17,1.2306118E-16
4372.319,7.7421564E-16,3.3758852E-17,7.6188284E-17
4377.839,7.176677E-16,3.328497E-17,9.2729084E-17
4383.3594,7.546318E-16,3.34037E-17,6.472368E-17
4388.88,8.368291E-16,3.425718E-17,7.707239E-17
4394.4004,8.7735207E-16,3.4468897E-17,5.898374E-17
4399.921,8.300767E-16,3.4011973E-17,7.399493E-17
4405.4414,8.804868E-16,3.428774E-17,4.6631976E-17
4410.9614,8.7927473E-16,3.441361E-17,8.395436E-17
4416.482,8.6962136E-16,3.4045305E-17,5.3186397E-17
4422.0024,8.837965E-16,3.444959E-17,1.070711E-16
4427.523,9.163093E-16,3.497455E-17,1.274238E-16
4433.0435,9.93997E-16,3.507624E-17,7.0559764E-17
4438.564,9.114746E-16,3.4865693E-17,1.6654773E-16
4444.0845,1.0344735E-15,3.5620157E-17,1.1411134E-16
4449.6045,9.817165E-16,3.5222664E-17,1.4075504E-16
4455.125,9.644619E-16,3.499836E-17,1.3044055E-16
4460.6455,1.0184967E-15,3.547773E-17,1.4440048E-16
4466.166,1.0503348E-15,3.572548E-17,1.3774525E-16
4471.6865,1.0834223E-15,3.5897273E-17,1.2400283E-16
4477.207,1.0676535E-15,3.567326E-17,1.2296949E-16
4482.7275,1.0203577E-15,3.548369E-17,1.8068617E-16
4488.2476,1.0912093E-15,3.5702105E-17,1.0957389E-16
4493.768,1.0580821E-15,3.5257922E-17,1.00473E-16
4499.2886,1.0536713E-15,3.533853E-17,1.3775401E-16
4504.809,9.235037E-16,3.4218186E-17,1.56352E-16
4510.3296,9.665614E-16,3.447651E-17,1.3777159E-16
4515.85,9.695297E-16,3.4598434E-17,1.7072482E-16
4521.37,9.374968E-16,3.4225627E-17,1.6667685E-16
4526.8906,9.717088E-16,3.423893E-17,1.1782498E-16
4532.411,9.376656E-16,3.4230954E-17,1.8580568E-16
4537.9316,1.0095185E-15,3.4464917E-17,1.2645868E-16
4543.452,9.879278E-16,3.444932E-17,1.6643439E-16
4548.9727,1.0420334E-15,3.476656E-17,1.405332E-16
4554.493,1.0058078E-15,3.475625E-17,2.0462341E-16
4560.013,1.007543E-15,3.4208448E-17,1.1495868E-16
4565.5337,1.0329409E-15,3.4513198E-17,1.3441762E-16
4571.054,1.065171E-15,3.470635E-17,1.2546645E-16
4576.5747,1.0319812E-15,3.4354677E-17,1.2578483E-16
4582.095,1.0565347E-15,3.4731527E-17,1.6605611E-16
4587.6157,1.0079819E-15,3.4134177E-17,1.4580952E-16
4593.1357,9.580832E-16,3.358446E-17,1.4556781E-16
4598.6562,1.0318942E-15,3.4184632E-17,1.3873161E-16
4604.177,1.0475594E-15,3.4209024E-17,1.2244829E-16
4609.6973,1.0050492E-15,3.411371E-17,1.8335991E-16
4615.218,9.911623E-16,3.367618E-17,1.3609832E-16
4620.7383,9.828573E-16,3.3486988E-17,1.2653965E-16
4626.259,9.931353E-16,3.3549556E-17,1.2860942E-16
4631.779,9.697809E-16,3.329526E-17,1.2857067E-16
4637.2993,8.979762E-16,3.261605E-17,1.3030138E-16
4642.82,9.849659E-16,3.320949E-17,1.0413958E-16
4648.3403,9.91602E-16,3.3386412E-17,1.3956745E-16
4653.861,1.0414158E-15,3.3895933E-17,1.5102515E-16
4659.3813,9.739353E-16,3.3259778E-17,1.6431923E-16
4664.902,1.0237578E-15,3.3576376E-17,1.4051029E-16
4670.422,9.006388E-16,3.262275E-17,1.7267457E-16
4675.9424,9.634351E-16,3.3151288E-17,1.778639E-16
4681.463,9.885803E-16,3.314211E-17,1.4537368E-16
4686.9834,9.935156E-16,3.3255933E-17,1.6690328E-16
4692.504,9.622724E-16,3.31721E-17,2.065218E-16
4698.0244,9.733823E-16,3.2956014E-17,1.5714097E-16
4703.5444,9.586518E-16,3.282336E-17,1.6095467E-16
4709.065,9.591029E-16,3.244536E-17,9.7979934E-17
4714.5854,9.693322E-16,3.2651532E-17,1.2389506E-16
4720.106,1.0139918E-15,3.3030698E-17,1.2942491E-16
4725.6265,9.368549E-16,3.2738105E-17,2.0724214E-16
4731.147,9.459997E-16,3.2612575E-17,1.7130451E-16
4736.6675,1.0263909E-15,3.3065377E-17,1.344393E-16
4742.1875,9.245531E-16,3.2372143E-17,1.7849013E-16
4747.708,9.193721E-16,3.1851013E-17,1.0575563E-16
4753.2285,9.422395E-16,3.229687E-17,1.5104385E-16
4758.749,8.827156E-16,3.155728E-17,1.1672113E-16
4764.2695,9.224602E-16,3.1770945E-17,1.0185206E-16
4769.79,8.981929E-16,3.185269E-17,1.5699725E-16
4775.31,8.7579686E-16,3.1534444E-17,1.4615363E-16
4780.8306,9.41055E-16,3.2192953E-17,1.5983803E-16
4786.351,9.080884E-16,3.19404E-17,1.6614954E-16
4791.8716,9.099448E-16,3.19415E-17,1.6364342E-16
4797.392,8.256437E-16,3.1325353E-17,2.0353302E-16
4802.9126,8.887462E-16,3.1719792E-17,1.703285E-16
4808.433,8.8202007E-16,3.1590067E-17,1.7139247E-16
4813.953,9.085049E-16,3.19251E-17,1.7714547E-16
4819.4736,8.562047E-16,3.097619E-17,1.0937332E-16
4824.994,9.498284E-16,3.165063E-17,7.2679305E-17
4830.5146,8.61598E-16,3.1512216E-17,1.9505483E-16
4836.035,8.52877E-16,3.0824108E-17,9.754713E-17
4841.5557,8.6997113E-16,3.1295482E-17,1.4947466E-16
4847.076,8.3159085E-16,3.094184E-17,1.6175722E-16
4852.596,8.570078E-16,3.115851E-17,1.497012E-16
4858.1167,8.093343E-16,3.0763194E-17,1.686044E-16
4863.637,8.0601665E-16,3.064099E-17,1.4988034E-16
4869.1577,8.6883494E-16,3.106852E-17,1.2645195E-16
4874.678,9.048144E-16,3.122825E-17,9.8738234E-17
4880.1987,8.4614023E-16,3.098345E-17,1.4952302E-16
4885.7188,8.857968E-16,3.1217862E-17,1.2810925E-16
4891.2393,8.4866407E-16,3.0863862E-17,1.3618605E-16
4896.76,8.6442534E-16,3.09671E-17,1.3190687E-16
4902.2803,8.872068E-16,3.1197904E-17,1.3578961E-16
4907.801,8.6030426E-16,3.1184262E-17,1.7877859E-16
4913.3213,9.092059E-16,3.1534977E-17,1.6336225E-16
4918.842,9.311642E-16,3.1676743E-17,1.5493821E-16
4924.362,9.009205E-16,3.126322E-17,1.3193953E-16
4929.8823,8.821993E-16,3.1251744E-17,1.5832417E-16
4935.403,8.3668146E-16,3.098303E-17,1.9441053E-16
4940.9233,8.488737E-16,3.0882428E-17,1.5354019E-16
4946.444,8.2726685E-16,3.0821944E-17,1.850137E-16
4951.9644,7.7657876E-16,3.000565E-17,1.2247697E-16
4957.4844,8.1933333E-16,3.051322E-17,1.4268155E-16
4963.005,7.8275024E-16,3.0175985E-17,1.5220213E-16
4968.5254,8.032907E-16,3.043825E-17,1.6834835E-16
4974.046,8.0129666E-16,3.02019E-17,1.239013E-16
4979.5664,8.427311E-16,3.0622703E-17,1.3201583E-16
4985.087,8.1540426E-16,3.0687153E-17,1.9028254E-16
4990.6074,8.213099E-16,3.0112488E-17,1.006603E-16
4996.1274,7.6923975E-16,2.9814058E-17,1.1887878E-16
5001.648,7.567251E-16,3.0199415E-17,2.0399187E-16
5007.1685,7.1044846E-16,2.9511776E-17,1.6528327E-16
5012.689,7.470744E-16,2.9639066E-17,1.3412764E-16
5018.2095,6.490869E-16,2.8793677E-17,1.4957345E-16
5023.73,6.686153E-16,2.8862873E-17,1.3029007E-16
5029.2505,6.9274764E-16,2.914352E-17,1.4522945E-16
5034.7705,5.976035E-16,2.8478866E-17,1.9067361E-16
5040.291,6.1229444E-16,2.8422998E-17,1.6527593E-16
5045.8115,6.2591547E-16,2.8676466E-17,1.7843593E-16
5051.332,6.383402E-16,2.843369E-17,1.2673405E-16
5056.8525,5.6641924E-16,2.7906513E-17,1.5923212E-16
5062.373,5.8566124E-16,2.8165576E-17,1.67296E-16
5067.893,6.352919E-16,2.8477522E-17,1.3552817E-16
5073.4136,6.372329E-16,2.8424384E-17,1.2786717E-16
5078.934,5.874999E-16,2.7894734E-17,1.269153E-16
5084.4546,5.745703E-16,2.8141306E-17,1.9043491E-16
5089.975,6.37188E-16,2.8452618E-17,1.3339216E-16
5095.4956,6.2771256E-16,2.8480017E-17,1.5800481E-16
5101.016,6.374028E-16,2.8557775E-17,1.5947329E-16
5106.536,6.3039977E-16,2.8293365E-17,1.2443938E-16
5112.0566,6.299617E-16,2.8465032E-17,1.5460738E-16
5117.577,6.9241614E-16,2.8960172E-17,1.3399246E-16
5123.0977,6.860138E-16,2.8806198E-17,1.2288499E-16
5128.618,6.997997E-16,2.8914515E-17,1.1913956E-16
5134.1387,6.978908E-16,2.8845373E-17,1.1218302E-16
5139.6587,6.69799E-16,2.8790395E-17,1.539982E-16
5145.179,7.1718163E-16,2.902696E-17,1.1381506E-16
5150.6997,6.9666046E-16,2.8821553E-17,1.1779063E-16
5156.22,6.584792E-16,2.8464225E-17,1.1786366E-16
5161.7407,7.2615573E-16,2.9275987E-17,1.4600181E-16
5167.261,7.703794E-16,2.969795E-17,1.5025232E-16
5172.7817,7.1291306E-16,2.8927614E-17,1.1590791E-16
5178.302,8.006248E-16,2.982981E-17,1.2668239E-16
5183.8223,8.170954E-16,2.990176E-17,1.08917075E-16
5189.343,8.071238E-16,2.9821707E-17,1.207728E-16
5194.8633,7.6932175E-16,2.9970914E-17,2.1048623E-16
5200.384,8.1332305E-16,3.0472113E-17,2.2758325E-16
5205.9043,8.4537223E-16,3.0521734E-17,1.8365163E-16
5211.425,8.649195E-16,3.053157E-17,1.547252E-16
5216.945,8.416211E-16,3.0503953E-17,1.9634385E-16
5222.4653,8.2571E-16,3.0084297E-17,1.4816889E-16
5227.986,8.836607E-16,3.0452777E-17,1.211261E-16
5233.5063,8.803081E-16,3.0531614E-17,1.385525E-16
5239.027,8.462821E-16,3.0678438E-17,1.8416826E-16
5244.5474,8.7793287E-16,3.063213E-17,1.6703085E-16
5250.0674,8.8138553E-16,3.0549858E-17,1.4222813E-16
5255.588,8.356174E-16,3.0306336E-17,1.7475624E-16
5261.1084,8.294517E-16,3.0270754E-17,1.8350263E-16
5266.629,9.117803E-16,3.0688917E-17,1.2135805E-16
5272.1494,8.1146005E-16,2.9742176E-17,1.2841358E-16
5277.67,8.302527E-16,2.9803552E-17,1.1206435E-16
5283.1904,8.7232837E-16,3.0596786E-17,1.8604479E-16
5288.7104,8.709876E-16,3.0427855E-17,1.5272917E-16
5294.231,8.127151E-16,2.9749514E-17,1.3355486E-16
5299.7515,8.673037E-16,3.0353187E-17,1.5662167E-16
5305.272,7.7503774E-16,2.9454648E-17,1.480885E-16
5310.7925,8.2398386E-16,3.008864E-17,1.7300645E-16
5316.313,8.623195E-16,3.0379194E-17,1.6816791E-16
5321.8335,8.5930915E-16,3.026308E-17,1.596266E-16
5327.3535,8.2194754E-16,2.9745603E-17,1.2658248E-16
5332.874,7.7983946E-16,2.9780924E-17,2.0278278E-16
5338.3945,8.678564E-16,3.0112296E-17,1.1671844E-16
5343.915,7.737805E-16,2.9727753E-17,2.0413317E-16
5349.4355,8.440589E-16,3.0047945E-17,1.4593989E-16
5354.956,7.469772E-16,2.9577093E-17,2.3005613E-16
5360.476,7.422011E-16,2.9362946E-17,1.9832276E-16
5365.9966,7.9012663E-16,2.952931E-17,1.453714E-16
5371.517,7.5370156E-16,2.9399766E-17,1.869911E-16
5377.0376,7.7904887E-16,2.9586275E-17,1.7809891E-16
5382.558,7.4818876E-16,2.9109846E-17,1.5211045E-16
5388.0786,7.281733E-16,2.8903127E-17,1.4864023E-16
5393.599,7.666535E-16,2.9239538E-17,1.4372605E-16
5399.119,7.586289E-16,2.8879492E-17,1.0108179E-16
5404.6396,7.01645E-16,2.8472142E-17,1.2465127E-16
5410.16,6.495348E-16,2.8139933E-17,1.5710698E-16
5415.6807,7.149594E-16,2.863165E-17,1.3618928E-16
5421.201,6.8958705E-16,2.8697877E-17,1.8915773E-16
5426.7217,7.0593843E-16,2.878676E-17,1.7658122E-16
5432.2417,7.677292E-16,2.9268883E-17,1.6310507E-16
5437.762,6.7971366E-16,2.856002E-17,1.8084426E-16
5443.2827,7.2321595E-16,2.8719218E-17,1.3720171E-16
5448.803,6.768803E-16,2.8427455E-17,1.7468055E-16
5454.3237,6.6214027E-16,2.8285008E-17,1.7109626E-16
5459.844,5.8803235E-16,2.8038356E-17,2.592989E-16
5465.3647,7.4757286E-16,2.89538E-17,1.4008722E-16
5470.885,6.7917214E-16,2.8318234E-17,1.5104164E-16
5476.4053,7.2098677E-16,2.8735318E-17,1.4628714E-16
5481.926,7.110477E-16,2.8731993E-17,1.6407352E-16
5487.4463,7.008623E-16,2.8440405E-17,1.3961573E-16
5492.967,6.9480387E-16,2.8655945E-17,1.7926804E-16
5498.4873,7.011002E-16,2.835795E-17,1.1226426E-16
5504.008,7.181931E-16,2.8732006E-17,1.5906126E-16
5509.528,6.848068E-16,2.8488616E-17,1.6720188E-16
5515.0483,6.6512193E-16,2.8341388E-17,1.7365533E-16
5520.569,7.078627E-16,2.8635745E-17,1.6578702E-16
5526.0894,7.4307326E-16,2.892559E-17,1.4501163E-16
5531.61,7.3039476E-16,2.9031637E-17,1.9215472E-16
5537.1304,7.0684524E-16,2.8548944E-17,1.4993965E-16
5542.6504,7.2189045E-16,2.869711E-17,1.5602659E-16
5548.171,7.0987957E-16,2.874301E-17,1.7203427E-16
5553.6914,6.8867786E-16,2.8721167E-17,2.1104085E-16
5559.212,6.4667233E-16,2.833215E-17,2.1199239E-16
5564.7324,7.199282E-16,2.9194228E-17,2.5016388E-16
5570.253,6.6486205E-16,3.040718E-17,5.6479183E-16
5575.7734,6.8664954E-16,3.0614193E-17,5.63695E-16
5581.2935,6.425702E-16,3.036394E-17,5.9417196E-16
5586.814,7.2274E-16,3.020443E-17,4.1270105E-16
5592.3345,6.927671E-16,2.8815978E-17,2.203502E-16
5597.855,6.8490904E-16,2.851712E-17,1.8026997E-16
5603.3755,6.979098E-16,2.868026E-17,1.7741226E-16
5608.896,7.7997075E-16,2.9212853E-17,1.4470613E-16
5614.416,7.6214034E-16,2.906652E-17,1.3537949E-16
5619.9365,6.9197144E-16,2.8494427E-17,1.5921737E-16
5625.457,6.849573E-16,2.8746303E-17,2.1269144E-16
5630.9775,7.0031747E-16,2.85718E-17,1.5992871E-16
5636.498,7.7739493E-16,2.9480287E-17,1.7616958E-16
5642.0186,7.35806E-16,2.8962376E-17,1.5749131E-16
5647.539,6.7065205E-16,2.8651786E-17,2.1388311E-16
5653.059,6.6398484E-16,2.8573604E-17,2.1318014E-16
5658.5796,6.691353E-16,2.849028E-17,1.8410215E-16
5664.1,7.3217766E-16,2.9092256E-17,1.808746E-16
5669.6206,7.115008E-16,2.8918496E-17,1.80053E-16
5675.141,6.395493E-16,2.8360165E-17,2.1419356E-16
5680.6616,6.238623E-16,2.8571086E-17,2.793676E-16
5686.182,6.754589E-16,2.880976E-17,2.2385704E-16
5691.702,6.184584E-16,2.8388862E-17,2.5226396E-16
5697.2227,7.1091983E-16,2.8810555E-17,1.6246218E-16
5702.743,7.2312357E-16,2.9033666E-17,1.7476218E-16
5708.2637,6.463385E-16,2.8397673E-17,1.9940396E-16
5713.784,6.992492E-16,2.86311E-17,1.474279E-16
5719.3047,6.7560867E-16,2.8400833E-17,1.4744845E-16
5724.8247,6.40229E-16,2.8551777E-17,2.3443524E-16
5730.345,7.0312787E-16,2.885926E-17,1.7519839E-16
5735.8657,6.8747576E-16,2.8794832E-17,1.9076998E-16
5741.386,6.735719E-16,2.8581287E-17,1.6977643E-16
5746.9067,6.6522167E-16,2.8624443E-17,1.9336018E-16
5752.4272,6.830858E-16,2.874242E-17,1.9096558E-16
5757.9478,7.059195E-16,2.8756544E-17,1.4736876E-16
5763.468,6.8422766E-16,2.8773636E-17,1.8571019E-16
5768.9883,6.581253E-16,2.8762112E-17,2.3603057E-16
5774.509,6.9273737E-16,2.8844377E-17,1.7857768E-16
5780.0293,6.3099063E-16,2.829057E-17,1.8988401E-16
5785.55,6.5838426E-16,2.860214E-17,1.9680525E-16
5791.0703,6.1931703E-16,2.8106942E-17,1.7652815E-16
5796.5903,6.8201314E-16,2.8828197E-17,1.9704698E-16
5802.111,7.3652755E-16,2.9076593E-17,1.4678888E-16
5807.6313,7.1036116E-16,2.905186E-17,1.8068147E-16
5813.152,6.765938E-16,2.8746872E-17,1.8883248E-16
5818.6724,6.334886E-16,2.8429513E-17,2.0632174E-16
5824.193,6.946391E-16,2.8937637E-17,1.9813437E-16
5829.7134,7.145459E-16,2.9021033E-17,1.7177053E-16
5835.2334,6.5096557E-16,2.8588252E-17,2.1386843E-16
5840.754,6.301782E-16,2.8350944E-17,2.0054376E-16
5846.2744,6.5800076E-16,2.8836505E-17,2.3049355E-16
5851.795,6.7685106E-16,2.8879655E-17,2.0828635E-16
5857.3154,6.612443E-16,2.900283E-17,2.5416918E-16
5862.836,6.6331934E-16,2.8949128E-17,2.4351745E-16
5868.3564,6.4936447E-16,2.904775E-17,2.9683282E-16
5873.8765,6.3183295E-16,2.8578614E-17,2.3624183E-16
5879.397,6.754482E-16,2.9058064E-17,2.6038232E-16
5884.9175,6.5405057E-16,2.914987E-17,3.031871E-16
5890.438,6.726913E-16,2.949531E-17,3.3246287E-16
5895.9585,6.5802586E-16,2.9319513E-17,3.318934E-16
5901.479,6.788618E-16,2.905239E-17,2.4598528E-16
5906.999,6.718955E-16,2.8728552E-17,2.0502258E-16
5912.5195,6.833044E-16,2.9051066E-17,2.4611508E-16
5918.04,6.8331805E-16,2.9010594E-17,2.33762E-16
5923.5605,6.72682E-16,2.8923594E-17,2.4165344E-16
5929.081,7.0365515E-16,2.9167874E-17,2.3216437E-16
5934.6016,6.838072E-16,2.8830642E-17,2.1149722E-16
5940.122,6.758329E-16,2.9002117E-17,2.480779E-16
5945.642,7.0484984E-16,2.9311294E-17,2.583528E-16
5951.1626,6.8187566E-16,2.8879926E-17,2.2167515E-16
5956.683,6.7469605E-16,2.9011457E-17,2.5418678E-16
5962.2036,6.243634E-16,2.854801E-17,2.6263644E-16
5967.724,6.890737E-16,2.8821577E-17,1.9621808E-16
5973.2446,6.7921105E-16,2.8762883E-17,2.0506459E-16
5978.765,6.123986E-16,2.818633E-17,2.2000704E-16
5984.285,6.2640395E-16,2.8311037E-17,2.2239461E-16
5989.8057,6.5256345E-16,2.8593003E-17,2.2944582E-16
5995.326,6.4296286E-16,2.86118E-17,2.4262825E-16
6000.8467,6.515263E-16,2.850909E-17,2.148741E-16
6006.367,7.3049725E-16,2.8910336E-17,1.5105974E-16
6011.8877,6.6774286E-16,2.8717203E-17,2.1903585E-16
6017.4077,5.951551E-16,2.8076363E-17,2.369412E-16
6022.928,6.635373E-16,2.8249872E-17,1.4687252E-16
6028.4487,6.7922174E-16,2.8379E-17,1.4538566E-16
6033.969,6.059268E-16,2.7752479E-17,1.6792185E-16
6039.4897,5.7378245E-16,2.7460467E-17,1.7537726E-16
6045.0103,6.3272625E-16,2.8042538E-17,1.7284357E-16
6050.531,6.737664E-16,2.856988E-17,1.9091943E-16
6056.051,6.6821794E-16,2.8400925E-17,1.7484735E-16
6061.5713,6.4536017E-16,2.8246375E-17,1.8859175E-16
