WAVE,FLUX,ERR,SKYBACK
4519.5166,2.1938999E-16,9.09597E-18,9.9576346E-17
4525.04,2.0448978E-16,8.960934E-18,1.03084816E-16
4530.5635,1.977147E-16,8.875393E-18,1.0213244E-16
4536.087,1.9612188E-16,8.871406E-18,1.04618105E-16
4541.6104,1.672761E-16,8.67752E-18,1.227376E-16
4547.1333,1.8870598E-16,8.892937E-18,1.2351588E-16
4552.6567,1.7483599E-16,8.695654E-18,1.1498124E-16
4558.18,1.6484125E-16,8.599908E-18,1.1733519E-16
4563.7036,1.7357623E-16,8.554785E-18,9.906782E-17
4569.227,1.6563454E-16,8.46603E-18,9.8724304E-17
4574.7505,1.7253566E-16,8.539718E-18,1.0082778E-16
4580.2734,1.5812803E-16,8.387781E-18,1.02699575E-16
4585.797,1.5155953E-16,8.287835E-18,9.7798265E-17
4591.3203,1.5463467E-16,8.3609696E-18,1.06248524E-16
4596.8438,1.4201327E-16,8.161134E-18,9.918951E-17
4602.367,1.6266384E-16,8.305462E-18,8.83726E-17
4607.89,1.6222976E-16,8.3356454E-18,9.431899E-17
4613.4136,1.6161877E-16,8.274483E-18,8.66871E-17
4618.937,1.5521094E-16,8.203611E-18,8.7881826E-17
4624.4604,1.4620456E-16,8.146458E-18,9.616256E-17
4629.984,1.3878104E-16,8.058989E-18,9.5295045E-17
4635.507,1.3596703E-16,8.015542E-18,9.4319276E-17
4641.0303,1.5029308E-16,8.13135E-18,9.142088E-17
4646.5537,1.5689634E-16,8.140708E-18,8.2886396E-17
4652.077,1.4810977E-16,8.103914E-18,9.2126996E-17
4657.6006,1.5219202E-16,8.118237E-18,9.0062624E-17
4663.124,1.4994241E-16,8.144195E-18,9.95535E-17
4668.647,1.4687145E-16,8.152966E-18,1.0735121E-16
4674.1704,1.6775788E-16,8.3761095E-18,1.0904398E-16
4679.694,1.6867896E-16,8.347725E-18,1.04454124E-16
4685.2173,1.7283658E-16,8.383623E-18,1.05304175E-16
4690.7407,1.8253166E-16,8.480633E-18,1.0801858E-16
4696.2637,1.7494706E-16,8.330308E-18,9.648793E-17
4701.787,1.7638643E-16,8.3671494E-18,1.02502924E-16
4707.3105,1.7769257E-16,8.329258E-18,9.4728366E-17
4712.834,1.9637331E-16,8.452762E-18,8.626051E-17
4718.3574,2.1292954E-16,8.607538E-18,8.7452836E-17
4723.881,1.959275E-16,8.505588E-18,9.990666E-17
4729.404,1.9742914E-16,8.4895E-18,9.581509E-17
4734.9272,2.034551E-16,8.4891255E-18,8.600328E-17
4740.4507,2.1696652E-16,8.626912E-18,8.846945E-17
4745.974,2.2123253E-16,8.623354E-18,8.3403344E-17
4751.4976,2.2170328E-16,8.681778E-18,9.22758E-17
4757.0205,2.3279832E-16,8.756859E-18,8.900494E-17
4762.544,2.3267463E-16,8.719436E-18,8.548486E-17
4768.0674,2.512036E-16,8.867234E-18,8.284306E-17
4773.591,2.678729E-16,9.008162E-18,8.072131E-17
4779.1143,2.476844E-16,8.839423E-18,8.666163E-17
4784.637,2.705756E-16,9.07515E-18,9.121052E-17
4790.1606,2.8226478E-16,9.143801E-18,8.5474426E-17
4795.684,2.8199572E-16,9.1351395E-18,8.6040065E-17
4801.2075,2.7907173E-16,9.138599E-18,9.189057E-17
4806.731,3.0365062E-16,9.350909E-18,9.264569E-17
4812.2544,3.078449E-16,9.454289E-18,1.0565718E-16
4817.7773,3.128621E-16,9.522096E-18,1.1220648E-16
4823.301,3.202251E-16,9.606632E-18,1.1663097E-16
4828.824,3.0863787E-16,9.486864E-18,1.1676463E-16
4834.3477,3.151797E-16,9.514536E-18,1.10747156E-16
4839.871,3.3258997E-16,9.652616E-18,1.1171173E-16
4845.394,3.2030906E-16,9.5221665E-18,1.06340195E-16
4850.9175,3.1131574E-16,9.436433E-18,1.0498047E-16
4856.441,3.1909648E-16,9.447568E-18,9.7519836E-17
4861.9644,3.0344664E-16,9.271181E-18,9.02086E-17
4867.488,2.857152E-16,9.084493E-18,8.7783815E-17
4873.0107,2.861991E-16,9.063459E-18,8.328904E-17
4878.534,2.902605E-16,9.144957E-18,8.984841E-17
4884.0576,2.7882006E-16,9.096944E-18,9.9810994E-17
4889.581,2.862841E-16,9.137279E-18,9.685236E-17
4895.1045,2.5934555E-16,8.935429E-18,1.0530242E-16
4900.628,2.822528E-16,9.081835E-18,9.599794E-17
4906.151,2.589463E-16,8.873312E-18,9.6472606E-17
4911.6743,2.4037403E-16,8.676486E-18,9.056206E-17
4917.1978,2.4073261E-16,8.660263E-18,8.970899E-17
4922.721,2.3431647E-16,8.640539E-18,9.537937E-17
4928.2446,2.4620664E-16,8.6884256E-18,8.498085E-17
4933.7676,2.2963135E-16,8.57139E-18,9.1694546E-17
4939.291,2.0923461E-16,8.364126E-18,9.067928E-17
4944.8145,2.2157139E-16,8.470113E-18,8.815939E-17
4950.338,2.034449E-16,8.320515E-18,9.250249E-17
4955.8613,2.059676E-16,8.326941E-18,9.0440024E-17
4961.3843,2.0482094E-16,8.313848E-18,9.086683E-17
4966.9077,1.9864696E-16,8.258898E-18,9.3064086E-17
4972.431,1.7669515E-16,8.112176E-18,1.03150633E-16
4977.9546,1.9338057E-16,8.2284106E-18,9.568158E-17
4983.478,1.9556237E-16,8.181273E-18,8.470242E-17
4989.0015,1.8735419E-16,8.11632E-18,8.996619E-17
4994.5244,1.8241289E-16,8.073895E-18,9.122115E-17
5000.048,1.7495268E-16,8.065956E-18,1.00419164E-16
5005.5713,1.7739256E-16,8.103613E-18,1.0260131E-16
5011.0947,1.9220542E-16,8.187831E-18,9.292962E-17
5016.618,1.7630045E-16,7.9926906E-18,8.672209E-17
5022.141,1.7568365E-16,8.006347E-18,9.127231E-17
5027.6646,1.7514983E-16,8.015137E-18,9.326514E-17
5033.188,1.538994E-16,7.78443E-18,9.239593E-17
5038.7114,1.8557853E-16,8.07822E-18,8.8759385E-17
5044.235,1.7576998E-16,7.988321E-18,9.0649334E-17
5049.7583,1.7714138E-16,7.930494E-18,7.950456E-17
5055.2812,1.7321607E-16,7.875201E-18,8.007204E-17
5060.8047,1.75412E-16,7.91239E-18,8.0700727E-17
5066.328,1.5871353E-16,7.72801E-18,7.933834E-17
5071.8516,1.6800857E-16,7.838079E-18,7.96219E-17
5077.375,1.4892034E-16,7.682876E-18,8.782602E-17
5082.898,1.751882E-16,7.92332E-18,8.2746774E-17
5088.4214,1.5855432E-16,7.7235E-18,7.744046E-17
5093.945,1.6549307E-16,7.729024E-18,7.1723104E-17
5099.4683,1.661478E-16,7.797921E-18,7.898362E-17
5104.9917,1.6242467E-16,7.790897E-18,8.205647E-17
5110.5146,1.443002E-16,7.60854E-18,8.420847E-17
5116.038,1.4683112E-16,7.593047E-18,8.121338E-17
5121.5615,1.4241354E-16,7.5449054E-18,7.878943E-17
5127.085,1.3780118E-16,7.513386E-18,8.0673165E-17
5132.6084,1.4174513E-16,7.586434E-18,8.4829145E-17
5138.132,1.2796833E-16,7.567978E-18,1.0528452E-16
5143.655,1.2520767E-16,7.511427E-18,1.0249164E-16
5149.178,1.4670513E-16,7.737896E-18,1.0143365E-16
5154.7017,1.3502735E-16,7.534906E-18,9.000539E-17
5160.225,1.3249186E-16,7.538436E-18,9.448119E-17
5165.7485,1.407379E-16,7.564045E-18,8.5597034E-17
5171.2715,1.3948093E-16,7.535936E-18,8.449779E-17
5176.795,1.3389858E-16,7.481988E-18,8.38687E-17
5182.3184,1.437578E-16,7.57383E-18,8.288911E-17
5187.842,1.4947011E-16,7.694879E-18,9.2794716E-17
5193.365,1.474726E-16,7.730153E-18,1.00883814E-16
5198.888,1.5366038E-16,7.839188E-18,1.0909532E-16
5204.4116,1.4332963E-16,7.778498E-18,1.1619325E-16
5209.935,1.4420623E-16,7.738301E-18,1.09343675E-16
5215.4585,1.53635E-16,7.6790865E-18,8.524916E-17
5220.982,1.4549617E-16,7.558795E-18,8.002089E-17
5226.5054,1.3785486E-16,7.540124E-18,9.0347876E-17
5232.0283,1.5043824E-16,7.728364E-18,9.949227E-17
5237.552,1.5196463E-16,7.6943075E-18,9.102574E-17
5243.075,1.59901E-16,7.757042E-18,8.847072E-17
5248.5986,1.5901327E-16,7.748259E-18,8.948963E-17
5254.122,1.4634645E-16,7.614563E-18,8.8051636E-17
5259.645,1.2320053E-16,7.384127E-18,9.096031E-17
5265.1685,1.2691914E-16,7.415723E-18,8.9856756E-17
5270.692,1.310038E-16,7.427592E-18,8.5249505E-17
5276.2153,1.5621741E-16,7.669332E-18,8.17769E-17
5281.739,1.4080779E-16,7.5469635E-18,8.791754E-17
5287.2617,1.4077936E-16,7.525844E-18,8.6679337E-17
5292.785,1.5240677E-16,7.63532E-18,8.367363E-17
5298.3086,1.4495153E-16,7.613063E-18,9.434885E-17
5303.832,1.3500374E-16,7.529166E-18,9.6643164E-17
5309.3555,1.453566E-16,7.622309E-18,9.3757184E-17
5314.879,1.4681118E-16,7.641921E-18,9.431718E-17
5320.402,1.5287862E-16,7.700069E-18,9.584585E-17
5325.9253,1.4501669E-16,7.627661E-18,9.658123E-17
5331.4487,1.5075394E-16,7.692903E-18,9.825545E-17
5336.972,1.5158958E-16,7.677371E-18,9.322758E-17
5342.4956,1.4884182E-16,7.655159E-18,9.6001245E-17
5348.0186,1.737887E-16,7.9112646E-18,9.623399E-17
5353.542,1.5511578E-16,7.71256E-18,9.500624E-17
5359.0654,1.4806675E-16,7.653956E-18,9.634438E-17
5364.589,1.6226527E-16,7.727114E-18,8.5131007E-17
5370.1123,1.5439566E-16,7.688676E-18,9.3921905E-17
5375.6357,1.8546841E-16,7.960251E-18,8.7207786E-17
5381.1587,1.722129E-16,7.840685E-18,8.812928E-17
5386.682,1.6610099E-16,7.752734E-18,8.3991866E-17
5392.2056,1.6767026E-16,7.8302745E-18,9.6479633E-17
5397.729,1.6571321E-16,7.8253E-18,9.7721893E-17
5403.2524,1.8644422E-16,7.9737366E-18,8.900805E-17
5408.7754,1.8629205E-16,7.952405E-18,8.5736284E-17
5414.299,1.8787005E-16,8.006524E-18,9.0678715E-17
5419.8223,1.7601281E-16,7.891118E-18,9.1994376E-17
5425.3457,1.8969319E-16,8.027007E-18,9.273467E-17
5430.869,1.9890241E-16,8.118128E-18,9.2734014E-17
5436.392,1.9631885E-16,8.081167E-18,9.042598E-17
5441.9155,2.0973122E-16,8.226146E-18,9.321838E-17
5447.439,2.0774357E-16,8.196865E-18,9.040699E-17
5452.9624,2.2791243E-16,8.39102E-18,9.1970976E-17
5458.486,2.4316918E-16,8.578438E-18,1.0200873E-16
5464.0093,2.234705E-16,8.3676234E-18,9.590979E-17
5469.532,2.1833805E-16,8.302501E-18,9.120591E-17
5475.0557,2.2060135E-16,8.37653E-18,1.0024362E-16
5480.579,2.3281955E-16,8.434697E-18,9.148527E-17
5486.1025,2.1760355E-16,8.339457E-18,9.837051E-17
5491.626,2.2660882E-16,8.404309E-18,9.578025E-17
5497.149,2.3577196E-16,8.510415E-18,9.8056657E-17
5502.6724,2.2602743E-16,8.495519E-18,1.1205542E-16
5508.196,2.2252471E-16,8.406933E-18,1.0311591E-16
5513.719,2.2998774E-16,8.555453E-18,1.1433206E-16
5519.2427,2.2366003E-16,8.454756E-18,1.06970553E-16
5524.7656,2.3276815E-16,8.463497E-18,9.806318E-17
5530.289,2.0677093E-16,8.317306E-18,1.1148875E-16
5535.8125,2.0434294E-16,8.242817E-18,1.0277807E-16
5541.336,2.0733573E-16,8.342063E-18,1.1423776E-16
5546.8594,2.1286567E-16,8.354351E-18,1.0612435E-16
5552.383,2.1701082E-16,8.443273E-18,1.1579124E-16
5557.906,2.1204786E-16,8.475693E-18,1.3073858E-16
5563.429,1.6566595E-16,9.3825955E-18,3.7654442E-16
5568.9526,1.5194978E-16,1.5272449E-17,1.9252775E-15
5574.476,2.0107405E-16,1.7122799E-17,2.467675E-15
5579.9995,1.8503706E-16,1.7086615E-17,2.4792733E-15
5585.5225,2.6448334E-16,1.557128E-17,1.8082546E-15
5591.046,1.8466982E-16,9.512922E-18,3.6736314E-16
5596.5693,1.8136742E-16,8.142584E-18,1.1995703E-16
5602.093,1.7381655E-16,8.05436E-18,1.1700995E-16
5607.616,1.4800285E-16,7.779047E-18,1.1291011E-16
5613.139,1.640205E-16,7.947931E-18,1.1321041E-16
5618.6626,1.5822987E-16,7.868206E-18,1.10792234E-16
5624.186,1.6242644E-16,7.911971E-18,1.0791557E-16
5629.7095,1.6873518E-16,7.995797E-18,1.1181573E-16
5635.233,1.5820525E-16,7.8449156E-18,1.04862864E-16
5640.7563,1.4812219E-16,7.751006E-18,1.0447854E-16
5646.2793,1.5289793E-16,7.84328E-18,1.1067793E-16
5651.8027,1.3549334E-16,7.6291215E-18,1.0665746E-16
5657.326,1.6430508E-16,7.949982E-18,1.0811895E-16
5662.8496,1.4647315E-16,7.797772E-18,1.1387405E-16
5668.373,1.4378225E-16,7.7593644E-18,1.1140496E-16
5673.896,1.6959516E-16,8.051129E-18,1.1445474E-16
5679.4194,1.6313618E-16,7.977059E-18,1.143719E-16
5684.943,1.7031363E-16,8.106655E-18,1.2235922E-16
5690.4663,1.5016675E-16,7.932412E-18,1.2672776E-16
5695.9897,1.452249E-16,7.985867E-18,1.426628E-16
5701.513,1.5756803E-16,8.0621944E-18,1.3465504E-16
5707.036,1.4336627E-16,7.871178E-18,1.2765549E-16
5712.5596,1.5582165E-16,8.0185325E-18,1.2927979E-16
5718.083,1.5603093E-16,7.97027E-18,1.2197346E-16
5723.6064,1.673216E-16,8.0663154E-18,1.2067525E-16
5729.13,1.4247131E-16,7.859157E-18,1.2438186E-16
5734.653,1.4141731E-16,7.865935E-18,1.2811899E-16
5740.1763,1.333876E-16,7.7100405E-18,1.1728837E-16
5745.6997,1.7168631E-16,8.072059E-18,1.1025624E-16
5751.223,1.5164351E-16,7.860316E-18,1.08968076E-16
5756.7466,1.5062191E-16,7.908297E-18,1.1767761E-16
5762.2695,1.5184777E-16,7.884309E-18,1.1145616E-16
5767.793,1.5456731E-16,7.889768E-18,1.0918317E-16
5773.3164,1.5320202E-16,7.886599E-18,1.1121472E-16
5778.84,1.4963843E-16,7.892686E-18,1.1620121E-16
5784.3633,1.3545746E-16,7.752094E-18,1.1872904E-16
5789.8867,1.177963E-16,7.564231E-18,1.180455E-16
5795.4097,1.1836752E-16,7.578188E-18,1.200042E-16
5800.933,1.059937E-16,7.522976E-18,1.3235837E-16
5806.4565,1.3420681E-16,7.747134E-18,1.1949152E-16
5811.98,1.2324962E-16,7.656056E-18,1.2320415E-16
5817.5034,1.3942137E-16,7.752936E-18,1.1134841E-16
5823.0264,1.2257607E-16,7.6575286E-18,1.2420405E-16
5828.55,1.2271677E-16,7.653096E-18,1.2501909E-16
5834.073,1.3021709E-16,7.693114E-18,1.1781567E-16
5839.5967,1.4196857E-16,7.83013E-18,1.1991821E-16
5845.12,1.1995702E-16,7.581415E-18,1.195566E-16
5850.643,1.3576095E-16,7.723382E-18,1.137795E-16
5856.1665,1.347332E-16,7.814611E-18,1.2988428E-16
5861.69,1.3176054E-16,7.816047E-18,1.374603E-16
5867.2134,1.3972822E-16,7.948343E-18,1.4482155E-16
5872.737,1.5426664E-16,8.112417E-18,1.4866216E-16
5878.2603,1.435416E-16,9.015984E-18,3.2769876E-16
5883.783,1.362676E-16,1.0436577E-17,6.267944E-16
5889.3066,1.4469967E-16,1.1172823E-17,7.78627E-16
5894.83,1.6376343E-16,1.120291E-17,7.5280826E-16
5900.3535,1.8614622E-16,1.0267169E-17,5.093563E-16
5905.877,1.7182619E-16,8.8387905E-18,2.5009458E-16
5911.4,1.6936786E-16,8.24834E-18,1.5056007E-16
5916.9233,1.7288488E-16,8.280457E-18,1.5111334E-16
5922.447,1.8687413E-16,8.422441E-18,1.5158148E-16
5927.97,1.836074E-16,8.419774E-18,1.5787056E-16
5933.4937,1.7610741E-16,8.305481E-18,1.5011286E-16
5939.0166,1.8348913E-16,8.3722085E-18,1.5034885E-16
5944.54,1.9731318E-16,8.493104E-18,1.5046439E-16
5950.0635,1.880375E-16,8.3649235E-18,1.4183622E-16
5955.587,1.8071537E-16,8.3555466E-18,1.5272679E-16
5961.1104,1.9690489E-16,8.485587E-18,1.4753257E-16
5966.634,1.8600425E-16,8.374554E-18,1.4733204E-16
5972.1567,1.8330901E-16,8.3814266E-18,1.5286838E-16
5977.68,1.9305621E-16,8.407687E-18,1.4186289E-16
5983.2036,1.9615541E-16,8.3684556E-18,1.312073E-16
5988.727,1.8697986E-16,8.244659E-18,1.2737029E-16
5994.2505,1.7459553E-16,8.220234E-18,1.4310039E-16
5999.7734,1.9381236E-16,8.364317E-18,1.340118E-16
6005.297,1.8203146E-16,8.212606E-18,1.2781505E-16
6010.8203,1.7998652E-16,8.158114E-18,1.2252496E-16
6016.3438,1.8670112E-16,8.204877E-18,1.200358E-16
6021.867,1.948425E-16,8.2376196E-18,1.1186797E-16
6027.3906,1.8036164E-16,8.096283E-18,1.1244771E-16
6032.9136,1.6032048E-16,7.943835E-18,1.200795E-16
6038.437,1.6542328E-16,7.975943E-18,1.1871667E-16
6043.9604,1.7368109E-16,8.0140864E-18,1.1035279E-16
6049.484,1.6111268E-16,7.858622E-18,1.0665958E-16
6055.0073,1.7310254E-16,8.0057195E-18,1.10483226E-16
6060.5303,1.5958811E-16,7.918085E-18,1.1874416E-16
6066.0537,1.4231825E-16,7.721626E-18,1.1729399E-16
6071.577,1.4397221E-16,7.660625E-18,1.0535291E-16
6077.1006,1.4411134E-16,7.606426E-18,9.664263E-17
6082.624,1.452378E-16,7.648012E-18,1.024576E-16
6088.147,1.4067528E-16,7.607789E-18,1.0360278E-16
6093.6704,1.4981155E-16,7.7681086E-18,1.143844E-16
6099.194,1.4714259E-16,7.671646E-18,1.0455472E-16
6104.7173,1.2511082E-16,7.501341E-18,1.1206079E-16
