 3910.58000 1.19424e-16
 3914.80960 1.05884e-16
 3919.04949 3.96194e-17
 3923.27909 1.03112e-16
 3927.51899 1.23804e-16
 3931.74859 8.67563e-18
 3935.97819 3.34042e-17
 3940.21808 1.59374e-17
 3944.44768 -7.08814e-18
 3948.68757 -2.11146e-17
 3952.91717 -6.73961e-17
 3957.14677 4.62928e-18
 3961.38667 3.07356e-17
 3965.61627 1.49273e-17
 3969.85616 4.55585e-17
 3974.08576 4.19580e-17
 3978.32565 2.93943e-17
 3982.55525 -1.83924e-17
 3986.78485 7.71973e-19
 3991.02475 8.63866e-17
 3995.25435 5.43160e-17
 3999.49424 5.88558e-17
 4003.72384 7.93481e-17
 4007.95344 1.06350e-16
 4012.19333 1.43979e-16
 4016.42293 1.56263e-16
 4020.66283 1.42746e-16
 4024.89243 6.24937e-17
 4029.12203 -1.61531e-17
 4033.36192 1.52468e-17
 4037.59152 1.22865e-16
 4041.83141 2.35266e-16
 4046.06101 2.32204e-16
 4050.29062 1.47529e-16
 4054.53051 1.26308e-16
 4058.76011 3.25818e-17
 4063.00000 5.34327e-17
 4067.22960 1.37600e-16
 4071.45920 1.24905e-16
 4075.69909 1.05053e-16
 4079.92870 1.23648e-16
 4084.16859 1.49090e-16
 4088.39819 8.24295e-17
 4092.63808 6.44418e-17
 4096.86768 7.73885e-17
 4101.09728 1.00390e-16
 4105.33717 1.11591e-16
 4109.56678 9.05031e-17
 4113.80667 9.17326e-17
 4118.03627 8.71084e-17
 4122.26587 3.70653e-17
 4126.50576 3.13779e-17
 4130.73536 6.06917e-17
 4134.97525 8.49865e-17
 4139.20486 1.22694e-16
 4143.43446 8.38546e-17
 4147.67435 5.69208e-17
 4151.90395 4.05101e-17
 4156.14384 7.75791e-17
 4160.37344 1.08184e-16
 4164.60304 6.82777e-17
 4168.84294 6.40438e-17
 4173.07254 6.68382e-17
 4177.31243 3.13649e-17
 4181.54203 1.29973e-17
 4185.77163 2.14653e-17
 4190.01152 3.51698e-17
 4194.24112 6.85087e-17
 4198.48102 5.43028e-17
 4202.71062 2.85160e-17
 4206.95051 5.48120e-17
 4211.18011 5.03898e-17
 4215.40971 -2.05604e-18
 4219.64960 5.03918e-18
 4223.87920 4.74078e-17
 4228.11910 5.40264e-17
 4232.34870 5.85961e-17
 4236.57830 5.23522e-17
 4240.81819 5.25188e-17
 4245.04779 4.89413e-17
 4249.28768 3.63002e-17
 4253.51728 3.68495e-17
 4257.74688 7.44690e-17
 4261.98678 5.08254e-17
 4266.21638 7.43941e-18
 4270.45627 4.80035e-17
 4274.68587 6.00044e-17
 4278.91547 5.24060e-17
 4283.15536 6.07652e-17
 4287.38496 4.24004e-17
 4291.62486 2.39627e-17
 4295.85446 1.18508e-17
 4300.08406 2.65306e-17
 4304.32395 5.53515e-17
 4308.55355 5.72513e-17
 4312.79344 6.97560e-17
 4317.02304 8.50711e-17
 4321.25265 7.98930e-17
 4325.49254 8.47504e-17
 4329.72214 7.53304e-17
 4333.96203 6.56370e-17
 4338.19163 5.30386e-17
 4342.43152 5.08092e-17
 4346.66112 3.78743e-17
 4350.89073 9.07323e-18
 4355.13062 2.55053e-17
 4359.36022 2.68362e-17
 4363.60011 3.09112e-17
 4367.82971 6.54338e-17
 4372.05931 9.01415e-17
 4376.29920 5.66282e-17
 4380.52881 5.50488e-17
 4384.76870 8.38872e-17
 4388.99830 1.04068e-16
 4393.22790 7.77401e-17
 4397.46779 8.10294e-17
 4401.69739 1.06154e-16
 4405.93728 7.31789e-17
 4410.16689 8.09778e-17
 4414.39649 1.22016e-16
 4418.63638 1.18634e-16
 4422.86598 1.19974e-16
 4427.10587 1.27657e-16
 4431.33547 1.19046e-16
 4435.56507 1.14183e-16
 4439.80497 9.72070e-17
 4444.03457 8.10857e-17
 4448.27446 9.70021e-17
 4452.50406 1.03616e-16
 4456.74395 4.97896e-17
 4460.97355 3.04346e-17
 4465.20315 5.06443e-17
 4469.44305 6.07205e-17
 4473.67265 6.86033e-17
 4477.91254 4.13402e-17
 4482.14214 4.41346e-17
 4486.37174 6.69762e-17
 4490.61163 6.63167e-17
 4494.84123 6.67889e-17
 4499.08113 4.78400e-17
 4503.31073 4.15028e-17
 4507.54033 4.39885e-17
 4511.78022 4.86155e-17
 4516.00982 7.55079e-17
 4520.24971 6.89771e-17
 4524.47931 3.36245e-17
 4528.70891 3.67507e-17
 4532.94881 2.21231e-17
 4537.17841 2.82650e-17
 4541.41830 7.50031e-17
 4545.64790 8.27536e-17
 4549.87750 6.63531e-17
 4554.11739 6.34169e-17
 4558.34699 5.08537e-17
 4562.58689 4.77672e-17
 4566.81649 5.91239e-17
 4571.05638 6.84219e-17
 4575.28598 6.87227e-17
 4579.51558 5.16936e-17
 4583.75547 5.96997e-17
 4587.98507 8.16891e-17
 4592.22497 7.24025e-17
 4596.45457 6.03810e-17
 4600.68417 7.18477e-17
 4604.92406 6.37166e-17
 4609.15366 5.55897e-17
 4613.39355 7.11965e-17
 4617.62315 7.86594e-17
 4621.85276 8.72922e-17
 4626.09265 8.25411e-17
 4630.32225 6.89694e-17
 4634.56214 7.97836e-17
 4638.79174 8.06353e-17
 4643.02134 7.74290e-17
 4647.26123 7.67357e-17
 4651.49084 8.32406e-17
 4655.73073 1.11635e-16
 4659.96033 1.19351e-16
 4664.18993 1.17955e-16
 4668.42982 1.22245e-16
 4672.65942 1.43927e-16
 4676.89931 1.48897e-16
 4681.12892 1.53925e-16
 4685.36881 1.50037e-16
 4689.59841 1.51032e-16
 4693.82801 1.74480e-16
 4698.06790 1.60336e-16
 4702.29750 1.52372e-16
 4706.53739 1.81621e-16
 4710.76700 1.87396e-16
 4714.99660 1.72856e-16
 4719.23649 1.83306e-16
 4723.46609 1.91912e-16
 4727.70598 1.91353e-16
 4731.93558 2.00192e-16
 4736.16518 2.02146e-16
 4740.40508 2.00526e-16
 4744.63468 1.92622e-16
 4748.87457 2.02282e-16
 4753.10417 2.08239e-16
 4757.33377 2.05579e-16
 4761.57366 2.04578e-16
 4765.80326 1.77320e-16
 4770.04316 1.74714e-16
 4774.27276 1.68097e-16
 4778.50236 1.43278e-16
 4782.74225 1.33123e-16
 4786.97185 1.42625e-16
 4791.21174 1.39329e-16
 4795.44134 1.15228e-16
 4799.68124 9.42717e-17
 4803.91084 8.44142e-17
 4808.14044 9.13693e-17
 4812.38033 1.03657e-16
 4816.60993 1.06907e-16
 4820.84982 9.89725e-17
 4825.07942 7.69261e-17
 4829.30902 8.14024e-17
 4833.54892 8.48939e-17
 4837.77852 7.31504e-17
 4842.01841 6.81135e-17
 4846.24801 7.28953e-17
 4850.47761 7.99666e-17
 4854.71750 7.97880e-17
 4858.94710 7.30344e-17
 4863.18700 8.76503e-17
 4867.41660 8.27019e-17
 4871.64620 6.40022e-17
 4875.88609 6.95203e-17
 4880.11569 7.22617e-17
 4884.35558 7.61920e-17
 4888.58518 7.86788e-17
 4892.81479 7.80704e-17
 4897.05468 7.11420e-17
 4901.28428 7.14292e-17
 4905.52417 6.41373e-17
 4909.75377 7.33011e-17
 4913.99366 9.66460e-17
 4918.22326 1.12583e-16
 4922.45287 9.42737e-17
 4926.69276 8.99365e-17
 4930.92236 1.04336e-16
 4935.16225 1.27702e-16
 4939.39185 1.29208e-16
 4943.62145 1.20242e-16
 4947.86134 1.12295e-16
 4952.09095 9.67033e-17
 4956.33084 1.07587e-16
 4960.56044 1.10448e-16
 4964.79004 1.06360e-16
 4969.02993 8.91287e-17
 4973.25953 7.89176e-17
 4977.49942 9.47923e-17
 4981.72903 9.27929e-17
 4985.95863 8.44279e-17
 4990.19852 9.64661e-17
 4994.42812 1.04459e-16
 4998.66801 1.21340e-16
 5002.89761 1.26996e-16
 5007.12721 1.13304e-16
 5011.36711 1.13208e-16
 5015.59671 1.29353e-16
 5019.83660 1.32079e-16
 5024.06620 1.31189e-16
 5028.29580 1.36188e-16
 5032.53569 1.45074e-16
 5036.76529 1.42137e-16
 5041.00519 1.49176e-16
 5045.23479 1.72700e-16
 5049.47468 1.66603e-16
 5053.70428 1.58946e-16
 5057.93388 1.68203e-16
 5062.17377 1.70066e-16
 5066.40337 1.71397e-16
 5070.64327 1.79806e-16
 5074.87287 1.84783e-16
 5079.10247 1.88432e-16
 5083.34236 1.83605e-16
 5087.57196 1.80314e-16
 5091.81185 1.72176e-16
 5096.04145 1.58529e-16
 5100.27106 1.46886e-16
 5104.51095 1.44308e-16
 5108.74055 1.52015e-16
 5112.98044 1.45960e-16
 5117.21004 1.28223e-16
 5121.43964 1.24819e-16
 5125.67953 1.21406e-16
 5129.90913 1.15190e-16
 5134.14903 1.06757e-16
 5138.37863 9.98665e-17
 5142.60823 9.37359e-17
 5146.84812 9.49066e-17
 5151.07772 9.20092e-17
 5155.31761 9.25607e-17
 5159.54721 9.85673e-17
 5163.78711 9.76056e-17
 5168.01671 9.28232e-17
 5172.24631 8.45147e-17
 5176.48620 8.11354e-17
 5180.71580 7.76884e-17
 5184.95569 8.05854e-17
 5189.18529 8.24961e-17
 5193.41490 8.21240e-17
 5197.65479 7.82820e-17
 5201.88439 7.94350e-17
 5206.12428 8.81345e-17
 5210.35388 8.67850e-17
 5214.58348 8.89212e-17
 5218.82337 8.79267e-17
 5223.05298 7.07897e-17
 5227.29287 7.22922e-17
 5231.52247 8.83023e-17
 5235.75207 8.52383e-17
 5239.99196 8.29229e-17
 5244.22156 7.96366e-17
 5248.46145 7.75294e-17
 5252.69106 8.26335e-17
 5256.92066 8.09936e-17
 5261.16055 7.59884e-17
 5265.39015 7.14075e-17
 5269.63004 7.48809e-17
 5273.85964 7.11545e-17
 5278.09954 7.18656e-17
 5282.32914 8.37290e-17
 5286.55874 8.45733e-17
 5290.79863 8.34810e-17
 5295.02823 8.24949e-17
 5299.26812 8.26534e-17
