3458.16845703125  5.723871E-16
3461.00105071068  7.392356E-16
3463.83364439011  4.741217E-16
3466.66623806954  1.186221E-15
3469.49883174897  9.488472E-16
3472.33142542839  1.249279E-15
3475.16401910782  1.150440E-15
3477.99661278725  6.194478E-16
3480.82920646668  4.593045E-16
3483.66180014611  6.504961E-16
3486.49439382553  7.971706E-16
3489.32698750496  5.360656E-16
3492.15958118439  8.215753E-16
3494.99217486382  8.454752E-16
3497.82476854325  1.079822E-15
3500.65736222268  9.032411E-16
3503.4899559021  8.090022E-16
3506.32254958153  1.133484E-15
3509.15514326096  6.523785E-16
3511.98773694039  8.963412E-16
3514.82033061982  6.835746E-16
3517.65292429924  9.767198E-16
3520.48551797867  7.137435E-16
3523.3181116581  8.575605E-16
3526.15070533753  7.724676E-16
3528.98329901696  4.479587E-16
3531.81589269639  1.041372E-15
3534.64848637581  5.739136E-16
3537.48108005524  5.067373E-16
3540.31367373467  9.278979E-16
3543.1462674141  7.498726E-16
3545.97886109353  7.990018E-16
3548.81145477295  1.013490E-15
3551.64404845238  1.037350E-15
3554.47664213181  7.889183E-16
3557.30923581124  6.998255E-16
3560.14182949067  1.137036E-15
3562.97442317009  9.246614E-16
3565.80701684952  6.483810E-16
3568.63961052895  7.344429E-16
3571.47220420838  1.005847E-15
3574.30479788781  8.338041E-16
3577.13739156723  9.264951E-16
3579.96998524666  7.146926E-16
3582.80257892609  8.860035E-16
3585.63517260552  8.318930E-16
3588.46776628495  7.073735E-16
3591.30035996437  6.096122E-16
3594.1329536438  8.648637E-16
3596.96554732323  9.136329E-16
3599.79814100266  6.349789E-16
3602.63073468209  6.926826E-16
3605.46332836151  7.937089E-16
3608.29592204094  7.673144E-16
3611.12851572037  8.185497E-16
3613.9611093998  5.984294E-16
3616.79370307923  6.872920E-16
3619.62629675865  6.750674E-16
3622.45889043808  7.780798E-16
3625.29148411751  7.587561E-16
3628.12407779694  7.154556E-16
3630.95667147637  7.086868E-16
3633.7892651558  7.619431E-16
3636.62185883522  3.991164E-16
3639.45445251465  5.563553E-16
3642.28704619408  6.915473E-16
3645.11963987351  6.853531E-16
3647.95223355294  6.346492E-16
3650.78482723236  6.557226E-16
3653.61742091179  8.047874E-16
3656.45001459122  6.675495E-16
3659.28260827065  7.149762E-16
3662.11520195008  6.674944E-16
3664.94779562951  7.099784E-16
3667.78038930893  7.966580E-16
3670.61298298836  8.369019E-16
3673.44557666779  6.406685E-16
3676.27817034722  6.740267E-16
3679.11076402665  7.222119E-16
3681.94335770607  5.161549E-16
3684.7759513855  7.197350E-16
3687.60854506493  6.298365E-16
3690.44113874436  9.714719E-16
3693.27373242379  6.982507E-16
3696.10632610321  6.991768E-16
3698.93891978264  8.477817E-16
3701.77151346207  5.520161E-16
3704.6041071415  7.857168E-16
3707.43670082093  6.025181E-16
3710.26929450035  7.636924E-16
3713.10188817978  8.213947E-16
3715.93448185921  7.730564E-16
3718.76707553864  7.432599E-16
3721.59966921807  7.621340E-16
3724.4322628975  7.407097E-16
3727.26485657692  9.719074E-16
3730.09745025635  8.808774E-16
3732.93004393578  8.530939E-16
3735.76263761521  7.335085E-16
3738.59523129464  6.676421E-16
3741.42782497406  9.252254E-16
3744.26041865349  7.800794E-16
3747.09301233292  8.261150E-16
3749.92560601235  7.825776E-16
3752.75819969178  7.846563E-16
3755.59079337121  7.395264E-16
3758.42338705063  7.311844E-16
3761.25598073006  8.564522E-16
3764.08857440949  7.454721E-16
3766.92116808892  7.182185E-16
3769.75376176835  7.881370E-16
3772.58635544777  7.986432E-16
3775.4189491272  8.330977E-16
3778.25154280663  9.041872E-16
3781.08413648606  7.559408E-16
3783.91673016549  8.075595E-16
3786.74932384491  7.490184E-16
3789.58191752434  9.222697E-16
3792.41451120377  7.356957E-16
3795.2471048832  8.833797E-16
3798.07969856263  7.339099E-16
3800.91229224205  8.755999E-16
3803.74488592148  8.142765E-16
3806.57747960091  9.867251E-16
3809.41007328034  8.909025E-16
3812.24266695977  9.072483E-16
3815.07526063919  9.415596E-16
3817.90785431862  9.267102E-16
3820.74044799805  9.040775E-16
3823.57304167748  8.711130E-16
3826.40563535691  9.830639E-16
3829.23822903634  8.876717E-16
3832.07082271576  8.515699E-16
3834.90341639519  1.000857E-15
3837.73601007462  8.339760E-16
3840.56860375405  9.898473E-16
3843.40119743348  8.668659E-16
3846.2337911129  9.846890E-16
3849.06638479233  8.307598E-16
3851.89897847176  1.115952E-15
3854.73157215119  9.564999E-16
3857.56416583062  9.611002E-16
3860.39675951004  1.007721E-15
3863.22935318947  9.397981E-16
3866.0619468689  1.048843E-15
3868.89454054833  1.100478E-15
3871.72713422776  1.025271E-15
3874.55972790718  1.118385E-15
3877.39232158661  1.078476E-15
3880.22491526604  9.712680E-16
3883.05750894547  9.236229E-16
3885.8901026249  9.923111E-16
3888.72269630433  1.094303E-15
3891.55528998375  1.071525E-15
3894.38788366318  1.001537E-15
3897.22047734261  1.020791E-15
3900.05307102204  1.097912E-15
3902.88566470147  1.225211E-15
3905.71825838089  1.042300E-15
3908.55085206032  1.136165E-15
3911.38344573975  1.179100E-15
3914.21603941918  1.100583E-15
3917.04863309861  1.101515E-15
3919.88122677803  1.164399E-15
3922.71382045746  1.165486E-15
3925.54641413689  1.053255E-15
3928.37900781632  1.211440E-15
3931.21160149575  9.888983E-16
3934.04419517517  1.110183E-15
3936.8767888546  1.156644E-15
3939.70938253403  1.160586E-15
3942.54197621346  1.255472E-15
3945.37456989289  1.307898E-15
3948.20716357232  1.137381E-15
3951.03975725174  1.313989E-15
3953.87235093117  1.216289E-15
3956.7049446106  1.179955E-15
3959.53753829003  1.220888E-15
3962.37013196946  1.116161E-15
3965.20272564888  1.130312E-15
3968.03531932831  1.017674E-15
3970.86791300774  1.093024E-15
3973.70050668717  1.113263E-15
3976.5331003666  1.131273E-15
3979.36569404603  1.104614E-15
3982.19828772545  1.104317E-15
3985.03088140488  1.249068E-15
3987.86347508431  1.118655E-15
3990.69606876374  1.227386E-15
3993.52866244317  1.295953E-15
