# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021pro
# CHANNEL = B+R
# EXPNUM = 21_166_038
# MJD-OBS = 59380.538657
# DATE-OBS = 2021-06-15T12:56:49
# EXPTIME = 2100.0s
# AIRMASS = 1.48
# RA = 23:31:50.19
# DEC = 25:32:46.56
# wl fl err
# [A] [erg/s/cm2/A]
3594.860000 1.327568e-17 2.935012e-17
3597.860000 3.635858e-17 3.067059e-17
3600.860000 4.935960e-17 3.317603e-17
3603.860000 4.759994e-17 3.155123e-17
3606.860000 7.679091e-17 2.892510e-17
3609.860000 6.531746e-17 3.093396e-17
3612.860000 4.911254e-17 3.266160e-17
3615.860000 4.182681e-17 3.032841e-17
3618.860000 7.254614e-17 2.869649e-17
3621.860000 9.113550e-17 3.148591e-17
3624.860000 5.257471e-17 3.253806e-17
3627.860000 5.261605e-17 2.951681e-17
3630.860000 7.006118e-17 2.846140e-17
3633.860000 1.037356e-16 3.218126e-17
3636.860000 9.271503e-17 3.248693e-17
3639.860000 6.257898e-17 2.886664e-17
3642.860000 1.266080e-16 2.858981e-17
3645.860000 9.833762e-17 3.204547e-17
3648.860000 7.465014e-17 3.179586e-17
3651.860000 6.344310e-17 2.733898e-17
3654.860000 6.624641e-17 2.745404e-17
3657.860000 7.120269e-17 3.084668e-17
3660.860000 8.934045e-17 3.023890e-17
3663.860000 1.182509e-16 2.686937e-17
3666.860000 8.042079e-17 2.786637e-17
3669.860000 8.160061e-17 3.023399e-17
3672.860000 6.382069e-17 2.866909e-17
3675.860000 6.827228e-17 2.606998e-17
3678.860000 6.832263e-17 2.797689e-17
3681.860000 8.577847e-17 2.961019e-17
3684.860000 8.222108e-17 2.751791e-17
3687.860000 1.082175e-16 2.580465e-17
3690.860000 1.015131e-16 2.832122e-17
3693.860000 7.952704e-17 2.925841e-17
3696.860000 9.257507e-17 2.675268e-17
3699.860000 9.714068e-17 2.567722e-17
3702.860000 1.053253e-16 2.890540e-17
3705.860000 8.687423e-17 2.932440e-17
3708.860000 1.021851e-16 2.629841e-17
3711.860000 8.354851e-17 2.563451e-17
3714.860000 7.682467e-17 2.912234e-17
3717.860000 8.182283e-17 2.912292e-17
3720.860000 8.566420e-17 2.532161e-17
3723.860000 8.749662e-17 2.556070e-17
3726.860000 9.977092e-17 2.883212e-17
3729.860000 9.695810e-17 2.822475e-17
3732.860000 1.113912e-16 2.507537e-17
3735.860000 1.362725e-16 2.616757e-17
3738.860000 1.020084e-16 2.851640e-17
3741.860000 1.162459e-16 2.752866e-17
3744.860000 1.342146e-16 2.503487e-17
3747.860000 1.071547e-16 2.644793e-17
3750.860000 1.015099e-16 2.804385e-17
3753.860000 1.517523e-16 2.641086e-17
3756.860000 1.254034e-16 2.444457e-17
3759.860000 9.908602e-17 2.637505e-17
3762.860000 1.170577e-16 2.753518e-17
3765.860000 9.700627e-17 2.526789e-17
3768.860000 1.249075e-16 2.388882e-17
3771.860000 1.326271e-16 2.654861e-17
3774.860000 1.119205e-16 2.710230e-17
3777.860000 1.149251e-16 2.433086e-17
3780.860000 1.206669e-16 2.371559e-17
3783.860000 9.305357e-17 2.661132e-17
3786.860000 8.701528e-17 2.649716e-17
3789.860000 1.271390e-16 2.344495e-17
3792.860000 1.353476e-16 2.344779e-17
3795.860000 1.167806e-16 2.613296e-17
3798.860000 1.246762e-16 2.565386e-17
3801.860000 1.248790e-16 2.258861e-17
3804.860000 1.336463e-16 2.306902e-17
3807.860000 1.238365e-16 2.517737e-17
3810.860000 9.297586e-17 2.408086e-17
3813.860000 1.079772e-16 2.163966e-17
3816.860000 1.534247e-16 2.323507e-17
3819.860000 1.228080e-16 2.490111e-17
3822.860000 9.937511e-17 2.345680e-17
3825.860000 1.287197e-16 2.169750e-17
3828.860000 1.177571e-16 2.359357e-17
3831.860000 1.318638e-16 2.483773e-17
3834.860000 1.149932e-16 2.297148e-17
3837.860000 1.310810e-16 2.186119e-17
3840.860000 1.508468e-16 2.434858e-17
3843.860000 1.901838e-16 2.530231e-17
3846.860000 1.855259e-16 2.303933e-17
3849.860000 1.537890e-16 2.207849e-17
3852.860000 1.121082e-16 2.476011e-17
3855.860000 1.206882e-16 2.499001e-17
3858.860000 1.348534e-16 2.203355e-17
3861.860000 1.378095e-16 2.208963e-17
3864.860000 1.634978e-16 2.499200e-17
3867.860000 1.754304e-16 2.467474e-17
3870.860000 1.322442e-16 2.136982e-17
3873.860000 1.244882e-16 2.177434e-17
3876.860000 1.618821e-16 2.422052e-17
3879.860000 1.587700e-16 2.325459e-17
3882.860000 1.644306e-16 2.069311e-17
3885.860000 1.813517e-16 2.173000e-17
3888.860000 1.562489e-16 2.327773e-17
3891.860000 1.396676e-16 2.174552e-17
3894.860000 1.399774e-16 2.001594e-17
3897.860000 1.425216e-16 2.142527e-17
3900.860000 1.268661e-16 2.233151e-17
3903.860000 1.158651e-16 2.076409e-17
3906.860000 1.180443e-16 1.962993e-17
3909.860000 1.133950e-16 2.162541e-17
3912.860000 7.963802e-17 2.226309e-17
3915.860000 9.241566e-17 2.028546e-17
3918.860000 1.140707e-16 1.971707e-17
3921.860000 1.150923e-16 2.211526e-17
3924.860000 1.292994e-16 2.236453e-17
3927.860000 8.619673e-17 1.969648e-17
3930.860000 6.912248e-17 1.943031e-17
3933.860000 9.438516e-17 2.219505e-17
3936.860000 8.952116e-17 2.205696e-17
3939.860000 6.742005e-17 1.934029e-17
3942.860000 6.321180e-17 1.981976e-17
3945.860000 6.098859e-17 2.203262e-17
3948.860000 5.003915e-17 2.126952e-17
3951.860000 4.920972e-17 1.911925e-17
3954.860000 5.467371e-17 2.033690e-17
3957.860000 3.868683e-17 2.202907e-17
3960.860000 4.913909e-17 2.106713e-17
3963.860000 6.920163e-17 1.961547e-17
3966.860000 6.696093e-17 2.127021e-17
3969.860000 4.155045e-17 2.263937e-17
3972.860000 9.270838e-17 2.125427e-17
3975.860000 8.956352e-17 2.007330e-17
3978.860000 8.539159e-17 2.198141e-17
3981.860000 5.291823e-17 2.248482e-17
3984.860000 4.910954e-17 2.051348e-17
3987.860000 5.979034e-17 1.957770e-17
3990.860000 5.896326e-17 2.148042e-17
3993.860000 7.358023e-17 2.149703e-17
3996.860000 7.119450e-17 1.889400e-17
3999.860000 5.540935e-17 1.823530e-17
4002.860000 3.911782e-17 2.062813e-17
4005.860000 4.301308e-17 2.025727e-17
4008.860000 3.581307e-17 1.755212e-17
4011.860000 3.242557e-17 1.778148e-17
4014.860000 2.556017e-17 1.974449e-17
4017.860000 2.416367e-17 1.922877e-17
4020.860000 6.763211e-17 1.714016e-17
4023.860000 6.961405e-17 1.760495e-17
4026.860000 8.181454e-17 1.917834e-17
4029.860000 7.088117e-17 1.821740e-17
4032.860000 6.389346e-17 1.655544e-17
4035.860000 5.387795e-17 1.773899e-17
4038.860000 7.249265e-17 1.909062e-17
4041.860000 6.136603e-17 1.791877e-17
4044.860000 8.369443e-17 1.684600e-17
4047.860000 8.488450e-17 1.843691e-17
4050.860000 4.363018e-17 1.890920e-17
4053.860000 4.399587e-17 1.734201e-17
4056.860000 5.564245e-17 1.674328e-17
4059.860000 8.237556e-17 1.899502e-17
4062.860000 7.787599e-17 1.951862e-17
4065.860000 7.528311e-17 1.764985e-17
4068.860000 5.869637e-17 1.729376e-17
4071.860000 5.545784e-17 1.984879e-17
4074.860000 6.510916e-17 2.001744e-17
4077.860000 9.714039e-17 1.777091e-17
4080.860000 1.121509e-16 1.811860e-17
4083.860000 1.028468e-16 2.028319e-17
4086.860000 6.801322e-17 1.978648e-17
4089.860000 7.227935e-17 1.767129e-17
4092.860000 6.695975e-17 1.821723e-17
4095.860000 1.234949e-16 2.022435e-17
4098.860000 1.306874e-16 1.935589e-17
4101.860000 1.405875e-16 1.737176e-17
4104.860000 1.231316e-16 1.815846e-17
4107.860000 1.191715e-16 1.913249e-17
4110.860000 1.161248e-16 1.807173e-17
4113.860000 1.286438e-16 1.687020e-17
4116.860000 1.639068e-16 1.842494e-17
4119.860000 1.790815e-16 1.924000e-17
4122.860000 1.818400e-16 1.767277e-17
4125.860000 1.411136e-16 1.652267e-17
4128.860000 1.458930e-16 1.833696e-17
4131.860000 1.378479e-16 1.855703e-17
4134.860000 1.446972e-16 1.663833e-17
4137.860000 1.302276e-16 1.624915e-17
4140.860000 1.441290e-16 1.838797e-17
4143.860000 1.575134e-16 1.851520e-17
4146.860000 1.637658e-16 1.638168e-17
4149.860000 1.720867e-16 1.650182e-17
4152.860000 1.673702e-16 1.839119e-17
4155.860000 1.745869e-16 1.826287e-17
4158.860000 1.357793e-16 1.603142e-17
4161.860000 1.262169e-16 1.641830e-17
4164.860000 1.594098e-16 1.824979e-17
4167.860000 1.536835e-16 1.765097e-17
4170.860000 1.670013e-16 1.609621e-17
4173.860000 1.689750e-16 1.696636e-17
4176.860000 1.242635e-16 1.791268e-17
4179.860000 1.535515e-16 1.708906e-17
4182.860000 1.763360e-16 1.591748e-17
4185.860000 1.693124e-16 1.709771e-17
4188.860000 1.833570e-16 1.808386e-17
4191.860000 1.685682e-16 1.663879e-17
4194.860000 1.731456e-16 1.569235e-17
4197.860000 1.659578e-16 1.733835e-17
4200.860000 1.609767e-16 1.786898e-17
4203.860000 1.860442e-16 1.622129e-17
4206.860000 1.960100e-16 1.583785e-17
4209.860000 1.966703e-16 1.779588e-17
4212.860000 1.939930e-16 1.802219e-17
4215.860000 1.759866e-16 1.579239e-17
4218.860000 1.778133e-16 1.581036e-17
4221.860000 1.757699e-16 1.773341e-17
4224.860000 1.646686e-16 1.755197e-17
4227.860000 1.512232e-16 1.541466e-17
4230.860000 1.450243e-16 1.572141e-17
4233.860000 1.455950e-16 1.735101e-17
4236.860000 1.618252e-16 1.688208e-17
4239.860000 1.545548e-16 1.508364e-17
4242.860000 1.633090e-16 1.597626e-17
4245.860000 1.891119e-16 1.740048e-17
4248.860000 1.831151e-16 1.639167e-17
4251.860000 1.652826e-16 1.508653e-17
4254.860000 1.647647e-16 1.625715e-17
4257.860000 1.736671e-16 1.725789e-17
4260.860000 1.740345e-16 1.606177e-17
4263.860000 1.570689e-16 1.513818e-17
4266.860000 1.462871e-16 1.660234e-17
4269.860000 1.324793e-16 1.696667e-17
4272.860000 1.594265e-16 1.564096e-17
4275.860000 1.814648e-16 1.522299e-17
4278.860000 1.454802e-16 1.691988e-17
4281.860000 1.425434e-16 1.714180e-17
4284.860000 1.403567e-16 1.522412e-17
4287.860000 1.793001e-16 1.543647e-17
4290.860000 1.766473e-16 1.751129e-17
4293.860000 1.605591e-16 1.724052e-17
4296.860000 1.795127e-16 1.516714e-17
4299.860000 1.900415e-16 1.560304e-17
4302.860000 1.665292e-16 1.706230e-17
4305.860000 1.608072e-16 1.658242e-17
4308.860000 1.865615e-16 1.496280e-17
4311.860000 1.874130e-16 1.563458e-17
4314.860000 1.926240e-16 1.708234e-17
4317.860000 1.802810e-16 1.616701e-17
4320.860000 1.796228e-16 1.486692e-17
4323.860000 1.605257e-16 1.575961e-17
4326.860000 1.867761e-16 1.687603e-17
4329.860000 1.936257e-16 1.579688e-17
4332.860000 1.730285e-16 1.464398e-17
4335.860000 1.818117e-16 1.618471e-17
4338.860000 1.648060e-16 1.659863e-17
4341.860000 1.710115e-16 1.521727e-17
4344.860000 1.900421e-16 1.473051e-17
4347.860000 1.825595e-16 1.648324e-17
4350.860000 1.746897e-16 1.670555e-17
4353.860000 1.902213e-16 1.490253e-17
4356.860000 1.883487e-16 1.475457e-17
4359.860000 1.818701e-16 1.683632e-17
4362.860000 1.553042e-16 1.666474e-17
4365.860000 1.783009e-16 1.481731e-17
4368.860000 1.787294e-16 1.497894e-17
4371.860000 1.649128e-16 1.661859e-17
4374.860000 1.664656e-16 1.626169e-17
4377.860000 1.665060e-16 1.447702e-17
4380.860000 1.646180e-16 1.499787e-17
4383.860000 1.542505e-16 1.630273e-17
4386.860000 1.654124e-16 1.559551e-17
4389.860000 1.580658e-16 1.418016e-17
4392.860000 1.545999e-16 1.526815e-17
4395.860000 1.393900e-16 1.619138e-17
4398.860000 1.425565e-16 1.514972e-17
4401.860000 1.707803e-16 1.434110e-17
4404.860000 1.498828e-16 1.554243e-17
4407.860000 1.469840e-16 1.618735e-17
4410.860000 1.492549e-16 1.486485e-17
4413.860000 1.497492e-16 1.422822e-17
4416.860000 1.584500e-16 1.598038e-17
4419.860000 1.403841e-16 1.617094e-17
4422.860000 1.349877e-16 1.450876e-17
4425.860000 1.509162e-16 1.435242e-17
4428.860000 1.631386e-16 1.634299e-17
4431.860000 1.617167e-16 1.632169e-17
4434.860000 1.623488e-16 1.433473e-17
4437.860000 1.653812e-16 1.448250e-17
4440.860000 1.610412e-16 1.615517e-17
4443.860000 1.413186e-16 1.571789e-17
4446.860000 1.283385e-16 1.386687e-17
4449.860000 1.350208e-16 1.432007e-17
4452.860000 1.316791e-16 1.563980e-17
4455.860000 1.562048e-16 1.515294e-17
4458.860000 1.515062e-16 1.384309e-17
4461.860000 1.454067e-16 1.461750e-17
4464.860000 1.296912e-16 1.545507e-17
4467.860000 1.369897e-16 1.456850e-17
4470.860000 1.404102e-16 1.365068e-17
4473.860000 1.417677e-16 1.489503e-17
4476.860000 1.399371e-16 1.560570e-17
4479.860000 1.401969e-16 1.431995e-17
4482.860000 1.422528e-16 1.362477e-17
4485.860000 1.453038e-16 1.521171e-17
4488.860000 1.339886e-16 1.543836e-17
4491.860000 1.255422e-16 1.385261e-17
4494.860000 1.001827e-16 1.338570e-17
4497.860000 9.188703e-17 1.514938e-17
4500.860000 1.327168e-16 1.547740e-17
4503.860000 1.123308e-16 1.351990e-17
4506.860000 1.179698e-16 1.365948e-17
4509.860000 1.269440e-16 1.539888e-17
4512.860000 1.282481e-16 1.510459e-17
4515.860000 1.256957e-16 1.331636e-17
4518.860000 1.149456e-16 1.368462e-17
4521.860000 8.430560e-17 1.499070e-17
4524.860000 8.249836e-17 1.437844e-17
4527.860000 9.603174e-17 1.309145e-17
4530.860000 9.921788e-17 1.393963e-17
4533.860000 1.173107e-16 1.502471e-17
4536.860000 1.284876e-16 1.419382e-17
4539.860000 1.296459e-16 1.312108e-17
4542.860000 1.296663e-16 1.413572e-17
4545.860000 9.333888e-17 1.476903e-17
4548.860000 9.046581e-17 1.361388e-17
4551.860000 8.623732e-17 1.285839e-17
4554.860000 8.742576e-17 1.422428e-17
4557.860000 7.091095e-17 1.462454e-17
4560.860000 6.189377e-17 1.315605e-17
4563.860000 7.230271e-17 1.280120e-17
4566.860000 8.147288e-17 1.445937e-17
4569.860000 8.261987e-17 1.460468e-17
4572.860000 8.785672e-17 1.303045e-17
4575.860000 8.029916e-17 1.295282e-17
4578.860000 8.237380e-17 1.457397e-17
4581.860000 7.836820e-17 1.435095e-17
4584.860000 7.812137e-17 1.271107e-17
4587.860000 9.137243e-17 1.312771e-17
4590.860000 8.251686e-17 1.443714e-17
4593.860000 1.006113e-16 1.401617e-17
4596.860000 1.050869e-16 1.265641e-17
4599.860000 9.742986e-17 1.328990e-17
4602.860000 9.493511e-17 1.440081e-17
4605.860000 9.249781e-17 1.365090e-17
4608.860000 9.015578e-17 1.253303e-17
4611.860000 9.466115e-17 1.353775e-17
4614.860000 8.594581e-17 1.429684e-17
4617.860000 1.006715e-16 1.346174e-17
4620.860000 7.715847e-17 1.260466e-17
4623.860000 7.463291e-17 1.398730e-17
4626.860000 6.606139e-17 1.444084e-17
4629.860000 7.533202e-17 1.306072e-17
4632.860000 8.032569e-17 1.257849e-17
4635.860000 1.079208e-16 1.435741e-17
4638.860000 1.019298e-16 1.446214e-17
4641.860000 9.218188e-17 1.276284e-17
4644.860000 9.192061e-17 1.262759e-17
4647.860000 7.788731e-17 1.433987e-17
4650.860000 9.157272e-17 1.427724e-17
4653.860000 1.051902e-16 1.267952e-17
4656.860000 7.787102e-17 1.280088e-17
4659.860000 9.497512e-17 1.436679e-17
4662.860000 1.227241e-16 1.416920e-17
4665.860000 1.387601e-16 1.272106e-17
4668.860000 1.226210e-16 1.318480e-17
4671.860000 1.159053e-16 1.423028e-17
4674.860000 1.027511e-16 1.350180e-17
4677.860000 1.236260e-16 1.254140e-17
4680.860000 1.375025e-16 1.353490e-17
4683.860000 1.421698e-16 1.446886e-17
4686.860000 1.323964e-16 1.340679e-17
4689.860000 1.418364e-16 1.266984e-17
4692.860000 1.453038e-16 1.398170e-17
4695.860000 1.256134e-16 1.447164e-17
4698.860000 1.494447e-16 1.332554e-17
4701.860000 1.469762e-16 1.272740e-17
4704.860000 1.508922e-16 1.436474e-17
4707.860000 1.321445e-16 1.443968e-17
4710.860000 1.671251e-16 1.296578e-17
4713.860000 1.604483e-16 1.287037e-17
4716.860000 1.229142e-16 1.448439e-17
4719.860000 1.297492e-16 1.453023e-17
4722.860000 1.216161e-16 1.274459e-17
4725.860000 1.385340e-16 1.293841e-17
4728.860000 1.305925e-16 1.432084e-17
4731.860000 1.250685e-16 1.399161e-17
4734.860000 1.362850e-16 1.258163e-17
4737.860000 1.364618e-16 1.312298e-17
4740.860000 1.355642e-16 1.435706e-17
4743.860000 1.414829e-16 1.373360e-17
4746.860000 1.644224e-16 1.267204e-17
4749.860000 1.642567e-16 1.350980e-17
4752.860000 1.419875e-16 1.435352e-17
4755.860000 1.053714e-16 1.321508e-17
4758.860000 1.142660e-16 1.237292e-17
4761.860000 1.345822e-16 1.376705e-17
4764.860000 1.431623e-16 1.433817e-17
4767.860000 1.427878e-16 1.309946e-17
4770.860000 1.215723e-16 1.250009e-17
4773.860000 1.378059e-16 1.412576e-17
4776.860000 1.196445e-16 1.422811e-17
4779.860000 1.194034e-16 1.271176e-17
4782.860000 1.452344e-16 1.278059e-17
4785.860000 1.390550e-16 1.450574e-17
4788.860000 1.450637e-16 1.451115e-17
4791.860000 1.501218e-16 1.286589e-17
4794.860000 1.185419e-16 1.292969e-17
4797.860000 1.187448e-16 1.440854e-17
4800.860000 1.320505e-16 1.417936e-17
4803.860000 1.358544e-16 1.263295e-17
4806.860000 1.299349e-16 1.305320e-17
4809.860000 1.399318e-16 1.438516e-17
4812.860000 9.925632e-17 1.360367e-17
4815.860000 1.058754e-16 1.247341e-17
4818.860000 1.348394e-16 1.353792e-17
4821.860000 1.429020e-16 1.456919e-17
4824.860000 1.390441e-16 1.366483e-17
4827.860000 1.374061e-16 1.274145e-17
4830.860000 1.253430e-16 1.383298e-17
4833.860000 1.206947e-16 1.447647e-17
4836.860000 1.130537e-16 1.330878e-17
4839.860000 1.080937e-16 1.271728e-17
4842.860000 1.017893e-16 1.409571e-17
4845.860000 1.113653e-16 1.442436e-17
4848.860000 1.114129e-16 1.295470e-17
4851.860000 1.144822e-16 1.280824e-17
4854.860000 1.319072e-16 1.451926e-17
4857.860000 1.196920e-16 1.448907e-17
4860.860000 1.352535e-16 1.289853e-17
4863.860000 1.456952e-16 1.313003e-17
4866.860000 1.370303e-16 1.461288e-17
4869.860000 1.216412e-16 1.438949e-17
4872.860000 1.180993e-16 1.284599e-17
4875.860000 1.242242e-16 1.327670e-17
4878.860000 1.283654e-16 1.469343e-17
4881.860000 1.163206e-16 1.419880e-17
4884.860000 1.248197e-16 1.295136e-17
4887.860000 1.388938e-16 1.381253e-17
4890.860000 1.482237e-16 1.496375e-17
4893.860000 1.306426e-16 1.411779e-17
4896.860000 1.324363e-16 1.309731e-17
4899.860000 1.205852e-16 1.423241e-17
5202.860000 1.039202e-16 1.617476e-17
5205.860000 9.990524e-17 1.629717e-17
5208.860000 1.024604e-16 1.658086e-17
5211.860000 9.477949e-17 1.685853e-17
5214.860000 1.043761e-16 1.733401e-17
5217.860000 1.315760e-16 1.782741e-17
5220.860000 1.264999e-16 1.810730e-17
5223.860000 1.269311e-16 1.846538e-17
5226.860000 1.282044e-16 1.893862e-17
5229.860000 1.381062e-16 1.919370e-17
5232.860000 9.492305e-17 1.923573e-17
5235.860000 1.026219e-16 1.945819e-17
5238.860000 8.975241e-17 1.959315e-17
5241.860000 9.964789e-17 1.938094e-17
5244.860000 7.348472e-17 1.857137e-17
5247.860000 1.163206e-16 1.838239e-17
5250.860000 1.097396e-16 1.785790e-17
5253.860000 8.770407e-17 1.699413e-17
5256.860000 1.016891e-16 1.646992e-17
5259.860000 1.152279e-16 1.609597e-17
5262.860000 1.132211e-16 1.554392e-17
5265.860000 1.017644e-16 1.502839e-17
5268.860000 8.326962e-17 1.449915e-17
5271.860000 1.012837e-16 1.392830e-17
5274.860000 7.586513e-17 1.339746e-17
5277.860000 5.784787e-17 1.284346e-17
5280.860000 6.416311e-17 1.254172e-17
5283.860000 8.356926e-17 1.235032e-17
5286.860000 8.170998e-17 1.206267e-17
5289.860000 9.097787e-17 1.196112e-17
5292.860000 8.578640e-17 1.180046e-17
5295.860000 8.825465e-17 1.159346e-17
5298.860000 8.787392e-17 1.140261e-17
5301.860000 8.273200e-17 1.120789e-17
5304.860000 8.715582e-17 1.113919e-17
5307.860000 8.734506e-17 1.102812e-17
5310.860000 9.767925e-17 1.104813e-17
5313.860000 9.086169e-17 1.107207e-17
5316.860000 8.758967e-17 1.112486e-17
5319.860000 9.203626e-17 1.103833e-17
5322.860000 8.006948e-17 1.085961e-17
5325.860000 6.967777e-17 1.080920e-17
5328.860000 7.630328e-17 1.102235e-17
5331.860000 8.618130e-17 1.131795e-17
5334.860000 9.487498e-17 1.150888e-17
5337.860000 9.328574e-17 1.147731e-17
5340.860000 9.416989e-17 1.178101e-17
5343.860000 8.826258e-17 1.189467e-17
5346.860000 8.046061e-17 1.194591e-17
5349.860000 8.040070e-17 1.208463e-17
5352.860000 8.793900e-17 1.240208e-17
5355.860000 9.236667e-17 1.273272e-17
5358.860000 9.334415e-17 1.276092e-17
5361.860000 8.317308e-17 1.299372e-17
5364.860000 7.799577e-17 1.300529e-17
5367.860000 7.828805e-17 1.257677e-17
5370.860000 8.030148e-17 1.226783e-17
5373.860000 9.472786e-17 1.177800e-17
5376.860000 9.470837e-17 1.142530e-17
5379.860000 9.138832e-17 1.123065e-17
5382.860000 9.287379e-17 1.106674e-17
5385.860000 7.634569e-17 1.055210e-17
5388.860000 9.019219e-17 1.026285e-17
5391.860000 1.064247e-16 1.010119e-17
5394.860000 1.110985e-16 9.887957e-18
5397.860000 9.345615e-17 9.522853e-18
5400.860000 9.304125e-17 9.272187e-18
5403.860000 1.101094e-16 9.205186e-18
5406.860000 1.082217e-16 8.998622e-18
5409.860000 9.866036e-17 8.765001e-18
5412.860000 9.596426e-17 8.573365e-18
5415.860000 1.023527e-16 8.488761e-18
5418.860000 1.061608e-16 8.413702e-18
5421.860000 1.027963e-16 8.306029e-18
5424.860000 1.064755e-16 8.300188e-18
5427.860000 1.020798e-16 8.214066e-18
5430.860000 9.616448e-17 8.120670e-18
5433.860000 1.082280e-16 8.238125e-18
5436.860000 1.155102e-16 8.349308e-18
5439.860000 1.118394e-16 8.339060e-18
5442.860000 1.029180e-16 8.275547e-18
5445.860000 8.731120e-17 8.201063e-18
5448.860000 9.252665e-17 8.336948e-18
5451.860000 1.086772e-16 8.570796e-18
5454.860000 1.180439e-16 8.664478e-18
5457.860000 1.201148e-16 8.752206e-18
5460.860000 1.199511e-16 8.888671e-18
5463.860000 9.517945e-17 8.909438e-18
5466.860000 9.548644e-17 9.061391e-18
5469.860000 1.021174e-16 9.326017e-18
5472.860000 9.747182e-17 9.402356e-18
5475.860000 1.098655e-16 9.664389e-18
5478.860000 1.298547e-16 9.981031e-18
5481.860000 1.153190e-16 1.014678e-17
5484.860000 1.096753e-16 1.021952e-17
5487.860000 9.467694e-17 1.037140e-17
5490.860000 9.720951e-17 1.026543e-17
5493.860000 9.834323e-17 1.007709e-17
5496.860000 1.083299e-16 9.938165e-18
5499.860000 9.288382e-17 9.560109e-18
5502.860000 9.058964e-17 9.247811e-18
5505.860000 1.053163e-16 8.980215e-18
5508.860000 1.103010e-16 8.850330e-18
5511.860000 1.045360e-16 8.620153e-18
5514.860000 1.055915e-16 8.439822e-18
5517.860000 9.235068e-17 8.081432e-18
5520.860000 9.684157e-17 7.969543e-18
5523.860000 1.065916e-16 7.885940e-18
5526.860000 1.082028e-16 7.687797e-18
5529.860000 1.032496e-16 7.491876e-18
5532.860000 9.549871e-17 7.306794e-18
5535.860000 9.394665e-17 7.186786e-18
5538.860000 1.032967e-16 7.138271e-18
5541.860000 1.069295e-16 7.054384e-18
5544.860000 1.099946e-16 7.064227e-18
5547.860000 1.075858e-16 7.072440e-18
5550.860000 1.134044e-16 7.087760e-18
5553.860000 1.132712e-16 7.036704e-18
