# Observed by C. Lidman
# Reduced by C. Lidman
# On 01/08/2023, 00:52:57
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3552.70	-1.2473e+01	6.7380e+00
3553.47	-5.1199e+00	6.7389e+00
3554.25	1.1809e+00	6.9912e+00
3555.02	3.3215e+00	6.9384e+00
3555.80	4.3351e+00	6.6052e+00
3556.57	4.4357e-02	6.5180e+00
3557.35	-6.0439e-01	6.6208e+00
3558.12	-6.8889e+00	6.5355e+00
3558.90	-8.1287e+00	6.5064e+00
3559.67	5.8793e+00	6.4207e+00
3560.45	1.3273e+01	6.4373e+00
3561.22	2.9305e+00	6.4102e+00
3561.99	-7.1353e-01	6.5206e+00
3562.77	-5.2175e+00	6.5060e+00
3563.54	7.3297e+00	6.4400e+00
3564.32	6.2225e+00	6.3396e+00
3565.09	-4.6217e+00	6.2784e+00
3565.87	-4.1503e+00	6.2597e+00
3566.64	-5.4128e-01	6.2531e+00
3567.42	1.1273e+01	6.1943e+00
3568.19	8.3405e+00	6.0826e+00
3568.97	1.2143e+00	6.0498e+00
3569.74	-7.8374e+00	6.0677e+00
3570.52	-6.3438e+00	6.2137e+00
3571.29	4.2623e+00	6.0912e+00
3572.07	3.8273e+00	6.0075e+00
3572.84	9.1629e+00	5.9728e+00
3573.62	3.9267e+00	5.9516e+00
3574.39	-3.7938e+00	5.9680e+00
3575.17	1.0421e+01	6.0201e+00
3575.94	5.5432e+00	6.0123e+00
3576.72	5.5584e+00	5.9226e+00
3577.49	5.0401e+00	5.9077e+00
3578.27	-3.5316e+00	5.7577e+00
3579.04	1.6243e+00	5.7586e+00
3579.82	2.6368e+00	5.6384e+00
3580.59	3.6841e+00	5.5099e+00
3581.37	9.6758e+00	5.6340e+00
3582.14	1.2731e+01	5.8520e+00
3582.92	-9.2240e+00	5.8994e+00
3583.69	-1.5952e+00	5.6378e+00
3584.47	3.5360e+00	5.5823e+00
3585.24	5.1644e-01	5.6535e+00
3586.02	-2.2812e+00	5.6399e+00
3586.79	-2.9780e+00	5.6370e+00
3587.57	1.4007e-01	5.6378e+00
3588.34	1.6626e+01	5.6672e+00
3589.12	7.5823e+00	5.7419e+00
3589.89	1.3164e+01	5.8338e+00
3590.67	2.4021e+00	5.8650e+00
3591.44	-2.7953e+00	5.8929e+00
3592.22	1.8537e+00	5.7301e+00
3592.99	-4.4863e+00	5.6817e+00
3593.77	-6.5782e+00	5.6539e+00
3594.54	-7.0735e+00	5.6263e+00
3595.32	1.3831e+00	5.6943e+00
3596.09	-1.3634e+01	5.6159e+00
3596.87	4.3263e+00	5.7190e+00
3597.64	-2.8251e+00	5.7344e+00
3598.42	-7.5851e+00	5.5802e+00
3599.19	-6.5424e+00	5.6719e+00
3599.97	-9.0483e-01	5.6501e+00
3600.74	2.1728e+00	5.4648e+00
3601.52	-5.3329e+00	5.5347e+00
3602.29	-1.2312e+01	5.7079e+00
3603.07	-1.2447e+00	5.5934e+00
3603.84	-1.9955e+00	5.3138e+00
3604.62	-4.4146e+00	5.4164e+00
3605.39	-5.3609e+00	5.4320e+00
3606.17	-5.7589e+00	5.4171e+00
3606.94	-7.1139e-01	5.1841e+00
3607.72	9.3648e+00	5.1075e+00
3608.49	4.1096e+00	5.2176e+00
3609.27	-4.8197e+00	5.2892e+00
3610.04	1.3111e+00	5.2085e+00
3610.82	-1.8152e+00	5.4586e+00
3611.59	-2.9038e+00	5.3018e+00
3612.37	3.2404e+00	5.1440e+00
3613.14	7.4304e-01	5.1635e+00
3613.92	4.3658e+00	5.1361e+00
3614.69	4.9919e+00	5.1452e+00
3615.47	6.6750e+00	5.1276e+00
3616.24	-1.7213e-01	5.2785e+00
3617.02	-6.0049e-01	5.4706e+00
3617.79	5.4570e+00	5.8407e+00
3618.57	1.6202e+00	5.8103e+00
3619.34	-3.8659e+00	5.6503e+00
3620.12	-6.1724e-01	5.2289e+00
3620.89	2.0499e+00	4.9778e+00
3621.66	1.2125e+00	5.0702e+00
3622.44	2.0095e+00	5.1244e+00
3623.21	-5.1961e-01	5.0764e+00
3623.99	-1.7005e+00	5.0841e+00
3624.76	4.1274e+00	4.8532e+00
3625.54	-6.1353e+00	4.8754e+00
3626.31	-9.8204e+00	5.0065e+00
3627.09	-1.0611e+00	4.9967e+00
3627.86	1.8450e+00	4.9674e+00
3628.64	1.8949e+00	4.9790e+00
3629.41	3.7785e+00	4.9624e+00
3630.19	1.6692e-01	4.8931e+00
3630.96	-5.7508e+00	4.8329e+00
3631.74	4.5773e-01	4.7527e+00
3632.51	7.6015e+00	4.7963e+00
3633.29	5.9311e+00	4.7958e+00
3634.06	-3.9857e+00	4.8107e+00
3634.84	-3.3902e+00	4.8366e+00
3635.61	-9.2144e+00	4.8092e+00
3636.39	-9.0390e+00	4.8944e+00
3637.16	-5.2225e+00	4.9208e+00
3637.94	3.4364e+00	4.9139e+00
3638.71	1.6539e-01	4.9040e+00
3639.49	-5.2688e+00	4.9845e+00
3640.26	9.4561e+00	4.9317e+00
3641.04	5.7254e+00	4.8629e+00
3641.81	1.5020e+00	4.8595e+00
3642.59	-3.3694e-01	4.7622e+00
3643.36	4.0459e+00	4.6400e+00
3644.14	9.6182e+00	4.5670e+00
3644.91	1.7273e+00	4.5754e+00
3645.69	3.2427e+00	4.6340e+00
3646.46	5.0961e+00	4.5148e+00
3647.24	1.9440e+00	4.4045e+00
3648.01	2.2216e+00	4.4599e+00
3648.79	6.8424e+00	4.6482e+00
3649.56	6.2552e+00	4.6410e+00
3650.34	-2.5866e-01	4.5043e+00
3651.11	5.6866e+00	4.4959e+00
3651.89	6.8641e+00	4.5400e+00
3652.66	5.1639e-01	4.5372e+00
3653.44	-2.1471e+00	4.4524e+00
3654.21	-1.0948e+00	4.4733e+00
3654.99	4.5442e-02	4.4357e+00
3655.76	6.0006e-01	4.3847e+00
3656.54	-1.5438e+00	4.4397e+00
3657.31	-9.0772e-02	4.3305e+00
3658.09	2.1023e+00	4.4145e+00
3658.86	4.2239e+00	4.4255e+00
3659.64	5.8330e+00	4.3805e+00
3660.41	7.4382e-01	4.4133e+00
3661.19	-5.4539e-01	4.4114e+00
3661.96	-6.8271e+00	4.3023e+00
3662.74	3.9369e+00	4.2700e+00
3663.51	2.9842e+00	4.3736e+00
3664.29	-8.3911e+00	4.3574e+00
3665.06	-3.6896e+00	4.4633e+00
3665.84	-7.5527e+00	4.3993e+00
3666.61	-7.8657e-01	4.3636e+00
3667.39	-6.6030e-02	4.2912e+00
3668.16	-7.0987e-01	4.3107e+00
3668.94	2.9936e+00	4.2613e+00
3669.71	-8.8333e+00	4.2717e+00
3670.49	-2.3193e+00	4.3529e+00
3671.26	-2.9276e-01	4.3141e+00
3672.04	-8.3495e+00	4.2336e+00
3672.81	-2.9768e+00	4.2495e+00
3673.59	-1.3751e+00	4.2720e+00
3674.36	-3.8284e+00	4.2542e+00
3675.14	7.9792e+00	4.2225e+00
3675.91	8.9233e+00	4.2323e+00
3676.69	2.2098e+00	4.1573e+00
3677.46	-1.8892e+00	4.1114e+00
3678.24	-2.1088e+00	4.0989e+00
3679.01	2.5636e+00	4.0146e+00
3679.79	4.2637e+00	4.0175e+00
3680.56	9.6602e+00	4.0208e+00
3681.34	-1.0041e+00	3.9697e+00
3682.11	-3.0379e+00	3.9792e+00
3682.88	6.2718e+00	4.0092e+00
3683.66	3.3955e+00	4.0465e+00
3684.43	3.3731e+00	4.0376e+00
3685.21	1.8346e+00	4.3406e+00
3685.98	1.0088e+00	4.2985e+00
3686.76	4.5293e+00	4.0136e+00
3687.53	-1.5460e-01	3.8840e+00
3688.31	-9.9408e-01	3.8987e+00
3689.08	1.7715e+00	4.1241e+00
3689.86	-7.6129e+00	4.1922e+00
3690.63	-5.5383e+00	4.0504e+00
3691.41	-3.7709e+00	4.0273e+00
3692.18	1.1589e+00	3.9393e+00
3692.96	-5.5897e+00	3.8594e+00
3693.73	-8.3789e+00	3.8142e+00
3694.51	2.8012e+00	3.8442e+00
3695.28	5.9499e+00	3.8466e+00
3696.06	2.5075e+00	3.8744e+00
3696.83	-2.6987e+00	3.8305e+00
3697.61	4.3364e-01	3.8718e+00
3698.38	8.4172e-01	3.7970e+00
3699.16	1.9573e-01	3.8197e+00
3699.93	-2.3774e+00	3.7845e+00
3700.71	1.1063e+00	3.7921e+00
3701.48	5.3675e+00	3.7730e+00
3702.26	2.8153e+00	3.7154e+00
3703.03	5.5519e+00	3.6532e+00
3703.81	3.5101e+00	3.6307e+00
3704.58	8.3914e+00	3.5835e+00
3705.36	8.1793e-01	3.6283e+00
3706.13	4.6469e+00	3.5840e+00
3706.91	5.5235e+00	3.6144e+00
3707.68	2.8704e+00	3.5401e+00
3708.46	5.5070e+00	3.5160e+00
3709.23	9.3542e-01	3.5435e+00
3710.01	4.0382e+00	3.5688e+00
3710.78	5.2932e+00	3.6013e+00
3711.56	1.3988e-01	3.5758e+00
3712.33	5.3291e+00	3.5555e+00
3713.11	5.5407e+00	3.5989e+00
3713.88	2.9485e+00	3.5844e+00
3714.66	6.4122e+00	3.5755e+00
3715.43	1.6537e+00	3.5347e+00
3716.21	6.9710e+00	3.5398e+00
3716.98	2.3685e+00	3.5596e+00
3717.76	3.3745e+00	3.5106e+00
3718.53	4.6127e+00	3.4384e+00
3719.31	3.4420e+00	3.4147e+00
3720.08	-1.0565e+00	3.2893e+00
3720.86	2.4151e-01	3.2140e+00
3721.63	2.8472e+00	3.2324e+00
3722.41	3.8002e+00	3.3035e+00
3723.18	2.1066e+00	3.4137e+00
3723.96	3.5119e-01	3.3511e+00
3724.73	-6.0157e+00	3.3029e+00
3725.51	7.7580e-01	3.2842e+00
3726.28	4.4898e+00	3.2513e+00
3727.06	4.7178e+00	3.2053e+00
3727.83	-2.2167e+00	3.2282e+00
3728.61	-7.2994e-01	3.3000e+00
3729.38	4.7174e+00	3.2681e+00
3730.16	1.5834e+00	3.1533e+00
3730.93	-3.8907e+00	3.1077e+00
3731.71	1.9268e+00	3.1398e+00
3732.48	-3.7769e+00	3.1599e+00
3733.26	6.0846e-01	3.0116e+00
3734.03	1.2550e+00	3.0018e+00
3734.81	-2.0220e+00	3.0235e+00
3735.58	-6.9436e+00	3.0285e+00
3736.36	-2.1991e+00	2.9988e+00
3737.13	3.9141e-01	2.9707e+00
3737.91	1.5544e+00	3.0080e+00
3738.68	7.1670e+00	3.0454e+00
3739.46	8.0615e+00	3.0658e+00
3740.23	-2.0082e+00	3.0466e+00
3741.01	6.5272e-01	3.0784e+00
3741.78	2.5181e+00	3.0169e+00
3742.55	1.8811e+00	3.0089e+00
3743.33	3.8729e+00	2.9522e+00
3744.10	3.1087e+00	2.9258e+00
3744.88	-2.2787e+00	2.9405e+00
3745.65	7.7319e-01	2.9300e+00
3746.43	3.6806e+00	2.9271e+00
3747.20	3.0628e+00	2.9115e+00
3747.98	1.5602e+00	2.8391e+00
3748.75	3.8216e+00	2.7962e+00
3749.53	-3.4007e+00	2.8301e+00
3750.30	-5.6145e+00	2.8898e+00
3751.08	9.3447e-01	2.9706e+00
3751.85	1.1765e+00	2.9882e+00
3752.63	5.9142e+00	2.9598e+00
3753.40	-3.2035e+00	2.9412e+00
3754.18	-2.8629e+00	2.9802e+00
3754.95	-5.0512e+00	2.9797e+00
3755.73	-1.2159e+00	2.9532e+00
3756.50	-1.3252e-01	2.8733e+00
3757.28	-2.6624e+00	2.8100e+00
3758.05	3.1071e+00	2.7764e+00
3758.83	5.8742e+00	2.7931e+00
3759.60	-2.6067e+00	2.8002e+00
3760.38	-3.9339e-01	2.8330e+00
3761.15	4.1156e+00	2.8151e+00
3761.93	1.7319e+00	2.7777e+00
3762.70	-1.2228e+00	2.7190e+00
3763.48	1.1199e+00	2.7541e+00
3764.25	2.9066e+00	2.8162e+00
3765.03	1.4490e+00	2.7793e+00
3765.80	4.7907e+00	2.7105e+00
3766.58	6.0721e+00	2.6679e+00
3767.35	6.7777e+00	2.6971e+00
3768.13	3.7345e+00	2.7433e+00
3768.90	3.5163e+00	2.7659e+00
3769.68	-5.5909e-01	2.7502e+00
3770.45	-3.9543e+00	2.7536e+00
3771.23	1.0638e+01	2.7693e+00
3772.00	3.4810e+00	2.8077e+00
3772.78	-4.1256e+00	2.8254e+00
3773.55	1.7281e+00	2.7740e+00
3774.33	2.0764e+00	2.7245e+00
3775.10	4.0513e+00	2.6362e+00
3775.88	8.1901e+00	2.6723e+00
3776.65	4.9595e+00	2.7093e+00
3777.43	1.2429e+00	2.6979e+00
3778.20	7.5491e-01	2.6626e+00
3778.98	4.6386e-01	2.6613e+00
3779.75	4.2193e+00	2.6777e+00
3780.53	4.0963e+00	2.6589e+00
3781.30	3.8344e+00	2.6668e+00
3782.08	-2.3935e-01	2.7439e+00
3782.85	1.3961e+00	2.7633e+00
3783.63	2.8214e+00	2.7440e+00
3784.40	5.6359e+00	2.6303e+00
3785.18	-1.1523e+00	2.5761e+00
3785.95	3.3966e+00	2.5412e+00
3786.73	9.6306e-01	2.5369e+00
3787.50	7.5822e-02	2.5170e+00
3788.28	3.4891e-01	2.5087e+00
3789.05	-1.1201e+00	2.5060e+00
3789.83	-2.8876e+00	2.5288e+00
3790.60	4.3352e+00	2.5525e+00
3791.38	2.5034e+00	2.5469e+00
3792.15	4.6097e+00	2.5388e+00
3792.93	-2.5356e+00	2.5272e+00
3793.70	-3.1612e+00	2.4861e+00
3794.48	1.3572e+00	2.4247e+00
3795.25	1.5271e+00	2.4230e+00
3796.03	-3.9419e+00	2.4438e+00
3796.80	-4.6764e+00	2.4068e+00
3797.58	2.6715e+00	2.3978e+00
3798.35	2.0676e+00	2.3721e+00
3799.13	2.2422e+00	2.3818e+00
3799.90	1.0777e+00	2.4127e+00
3800.68	-1.3460e+00	2.5818e+00
3801.45	-9.1130e-01	2.6271e+00
3802.23	1.9085e+00	2.5913e+00
3803.00	3.9201e+00	2.4490e+00
3803.77	9.0298e-01	2.4043e+00
3804.55	1.1348e+00	2.3956e+00
3805.32	1.5225e-01	2.3603e+00
3806.10	1.9941e+00	2.2977e+00
3806.87	-2.2772e+00	2.2919e+00
3807.65	-1.1464e+00	2.3002e+00
3808.42	-3.0487e+00	2.3231e+00
3809.20	6.3952e-01	2.3271e+00
3809.97	5.6320e-01	2.3138e+00
3810.75	1.7190e+00	2.3112e+00
3811.52	1.1483e+00	2.2972e+00
3812.30	-2.4941e+00	2.2303e+00
3813.07	1.9103e+00	2.1872e+00
3813.85	1.9550e+00	2.1650e+00
3814.62	1.1666e-01	2.1593e+00
3815.40	5.0213e+00	2.1141e+00
3816.17	6.3476e-01	2.1477e+00
3816.95	-3.0360e+00	2.2225e+00
3817.72	2.1904e+00	2.2255e+00
3818.50	1.6489e+00	2.2040e+00
3819.27	5.0352e+00	2.1489e+00
3820.05	-9.3230e-01	2.1173e+00
3820.82	1.7265e+00	2.1376e+00
3821.60	-1.0932e-01	2.1949e+00
3822.37	2.0189e+00	2.1965e+00
3823.15	2.5927e+00	2.2048e+00
3823.92	1.6543e+00	2.1084e+00
3824.70	1.6943e+00	2.0842e+00
3825.47	-1.3681e-01	2.0699e+00
3826.25	-1.0350e+00	2.0595e+00
3827.02	2.2456e+00	2.0479e+00
3827.80	2.4051e+00	2.0811e+00
3828.57	4.4874e+00	2.0774e+00
3829.35	2.6182e+00	2.0664e+00
3830.12	1.5214e+00	2.0445e+00
3830.90	2.2098e+00	2.0462e+00
3831.67	1.6310e+00	2.0098e+00
3832.45	-4.4116e-01	1.9870e+00
3833.22	1.4603e+00	1.9841e+00
3834.00	1.4263e+00	1.9924e+00
3834.77	1.2691e+00	2.0124e+00
3835.55	2.2935e+00	2.0278e+00
3836.32	1.5310e+00	2.0117e+00
3837.10	2.2103e+00	1.9717e+00
3837.87	-2.9683e-01	1.9379e+00
3838.65	-1.2678e+00	1.9222e+00
3839.42	9.1929e-01	1.9540e+00
3840.20	2.9152e+00	1.9537e+00
3840.97	3.7871e+00	1.9609e+00
3841.75	2.1232e+00	1.9990e+00
3842.52	3.6138e+00	2.0080e+00
3843.30	-1.3696e+00	1.9857e+00
3844.07	-2.4104e+00	1.9851e+00
3844.85	-1.3108e+00	2.0009e+00
3845.62	-1.1622e-01	2.0218e+00
3846.40	-1.3188e-01	2.0416e+00
3847.17	3.0110e+00	2.0589e+00
3847.95	5.2037e+00	2.0563e+00
3848.72	2.8096e+00	2.0206e+00
3849.50	4.6455e+00	1.9988e+00
3850.27	7.0255e-01	2.0632e+00
3851.05	-9.1481e-01	2.1462e+00
3851.82	9.7040e-01	2.0683e+00
3852.60	-3.3015e+00	2.0169e+00
3853.37	-2.2807e+00	1.9631e+00
3854.15	2.4743e+00	1.9511e+00
3854.92	-1.6531e+00	1.9298e+00
3855.70	1.8039e+00	1.9134e+00
3856.47	3.2098e+00	1.9651e+00
3857.25	2.7425e+00	1.9555e+00
3858.02	3.2260e+00	1.9031e+00
3858.80	1.2845e+00	1.8423e+00
3859.57	2.0146e+00	1.8286e+00
3860.35	4.5256e-01	1.8620e+00
3861.12	4.7770e-01	1.9147e+00
3861.90	-9.2249e-01	1.9633e+00
3862.67	-1.1075e-01	1.9560e+00
3863.45	-7.3654e-01	1.9374e+00
3864.22	-3.8671e+00	1.9481e+00
3864.99	-1.1137e+00	1.9314e+00
3865.77	-7.8606e-01	1.9114e+00
3866.54	-9.2917e-01	1.9106e+00
3867.32	1.2300e+00	1.9136e+00
3868.09	-1.7395e+00	1.9157e+00
3868.87	-1.2851e+00	1.9083e+00
3869.64	-3.4668e+00	1.8882e+00
3870.42	-3.6069e-01	2.0793e+00
3871.19	-4.3387e+00	1.9673e+00
3871.97	-3.8676e+00	1.8262e+00
3872.74	-2.0734e+00	1.8176e+00
3873.52	-2.1969e+00	1.8590e+00
3874.29	-1.4923e-03	1.9081e+00
3875.07	3.0455e+00	1.9333e+00
3875.84	2.4763e+00	1.9077e+00
3876.62	-1.0724e+00	1.8562e+00
3877.39	-4.8490e-01	1.8047e+00
3878.17	-7.2357e-01	1.7775e+00
3878.94	3.8742e-01	1.8121e+00
3879.72	-4.8583e-01	1.8540e+00
3880.49	-1.1532e+00	1.8313e+00
3881.27	-1.5924e+00	1.7827e+00
3882.04	1.1704e+00	1.7770e+00
3882.82	1.8422e-02	1.8071e+00
3883.59	-5.7563e-01	1.8209e+00
3884.37	-2.9400e+00	1.8471e+00
3885.14	-2.1918e+00	1.7966e+00
3885.92	-3.2252e+00	1.7563e+00
3886.69	1.8208e+00	1.7883e+00
3887.47	-2.1718e+00	1.8095e+00
3888.24	-1.7059e+00	1.7839e+00
3889.02	1.8962e+00	1.7674e+00
3889.79	2.1193e+00	1.8002e+00
3890.57	3.3000e+00	1.8285e+00
3891.34	3.5188e+00	1.8491e+00
3892.12	2.6822e+00	1.8776e+00
3892.89	1.1697e+00	1.9042e+00
3893.67	1.9972e-01	1.9055e+00
3894.44	1.9059e+00	1.9012e+00
3895.22	4.2016e-01	1.9322e+00
3895.99	-3.5868e+00	1.9220e+00
3896.77	-5.0174e+00	1.8523e+00
3897.54	1.9372e+00	1.8041e+00
3898.32	1.3935e+00	1.7760e+00
3899.09	-3.5332e+00	1.7791e+00
3899.87	-1.0877e+00	1.7674e+00
3900.64	-2.2421e+00	1.8015e+00
3901.42	-1.3629e+00	1.8001e+00
3902.19	-6.5390e-01	1.7713e+00
3902.97	6.2601e-01	1.7527e+00
3903.74	1.9156e+00	1.7484e+00
3904.52	2.2899e+00	1.7067e+00
3905.29	1.9701e+00	1.6883e+00
3906.07	4.1909e+00	1.7098e+00
3906.84	1.4040e+00	1.7565e+00
3907.62	-1.5092e+00	1.7804e+00
3908.39	-2.0458e+00	1.7701e+00
3909.17	1.0701e+00	1.7644e+00
3909.94	-8.0874e-01	1.7572e+00
3910.72	-1.4381e+00	1.7787e+00
3911.49	4.3187e-01	1.7801e+00
3912.27	-2.4193e+00	1.7852e+00
3913.04	-4.7236e-01	1.7472e+00
3913.82	3.4077e-01	1.7470e+00
3914.59	3.6061e+00	1.7567e+00
3915.37	9.9184e-01	1.7327e+00
3916.14	2.3648e+00	1.7197e+00
3916.92	5.6629e+00	1.7346e+00
3917.69	9.5903e-01	1.7007e+00
3918.47	3.3105e+00	1.6877e+00
3919.24	1.0199e+00	1.6771e+00
3920.02	-1.3540e-01	1.6401e+00
3920.79	9.4272e-01	1.6205e+00
3921.57	4.0139e+00	1.6412e+00
3922.34	3.3021e+00	1.6436e+00
3923.12	-8.4837e-02	1.6510e+00
3923.89	1.9089e+00	1.6612e+00
3924.66	3.5805e-01	1.6378e+00
3925.44	1.2779e+00	1.6192e+00
3926.21	1.0505e-01	1.5895e+00
3926.99	-1.1429e+00	1.5712e+00
3927.76	1.6974e+00	1.5491e+00
3928.54	1.9681e+00	1.5395e+00
3929.31	-1.4639e+00	1.5215e+00
3930.09	1.3569e-01	1.5011e+00
3930.86	3.5660e+00	1.4790e+00
3931.64	1.9815e+00	1.4733e+00
3932.41	-9.9589e-02	1.4404e+00
3933.19	3.3977e+00	1.4311e+00
3933.96	-4.6405e-01	1.4339e+00
3934.74	2.1536e+00	1.4435e+00
3935.51	1.7289e+00	1.4589e+00
3936.29	1.7386e+00	1.4821e+00
3937.06	2.5849e+00	1.5028e+00
3937.84	-6.2167e-01	1.5090e+00
3938.61	2.1930e+00	1.5235e+00
3939.39	4.0441e+00	1.5449e+00
3940.16	4.9920e-01	1.5542e+00
3940.94	1.8741e+00	1.5491e+00
3941.71	1.5992e+00	1.5520e+00
3942.49	-2.6561e+00	1.5613e+00
3943.26	-1.6502e+00	1.5169e+00
3944.04	1.0224e+00	1.5151e+00
3944.81	3.4262e+00	1.5605e+00
3945.59	1.0568e+00	1.6142e+00
3946.36	-4.8156e-02	1.6087e+00
3947.14	2.2801e+00	1.5887e+00
3947.91	-4.5939e-01	1.5685e+00
3948.69	1.2606e+00	1.5705e+00
3949.46	1.6781e+00	1.6105e+00
3950.24	-2.6639e+00	1.6138e+00
3951.01	1.5785e+00	1.6183e+00
3951.79	1.3825e-01	1.5764e+00
3952.56	3.4737e-02	1.5439e+00
3953.34	5.9660e-01	1.5787e+00
3954.11	-5.8606e-01	1.6047e+00
3954.89	1.1943e+00	1.5863e+00
3955.66	3.3748e+00	1.5476e+00
3956.44	5.0966e+00	1.5447e+00
3957.21	3.5041e+00	1.5605e+00
3957.99	-1.3070e+00	1.5789e+00
3958.76	-1.1654e+00	1.5788e+00
3959.54	1.1041e+00	1.5600e+00
3960.31	-8.8971e-01	1.5061e+00
3961.09	5.7130e-01	1.4516e+00
3961.86	2.4499e+00	1.4524e+00
3962.64	-1.3748e-02	1.4547e+00
3963.41	-8.4192e-01	1.4584e+00
3964.19	-1.3438e+00	1.4447e+00
3964.96	7.1607e-01	1.4266e+00
3965.74	-1.1609e-01	1.3926e+00
3966.51	-4.9376e-01	1.3646e+00
3967.29	7.6836e-01	1.3298e+00
3968.06	2.8113e+00	1.3298e+00
3968.84	-3.1066e-01	1.3376e+00
3969.61	-1.5264e+00	1.3655e+00
3970.39	8.5675e-01	1.3817e+00
3971.16	6.5373e+00	1.4026e+00
3971.94	-2.9203e+00	1.4184e+00
3972.71	-4.2788e-02	1.4127e+00
3973.49	1.8456e+00	1.4306e+00
3974.26	5.9742e-01	1.4598e+00
3975.04	2.3366e+00	1.4761e+00
3975.81	2.4886e+00	1.4821e+00
3976.59	-4.5544e-01	1.4879e+00
3977.36	1.4578e+00	1.5111e+00
3978.14	6.1484e-01	1.5148e+00
3978.91	-1.7957e+00	1.5140e+00
3979.69	1.4629e+00	1.5199e+00
3980.46	8.6698e-01	1.5285e+00
3981.24	1.9374e+00	1.5171e+00
3982.01	3.1256e+00	1.5081e+00
3982.79	4.1614e+00	1.4999e+00
3983.56	4.3300e+00	1.5019e+00
3984.34	-6.9997e-01	1.4986e+00
3985.11	9.4450e-01	1.5214e+00
3985.88	1.5736e-01	1.5107e+00
3986.66	1.1730e+00	1.4953e+00
3987.43	1.0727e+00	1.5316e+00
3988.21	3.3275e+00	1.5324e+00
3988.98	1.9152e+00	1.5010e+00
3989.76	3.9360e-01	1.4966e+00
3990.53	-3.1924e+00	1.5111e+00
3991.31	1.6897e+00	1.5195e+00
3992.08	3.7472e-01	1.5164e+00
3992.86	5.1397e+00	1.5015e+00
3993.63	4.5715e-01	1.4899e+00
3994.41	1.6626e+00	1.4884e+00
3995.18	4.6819e+00	1.4828e+00
3995.96	-2.3754e+00	1.4789e+00
3996.73	-1.9412e-01	1.4653e+00
3997.51	3.1671e+00	1.4557e+00
3998.28	3.4527e+00	1.4873e+00
3999.06	2.5957e+00	1.5049e+00
3999.83	-2.2038e+00	1.5050e+00
4000.61	-1.3802e-02	1.4846e+00
4001.38	2.6133e-01	1.4803e+00
4002.16	-9.5532e-01	1.4915e+00
