@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.927
@SPECTRUM spectrum_03D4cy_269.dat
@SN-NAME 03D4cy
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 4.570
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.368            0.00000        0.70136
       4153.843            0.00000        0.67368
       4156.318            0.00000        0.73900
       4158.794            0.00000        0.73536
       4161.270            0.00000        0.90492
       4163.746            0.00000        0.62955
       4166.223            0.00000        0.61355
       4168.701            0.00000        0.73887
       4171.178            0.00000        1.07089
       4173.657           -0.42000        0.62900
       4176.135            0.29540        0.48783
       4178.614            0.36760        0.44109
       4181.094            0.60350        0.42085
       4183.573           -0.11890        0.29906
       4186.054            0.13590        0.26383
       4188.534            0.58330        0.26616
       4191.016            0.06180        0.19960
       4193.497            0.03230        0.18271
       4195.979            0.17240        0.15745
       4198.461           -0.06060        0.13936
       4200.944            0.20910        0.12081
       4203.427           -0.09480        0.10358
       4205.911            0.03930        0.09626
       4208.395            0.03270        0.08483
       4210.879            0.01120        0.07363
       4213.364            0.02180        0.06881
       4215.850            0.04640        0.06228
       4218.335            0.00220        0.05494
       4220.821            0.00950        0.05062
       4223.308            0.01820        0.04598
       4225.794            0.07560        0.04293
       4228.282           -0.02530        0.04046
       4230.770           -0.00020        0.03705
       4233.258            0.03820        0.03538
       4235.746            0.01580        0.03260
       4238.235            0.02300        0.03054
       4240.725           -0.02460        0.02904
       4243.214           -0.01050        0.02706
       4245.704           -0.06800        0.02675
       4248.195            0.00170        0.02587
       4250.686            0.00090        0.02384
       4253.177           -0.04010        0.02330
       4255.669           -0.03350        0.02216
       4258.161           -0.02950        0.02130
       4260.654            0.00880        0.02061
       4263.146           -0.00360        0.02004
       4265.640            0.00380        0.01898
       4268.134            0.03010        0.01841
       4270.628            0.00590        0.01802
       4273.123            0.00890        0.01722
       4275.618            0.00150        0.01676
       4278.113           -0.00860        0.01617
       4280.609            0.01100        0.01562
       4283.105            0.01170        0.01555
       4285.602            0.00260        0.01493
       4288.099           -0.01020        0.01444
       4290.596            0.00310        0.01439
       4293.094            0.01510        0.01373
       4295.592           -0.02180        0.01313
       4298.090            0.03250        0.01280
       4300.589           -0.00620        0.01261
       4303.089           -0.01880        0.01241
       4305.588            0.00800        0.01196
       4308.088           -0.00110        0.01191
       4310.589           -0.00190        0.01181
       4313.090            0.01320        0.01202
       4315.591            0.00220        0.01160
       4318.093            0.00620        0.01132
       4320.595            0.00290        0.01128
       4323.098            0.00560        0.01099
       4325.601           -0.00350        0.01095
       4328.104            0.03190        0.01070
       4330.607           -0.00190        0.01029
       4333.111           -0.01150        0.01037
       4335.616            0.00870        0.00990
       4338.121            0.00370        0.00987
       4340.626            0.00240        0.00984
       4343.132            0.01530        0.00982
       4345.638            0.00640        0.00947
       4348.144           -0.01540        0.00957
       4350.651            0.01830        0.00950
       4353.158           -0.00550        0.00927
       4355.666            0.00490        0.00935
       4358.173           -0.00080        0.00938
       4360.682           -0.00830        0.00938
       4363.190            0.00230        0.00942
       4365.699            0.00060        0.00910
       4368.209            0.00410        0.00913
       4370.719           -0.01410        0.00902
       4373.229            0.01360        0.00890
       4375.739            0.00330        0.00866
       4378.250            0.00260        0.00849
       4380.762           -0.00080        0.00840
       4383.273           -0.00440        0.00830
       4385.786            0.01510        0.00814
       4388.298           -0.00820        0.00819
       4390.811           -0.00830        0.00805
       4393.324            0.01160        0.00793
       4395.837            0.00280        0.00815
       4398.352           -0.00830        0.00794
       4400.866            0.00450        0.00801
       4403.381            0.00320        0.00796
       4405.896           -0.00130        0.00782
       4408.411            0.01670        0.00779
       4410.927           -0.01330        0.00788
       4413.443            0.00010        0.00775
       4415.960            0.00920        0.00784
       4418.477            0.01360        0.00780
       4420.994            0.00240        0.00759
       4423.512           -0.00560        0.00757
       4426.030           -0.00440        0.00759
       4428.549            0.00800        0.00759
       4431.067            0.00030        0.00747
       4433.586            0.00480        0.00752
       4436.106           -0.00210        0.00744
       4438.626            0.00230        0.00739
       4441.146            0.00640        0.00731
       4443.667           -0.00730        0.00737
       4446.188           -0.00270        0.00733
       4448.709           -0.00680        0.00730
       4451.231            0.00960        0.00733
       4453.753           -0.00030        0.00723
       4456.276            0.00010        0.00720
       4458.799            0.00970        0.00718
       4461.322           -0.00240        0.00721
       4463.846            0.00960        0.00713
       4466.370            0.00780        0.00710
       4468.894            0.00780        0.00720
       4471.418           -0.00190        0.00713
       4473.943           -0.00850        0.00724
       4476.469           -0.00170        0.00713
       4478.995           -0.00380        0.00707
       4481.521           -0.01480        0.00725
       4484.047           -0.00170        0.00715
       4486.574            0.00970        0.00710
       4489.102            0.00260        0.00708
       4491.629           -0.00550        0.00709
       4494.157            0.00790        0.00709
       4496.685           -0.01200        0.00706
       4499.214            0.00790        0.00705
       4501.743           -0.00690        0.00705
       4504.272           -0.00630        0.00699
       4506.802            0.00100        0.00695
       4509.332            0.00600        0.00696
       4511.862           -0.00060        0.00693
       4514.393            0.00070        0.00688
       4516.924            0.00080        0.00687
       4519.456           -0.00500        0.00692
       4521.987            0.00430        0.00686
       4524.520            0.00280        0.00679
       4527.052            0.00600        0.00687
       4529.585           -0.00390        0.00679
       4532.118            0.00280        0.00690
       4534.652            0.00420        0.00680
       4537.186            0.00170        0.00679
       4539.720            0.00920        0.00683
       4542.255           -0.00030        0.00679
       4544.790            0.00110        0.00679
       4547.325            0.00280        0.00669
       4549.861           -0.00280        0.00663
       4552.396           -0.00540        0.00671
       4554.933            0.00130        0.00673
       4557.470            0.00540        0.00670
       4560.007            0.00440        0.00657
       4562.544            0.00940        0.00669
       4565.082           -0.00300        0.00666
       4567.620           -0.00200        0.00666
       4570.158           -0.00560        0.00660
       4572.697           -0.00360        0.00664
       4575.236           -0.00180        0.00660
       4577.776            0.01100        0.00657
       4580.315            0.00650        0.00665
       4582.856           -0.01270        0.00659
       4585.396           -0.00060        0.00659
       4587.937            0.00660        0.00650
       4590.478            0.00060        0.00636
       4593.020           -0.00420        0.00646
       4595.562            0.00870        0.00636
       4598.104            0.00030        0.00644
       4600.646            0.00510        0.00636
       4603.189           -0.00730        0.00644
       4605.732           -0.01470        0.00639
       4608.276           -0.00650        0.00643
       4610.820           -0.00080        0.00636
       4613.364           -0.00610        0.00639
       4615.909            0.00590        0.00642
       4618.454           -0.00240        0.00638
       4620.999            0.00660        0.00634
       4623.544            0.01380        0.00648
       4626.090            0.00620        0.00634
       4628.636            0.00120        0.00631
       4631.183            0.00080        0.00631
       4633.729            0.00640        0.00626
       4636.277            0.00000        0.00631
       4638.825            0.00350        0.00616
       4641.373           -0.00670        0.00621
       4643.920            0.00550        0.00615
       4646.469            0.00240        0.00618
       4649.018            0.00030        0.00617
       4651.567           -0.00710        0.00617
       4654.117           -0.00290        0.00613
       4656.667           -0.00600        0.00630
       4659.217           -0.00570        0.00626
       4661.767           -0.00470        0.00626
       4664.318            0.00700        0.00616
       4666.869            0.00430        0.00618
       4669.421           -0.00340        0.00615
       4671.973            0.00290        0.00608
       4674.525           -0.01030        0.00608
       4677.077            0.01250        0.00608
       4679.630           -0.00650        0.00607
       4682.183           -0.00880        0.00610
       4684.736           -0.00080        0.00612
       4687.290            0.00080        0.00601
       4689.844           -0.00310        0.00605
       4692.399           -0.00150        0.00618
       4694.954           -0.00620        0.00599
       4697.508            0.00450        0.00596
       4700.064           -0.00100        0.00595
       4702.620            0.00580        0.00586
       4705.176           -0.00070        0.00603
       4707.732            0.00560        0.00607
       4710.289           -0.00290        0.00588
       4712.846           -0.00030        0.00591
       4715.403           -0.00410        0.00596
       4717.960            0.00270        0.00610
       4720.519           -0.00090        0.00608
       4723.077            0.00370        0.00592
       4725.635           -0.00240        0.00591
       4728.194            0.01400        0.00594
       4730.753            0.00120        0.00593
       4733.312           -0.00550        0.00592
       4735.873           -0.00730        0.00583
       4738.433           -0.00160        0.00584
       4740.993            0.00720        0.00581
       4743.554            0.00110        0.00597
       4746.115           -0.00510        0.00593
       4748.676            0.00640        0.00585
       4751.238            0.00450        0.00581
       4753.800           -0.00250        0.00583
       4756.362            0.00380        0.00578
       4758.925            0.00470        0.00576
       4761.488            0.00180        0.00580
       4764.051            0.00830        0.00570
       4766.615            0.00090        0.00581
       4769.179           -0.00630        0.00582
       4771.743            0.00650        0.00579
       4774.307           -0.00550        0.00576
       4776.872           -0.00120        0.00580
       4779.437           -0.00590        0.00574
       4782.002            0.00280        0.00579
       4784.568            0.01310        0.00570
       4787.134           -0.00510        0.00570
       4789.701           -0.00170        0.00573
       4792.267            0.00610        0.00575
       4794.834           -0.00380        0.00573
       4797.401           -0.00690        0.00575
       4799.969            0.00450        0.00569
       4802.537           -0.00490        0.00567
       4805.105            0.00270        0.00560
       4807.673           -0.00370        0.00566
       4810.242           -0.01190        0.00572
       4812.811           -0.00680        0.00568
       4815.380           -0.00060        0.00567
       4817.950            0.00360        0.00573
       4820.520           -0.00910        0.00572
       4823.090            0.00170        0.00581
       4825.661            0.00540        0.00572
       4828.231           -0.00410        0.00576
       4830.803           -0.00060        0.00566
       4833.374           -0.00090        0.00568
       4835.946            0.00040        0.00567
       4838.518            0.00160        0.00569
       4841.090           -0.00190        0.00564
       4843.663           -0.00000        0.00563
       4846.236            0.00970        0.00559
       4848.809            0.00870        0.00557
