3698.632777  3.853799E-15
3704.331844  3.420420E-15
3710.030911  3.792499E-15
3715.729978  3.876141E-15
3721.429045  3.885228E-15
3727.128112  4.120671E-15
3732.827179  4.208067E-15
3738.526246  3.725624E-15
3744.225313  3.304542E-15
3749.92438  3.732111E-15
3755.623447  3.701840E-15
3761.322514  3.752512E-15
3767.021581  3.671707E-15
3772.720648  3.691993E-15
3778.419715  3.899447E-15
3784.118782  3.940019E-15
3789.817849  3.314745E-15
3795.516916  2.916837E-15
3801.215983  2.702673E-15
3806.91505  2.798367E-15
3812.614117  2.811415E-15
3818.313184  2.736993E-15
3824.012251  2.523259E-15
3829.711318  2.040877E-15
3835.410385  1.763491E-15
3841.109452  1.930997E-15
3846.808519  2.144686E-15
3852.507586  2.430864E-15
3858.206653  2.401073E-15
3863.90572  2.609624E-15
3869.604787  2.889439E-15
3875.303854  2.991152E-15
3881.002921  3.404503E-15
3886.701988  3.324284E-15
3892.401055  3.344182E-15
3898.100122  3.533547E-15
3903.799189  3.909657E-15
3909.498256  4.413751E-15
3915.197323  4.779451E-15
3920.89639  4.879709E-15
3926.595457  4.841490E-15
3932.294524  4.481808E-15
3937.993591  4.375924E-15
3943.692658  4.524995E-15
3949.391725  5.063797E-15
3955.090792  5.845672E-15
3960.789859  5.876139E-15
3966.488926  5.366974E-15
3972.187993  4.926099E-15
3977.88706  5.145920E-15
3983.586127  5.794175E-15
3989.285194  6.136765E-15
3994.984261  6.495898E-15
4000.683328  6.475473E-15
4006.382395  6.439619E-15
4012.081462  6.490905E-15
4017.780529  6.326429E-15
4023.479596  6.150188E-15
4029.178663  6.115500E-15
4034.87773  6.021878E-15
4040.576797  5.699013E-15
4046.275864  5.602922E-15
4051.974931  5.367631E-15
4057.673998  5.284150E-15
4063.373065  5.046273E-15
4069.072132  4.847628E-15
4074.771199  4.807451E-15
4080.470266  4.645521E-15
4086.169333  4.537348E-15
4091.8684  4.669752E-15
4097.567467  4.629614E-15
4103.266534  4.211488E-15
4108.965601  4.122712E-15
4114.664668  4.279232E-15
4120.363735  4.554665E-15
4126.062802  4.643488E-15
4131.761869  4.331010E-15
4137.460936  4.399197E-15
4143.160003  4.426743E-15
4148.85907  4.550070E-15
4154.558137  4.475438E-15
4160.257204  4.404723E-15
4165.956271  4.507025E-15
4171.655338  4.568811E-15
4177.354405  4.504696E-15
4183.053472  4.523007E-15
4188.752539  4.568033E-15
4194.451606  4.514146E-15
4200.150673  4.448045E-15
4205.84974  4.537469E-15
4211.548807  4.873643E-15
4217.247874  5.006197E-15
4222.946941  4.833239E-15
4228.646008  4.699713E-15
4234.345075  4.890543E-15
4240.044142  4.986531E-15
4245.743209  4.942079E-15
4251.442276  5.060869E-15
4257.141343  5.032303E-15
4262.84041  5.011104E-15
4268.539477  4.926086E-15
4274.238544  4.882241E-15
4279.937611  4.938094E-15
4285.636678  5.017849E-15
4291.335745  5.037198E-15
4297.034812  4.907600E-15
4302.733879  4.814735E-15
4308.432946  4.846347E-15
4314.132013  4.967524E-15
4319.83108  5.032319E-15
4325.530147  5.183669E-15
4331.229214  5.334092E-15
4336.928281  5.441243E-15
4342.627348  5.465649E-15
4348.326415  5.541473E-15
4354.025482  5.577035E-15
4359.724549  5.534874E-15
4365.423616  5.695923E-15
4371.122683  5.490041E-15
4376.82175  5.312535E-15
4382.520817  5.006075E-15
4388.219884  4.775572E-15
4393.918951  4.565523E-15
4399.618018  4.294239E-15
4405.317085  4.037354E-15
4411.016152  3.896688E-15
4416.715219  3.922321E-15
4422.414286  3.701420E-15
4428.113353  3.559982E-15
4433.81242  3.490484E-15
4439.511487  3.452006E-15
4445.210554  3.372577E-15
4450.909621  3.436252E-15
4456.608688  3.413704E-15
4462.307755  3.352880E-15
4468.006822  3.271858E-15
4473.705889  3.478091E-15
4479.404956  3.588063E-15
4485.104023  3.647803E-15
4490.80309  3.846876E-15
4496.502157  3.956197E-15
4502.201224  4.140236E-15
4507.900291  4.386919E-15
4513.599358  4.627050E-15
4519.298425  4.673365E-15
4524.997492  4.784217E-15
4530.696559  4.859628E-15
4536.395626  4.972792E-15
4542.094693  5.141005E-15
4547.79376  5.515793E-15
4553.492827  5.862030E-15
4559.191894  6.131310E-15
4564.890961  6.528536E-15
4570.590028  6.864229E-15
4576.289095  7.115163E-15
4581.988162  7.452557E-15
4587.687229  7.878275E-15
4593.386296  8.234195E-15
4599.085363  8.415296E-15
4604.78443  8.687439E-15
4610.483497  8.993248E-15
4616.182564  9.126838E-15
4621.881631  9.436421E-15
4627.580698  9.733865E-15
4633.279765  9.878280E-15
4638.978832  1.009864E-14
4644.677899  1.022648E-14
4650.376966  1.025024E-14
4656.076033  1.025043E-14
4661.7751  1.023935E-14
4667.474167  1.022853E-14
4673.173234  1.007643E-14
4678.872301  9.972149E-15
4684.571368  9.916308E-15
4690.270435  9.781289E-15
4695.969502  9.425868E-15
4701.668569  8.764560E-15
4707.367636  8.015678E-15
4713.066703  7.595994E-15
4718.76577  7.034272E-15
4724.464837  6.606879E-15
4730.163904  6.346151E-15
4735.862971  6.124188E-15
4741.562038  5.849801E-15
4747.261105  5.554605E-15
4752.960172  5.517414E-15
4758.659239  5.207555E-15
4764.358306  4.937213E-15
4770.057373  4.737122E-15
4775.75644  4.675726E-15
4781.455507  4.638104E-15
4787.154574  4.443826E-15
4792.853641  4.337959E-15
4798.552708  4.338312E-15
4804.251775  4.424560E-15
4809.950842  4.409550E-15
4815.649909  4.572564E-15
4821.348976  4.694772E-15
4827.048043  4.815298E-15
4832.74711  5.078474E-15
4838.446177  5.402044E-15
4844.145244  5.615706E-15
4849.844311  5.538579E-15
4855.543378  5.398020E-15
4861.242445  5.366429E-15
4866.941512  5.357963E-15
4872.640579  5.347403E-15
4878.339646  5.064705E-15
4884.038713  4.899283E-15
4889.73778  4.847179E-15
4895.436847  4.788459E-15
4901.135914  4.797268E-15
4906.834981  4.896607E-15
4912.534048  5.062895E-15
4918.233115  5.143904E-15
4923.932182  5.352892E-15
4929.631249  5.732326E-15
4935.330316  5.981835E-15
4941.029383  6.393697E-15
4946.72845  6.647165E-15
4952.427517  6.970669E-15
4958.126584  7.369121E-15
4963.825651  7.713412E-15
4969.524718  8.096175E-15
4975.223785  8.280376E-15
4980.922852  8.514521E-15
4986.621919  8.555406E-15
4992.320986  8.387776E-15
4998.020053  7.982843E-15
5003.71912  7.512180E-15
5009.418187  6.948365E-15
5015.117254  6.425715E-15
5020.816321  5.901019E-15
5026.515388  5.395380E-15
5032.214455  5.018093E-15
5037.913522  4.762429E-15
5043.612589  4.579206E-15
5049.311656  4.473790E-15
5055.010723  4.373681E-15
5060.70979  4.469305E-15
5066.408857  4.414027E-15
5072.107924  4.378135E-15
5077.806991  4.412812E-15
5083.506058  4.452470E-15
5089.205125  4.474267E-15
5094.904192  4.471781E-15
5100.603259  4.483356E-15
5106.302326  4.527314E-15
5112.001393  4.695135E-15
5117.70046  4.711273E-15
5123.399527  4.801635E-15
5129.098594  4.858716E-15
5134.797661  4.941142E-15
5140.496728  5.044092E-15
5146.195795  5.036745E-15
5151.894862  4.993008E-15
5157.593929  5.010315E-15
5163.292996  4.997307E-15
5168.992063  4.870028E-15
5174.69113  4.807773E-15
5180.390197  4.772701E-15
5186.089264  4.763413E-15
5191.788331  4.739318E-15
5197.487398  4.842567E-15
5203.186465  5.038858E-15
5208.885532  5.100299E-15
5214.584599  5.141511E-15
5220.283666  5.358979E-15
5225.982733  5.449603E-15
5231.6818  5.558275E-15
5237.380867  5.765371E-15
5243.079934  5.932922E-15
5248.779001  6.127181E-15
5254.478068  6.404644E-15
5260.177135  6.582897E-15
5265.876202  6.742832E-15
5271.575269  6.885516E-15
5277.274336  6.972372E-15
5282.973403  7.074916E-15
5288.67247  7.289603E-15
5294.371537  7.437007E-15
5300.070604  7.568325E-15
5305.769671  7.840651E-15
5311.468738  7.946693E-15
5317.167805  8.126005E-15
5322.866872  8.376322E-15
5328.565939  8.532717E-15
5334.265006  8.572383E-15
5339.964073  8.636891E-15
5345.66314  8.692299E-15
5351.362207  8.680599E-15
5357.061274  8.623959E-15
5362.760341  8.666103E-15
5368.459408  8.674349E-15
5374.158475  8.538738E-15
5379.857542  8.378559E-15
5385.556609  8.252644E-15
5391.255676  8.236558E-15
5396.954743  8.186379E-15
5402.65381  8.007608E-15
5408.352877  7.962226E-15
5414.051944  8.041052E-15
5419.751011  8.076374E-15
5425.450078  8.117787E-15
5431.149145  8.132633E-15
5436.848212  8.070787E-15
5442.547279  8.031285E-15
5448.246346  8.055395E-15
5453.945413  8.064289E-15
5459.64448  8.021699E-15
5465.343547  8.060392E-15
5471.042614  8.178616E-15
5476.741681  8.213406E-15
5482.440748  8.370633E-15
5488.139815  8.486202E-15
5493.838882  8.650597E-15
5499.537949  8.782276E-15
5505.237016  8.977498E-15
5510.936083  9.091721E-15
5516.63515  9.254818E-15
5522.334217  9.294119E-15
5528.033284  9.390294E-15
5533.732351  9.534313E-15
5539.431418  9.434136E-15
5545.130485  9.397035E-15
5550.829552  9.389796E-15
5556.528619  9.291892E-15
5562.227686  8.948490E-15
5567.926753  8.466716E-15
5573.62582  8.565120E-15
5579.324887  9.132059E-15
5585.023954  8.308812E-15
5590.723021  7.592465E-15
5596.422088  7.481408E-15
5602.121155  7.236154E-15
5607.820222  6.984786E-15
5613.519289  6.660491E-15
5619.218356  6.325566E-15
5624.917423  6.119950E-15
5630.61649  5.878513E-15
5636.315557  5.598714E-15
5642.014624  5.392109E-15
5647.713691  5.253234E-15
5653.412758  5.011567E-15
5659.111825  4.750456E-15
5664.810892  4.591405E-15
5670.509959  4.426180E-15
5676.209026  4.193699E-15
5681.908093  4.035599E-15
5687.60716  3.835502E-15
5693.306227  3.654752E-15
5699.005294  3.612203E-15
5704.704361  3.598883E-15
5710.403428  3.572549E-15
5716.102495  3.542622E-15
5721.801562  3.501431E-15
5727.500629  3.520669E-15
5733.199696  3.568630E-15
5738.898763  3.609806E-15
5744.59783  3.716227E-15
5750.296897  3.755909E-15
5755.995964  3.891858E-15
5761.695031  4.131515E-15
5767.394098  4.342288E-15
5773.093165  4.604717E-15
5778.792232  4.961711E-15
5784.491299  5.328629E-15
5790.190366  5.640142E-15
5795.889433  6.052341E-15
5801.5885  6.552984E-15
5807.287567  7.035670E-15
5812.986634  7.424461E-15
5818.685701  7.880741E-15
5824.384768  8.327266E-15
5830.083835  8.643416E-15
5835.782902  9.013926E-15
5841.481969  9.404435E-15
5847.181036  9.659687E-15
5852.880103  9.907132E-15
5858.57917  1.018985E-14
5864.278237  1.026826E-14
5869.977304  1.035751E-14
5875.676371  1.042550E-14
5881.375438  1.037181E-14
5887.074505  1.023837E-14
5892.773572  9.746221E-15
5898.472639  8.626413E-15
5904.171706  7.923867E-15
5909.870773  8.573197E-15
5915.56984  9.342300E-15
5921.268907  9.266989E-15
5926.967974  9.114645E-15
5932.667041  8.978571E-15
5938.366108  8.634357E-15
5944.065175  8.307923E-15
5949.764242  7.992548E-15
5955.463309  7.752568E-15
5961.162376  7.606608E-15
5966.861443  7.308109E-15
5972.56051  7.014589E-15
5978.259577  6.821040E-15
5983.958644  6.521654E-15
5989.657711  6.222257E-15
5995.356778  5.985103E-15
6001.055845  5.714246E-15
6006.754912  5.490094E-15
6012.453979  5.336078E-15
6018.153046  5.150016E-15
6023.852113  5.037294E-15
6029.55118  4.994632E-15
6035.250247  4.942169E-15
6040.949314  4.885728E-15
6046.648381  4.853261E-15
6052.347448  4.842788E-15
6058.046515  4.921828E-15
6063.745582  4.978972E-15
6069.444649  4.996710E-15
6075.143716  5.044955E-15
6080.842783  5.106485E-15
6086.54185  5.147443E-15
6092.240917  5.122024E-15
6097.939984  5.161121E-15
6103.639051  5.179269E-15
6109.338118  5.195163E-15
6115.037185  5.192417E-15
6120.736252  5.334066E-15
6126.435319  5.369790E-15
6132.134386  5.364765E-15
6137.833453  5.297509E-15
6143.53252  5.288075E-15
6149.231587  5.374564E-15
6154.930654  5.365796E-15
6160.629721  5.439704E-15
6166.328788  5.414752E-15
6172.027855  5.401945E-15
6177.726922  5.411190E-15
6183.425989  5.478008E-15
6189.125056  5.522940E-15
6194.824123  5.476294E-15
6200.52319  5.618634E-15
6206.222257  5.677253E-15
6211.921324  2.841826E-15
