WAVE,FLUX,ERR,BGFLUX
3958.6633,7.109695E-16,6.284847E-17,6.995597E-16
3964.182,6.9908027E-16,6.2800664E-17,7.6942657E-16
3969.7002,5.036755E-16,6.055155E-17,7.828887E-16
3975.2188,6.743519E-16,6.2064447E-17,7.9887436E-16
3980.737,6.3702706E-16,6.2648714E-17,9.584984E-16
3986.2556,5.684053E-16,6.238776E-17,1.058027E-15
3991.774,6.498001E-16,6.3222665E-17,1.1212832E-15
3997.2925,6.7636746E-16,6.359921E-17,1.1724198E-15
4002.811,7.970379E-16,6.479504E-17,1.2268528E-15
4008.3293,7.4305446E-16,6.388426E-17,1.2145844E-15
4013.848,7.1415206E-16,6.5435234E-17,1.3345445E-15
4019.3662,8.322325E-16,6.5124426E-17,1.3585336E-15
4024.8848,8.312044E-16,6.4808105E-17,1.3613723E-15
4030.4033,9.668683E-16,6.490863E-17,1.2381354E-15
4035.9216,1.0103302E-15,6.427365E-17,1.1358748E-15
4041.4402,1.0922334E-15,6.5571434E-17,1.2622464E-15
4046.9585,9.985339E-16,6.51801E-17,1.3724807E-15
4052.477,1.1087257E-15,6.532955E-17,1.2951595E-15
4057.9956,1.4662694E-15,6.786884E-17,1.2640655E-15
4063.514,1.2703287E-15,6.6768265E-17,1.3869713E-15
4069.0325,1.4555359E-15,6.765005E-17,1.322536E-15
4074.5508,1.6639677E-15,6.8637535E-17,1.2603716E-15
4080.0693,1.5459243E-15,6.784436E-17,1.3205819E-15
4085.588,1.666789E-15,6.8105175E-17,1.2565832E-15
4091.1062,1.8220803E-15,6.858675E-17,1.1739317E-15
4096.6245,1.9309675E-15,6.926845E-17,1.1835067E-15
4102.143,1.911823E-15,6.934667E-17,1.2544638E-15
4107.6616,1.9505737E-15,6.895503E-17,1.1872165E-15
4113.18,2.0210774E-15,6.972692E-17,1.2542796E-15
4118.6987,2.088286E-15,7.0159646E-17,1.2836275E-15
4124.217,2.1941582E-15,7.093094E-17,1.321672E-15
4129.7354,2.0913989E-15,6.975878E-17,1.2871958E-15
4135.254,2.0854159E-15,6.967552E-17,1.3164812E-15
4140.7725,2.1206264E-15,6.943646E-17,1.2688173E-15
4146.291,2.0506854E-15,6.8775303E-17,1.2842E-15
4151.809,2.1501019E-15,6.925005E-17,1.2874454E-15
4157.3276,2.1042003E-15,6.906985E-17,1.3344698E-15
4162.846,1.8990318E-15,6.731968E-17,1.3303181E-15
4168.3647,2.0602145E-15,6.773153E-17,1.2223157E-15
4173.8833,1.680924E-15,6.560108E-17,1.383839E-15
4179.4014,1.8314712E-15,6.575051E-17,1.2352669E-15
4184.92,1.8192891E-15,6.521057E-17,1.1936979E-15
4190.4385,1.6963294E-15,6.401073E-17,1.1872541E-15
4195.957,1.5830737E-15,6.282299E-17,1.1525441E-15
4201.4756,1.5143329E-15,6.2664225E-17,1.2468987E-15
4206.9937,1.6581921E-15,6.329867E-17,1.1938101E-15
4212.512,1.511841E-15,6.1727625E-17,1.1536217E-15
4218.031,1.4172759E-15,6.1352436E-17,1.2369808E-15
4223.5493,1.3881328E-15,6.094153E-17,1.2312495E-15
4229.068,1.5847342E-15,6.130148E-17,1.0639326E-15
4234.586,1.4747001E-15,6.0278855E-17,1.0650826E-15
4240.1045,1.5655691E-15,6.148796E-17,1.1666695E-15
4245.623,1.5133072E-15,6.0882836E-17,1.1584081E-15
4251.1416,1.6861272E-15,6.162967E-17,1.0787146E-15
4256.6597,1.7022754E-15,6.179912E-17,1.1253234E-15
4262.178,1.8430952E-15,6.2855536E-17,1.1379519E-15
4267.697,1.8332622E-15,6.2794893E-17,1.1532829E-15
4273.2153,1.8535971E-15,6.2612814E-17,1.1225085E-15
4278.734,1.8906658E-15,6.2647477E-17,1.0980465E-15
4284.252,1.999734E-15,6.290328E-17,1.0195707E-15
4289.7705,1.9744238E-15,6.249274E-17,1.0125562E-15
4295.289,2.0337918E-15,6.255201E-17,9.655618E-16
4300.8076,1.991272E-15,6.2048485E-17,9.471206E-16
4306.326,1.9070161E-15,6.156516E-17,9.916605E-16
4311.844,1.8031028E-15,6.07641E-17,1.0159655E-15
4317.363,1.9963078E-15,6.1962505E-17,9.897038E-16
4322.8813,1.9972556E-15,6.189514E-17,9.907761E-16
4328.4,1.9450598E-15,6.178404E-17,1.0571449E-15
4333.9185,1.9724003E-15,6.212757E-17,1.1083101E-15
4339.4365,1.926752E-15,6.140709E-17,1.0476632E-15
4344.955,1.9437316E-15,6.1567794E-17,1.0790015E-15
4350.4736,1.8661838E-15,6.1040536E-17,1.0961591E-15
4355.992,2.0002467E-15,6.188464E-17,1.0937744E-15
4361.5107,1.8952851E-15,6.120865E-17,1.1269619E-15
4367.029,1.898174E-15,6.1195033E-17,1.1350251E-15
4372.5474,1.9841224E-15,6.145116E-17,1.088742E-15
4378.066,1.9252585E-15,6.1207825E-17,1.1395734E-15
4383.5845,1.8416137E-15,5.990815E-17,1.0293742E-15
4389.103,1.873675E-15,6.066485E-17,1.1354049E-15
4394.621,1.929057E-15,6.0695516E-17,1.0954817E-15
4400.1396,1.7296662E-15,5.991028E-17,1.2217917E-15
4405.658,1.9146824E-15,6.0381094E-17,1.0944913E-15
4411.177,2.0160424E-15,6.1406726E-17,1.1473184E-15
4416.6953,1.95917E-15,6.1690554E-17,1.2916072E-15
4422.2134,1.986928E-15,6.1327846E-17,1.2040786E-15
4427.732,2.0439813E-15,6.167153E-17,1.206045E-15
4433.2505,1.8439048E-15,6.034204E-17,1.2386925E-15
4438.769,2.0370264E-15,6.121945E-17,1.170395E-15
4444.2876,1.914353E-15,6.048708E-17,1.1963252E-15
4449.8057,1.7559142E-15,5.9500776E-17,1.2225098E-15
4455.324,1.7314764E-15,5.914916E-17,1.1990682E-15
4460.843,1.791001E-15,5.957575E-17,1.2178921E-15
4466.3613,1.7285725E-15,5.922901E-17,1.2374251E-15
4471.88,1.6894743E-15,5.810837E-17,1.1114529E-15
4477.398,1.6788816E-15,5.839664E-17,1.1886047E-15
4482.9165,1.6077792E-15,5.805109E-17,1.2331767E-15
4488.435,1.6227665E-15,5.822416E-17,1.2558989E-15
4493.9536,1.5555405E-15,5.763153E-17,1.2454919E-15
4499.472,1.6342763E-15,5.727939E-17,1.1003392E-15
4504.99,1.4946234E-15,5.693607E-17,1.2324532E-15
4510.509,1.3243952E-15,5.553239E-17,1.2338575E-15
4516.0273,1.2859581E-15,5.5478597E-17,1.281972E-15
4521.546,1.2622926E-15,5.4772376E-17,1.2066147E-15
4527.0645,1.0960556E-15,5.3832643E-17,1.2808839E-15
4532.5825,1.2182003E-15,5.369244E-17,1.1126076E-15
4538.101,1.1380258E-15,5.3193457E-17,1.1411867E-15
4543.6196,1.1560169E-15,5.3680763E-17,1.1942945E-15
4549.138,1.1691208E-15,5.3165624E-17,1.1007132E-15
4554.6567,1.2595168E-15,5.4370095E-17,1.1855435E-15
4560.175,1.3275569E-15,5.4402316E-17,1.1094021E-15
4565.6934,1.2465159E-15,5.4214976E-17,1.1910498E-15
4571.212,1.3165102E-15,5.4888605E-17,1.2246695E-15
4576.7305,1.3273592E-15,5.4754817E-17,1.1892961E-15
4582.249,1.3328805E-15,5.4432428E-17,1.1313024E-15
4587.767,1.4547173E-15,5.548578E-17,1.1801961E-15
4593.2856,1.436607E-15,5.514758E-17,1.1388013E-15
4598.804,1.3954796E-15,5.4882448E-17,1.1546346E-15
4604.3228,1.2255042E-15,5.313998E-17,1.0977679E-15
4609.841,1.2129214E-15,5.3555987E-17,1.1811773E-15
4615.3594,1.202357E-15,5.3381985E-17,1.1773923E-15
4620.878,1.4282031E-15,5.430973E-17,1.0379384E-15
4626.3965,1.2422345E-15,5.3547865E-17,1.1626926E-15
4631.915,1.2022061E-15,5.2853724E-17,1.1191271E-15
4637.433,1.2632182E-15,5.314777E-17,1.0910283E-15
4642.9517,1.2827053E-15,5.3256307E-17,1.0893131E-15
4648.47,1.2873871E-15,5.3364826E-17,1.1142964E-15
4653.989,1.3121028E-15,5.3789636E-17,1.1425089E-15
4659.5073,1.375054E-15,5.4052445E-17,1.1173028E-15
4665.0254,1.3749493E-15,5.4093503E-17,1.1262405E-15
4670.544,1.4907765E-15,5.453227E-17,1.0606191E-15
4676.0625,1.4801294E-15,5.4352612E-17,1.0420552E-15
4681.581,1.4704573E-15,5.4447983E-17,1.0793326E-15
4687.0996,1.5350023E-15,5.5023998E-17,1.0983933E-15
4692.6177,1.5505003E-15,5.4872383E-17,1.0510684E-15
4698.136,1.5551253E-15,5.493635E-17,1.0636025E-15
4703.655,1.5515213E-15,5.501974E-17,1.0848614E-15
4709.1733,1.6402082E-15,5.55407E-17,1.0714308E-15
4714.692,1.660942E-15,5.562722E-17,1.0681573E-15
4720.21,1.6173472E-15,5.5221466E-17,1.067165E-15
4725.7285,1.7295661E-15,5.593468E-17,1.0373806E-15
4731.247,1.7316473E-15,5.612053E-17,1.0806368E-15
4736.7656,1.6936836E-15,5.560064E-17,1.0446995E-15
4742.284,1.8026938E-15,5.6355186E-17,1.0335202E-15
4747.8022,1.8474392E-15,5.6443596E-17,1.0017882E-15
4753.321,1.7746602E-15,5.635596E-17,1.0859129E-15
4758.8394,1.9409163E-15,5.723072E-17,1.0346296E-15
4764.358,1.9147908E-15,5.6863644E-17,1.0073823E-15
4769.8765,1.9356558E-15,5.642E-17,9.109157E-16
4775.3945,1.9052515E-15,5.6835494E-17,1.0185399E-15
4780.913,1.908278E-15,5.68368E-17,1.0334317E-15
4786.4316,1.9077708E-15,5.6903965E-17,1.0400598E-15
4791.95,1.9751108E-15,5.7290794E-17,1.0188851E-15
4797.4688,1.869096E-15,5.6703066E-17,1.0579341E-15
4802.987,1.954849E-15,5.754847E-17,1.1132342E-15
4808.5054,1.9277176E-15,5.7074165E-17,1.061531E-15
4814.024,1.786153E-15,5.6456976E-17,1.1349609E-15
4819.5425,1.8263066E-15,5.650157E-17,1.0964376E-15
4825.061,1.8812824E-15,5.673445E-17,1.0688357E-15
4830.579,1.9384129E-15,5.696489E-17,1.0461378E-15
4836.0977,1.8715794E-15,5.659376E-17,1.0603327E-15
4841.616,1.7650599E-15,5.599091E-17,1.0984632E-15
4847.135,1.9334692E-15,5.6285644E-17,9.386698E-16
4852.6533,1.9363965E-15,5.6342316E-17,9.524599E-16
4858.1714,1.9147269E-15,5.6226265E-17,9.568941E-16
4863.69,1.8342621E-15,5.559322E-17,9.562326E-16
4869.2085,1.9259452E-15,5.605433E-17,9.233347E-16
4874.727,1.9208202E-15,5.572541E-17,8.7518213E-16
4880.2456,1.8706727E-15,5.5493238E-17,9.027133E-16
4885.7637,1.8415648E-15,5.5740174E-17,9.849493E-16
4891.282,1.7108995E-15,5.5069195E-17,1.0360383E-15
4896.801,1.7725978E-15,5.500495E-17,9.634266E-16
4902.3193,1.6246902E-15,5.4162764E-17,9.995364E-16
4907.838,1.5755746E-15,5.35379E-17,9.621702E-16
4913.356,1.5122422E-15,5.283461E-17,9.361687E-16
4918.8745,1.5342223E-15,5.3171365E-17,9.628274E-16
4924.393,1.48227E-15,5.288825E-17,9.832273E-16
4929.9116,1.3014532E-15,5.1290234E-17,9.640155E-16
4935.43,1.4527523E-15,5.243265E-17,9.54668E-16
4940.948,1.3584111E-15,5.1971933E-17,9.963544E-16
4946.467,1.411416E-15,5.2329368E-17,9.865384E-16
4951.9854,1.4118083E-15,5.158636E-17,8.686756E-16
4957.504,1.3617759E-15,5.207101E-17,1.0246379E-15
4963.022,1.3059065E-15,5.1511505E-17,9.990189E-16
4968.5405,1.3520047E-15,5.1434352E-17,9.267451E-16
4974.059,1.385089E-15,5.1730585E-17,9.548365E-16
4979.5776,1.3795973E-15,5.160977E-17,9.45356E-16
4985.096,1.2965756E-15,5.1131825E-17,9.791564E-16
4990.6143,1.1508927E-15,5.0084747E-17,9.99454E-16
4996.133,1.2581099E-15,5.05867E-17,9.415224E-16
5001.6514,1.2260269E-15,5.0304824E-17,9.410729E-16
5007.17,1.2541553E-15,5.0352327E-17,9.154534E-16
5012.6885,1.2545094E-15,5.02484E-17,8.961824E-16
5018.2065,1.1903173E-15,4.959825E-17,8.8013304E-16
5023.725,1.2011971E-15,4.9583297E-17,8.628134E-16
5029.2437,1.1298098E-15,4.91785E-17,8.922868E-16
5034.762,1.1438742E-15,4.923756E-17,8.876625E-16
5040.281,1.1159346E-15,4.8971137E-17,8.891806E-16
5045.799,1.2054733E-15,4.9460484E-17,8.484868E-16
5051.3174,1.2155334E-15,4.970272E-17,8.7587744E-16
5056.836,1.1835855E-15,4.96451E-17,9.130763E-16
5062.3545,1.2787129E-15,4.982872E-17,8.3032586E-16
5067.873,1.2765004E-15,4.9617807E-17,7.9198846E-16
5073.391,1.267935E-15,4.9812413E-17,8.3317406E-16
5078.9097,1.2245048E-15,4.969747E-17,8.695197E-16
5084.428,1.1067488E-15,4.8564412E-17,8.5203473E-16
5089.947,1.045162E-15,4.8134212E-17,8.646145E-16
5095.4653,1.0446939E-15,4.7732997E-17,8.0747963E-16
5100.9834,9.652272E-16,4.7337485E-17,8.4411243E-16
5106.502,9.674967E-16,4.7104038E-17,8.206552E-16
5112.0205,9.079563E-16,4.7048687E-17,8.8064083E-16
5117.539,9.519788E-16,4.7165134E-17,8.4214546E-16
5123.0576,1.0373653E-15,4.753011E-17,7.968697E-16
5128.5757,9.887214E-16,4.7339623E-17,8.209613E-16
5134.094,9.473728E-16,4.657287E-17,7.7141673E-16
5139.613,9.326805E-16,4.6945398E-17,8.431613E-16
5145.1313,9.54306E-16,4.7416736E-17,8.866106E-16
5150.65,1.0878643E-15,4.7977382E-17,7.945406E-16
5156.168,1.0949744E-15,4.7827E-17,7.739201E-16
5161.6865,1.0290189E-15,4.7590093E-17,8.164099E-16
5167.205,1.0733485E-15,4.7751678E-17,7.8682717E-16
5172.7236,1.1213045E-15,4.7904822E-17,7.435451E-16
5178.242,1.1887614E-15,4.849451E-17,7.506107E-16
5183.7603,1.2417951E-15,4.9213895E-17,8.011728E-16
5189.279,1.2407997E-15,4.8998914E-17,7.6754224E-16
5194.7974,1.3179786E-15,4.955988E-17,7.578089E-16
5200.316,1.2972522E-15,4.9813346E-17,8.281261E-16
5205.8345,1.1875424E-15,4.9233562E-17,8.7834484E-16
5211.3525,1.1812553E-15,4.9355885E-17,9.117105E-16
5216.871,1.1024588E-15,4.8433903E-17,8.6452825E-16
5222.3896,1.1895105E-15,4.8794107E-17,8.067417E-16
5227.908,1.1033983E-15,4.814553E-17,8.14449E-16
5233.427,1.1569096E-15,4.864077E-17,8.337785E-16
5238.945,1.0357886E-15,4.7729972E-17,8.4055055E-16
5244.4634,1.1435114E-15,4.8249346E-17,7.8167276E-16
5249.982,1.1143015E-15,4.8442294E-17,8.5247095E-16
5255.5005,1.0379216E-15,4.779544E-17,8.4960544E-16
5261.019,1.0052099E-15,4.7287057E-17,8.0948784E-16
5266.537,1.0347116E-15,4.7228694E-17,7.5677396E-16
5272.0557,9.36135E-16,4.7033996E-17,8.682122E-16
5277.574,1.0288575E-15,4.7308044E-17,7.923373E-16
5283.093,1.0387667E-15,4.739966E-17,7.9009386E-16
5288.6113,1.0532153E-15,4.7726597E-17,8.10951E-16
5294.1294,1.0487121E-15,4.7707132E-17,8.218858E-16
5299.648,1.1850442E-15,4.8831317E-17,8.14194E-16
5305.1665,1.0671484E-15,4.812416E-17,8.58741E-16
5310.685,1.1819158E-15,4.9010905E-17,8.4849355E-16
5316.2036,1.1002048E-15,4.8091242E-17,8.0792226E-16
5321.7217,1.1637421E-15,4.886795E-17,8.4186403E-16
5327.24,1.3024426E-15,4.9307032E-17,7.3374605E-16
5332.759,1.3116001E-15,4.9567753E-17,7.5904306E-16
5338.2773,1.3040007E-15,4.966589E-17,7.808402E-16
5343.7954,1.2735468E-15,4.9630916E-17,8.131183E-16
5349.314,1.2863406E-15,4.9874306E-17,8.4118297E-16
5354.8325,1.3300386E-15,4.9599887E-17,7.378305E-16
5360.351,1.2866826E-15,4.9674002E-17,8.0913886E-16
5365.8696,1.3686545E-15,5.0311358E-17,7.9914223E-16
5371.3877,1.4241435E-15,5.088204E-17,8.1833865E-16
5376.9062,1.30954E-15,5.0174404E-17,8.4501685E-16
5382.425,1.419236E-15,5.0567318E-17,7.666725E-16
5387.9434,1.3562967E-15,5.0090743E-17,7.682414E-16
5393.462,1.4254743E-15,5.057261E-17,7.5639756E-16
5398.98,1.3769476E-15,5.0319885E-17,7.7635975E-16
5404.4985,1.5316249E-15,5.1016877E-17,6.8856266E-16
5410.017,1.4701787E-15,5.1235345E-17,8.0358307E-16
5415.5356,1.4838569E-15,5.1331848E-17,7.9991065E-16
5421.054,1.5129328E-15,5.111143E-17,7.322943E-16
5426.5723,1.4044471E-15,5.0817394E-17,8.096022E-16
5432.091,1.3662726E-15,5.0478134E-17,8.041638E-16
5437.6094,1.5077821E-15,5.102081E-17,7.0899395E-16
5443.128,1.4832477E-15,5.0933765E-17,7.161998E-16
5448.6465,1.4674123E-15,5.1309673E-17,8.055088E-16
5454.1646,1.4050514E-15,5.089855E-17,8.220036E-16
5459.683,1.4890135E-15,5.135191E-17,7.78099E-16
5465.2017,1.4507879E-15,5.122382E-17,8.0960727E-16
5470.72,1.4306954E-15,5.128142E-17,8.355739E-16
5476.239,1.5472818E-15,5.1602203E-17,7.319668E-16
5481.757,1.4363327E-15,5.1028636E-17,7.754322E-16
5487.2754,1.4818064E-15,5.1627753E-17,8.0838363E-16
5492.794,1.5168532E-15,5.1645094E-17,7.705939E-16
5498.3125,1.5401763E-15,5.2121484E-17,8.0424465E-16
5503.831,1.5211299E-15,5.186578E-17,7.884664E-16
5509.349,1.4462277E-15,5.1568292E-17,8.290324E-16
5514.8677,1.3811301E-15,5.082488E-17,7.984322E-16
5520.386,1.4545925E-15,5.1456537E-17,8.081118E-16
5525.905,1.4861083E-15,5.163047E-17,7.8773037E-16
5531.4233,1.385024E-15,5.0622987E-17,7.496881E-16
5536.9414,1.3069867E-15,5.051007E-17,8.3748164E-16
5542.46,1.3337743E-15,5.0307328E-17,7.728803E-16
5547.9785,1.1866525E-15,4.9296044E-17,7.9615157E-16
5553.497,1.2213482E-15,4.9552083E-17,7.8344565E-16
5559.0156,1.1750984E-15,5.3577544E-17,1.5176301E-15
5564.5337,1.1666914E-15,6.1579434E-17,3.0408525E-15
5570.0522,1.1285635E-15,6.275336E-17,3.3159343E-15
5575.571,1.1026707E-15,6.267236E-17,3.3331219E-15
5581.0894,1.1757005E-15,6.2894016E-17,3.2770525E-15
5586.608,1.1290337E-15,6.187019E-17,3.1296544E-15
5592.126,1.0639491E-15,5.6899915E-17,2.2466136E-15
5597.6445,1.0761098E-15,4.870581E-17,8.2397263E-16
5603.163,1.0510518E-15,4.8242894E-17,7.8338933E-16
5608.6816,1.1212496E-15,4.9071904E-17,8.139329E-16
5614.2,1.1537928E-15,4.9076133E-17,7.676566E-16
5619.7183,1.057185E-15,4.8418157E-17,7.877758E-16
5625.237,1.0668884E-15,4.8775992E-17,8.4173476E-16
5630.7554,1.0713721E-15,4.850419E-17,7.76095E-16
5636.274,1.0586342E-15,4.8691514E-17,8.2421933E-16
5641.7925,1.1277938E-15,4.868826E-17,7.23746E-16
5647.3105,1.2064337E-15,4.957283E-17,7.6298033E-16
5652.829,1.1423825E-15,4.943199E-17,8.1599665E-16
5658.3477,1.2201588E-15,4.9824073E-17,7.6733244E-16
5663.866,1.2186283E-15,4.9766342E-17,7.596437E-16
5669.385,1.0928395E-15,4.8960265E-17,8.0204994E-16
5674.903,1.1329794E-15,4.9271404E-17,7.915735E-16
5680.4214,1.168138E-15,4.9595754E-17,7.9744144E-16
5685.94,1.1494256E-15,4.9773122E-17,8.493035E-16
5691.4585,1.1630757E-15,4.9246714E-17,7.4509116E-16
5696.9766,1.1003696E-15,4.9084696E-17,7.9784686E-16
5702.495,1.0537988E-15,4.91059E-17,8.76208E-16
5708.0137,1.1318753E-15,4.9200157E-17,7.691354E-16
5713.532,1.052706E-15,4.9236894E-17,8.782179E-16
5719.051,1.0609926E-15,4.8840184E-17,8.145916E-16
5724.569,1.0840035E-15,4.886391E-17,7.771927E-16
5730.0874,1.0312878E-15,4.841922E-17,7.7744294E-16
5735.606,9.930347E-16,4.81354E-17,7.8201263E-16
5741.1245,1.0755887E-15,4.8328262E-17,7.0680235E-16
5746.643,1.0040142E-15,4.7817826E-17,7.22479E-16
5752.161,9.919529E-16,4.7950423E-17,7.5665813E-16
5757.6797,8.951793E-16,4.7527115E-17,8.2186813E-16
5763.198,1.008531E-15,4.7903555E-17,7.218099E-16
5768.717,9.151034E-16,4.728134E-17,7.4976863E-16
5774.2354,7.453442E-16,4.6202352E-17,8.3177794E-16
5779.7534,9.502263E-16,4.7579746E-17,7.503693E-16
5785.272,8.959201E-16,4.744564E-17,8.0050373E-16
5790.7905,8.433948E-16,4.6886748E-17,7.969947E-16
5796.309,9.467392E-16,4.7673268E-17,7.8039803E-16
5801.8276,9.88076E-16,4.7893235E-17,7.4916507E-16
5807.3457,9.994042E-16,4.8304565E-17,8.0504214E-16
5812.8643,1.0242978E-15,4.8489142E-17,7.955114E-16
5818.383,1.0441932E-15,4.8599177E-17,7.8168785E-16
5823.9014,1.1373058E-15,4.946085E-17,7.974718E-16
5829.42,1.1163912E-15,4.9244074E-17,7.8345275E-16
5834.938,1.1235073E-15,4.9145596E-17,7.6548316E-16
5840.4565,1.2403768E-15,5.0116418E-17,7.6407385E-16
5845.975,1.2330847E-15,5.011894E-17,7.751523E-16
5851.4937,1.1812818E-15,5.0007356E-17,8.2613246E-16
5857.012,1.2075744E-15,5.061927E-17,8.855305E-16
5862.5303,1.3627276E-15,5.1888798E-17,8.864433E-16
5868.049,1.2628463E-15,5.123014E-17,9.129053E-16
5873.5674,1.1196942E-15,5.2378006E-17,1.3009043E-15
5879.086,1.1861533E-15,5.415489E-17,1.5161202E-15
5884.6045,1.3317142E-15,5.495796E-17,1.4662242E-15
5890.1226,1.2319804E-15,5.439517E-17,1.5039119E-15
5895.641,1.258928E-15,5.4657322E-17,1.5117478E-15
5901.1597,1.2676286E-15,5.4563063E-17,1.4826818E-15
5906.678,1.1759551E-15,5.2423855E-17,1.2497313E-15
5912.197,1.2647664E-15,5.1247743E-17,9.301469E-16
5917.715,1.3836178E-15,5.2116217E-17,9.158278E-16
5923.2334,1.3286002E-15,5.1549323E-17,9.030679E-16
5928.752,1.3804022E-15,5.1614164E-17,8.362426E-16
5934.2705,1.2088948E-15,5.0532027E-17,8.879174E-16
5939.789,1.1974916E-15,5.0780634E-17,9.40778E-16
5945.307,1.3133394E-15,5.123876E-17,8.614555E-16
5950.8257,1.2979966E-15,5.1167027E-17,8.750604E-16
5956.344,1.3234121E-15,5.1294436E-17,8.6053317E-16
5961.863,1.2428491E-15,5.07209E-17,8.6390537E-16
5967.3813,1.2390928E-15,5.056823E-17,8.4545503E-16
5972.8994,1.2361129E-15,5.04295E-17,8.2877023E-16
5978.418,1.1871004E-15,4.9720834E-17,7.833752E-16
5983.9365,1.2101537E-15,4.993758E-17,7.8026626E-16
5989.455,1.2221284E-15,4.993759E-17,7.607723E-16
5994.9736,1.2234925E-15,4.995564E-17,7.627209E-16
6000.4917,1.1875997E-15,4.968792E-17,7.732535E-16
6006.0103,1.1787506E-15,4.9502425E-17,7.4650845E-16
6011.529,1.1679908E-15,4.930196E-17,7.2727673E-16
6017.0474,1.1027879E-15,4.8766403E-17,7.280575E-16
6022.566,1.0977685E-15,4.8801333E-17,7.39092E-16
6028.084,1.0947203E-15,4.8508058E-17,7.034856E-16
6033.6025,1.1006417E-15,4.857239E-17,7.0677737E-16
6039.121,1.0348404E-15,4.8207282E-17,7.3397173E-16
