BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1961  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2012HT_NOT_ALFOSC_03FEB2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-25T22:55:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-25T22:55:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3201.348                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0346387755102                                                  
CD1_1   =      3.0346387755102                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=Angstrom'
DC-FLAG =                    0                                                  
WAT1_002= 's       '                                                            
SNNAME  = 'SN2012ht'                                                            
FWHM    =                   17                                                  
NCOMBINE=                    1                                                  
WAIRMASS=      1.0510897653881                                                  
EXPTIME =                 1800                                                  
JD      =         2456327.6004                                                  
END                                                                             
3201.348  6.197304E-17
3204.38263877551  2.988350E-15
3207.41727755102  6.419347E-16
3210.45191632653  1.128695E-15
3213.48655510204  1.038888E-15
3216.52119387755  3.850844E-15
3219.55583265306  -1.383615E-15
3222.59047142857  4.565522E-15
3225.62511020408  3.204652E-15
3228.65974897959  -2.817310E-16
3231.6943877551  2.237081E-15
3234.72902653061  1.535556E-15
3237.76366530612  1.535775E-15
3240.79830408163  1.419221E-15
3243.83294285714  5.756133E-16
3246.86758163265  3.048349E-15
3249.90222040816  1.019140E-15
3252.93685918367  -7.582262E-16
3255.97149795918  2.200722E-15
3259.0061367347  2.848083E-15
3262.04077551021  -4.219355E-16
3265.07541428571  -1.299531E-15
3268.11005306123  7.868808E-16
3271.14469183674  9.959241E-16
3274.17933061225  1.258410E-15
3277.21396938776  2.090407E-15
3280.24860816327  1.622550E-15
3283.28324693878  1.960696E-15
3286.31788571429  2.143896E-15
3289.3525244898  2.226326E-15
3292.38716326531  1.354511E-15
3295.42180204082  6.163999E-16
3298.45644081633  1.761766E-15
3301.49107959184  2.853318E-15
3304.52571836735  2.245632E-15
3307.56035714286  1.182882E-15
3310.59499591837  1.172100E-15
3313.62963469388  1.161319E-15
3316.66427346939  1.150537E-15
3319.6989122449  1.139755E-15
3322.73355102041  1.599125E-15
3325.76818979592  2.598221E-15
3328.80282857143  2.540394E-15
3331.83746734694  2.088989E-15
3334.87210612245  1.876474E-15
3337.90674489796  2.287444E-15
3340.94138367347  1.911163E-15
3343.97602244898  1.374190E-15
3347.01066122449  2.788529E-15
3350.0453  1.944495E-15
3353.07993877551  3.426830E-15
3356.11457755102  2.307937E-15
3359.14921632653  1.500406E-15
3362.18385510204  1.752524E-15
3365.21849387755  1.994749E-15
3368.25313265306  2.052378E-15
3371.28777142857  2.727044E-15
3374.32241020408  2.914461E-15
3377.35704897959  2.834090E-15
3380.3916877551  2.063364E-15
3383.42632653061  1.898202E-15
3386.46096530612  1.926828E-15
3389.49560408163  1.715001E-15
3392.53024285714  1.960469E-15
3395.56488163265  2.690249E-15
3398.59952040816  1.679295E-15
3401.63415918367  2.823099E-15
3404.66879795918  2.152483E-15
3407.70343673469  2.061024E-15
3410.7380755102  2.302045E-15
3413.77271428572  2.166691E-15
3416.80735306123  2.789007E-15
3419.84199183674  2.888100E-15
3422.87663061225  2.358704E-15
3425.91126938776  2.329939E-15
3428.94590816327  2.011269E-15
3431.98054693878  2.595974E-15
3435.01518571429  2.474758E-15
3438.0498244898  2.739431E-15
3441.08446326531  2.195384E-15
3444.11910204082  1.798226E-15
3447.15374081633  2.214639E-15
3450.18837959184  2.082560E-15
3453.22301836735  2.143301E-15
3456.25765714286  2.010183E-15
3459.29229591837  2.082212E-15
3462.32693469388  2.441212E-15
3465.36157346939  2.226707E-15
3468.3962122449  2.396275E-15
3471.43085102041  2.554323E-15
3474.46548979592  2.379744E-15
