# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rku
# CHANNEL = B+R
# EXPNUM = 24_221_015_003
# MJD-OBS = 60530.278692
# DATE-OBS = 2024-08-08T06:41:21
# EXPTIME = 2400.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:15:10.56
# DEC = 51:10:26.77
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.458480e-17 2.068863e-17
3403.480000 4.035462e-17 2.055169e-17
3406.480000 5.192238e-17 1.899776e-17
3409.480000 5.011892e-17 1.783967e-17
3412.480000 6.333503e-18 1.931862e-17
3415.480000 -3.972399e-17 1.935353e-17
3418.480000 3.498743e-17 1.781077e-17
3421.480000 5.362756e-17 1.727343e-17
3424.480000 7.000114e-17 1.955142e-17
3427.480000 4.805613e-17 1.944072e-17
3430.480000 4.191605e-17 1.735829e-17
3433.480000 4.840547e-17 1.717679e-17
3436.480000 2.969567e-17 1.863744e-17
3439.480000 5.318994e-17 1.821702e-17
3442.480000 2.808967e-17 1.607111e-17
3445.480000 1.696233e-17 1.637155e-17
3448.480000 3.613086e-17 1.789568e-17
3451.480000 6.087394e-17 1.733522e-17
3454.480000 5.667810e-17 1.570225e-17
3457.480000 5.021221e-17 1.664177e-17
3460.480000 3.511845e-17 1.801331e-17
3463.480000 1.432050e-17 1.943173e-17
3466.480000 3.593721e-18 1.749295e-17
3469.480000 -4.189705e-18 1.753997e-17
3472.480000 2.703946e-17 1.864805e-17
3475.480000 2.304090e-18 1.607299e-17
3478.480000 1.022850e-17 1.535078e-17
3481.480000 2.260617e-18 1.690933e-17
3484.480000 -1.502957e-17 1.731027e-17
3487.480000 2.613111e-17 1.592574e-17
3490.480000 1.225304e-17 1.538792e-17
3493.480000 5.955220e-18 1.744681e-17
3496.480000 3.430265e-17 1.755143e-17
3499.480000 2.033953e-17 1.532184e-17
3502.480000 1.999562e-17 1.560658e-17
3505.480000 2.019350e-17 1.801262e-17
3508.480000 2.429365e-17 1.957194e-17
3511.480000 1.260584e-17 1.576294e-17
3514.480000 1.470625e-17 1.615678e-17
3517.480000 1.439448e-17 1.794108e-17
3520.480000 -1.250247e-18 2.075443e-17
3523.480000 1.071227e-17 1.662014e-17
3526.480000 1.553788e-17 1.628742e-17
3529.480000 2.025964e-17 1.763984e-17
3532.480000 1.796773e-17 1.661553e-17
3535.480000 2.507350e-17 1.506260e-17
3538.480000 2.996328e-17 1.636812e-17
3541.480000 1.870613e-17 1.744676e-17
3544.480000 2.125403e-17 1.642054e-17
3547.480000 2.725885e-17 1.718610e-17
3550.480000 2.189396e-17 1.749261e-17
3553.480000 3.186610e-17 1.750357e-17
3556.480000 3.725513e-18 1.584957e-17
3559.480000 2.393512e-17 1.543836e-17
3562.480000 3.810843e-17 1.759806e-17
3565.480000 3.517617e-17 1.741957e-17
3568.480000 3.969504e-17 1.552764e-17
3571.480000 2.160003e-17 1.564959e-17
3574.480000 9.875565e-18 1.823962e-17
3577.480000 4.137194e-17 1.866457e-17
3580.480000 2.304558e-17 1.563489e-17
3583.480000 3.281468e-17 1.581589e-17
3586.480000 4.586007e-17 1.751970e-17
3589.480000 5.055688e-17 1.673532e-17
3592.480000 3.337649e-17 1.503993e-17
3595.480000 1.564499e-17 1.579310e-17
3598.480000 9.193679e-18 1.702499e-17
3601.480000 1.559532e-17 1.606297e-17
3604.480000 2.056455e-17 1.454018e-17
3607.480000 2.321419e-17 1.538531e-17
3610.480000 3.161507e-18 1.599063e-17
3613.480000 -1.193838e-17 1.561843e-17
