WAVE,FLUX,ERR,SKYBACK
3667.453,2.717877E-18,4.5585324E-18,-2.2848174E-17
3672.9795,1.8965906E-17,4.556581E-18,-2.4939155E-17
3678.5059,2.8211402E-17,4.579925E-18,-2.922546E-17
3684.0325,1.2320787E-17,4.411354E-18,-1.1453125E-17
3689.559,2.8143163E-17,4.8845904E-18,1.8776258E-18
3695.0857,2.224376E-17,4.742933E-18,4.0274808E-18
3700.6123,1.4149298E-17,4.589219E-18,1.0147846E-17
3706.139,1.8574754E-17,4.349059E-18,-4.4590507E-18
3711.6655,2.7146301E-17,4.3798754E-18,-9.649831E-18
3717.1921,1.930426E-17,4.434837E-18,6.5967215E-18
3722.7185,1.1676801E-17,4.546697E-18,2.9148372E-17
3728.245,2.916661E-17,4.910446E-18,3.4756647E-17
3733.7717,2.3535156E-17,4.7226E-18,3.409101E-17
3739.2983,1.9305646E-17,4.5322007E-18,2.8822023E-17
3744.825,6.3137278E-18,4.154968E-18,2.7445004E-17
3750.3516,2.1736263E-17,4.108036E-18,4.7525997E-18
3755.8782,1.8755051E-17,3.965676E-18,4.887888E-18
3761.4048,3.210031E-17,4.0003972E-18,-7.2282284E-18
3766.9312,1.0562906E-17,3.5641835E-18,-5.008584E-19
3772.4578,1.5020113E-17,3.687649E-18,1.9102727E-18
3777.9844,2.2073753E-17,3.8745798E-18,5.5294005E-18
3783.511,2.6441199E-17,3.751038E-18,-1.0447459E-18
3789.0376,2.4827672E-17,3.704879E-18,-1.1984637E-18
3794.5642,4.2268913E-17,3.9808782E-18,-3.7799768E-18
3800.0908,2.2523734E-17,3.6619745E-18,6.088681E-18
3805.6174,2.4478456E-17,3.6351424E-18,2.6707797E-18
3811.1438,1.4394253E-17,3.5083356E-18,1.2808276E-17
3816.6704,2.559919E-17,3.785433E-18,1.3579385E-17
3822.197,2.5277622E-17,3.9005404E-18,2.6371403E-17
3827.7236,3.0790706E-17,4.0433436E-18,3.0294772E-17
3833.2502,2.4326636E-17,3.9777515E-18,3.6762143E-17
3838.7769,3.3718066E-17,3.8287213E-18,1.579829E-17
3844.3035,2.4825121E-17,3.6291424E-18,1.6689385E-17
3849.83,2.6317944E-17,3.4284661E-18,3.6366913E-18
3855.3564,2.61322E-17,3.3946963E-18,3.4484535E-18
3860.883,2.3833788E-17,3.2427242E-18,-3.3054173E-19
3866.4097,3.0079976E-17,3.3690099E-18,-9.770272E-19
3871.9363,3.2757305E-17,3.2980725E-18,-5.361917E-18
3877.463,2.4442673E-17,3.1430928E-18,-7.757593E-18
3882.9895,3.0050926E-17,3.1196703E-18,-1.2005461E-17
3888.516,2.6132115E-17,3.0965368E-18,-5.8119666E-18
3894.0425,2.5804865E-17,3.1301358E-18,-3.7735465E-19
3899.569,3.3224778E-17,3.3930903E-18,8.489562E-18
3905.0957,3.2402405E-17,3.5046993E-18,1.8962135E-17
3910.6223,2.3709286E-17,3.4457929E-18,2.7590027E-17
3916.149,3.3071002E-17,3.4475866E-18,1.5782279E-17
3921.6755,3.0576305E-17,3.2349135E-18,6.0249396E-18
3927.2021,3.6422258E-17,3.2564467E-18,2.0621493E-18
3932.7288,3.8776027E-17,3.3573873E-18,6.572483E-18
3938.2551,3.6674234E-17,3.4215222E-18,1.6351955E-17
3943.7817,4.9057313E-17,3.607677E-18,1.6044434E-17
3949.3083,4.2186532E-17,3.453486E-18,1.5575619E-17
3954.835,4.1721283E-17,3.3202366E-18,6.7465963E-18
3960.3616,4.4948865E-17,3.3351674E-18,4.8162657E-18
3965.8882,5.469833E-17,3.3878282E-18,-2.7188447E-18
3971.4148,5.740466E-17,3.4308852E-18,-8.865809E-19
3976.9414,5.0787414E-17,3.441673E-18,9.037533E-18
3982.4678,4.9508103E-17,3.3913073E-18,7.98744E-18
3987.9944,5.4716E-17,3.5215205E-18,1.3481515E-17
3993.521,6.215666E-17,3.5339703E-18,6.5149386E-18
3999.0476,6.0061564E-17,3.522591E-18,1.0097143E-17
4004.5742,6.157683E-17,3.6044E-18,1.5324406E-17
4010.1008,6.4049614E-17,3.708372E-18,2.4114623E-17
4015.6274,5.5047027E-17,3.6128313E-18,2.728495E-17
4021.154,5.4586297E-17,3.511182E-18,2.0599883E-17
4026.6804,6.244327E-17,3.515529E-18,1.3023579E-17
4032.207,5.688266E-17,3.487815E-18,1.9386179E-17
4037.7336,6.380839E-17,3.619399E-18,2.1992842E-17
4043.2603,6.6312204E-17,3.6266237E-18,2.0868463E-17
4048.7869,5.2042068E-17,3.4601683E-18,2.6070452E-17
4054.3135,5.877249E-17,3.5227836E-18,2.4556656E-17
4059.84,6.840243E-17,3.6653576E-18,2.5703613E-17
4065.3667,6.680302E-17,3.6719933E-18,2.9540757E-17
4070.893,6.287678E-17,3.675106E-18,3.5952294E-17
4076.4197,6.707594E-17,3.65656E-18,3.001914E-17
4081.9463,6.1035864E-17,3.5280626E-18,2.9142986E-17
4087.473,6.582675E-17,3.4877016E-18,1.8592241E-17
4092.9995,6.07205E-17,3.3793823E-18,1.7364764E-17
4098.526,6.995657E-17,3.4337527E-18,1.04344955E-17
4104.0527,7.668459E-17,3.492758E-18,1.0766987E-17
4109.579,6.684705E-17,3.3514693E-18,9.829815E-18
4115.106,6.7932565E-17,3.3938522E-18,1.3819196E-17
4120.6323,6.874244E-17,3.3945065E-18,1.2599913E-17
4126.159,6.8175564E-17,3.454306E-18,1.9373447E-17
4131.6855,5.720316E-17,3.363687E-18,2.6406944E-17
4137.212,6.19191E-17,3.3715644E-18,2.2169594E-17
4142.739,6.4357226E-17,3.3550659E-18,1.8540089E-17
4148.265,6.6849435E-17,3.375301E-18,1.8177598E-17
4153.792,5.347287E-17,3.230498E-18,2.3270946E-17
4159.3184,5.947517E-17,3.3238313E-18,2.4259644E-17
4164.845,5.2056627E-17,3.3284784E-18,3.5305084E-17
4170.3716,4.530386E-17,3.253054E-18,3.7830027E-17
4175.898,4.691572E-17,3.2481127E-18,3.5983703E-17
4181.425,4.8285676E-17,3.1720391E-18,2.8129197E-17
4186.951,4.4260343E-17,3.0566032E-18,2.3350293E-17
4192.478,4.222135E-17,2.9683043E-18,1.924893E-17
4198.0044,4.1998124E-17,2.8887579E-18,1.37157415E-17
4203.5312,4.3490672E-17,2.8785406E-18,1.1522057E-17
4209.0576,3.7569402E-17,2.809906E-18,1.4054583E-17
4214.5845,4.4629997E-17,2.8134203E-18,6.4836695E-18
4220.111,3.3197915E-17,2.666763E-18,1.0291727E-17
4225.637,2.9503398E-17,2.6391609E-18,1.3987791E-17
4231.164,3.8545558E-17,2.6549704E-18,5.10462E-18
4236.6904,2.9973482E-17,2.5644785E-18,1.03653845E-17
4242.2173,3.6966993E-17,2.7217958E-18,1.2705957E-17
4247.7437,3.5238645E-17,2.672602E-18,1.21889265E-17
4253.2705,3.133145E-17,2.6320157E-18,1.354812E-17
4258.797,3.0032787E-17,2.6501467E-18,1.6594884E-17
4264.323,2.7495555E-17,2.575797E-18,1.6019375E-17
4269.85,3.5125907E-17,2.7277408E-18,1.6538937E-17
4275.3765,3.4479634E-17,2.7110696E-18,1.757208E-17
4280.9033,3.57422E-17,2.6770373E-18,1.2981711E-17
4286.4297,3.213956E-17,2.6698603E-18,1.7282773E-17
4291.9565,3.502751E-17,2.6960445E-18,1.5658483E-17
4297.483,3.7756778E-17,2.669552E-18,1.07963E-17
4303.01,3.4534992E-17,2.6458195E-18,1.4021593E-17
4308.536,3.8677003E-17,2.7281914E-18,1.5225586E-17
4314.0625,3.9659413E-17,2.7827514E-18,1.9447483E-17
4319.5894,3.8131683E-17,2.7653492E-18,2.1327742E-17
4325.1157,4.8351317E-17,2.8880269E-18,1.804274E-17
4330.6426,4.90217E-17,2.881949E-18,1.6111483E-17
4336.169,5.5105164E-17,2.9430044E-18,1.4371489E-17
4341.696,5.329298E-17,2.9383168E-18,1.6015456E-17
4347.222,5.904478E-17,3.0207693E-18,1.7123458E-17
4352.7485,6.611024E-17,3.0817067E-18,1.3726946E-17
4358.2754,7.3971235E-17,3.190277E-18,1.4607561E-17
4363.802,7.4180485E-17,3.2116305E-18,1.7643344E-17
4369.3286,7.424383E-17,3.2141873E-18,1.9188238E-17
4374.855,8.139984E-17,3.2833508E-18,1.7466E-17
4380.382,8.3391684E-17,3.2894967E-18,1.5459258E-17
4385.908,7.928248E-17,3.2502377E-18,1.8525851E-17
4391.435,8.559475E-17,3.3398898E-18,1.887566E-17
4396.9614,8.384223E-17,3.3243644E-18,1.9732552E-17
4402.488,8.811637E-17,3.4007291E-18,2.3223427E-17
4408.0146,8.614861E-17,3.3711198E-18,2.3857949E-17
4413.541,8.781897E-17,3.4391407E-18,2.9136448E-17
4419.068,9.163135E-17,3.5060844E-18,3.2565207E-17
4424.594,8.300402E-17,3.3965339E-18,3.1543418E-17
4430.121,9.429577E-17,3.456742E-18,2.3844193E-17
4435.6475,8.577328E-17,3.3759025E-18,2.6290137E-17
4441.174,9.383529E-17,3.4249759E-18,2.194774E-17
4446.7007,8.514809E-17,3.3302891E-18,2.3533492E-17
4452.227,8.260323E-17,3.261675E-18,1.9405603E-17
4457.754,7.638494E-17,3.1929641E-18,2.1069566E-17
4463.2803,8.167163E-17,3.25287E-18,2.1033403E-17
4468.807,8.6571724E-17,3.2528315E-18,1.4865923E-17
4474.3335,7.938945E-17,3.1524153E-18,1.3866993E-17
4479.86,7.83275E-17,3.1347771E-18,1.4027182E-17
4485.3867,7.2326714E-17,3.0756817E-18,1.6078067E-17
4490.913,7.289088E-17,3.0763217E-18,1.5682613E-17
4496.44,6.6895565E-17,3.0350715E-18,2.0453407E-17
4501.9663,6.574096E-17,2.9900598E-18,1.7767677E-17
4507.493,7.668551E-17,3.1366796E-18,1.8013815E-17
4513.0195,7.182468E-17,3.0545815E-18,1.660116E-17
4518.5464,7.215771E-17,3.0904427E-18,1.9420705E-17
4524.0728,7.3181417E-17,3.1105957E-18,2.1865734E-17
4529.599,6.8280444E-17,3.0810309E-18,2.5066067E-17
4535.126,7.7911996E-17,3.2159597E-18,2.637337E-17
4540.6523,7.56422E-17,3.1967871E-18,2.7281838E-17
4546.179,7.3784583E-17,3.171082E-18,2.7192277E-17
4551.7056,7.723551E-17,3.2203715E-18,2.8417102E-17
4557.2324,7.9957045E-17,3.2240787E-18,2.5780098E-17
4562.759,8.552691E-17,3.2379708E-18,2.1014945E-17
4568.285,7.960209E-17,3.1714334E-18,2.0948773E-17
4573.812,8.757728E-17,3.2213833E-18,1.7127501E-17
4579.3384,8.6903635E-17,3.2821236E-18,2.3973246E-17
4584.865,8.459985E-17,3.2203428E-18,2.0560054E-17
4590.3916,7.996903E-17,3.1725526E-18,2.1960403E-17
4595.9185,7.995225E-17,3.1838174E-18,2.3447028E-17
4601.445,8.048796E-17,3.15327E-18,1.9425293E-17
4606.9717,7.691308E-17,3.051712E-18,1.4517E-17
4612.498,8.9873954E-17,3.2022103E-18,1.3995181E-17
4618.0244,8.417845E-17,3.1406768E-18,1.4840689E-17
4623.5513,7.535555E-17,3.0711899E-18,1.9615986E-17
4629.0776,8.1138034E-17,3.1058316E-18,1.5157898E-17
4634.6045,7.172627E-17,3.0117067E-18,1.8889626E-17
4640.131,7.761434E-17,3.0501417E-18,1.5892439E-17
4645.6577,7.5696846E-17,3.0161332E-18,1.3317504E-17
4651.184,7.484421E-17,3.0383171E-18,1.7501064E-17
4656.7104,7.624617E-17,3.0763478E-18,1.9081882E-17
4662.2373,7.467004E-17,3.0469214E-18,1.8602149E-17
4667.7637,7.779382E-17,3.0912465E-18,1.927275E-17
4673.2905,7.4681294E-17,3.0506456E-18,1.9109523E-17
4678.817,7.5602164E-17,3.039728E-18,1.679575E-17
4684.3438,8.0308147E-17,3.1384082E-18,2.1430982E-17
4689.87,7.6675255E-17,3.0877064E-18,2.0750186E-17
4695.397,7.764346E-17,3.0604713E-18,1.7418177E-17
4700.9233,7.254258E-17,3.0226704E-18,2.022963E-17
4706.4497,7.6066656E-17,3.0418916E-18,1.7422957E-17
4711.9766,7.972022E-17,3.120123E-18,2.1086655E-17
4717.503,8.2603943E-17,3.0949968E-18,1.5232658E-17
4723.03,7.987993E-17,3.0446351E-18,1.4296933E-17
4728.556,7.566213E-17,3.0121542E-18,1.6255669E-17
4734.083,7.6075814E-17,3.0122717E-18,1.5474198E-17
4739.6094,7.2402424E-17,2.9878153E-18,1.7587608E-17
4745.1357,6.722006E-17,2.9114958E-18,1.7139849E-17
4750.6626,6.875261E-17,2.900989E-18,1.4663712E-17
4756.189,7.2692844E-17,2.9230925E-18,1.1530126E-17
4761.716,6.67411E-17,2.8868868E-18,1.5730699E-17
4767.242,6.6312E-17,2.8761337E-18,1.4772695E-17
4772.769,5.63235E-17,2.7449873E-18,1.5662624E-17
4778.2954,6.4029166E-17,2.8258876E-18,1.37299905E-17
4783.822,5.886485E-17,2.7816984E-18,1.6195227E-17
4789.3486,6.05105E-17,2.7971718E-18,1.5602577E-17
4794.875,5.936505E-17,2.7821748E-18,1.5587966E-17
4800.402,5.701962E-17,2.7925084E-18,1.996594E-17
4805.928,6.2536846E-17,2.8536466E-18,1.829224E-17
4811.455,6.438707E-17,2.8516965E-18,1.6278412E-17
4816.9814,5.951632E-17,2.8338765E-18,2.0923704E-17
4822.5083,5.3969002E-17,2.798386E-18,2.5373825E-17
4828.0347,4.8569653E-17,2.7434034E-18,2.7159205E-17
4833.561,5.4534833E-17,2.8283092E-18,2.6969253E-17
4839.088,5.789359E-17,2.846232E-18,2.4544131E-17
4844.6143,5.2011022E-17,2.765498E-18,2.4618935E-17
4850.141,4.5485752E-17,2.6685663E-18,2.4201414E-17
4855.6675,5.054802E-17,2.7061907E-18,2.1100918E-17
4861.1943,5.1966643E-17,2.7010359E-18,1.840512E-17
4866.7207,5.0898144E-17,2.682625E-18,1.8797888E-17
4872.247,4.932738E-17,2.6446401E-18,1.7485606E-17
4877.774,5.656147E-17,2.734671E-18,1.6585104E-17
4883.3003,4.973264E-17,2.7158794E-18,2.3791349E-17
4888.827,5.5330985E-17,2.7396644E-18,1.8916572E-17
4894.3535,4.8110833E-17,2.6458859E-18,2.045353E-17
4899.8804,5.096722E-17,2.7102935E-18,2.2188203E-17
4905.4067,5.1543596E-17,2.6839792E-18,1.8592916E-17
