WAVE,FLUX,ERR,SKYBACK
4233.9014,9.4531994E-17,6.3739978E-18,2.3324977E-16
4239.42,9.3391226E-17,6.3788413E-18,2.3699693E-16
4244.9385,9.6402196E-17,6.4027063E-18,2.4062298E-16
4250.4575,1.0263024E-16,6.4577478E-18,2.4268034E-16
4255.976,1.1251676E-16,6.503955E-18,2.390832E-16
4261.4946,1.1324391E-16,6.47126E-18,2.3707378E-16
4267.013,1.0399876E-16,6.392222E-18,2.377078E-16
4272.5317,1.1225897E-16,6.3739515E-18,2.2586343E-16
4278.0503,1.1206945E-16,6.374865E-18,2.289644E-16
4283.5693,1.1747651E-16,6.402797E-18,2.2542866E-16
4289.088,1.03102405E-16,6.2620823E-18,2.2442855E-16
4294.6064,1.0492021E-16,6.1890187E-18,2.1334416E-16
4300.125,1.1138716E-16,6.1245578E-18,1.9722589E-16
4305.6436,1.1947136E-16,6.1007416E-18,1.8546648E-16
4311.162,1.07983764E-16,6.0478636E-18,1.9450333E-16
4316.681,1.0959568E-16,6.122025E-18,2.0577079E-16
4322.1997,1.1372411E-16,6.2877853E-18,2.286127E-16
4327.7183,1.0679489E-16,6.3108384E-18,2.439421E-16
4333.237,1.0301541E-16,6.247066E-18,2.4140015E-16
4338.7554,1.2710813E-16,6.2653745E-18,2.1417075E-16
4344.274,1.1098782E-16,6.1577823E-18,2.1985632E-16
4349.793,1.1944761E-16,6.201408E-18,2.1760995E-16
4355.3115,1.2892921E-16,6.3352915E-18,2.2877182E-16
4360.83,1.2501972E-16,6.311545E-18,2.3235453E-16
4366.3486,1.1635599E-16,6.278852E-18,2.406501E-16
4371.867,1.1183315E-16,6.2649878E-18,2.4601765E-16
4377.386,1.1895283E-16,6.245756E-18,2.3628794E-16
4382.905,1.124245E-16,6.111794E-18,2.2472094E-16
4388.4233,1.168333E-16,6.0869318E-18,2.1732885E-16
4393.942,1.0896791E-16,6.02198E-18,2.1962273E-16
4399.4604,1.1485787E-16,6.1202676E-18,2.2893432E-16
4404.979,1.07896526E-16,6.0570842E-18,2.305904E-16
4410.498,1.0453838E-16,6.13599E-18,2.4929127E-16
4416.0166,1.08592595E-16,6.133806E-18,2.451709E-16
4421.535,9.877684E-17,6.1024894E-18,2.5654227E-16
4427.0537,1.0630441E-16,6.134109E-18,2.526508E-16
4432.5723,1.0962233E-16,6.108548E-18,2.456991E-16
4438.091,9.929708E-17,5.9955552E-18,2.429323E-16
4443.61,1.0496919E-16,5.9616983E-18,2.3130217E-16
4449.1284,9.9340137E-17,5.935415E-18,2.3613783E-16
4454.647,8.6658935E-17,5.8121734E-18,2.35324E-16
4460.1655,9.0586554E-17,5.7545015E-18,2.2248234E-16
4465.684,7.9431395E-17,5.6882113E-18,2.2861393E-16
4471.2026,9.463051E-17,5.7658228E-18,2.2175874E-16
4476.7217,8.2332225E-17,5.7262922E-18,2.337943E-16
4482.24,9.387473E-17,5.8254505E-18,2.3614109E-16
4487.759,8.8904254E-17,5.7841092E-18,2.3798243E-16
4493.2773,9.168113E-17,5.7985485E-18,2.3769155E-16
4498.796,8.511054E-17,5.7362324E-18,2.3894027E-16
4504.315,8.854203E-17,5.7539982E-18,2.384934E-16
4509.8335,8.767057E-17,5.782838E-18,2.463832E-16
4515.352,8.3768594E-17,5.7356753E-18,2.4481957E-16
4520.8706,8.534603E-17,5.7438636E-18,2.452422E-16
4526.389,8.385242E-17,5.668147E-18,2.3684116E-16
4531.9077,1.02958225E-16,5.7552758E-18,2.264767E-16
4537.427,9.324841E-17,5.687024E-18,2.2996322E-16
4542.9453,9.484798E-17,5.729974E-18,2.3636904E-16
4548.464,9.5268224E-17,5.7327455E-18,2.3694632E-16
4553.9824,1.0397171E-16,5.7701874E-18,2.3314677E-16
4559.501,1.1405479E-16,5.8029743E-18,2.275828E-16
4565.0195,1.0969184E-16,5.7675884E-18,2.3003657E-16
4570.5386,1.1068715E-16,5.7932E-18,2.3325625E-16
4576.057,1.2210652E-16,5.827286E-18,2.2501946E-16
4581.5757,1.3172695E-16,5.880077E-18,2.223741E-16
4587.094,1.2341045E-16,5.8691724E-18,2.3319442E-16
4592.613,1.462219E-16,5.9827356E-18,2.244554E-16
4598.1313,1.4469012E-16,5.948105E-18,2.2174887E-16
4603.6504,1.377046E-16,5.8788983E-18,2.2081657E-16
4609.169,1.5324826E-16,5.9679323E-18,2.1718244E-16
4614.6875,1.5983623E-16,5.9928876E-18,2.1466355E-16
4620.206,1.7488164E-16,6.1891713E-18,2.3095867E-16
4625.7246,1.840901E-16,6.2107405E-18,2.2425708E-16
4631.243,1.9092324E-16,6.2782793E-18,2.289531E-16
4636.762,2.1325489E-16,6.4172023E-18,2.283801E-16
4642.281,2.1212014E-16,6.3430393E-18,2.1711982E-16
4647.7993,2.3008305E-16,6.4329187E-18,2.1229987E-16
4653.318,2.501889E-16,6.584403E-18,2.1712959E-16
4658.8364,2.5789898E-16,6.6199343E-18,2.160099E-16
4664.3555,2.6183715E-16,6.6366127E-18,2.1564708E-16
4669.874,2.70312E-16,6.6815646E-18,2.1537945E-16
4675.3926,2.7871121E-16,6.746729E-18,2.1907512E-16
4680.911,2.6629893E-16,6.6488567E-18,2.1672683E-16
4686.4297,2.8112836E-16,6.746574E-18,2.1962634E-16
4691.948,2.709344E-16,6.6519383E-18,2.1444718E-16
4697.4673,2.7713473E-16,6.6673975E-18,2.1122437E-16
4702.986,2.7940067E-16,6.6392858E-18,2.0424953E-16
4708.5044,2.7747566E-16,6.6049917E-18,2.0130176E-16
4714.023,2.6570074E-16,6.557141E-18,2.0480792E-16
4719.5415,2.6402454E-16,6.5431566E-18,2.0638582E-16
4725.06,2.5975724E-16,6.5122623E-18,2.0682383E-16
4730.579,2.6841638E-16,6.5448143E-18,2.0414705E-16
4736.0977,2.4100933E-16,6.5686276E-18,2.0421815E-16
4741.616,2.3736592E-16,6.3420934E-18,2.0674015E-16
4747.135,2.1821104E-16,6.165195E-18,1.9913444E-16
4752.6533,1.8435323E-16,5.9510095E-18,2.0383669E-16
4758.172,1.7220651E-16,5.8549713E-18,2.0290877E-16
4763.691,1.5780442E-16,5.701724E-18,1.9630276E-16
4769.2095,1.4811938E-16,5.674044E-18,2.0455135E-16
4774.728,1.4681312E-16,5.6220914E-18,1.9832182E-16
4780.2466,1.2763842E-16,5.493449E-18,2.0200621E-16
4785.765,1.270055E-16,5.482043E-18,2.0216456E-16
4791.284,1.2948918E-16,5.4781293E-18,1.9838257E-16
4796.8027,1.1874104E-16,5.394684E-18,2.0061715E-16
4802.3213,1.1171086E-16,5.3535286E-18,2.0259754E-16
4807.84,1.0563845E-16,5.27734E-18,1.9878378E-16
4813.3584,1.0968167E-16,5.285605E-18,1.9563073E-16
4818.877,1.0332986E-16,5.308623E-18,2.0866351E-16
4824.396,1.0794772E-16,5.328838E-18,2.0657068E-16
4829.9146,1.09128376E-16,5.3288307E-18,2.0645065E-16
4835.433,1.131529E-16,5.336563E-18,2.0281616E-16
4840.9517,1.2309385E-16,5.387631E-18,1.9877128E-16
4846.47,1.2248178E-16,5.3595853E-18,1.9581319E-16
4851.989,1.314847E-16,5.3689605E-18,1.8676349E-16
4857.508,1.3015299E-16,5.2996974E-18,1.7824153E-16
4863.0264,1.3695418E-16,5.330395E-18,1.7447191E-16
4868.545,1.3352991E-16,5.2659174E-18,1.6923922E-16
4874.0635,1.3595437E-16,5.2814866E-18,1.695592E-16
4879.582,1.524066E-16,5.46007E-18,1.7914662E-16
4885.1006,1.5131034E-16,5.443361E-18,1.7876481E-16
4890.6196,1.5463743E-16,5.4942077E-18,1.8360381E-16
4896.138,1.5280277E-16,5.5016E-18,1.8854961E-16
4901.6567,1.6123198E-16,5.5152664E-18,1.8050255E-16
4907.1753,1.6489824E-16,5.564874E-18,1.8523917E-16
4912.694,1.5867515E-16,5.506185E-18,1.8409913E-16
4918.2124,1.6621412E-16,5.550738E-18,1.8280881E-16
4923.7314,1.767804E-16,5.578496E-18,1.7560373E-16
4929.25,1.7237523E-16,5.5808714E-18,1.8201943E-16
4934.7686,1.8981414E-16,5.649759E-18,1.7266269E-16
4940.287,1.6616915E-16,5.520315E-18,1.8066638E-16
4945.8057,1.751364E-16,5.6083185E-18,1.8524223E-16
4951.3247,1.7644137E-16,5.5815087E-18,1.7890058E-16
4956.8433,1.7425505E-16,5.572289E-18,1.8125115E-16
4962.362,1.7779563E-16,5.57087E-18,1.768546E-16
4967.8804,1.7973683E-16,5.646179E-18,1.8877175E-16
4973.399,1.8793979E-16,5.6691543E-18,1.8336833E-16
4978.9175,1.962242E-16,5.743956E-18,1.8679518E-16
4984.4365,2.0818126E-16,5.799245E-18,1.8246367E-16
4989.955,2.1564618E-16,5.8282253E-18,1.7880234E-16
4995.4736,2.3668102E-16,5.9480167E-18,1.7559892E-16
5000.992,2.4998542E-16,6.0122477E-18,1.7193939E-16
5006.5107,2.373455E-16,5.926913E-18,1.726705E-16
5012.0293,2.594816E-16,6.0478674E-18,1.6852174E-16
5017.5483,2.6685019E-16,6.0796803E-18,1.6660537E-16
5023.067,2.6126898E-16,6.0215332E-18,1.6292349E-16
5028.5854,2.5271072E-16,5.981451E-18,1.6679065E-16
5034.104,2.3785183E-16,5.8901687E-18,1.6899619E-16
5039.6226,2.4169071E-16,5.910021E-18,1.6883659E-16
5045.141,2.3784328E-16,5.886845E-18,1.6973758E-16
5050.66,2.229441E-16,5.7654646E-18,1.6657088E-16
5056.1787,2.1973786E-16,5.7467414E-18,1.6764057E-16
5061.6973,2.0671369E-16,5.683068E-18,1.7250263E-16
5067.216,1.9727579E-16,5.5786686E-18,1.6756149E-16
5072.7344,2.0155702E-16,5.565836E-18,1.6033669E-16
5078.2534,1.8534363E-16,5.487718E-18,1.67292E-16
5083.772,1.6443555E-16,5.342794E-18,1.6882825E-16
5089.2905,1.513615E-16,5.2267438E-18,1.6580283E-16
5094.809,1.4968136E-16,5.219767E-18,1.6672172E-16
5100.3276,1.4898121E-16,5.1906344E-18,1.6330793E-16
5105.846,1.4654402E-16,5.162419E-18,1.6253894E-16
5111.365,1.3561582E-16,5.080328E-18,1.6313917E-16
5116.884,1.2961654E-16,5.03846E-18,1.6477094E-16
5122.4023,1.34598E-16,5.0676257E-18,1.6316123E-16
5127.921,1.3446828E-16,5.03818E-18,1.596853E-16
5133.4395,1.3417337E-16,5.0365725E-18,1.5949706E-16
5138.958,1.2993876E-16,5.001415E-18,1.5964878E-16
5144.477,1.1324234E-16,4.880328E-18,1.6199201E-16
5149.9956,1.2868372E-16,4.9759964E-18,1.5777909E-16
5155.514,1.2070496E-16,4.936275E-18,1.6272543E-16
5161.0327,1.231865E-16,4.9111843E-18,1.5602486E-16
5166.5513,1.2068418E-16,4.844194E-18,1.4815649E-16
5172.07,1.1551898E-16,4.8112927E-18,1.5024655E-16
5177.589,1.07039865E-16,4.6990857E-18,1.437366E-16
5183.1074,1.1172784E-16,4.7454343E-18,1.4597648E-16
5188.626,1.1617873E-16,4.7620035E-18,1.4304592E-16
5194.1445,1.1057135E-16,4.824412E-18,1.6065821E-16
5199.663,1.1736586E-16,4.884235E-18,1.6141236E-16
5205.182,1.2309443E-16,4.9265455E-18,1.6192837E-16
5210.7007,1.1997674E-16,4.8817003E-18,1.5823239E-16
5216.219,1.0919603E-16,4.7750155E-18,1.5604132E-16
5221.738,1.1613262E-16,4.846626E-18,1.5899278E-16
5227.2563,1.09082306E-16,4.7882835E-18,1.5893959E-16
5232.775,1.2295481E-16,4.8582013E-18,1.52447E-16
5238.294,1.2422568E-16,4.8911074E-18,1.5664524E-16
5243.8125,1.2022783E-16,4.863949E-18,1.5846148E-16
5249.331,1.2407565E-16,4.8667084E-18,1.5381218E-16
5254.8496,1.3566143E-16,4.982379E-18,1.5795927E-16
5260.368,1.2847127E-16,4.9093074E-18,1.5546153E-16
5265.8867,1.3678916E-16,4.911322E-18,1.4542555E-16
5271.406,1.4426038E-16,4.9115148E-18,1.3540477E-16
5276.9243,1.436898E-16,4.9614976E-18,1.4421081E-16
5282.443,1.4084092E-16,4.997432E-18,1.5456026E-16
5287.9614,1.4526755E-16,5.0145897E-18,1.520385E-16
5293.48,1.5554863E-16,5.0940934E-18,1.5319173E-16
5298.9985,1.6185578E-16,5.129534E-18,1.5124673E-16
5304.5176,1.5556076E-16,5.1022597E-18,1.5575661E-16
5310.036,1.6005748E-16,5.174467E-18,1.6221937E-16
5315.5547,1.8624759E-16,5.325936E-18,1.5571913E-16
5321.073,1.7793698E-16,5.2805486E-18,1.5863569E-16
5326.592,1.8446374E-16,5.2879684E-18,1.5189545E-16
5332.1104,1.8437236E-16,5.292598E-18,1.5354858E-16
5337.6294,1.9189735E-16,5.3508477E-18,1.5461213E-16
5343.148,2.0675882E-16,5.423152E-18,1.4946064E-16
5348.6665,2.0461465E-16,5.442035E-18,1.558783E-16
5354.185,1.9660214E-16,5.392654E-18,1.5748541E-16
5359.7036,2.0281146E-16,5.4005282E-18,1.5125498E-16
5365.2227,2.0296324E-16,5.408001E-18,1.5232536E-16
5370.741,2.1402586E-16,5.4709076E-18,1.508251E-16
5376.26,2.2457488E-16,5.5147337E-18,1.4571959E-16
5381.7783,2.1607768E-16,5.4617574E-18,1.4706701E-16
5387.297,2.1093124E-16,5.4495416E-18,1.5169701E-16
5392.8154,2.2078308E-16,5.476846E-18,1.4495824E-16
5398.3345,2.1961817E-16,5.4355353E-18,1.3956044E-16
5403.853,2.2062207E-16,5.447976E-18,1.4086147E-16
5409.3716,2.205881E-16,5.4343777E-18,1.3872191E-16
5414.89,2.1127319E-16,5.374581E-18,1.3958595E-16
5420.4087,2.1034423E-16,5.3815697E-18,1.4273158E-16
5425.9272,2.01047E-16,5.3414667E-18,1.4760677E-16
5431.4463,1.9624395E-16,5.2932557E-18,1.4493537E-16
5436.965,2.0306755E-16,5.3282876E-18,1.4273938E-16
5442.4834,2.0094654E-16,5.3579247E-18,1.5105509E-16
5448.002,1.96703E-16,5.317797E-18,1.4955403E-16
5453.5205,1.9952295E-16,5.2949047E-18,1.417196E-16
5459.039,2.07439E-16,5.383801E-18,1.4830111E-16
5464.558,2.0299906E-16,5.343371E-18,1.4674408E-16
5470.0767,2.0265438E-16,5.33409E-18,1.4564708E-16
5475.595,2.0419054E-16,5.3562914E-18,1.4779573E-16
5481.114,2.1476654E-16,5.4125835E-18,1.4504841E-16
5486.6323,2.320631E-16,5.5278263E-18,1.4473222E-16
5492.1514,2.4750276E-16,5.619148E-18,1.4272794E-16
5497.67,2.5068583E-16,5.6439166E-18,1.4369084E-16
5503.1885,2.5302653E-16,5.6851516E-18,1.4865411E-16
5508.707,2.6078334E-16,5.7452566E-18,1.5078898E-16
5514.2256,2.755515E-16,5.8195965E-18,1.4809446E-16
5519.744,2.9555253E-16,5.9448085E-18,1.4803773E-16
5525.263,3.1283785E-16,6.060629E-18,1.5043551E-16
5530.7817,3.2289333E-16,6.1235643E-18,1.5127279E-16
5536.3003,3.4141476E-16,6.21373E-18,1.4739889E-16
5541.819,3.4910638E-16,6.276115E-18,1.5165004E-16
5547.3374,3.718155E-16,6.3922913E-18,1.4889644E-16
5552.856,4.0041193E-16,6.568173E-18,1.5269643E-16
5558.375,4.0642523E-16,6.570626E-18,1.4682013E-16
5563.8936,4.3501616E-16,7.045077E-18,2.2074219E-16
5569.412,4.624265E-16,8.440441E-18,5.5830213E-16
5574.9307,4.745358E-16,9.219851E-18,7.8348647E-16
5580.449,4.8405545E-16,9.26834E-18,7.87221E-16
5585.968,4.994561E-16,8.859917E-18,6.37438E-16
5591.487,5.0166924E-16,7.601266E-18,2.7731573E-16
5597.0054,5.094535E-16,7.054485E-18,1.3427759E-16
5602.524,5.187798E-16,7.169579E-18,1.5040289E-16
5608.0425,5.2249095E-16,7.163737E-18,1.4481436E-16
5613.561,5.2241286E-16,7.170055E-18,1.4690006E-16
5619.0796,5.182913E-16,7.146868E-18,1.459271E-16
5624.5986,5.288253E-16,7.192371E-18,1.4410799E-16
5630.117,5.2694926E-16,7.174184E-18,1.4214216E-16
5635.6357,5.1734173E-16,7.113294E-18,1.3884937E-16
5641.1543,5.21275E-16,7.1312845E-18,1.3846244E-16
5646.673,5.1492806E-16,7.116686E-18,1.4258165E-16
5652.192,5.1090185E-16,7.07536E-18,1.3766178E-16
5657.7104,5.0639177E-16,7.049454E-18,1.3700566E-16
5663.229,5.0478997E-16,7.060128E-18,1.4160386E-16
5668.7476,4.957991E-16,7.001264E-18,1.3884969E-16
5674.266,4.8709344E-16,6.957103E-18,1.393023E-16
5679.7847,4.714905E-16,6.902292E-18,1.4580951E-16
5685.3037,4.6870065E-16,6.88169E-18,1.4490832E-16
5690.8223,4.7155976E-16,6.906282E-18,1.4827703E-16
5696.341,4.6792964E-16,6.8909116E-18,1.4876021E-16
5701.8594,4.6297794E-16,6.8436598E-18,1.4371206E-16
5707.378,4.547255E-16,6.8015637E-18,1.4367352E-16
5712.8965,4.535855E-16,6.7728626E-18,1.3885187E-16
5718.4155,4.530291E-16,6.755312E-18,1.360556E-16
5723.934,4.5068606E-16,6.773566E-18,1.4313337E-16
5729.4526,4.290488E-16,6.656432E-18,1.4278907E-16
5734.971,4.2504754E-16,6.6209612E-18,1.3997697E-16
5740.4897,4.259772E-16,6.6270125E-18,1.4012273E-16
5746.0083,4.1651474E-16,6.577975E-18,1.40451E-16
5751.5273,4.1390059E-16,6.5414444E-18,1.3782642E-16
5757.046,4.0958797E-16,6.511392E-18,1.3750358E-16
5762.5645,4.0972657E-16,6.503333E-18,1.3506737E-16
5768.083,4.0204316E-16,6.4856974E-18,1.4097916E-16
5773.6016,4.0098365E-16,6.464712E-18,1.3807853E-16
5779.1206,3.9921293E-16,6.4725866E-18,1.4215304E-16
5784.639,3.7969964E-16,6.3238144E-18,1.3454516E-16
5790.1577,3.7820736E-16,6.3248467E-18,1.36616E-16
5795.6763,3.7450945E-16,6.2997922E-18,1.3604985E-16
5801.195,3.8111395E-16,6.3122467E-18,1.310679E-16
5806.7134,3.76694E-16,6.3140065E-18,1.3758372E-16
5812.2324,3.7290446E-16,6.2854063E-18,1.365088E-16
5817.751,3.6703523E-16,6.25182E-18,1.369001E-16
5823.2695,3.5664846E-16,6.238788E-18,1.4715137E-16
5828.788,3.7192944E-16,6.2752304E-18,1.364887E-16
5834.3066,3.560132E-16,6.1927025E-18,1.3902537E-16
5839.825,3.449358E-16,6.1248613E-18,1.3798634E-16
5845.344,3.5607425E-16,6.18377E-18,1.3756093E-16
5850.863,3.532995E-16,6.141401E-18,1.322931E-16
5856.3813,3.572434E-16,6.175643E-18,1.3526678E-16
5861.9,3.412503E-16,6.1477668E-18,1.493384E-16
5867.4185,3.4318914E-16,6.1655375E-18,1.5176848E-16
5872.937,3.5373327E-16,6.204206E-18,1.495723E-16
5878.456,3.3852783E-16,6.1780184E-18,1.6338102E-16
5883.9746,3.5742556E-16,6.4677806E-18,2.0578831E-16
5889.493,3.2740497E-16,6.428505E-18,2.36323E-16
5895.0117,3.381235E-16,6.4726263E-18,2.3351295E-16
5900.5303,3.4426336E-16,6.3763404E-18,2.0443405E-16
5906.0493,3.546951E-16,6.2410963E-18,1.6205694E-16
5911.568,3.3954547E-16,6.062598E-18,1.429433E-16
5917.0864,3.464758E-16,6.1130025E-18,1.4575948E-16
5922.605,3.4127357E-16,6.087073E-18,1.4696036E-16
5928.1235,3.481408E-16,6.155959E-18,1.5258338E-16
5933.642,3.518373E-16,6.12663E-18,1.4262435E-16
5939.161,3.468038E-16,6.116842E-18,1.4731098E-16
5944.6797,3.3377413E-16,6.0385016E-18,1.4676347E-16
5950.198,3.347091E-16,6.0310247E-18,1.4383097E-16
5955.717,3.380582E-16,6.077263E-18,1.4942041E-16
5961.2354,3.3349132E-16,6.0237852E-18,1.43109E-16
5966.754,3.2748859E-16,5.9849818E-18,1.4201185E-16
5972.273,3.086623E-16,5.8832423E-18,1.4496307E-16
5977.7915,3.1817816E-16,5.9151318E-18,1.3915085E-16
5983.31,3.2483727E-16,5.9321117E-18,1.347661E-16
5988.8286,3.1398577E-16,5.8426074E-18,1.2935296E-16
5994.347,3.1252848E-16,5.855199E-18,1.3323814E-16
5999.8657,2.9602065E-16,5.7567593E-18,1.3389578E-16
6005.385,2.965111E-16,5.73409E-18,1.2888469E-16
6010.9033,3.0597628E-16,5.779378E-18,1.2617278E-16
6016.422,2.8236232E-16,5.6385945E-18,1.2734584E-16
6021.9404,2.7725424E-16,5.579821E-18,1.2223039E-16
6027.459,2.8411102E-16,5.651599E-18,1.2788264E-16
6032.9775,2.8784993E-16,5.673399E-18,1.2806056E-16
6038.4966,2.73279E-16,5.5774295E-18,1.2737787E-16
6044.015,2.7817793E-16,5.5798395E-18,1.2153028E-16
6049.5337,2.6405238E-16,5.527916E-18,1.2633455E-16
6055.0522,2.6215458E-16,5.496235E-18,1.2321759E-16
6060.571,2.6626645E-16,5.520109E-18,1.2261727E-16
6066.09,2.5156773E-16,5.4074463E-18,1.1945115E-16
6071.6084,2.4709653E-16,5.39971E-18,1.2362949E-16
