3607.97583007813  7.340992E-16
3610.83140325547  7.006053E-16
3613.68697643281  4.821322E-16
3616.54254961014  6.946793E-16
3619.39812278748  7.559638E-16
3622.25369596482  7.028943E-16
3625.10926914216  5.441767E-16
3627.96484231949  6.873791E-16
3630.82041549683  7.145419E-16
3633.67598867417  7.167351E-16
3636.53156185151  6.825824E-16
3639.38713502884  8.964966E-16
3642.24270820618  8.354406E-16
3645.09828138352  7.324207E-16
3647.95385456086  8.042745E-16
3650.80942773819  8.279689E-16
3653.66500091553  8.284024E-16
3656.52057409287  8.065503E-16
3659.37614727021  6.325203E-16
3662.23172044755  8.708372E-16
3665.08729362488  7.755666E-16
3667.94286680222  6.165113E-16
3670.79843997956  7.114185E-16
3673.6540131569  6.630511E-16
3676.50958633423  5.189674E-16
3679.36515951157  8.924938E-16
3682.22073268891  7.691354E-16
3685.07630586625  8.599875E-16
3687.93187904358  8.761248E-16
3690.78745222092  5.238847E-16
3693.64302539826  6.257091E-16
3696.4985985756  8.086171E-16
3699.35417175293  7.264558E-16
3702.20974493027  6.032911E-16
3705.06531810761  5.545309E-16
3707.92089128495  4.429976E-16
3710.77646446229  7.964338E-16
3713.63203763962  5.102188E-16
3716.48761081696  5.641890E-16
3719.3431839943  3.454493E-16
3722.19875717164  6.049039E-16
3725.05433034897  4.478733E-16
3727.90990352631  7.474160E-16
3730.76547670365  6.270701E-16
3733.62104988099  4.796607E-16
3736.47662305832  6.552682E-16
3739.33219623566  6.034573E-16
3742.187769413  6.885352E-16
3745.04334259034  6.652581E-16
3747.89891576767  8.464231E-16
3750.75448894501  6.333373E-16
3753.61006212235  6.054522E-16
3756.46563529969  5.183954E-16
3759.32120847703  6.024957E-16
3762.17678165436  6.748239E-16
3765.0323548317  7.223364E-16
3767.88792800904  7.938074E-16
3770.74350118638  7.171482E-16
3773.59907436371  6.911833E-16
3776.45464754105  7.185837E-16
3779.31022071839  6.255131E-16
3782.16579389573  6.967149E-16
3785.02136707306  6.903415E-16
3787.8769402504  8.548890E-16
3790.73251342774  5.202446E-16
3793.58808660508  7.388339E-16
3796.44365978242  5.729054E-16
3799.29923295975  6.355813E-16
3802.15480613709  5.837907E-16
3805.01037931443  7.327707E-16
3807.86595249177  6.286097E-16
3810.7215256691  8.513064E-16
3813.57709884644  8.640097E-16
3816.43267202378  8.811789E-16
3819.28824520112  6.288837E-16
3822.14381837845  5.647434E-16
3824.99939155579  6.774520E-16
3827.85496473313  7.082950E-16
3830.71053791047  6.306725E-16
3833.5661110878  6.769670E-16
3836.42168426514  6.875121E-16
3839.27725744248  5.040103E-16
3842.13283061982  6.877714E-16
3844.98840379715  6.388010E-16
3847.84397697449  6.937069E-16
3850.69955015183  5.466199E-16
3853.55512332917  5.794205E-16
3856.41069650651  6.731263E-16
3859.26626968384  6.202888E-16
3862.12184286118  5.351738E-16
3864.97741603852  5.308978E-16
3867.83298921586  5.680740E-16
3870.68856239319  4.254245E-16
3873.54413557053  4.887214E-16
3876.39970874787  6.819852E-16
3879.25528192521  5.471641E-16
3882.11085510254  3.803636E-16
3884.96642827988  4.534931E-16
3887.82200145722  4.421335E-16
3890.67757463456  5.624453E-16
3893.5331478119  4.442840E-16
3896.38872098923  5.327071E-16
3899.24429416657  4.774073E-16
3902.09986734391  5.799334E-16
3904.95544052125  5.260311E-16
3907.81101369858  4.961721E-16
3910.66658687592  6.653091E-16
3913.52216005326  4.525681E-16
3916.3777332306  4.720236E-16
3919.23330640793  6.295247E-16
3922.08887958527  4.212933E-16
3924.94445276261  5.190857E-16
3927.80002593995  5.042082E-16
