WAVE,FLUX,ERR,SKYBACK
3674.951,1.9954737E-15,3.943776E-17,-6.101904E-17
3679.0344,1.9868841E-15,3.938388E-17,-1.1155902E-17
3683.118,1.997173E-15,3.904591E-17,-2.1081805E-17
3687.2014,2.1249359E-15,3.9378767E-17,-6.7291513E-17
3691.285,2.0893423E-15,3.9183086E-17,-4.8882458E-18
3695.3684,2.1342067E-15,3.9217506E-17,-2.6738675E-18
3699.452,2.170746E-15,3.8860886E-17,-5.580221E-17
3703.5354,2.1199102E-15,3.8558333E-17,2.3925498E-18
3707.6187,2.1852143E-15,3.8411138E-17,-4.772064E-17
3711.7021,2.0894725E-15,3.768445E-17,-1.3955164E-17
3715.7856,2.0826342E-15,3.7125242E-17,-4.5384178E-17
3719.8691,1.8870698E-15,3.582588E-17,6.1389714E-18
3723.9526,1.8062554E-15,3.516765E-17,3.0108335E-17
3728.0361,1.7389617E-15,3.4363968E-17,1.4784194E-17
3732.1196,1.6896599E-15,3.359121E-17,-2.8114033E-18
3736.2031,1.5212722E-15,3.2310002E-17,1.9457932E-17
3740.2866,1.5115534E-15,3.2156335E-17,9.635268E-19
3744.37,1.4005351E-15,3.08807E-17,1.1830073E-17
3748.4536,1.3207016E-15,2.997929E-17,7.9327024E-19
3752.537,1.2116455E-15,2.8890424E-17,4.5515564E-18
3756.6206,1.1872463E-15,2.83828E-17,-1.0979819E-17
3760.704,1.0879302E-15,2.7366562E-17,-1.3198331E-17
3764.7876,1.1061723E-15,2.7257135E-17,-1.8483179E-17
3768.871,9.728403E-16,2.6317896E-17,2.980171E-17
3772.9546,9.338505E-16,2.5592239E-17,1.385105E-18
3777.038,8.7013625E-16,2.473908E-17,-1.2638669E-17
3781.1216,8.4489557E-16,2.4351913E-17,-9.75114E-18
3785.205,7.744172E-16,2.3809497E-17,1.923099E-17
3789.2886,7.4313763E-16,2.3096277E-17,-1.300183E-17
3793.372,6.7528913E-16,2.2493618E-17,8.9086475E-18
3797.4556,6.4934816E-16,2.2072347E-17,1.0636694E-17
3801.539,6.4818175E-16,2.1622179E-17,-2.2167236E-17
3805.6226,6.0786075E-16,2.131769E-17,3.700494E-18
3809.706,6.2278595E-16,2.1339109E-17,4.6127805E-18
3813.7896,6.459434E-16,2.1098443E-17,-3.297905E-17
3817.873,6.595009E-16,2.1255635E-17,-1.1217085E-17
3821.9565,7.267416E-16,2.169914E-17,-2.1328348E-17
3826.04,7.460551E-16,2.2033307E-17,1.591568E-17
3830.1235,7.778945E-16,2.1934542E-17,-1.3070871E-17
3834.207,7.7951945E-16,2.2131442E-17,2.875344E-17
3838.2905,8.401758E-16,2.2334485E-17,1.07395556E-17
3842.374,9.061609E-16,2.3088361E-17,4.356968E-17
3846.4575,1.0021596E-15,2.3546128E-17,2.9976602E-17
3850.541,1.1615326E-15,2.4353873E-17,-1.0633125E-17
3854.6245,1.2366589E-15,2.4801596E-17,-3.6785057E-18
3858.708,1.327698E-15,2.5245483E-17,-2.0918288E-17
3862.7915,1.4206055E-15,2.588491E-17,1.6398448E-18
3866.875,1.5479728E-15,2.6507021E-17,-1.3414053E-17
3870.9585,1.5754161E-15,2.676049E-17,2.1380698E-17
3875.042,1.7030245E-15,2.7372262E-17,1.2946222E-18
3879.1255,1.740461E-15,2.7479325E-17,4.2135075E-18
3883.209,1.8772664E-15,2.8111177E-17,-1.2710699E-17
3887.2925,2.0068157E-15,2.8671076E-17,-2.973153E-17
3891.376,2.103407E-15,2.9230958E-17,-4.049736E-18
3895.4595,2.1958419E-15,2.9625345E-17,-4.459063E-18
3899.543,2.234482E-15,2.9775693E-17,2.4097424E-18
3903.6265,2.257181E-15,2.984113E-17,1.16073135E-17
3907.71,2.258038E-15,2.984854E-17,3.0412632E-17
3911.7935,2.3801475E-15,3.0304258E-17,1.2531799E-17
3915.877,2.4187424E-15,3.0457025E-17,2.1589867E-17
3919.9604,2.485034E-15,3.069664E-17,2.2138318E-17
3924.044,2.5497816E-15,3.081536E-17,-2.777529E-19
3928.1274,2.4920393E-15,3.0450166E-17,3.1516194E-19
3932.211,2.50297E-15,3.0419693E-17,4.962599E-18
3936.2944,2.6326512E-15,3.0913943E-17,-1.1601627E-17
3940.378,2.7442453E-15,3.1539927E-17,2.1488194E-17
3944.4614,2.8711817E-15,3.2043356E-17,1.6532614E-17
3948.545,2.9443808E-15,3.22633E-17,8.6003805E-18
3952.6284,2.9751168E-15,3.247673E-17,4.1319088E-17
3956.712,3.1351425E-15,3.304887E-17,2.3353527E-17
3960.7954,3.2701719E-15,3.346909E-17,-1.875219E-18
3964.879,3.1904443E-15,3.310724E-17,1.8768495E-17
3968.9624,3.2635188E-15,3.324286E-17,-7.346355E-18
3973.046,3.4269395E-15,3.3981182E-17,1.3739398E-17
3977.1294,3.3895669E-15,3.3767716E-17,2.307671E-17
3981.213,3.3587918E-15,3.3525802E-17,1.5027483E-17
3985.2964,3.4642847E-15,3.388813E-17,8.166265E-18
3989.38,3.3736062E-15,3.3474606E-17,2.0161722E-17
3993.4634,3.3243913E-15,3.3175624E-17,1.7746427E-17
3997.5469,3.3509074E-15,3.328056E-17,3.261754E-17
4001.6304,3.2561535E-15,3.2800153E-17,3.2614282E-17
4005.7139,3.2469513E-15,3.2687107E-17,2.9972694E-17
4009.7974,3.1760017E-15,3.2335522E-17,3.4984588E-17
4013.8809,3.099522E-15,3.1916814E-17,3.104069E-17
4017.9644,2.9468287E-15,3.1225598E-17,4.3678425E-17
4022.0479,2.9216246E-15,3.0973176E-17,2.8550953E-17
4026.1313,2.8094994E-15,3.0421506E-17,3.1504514E-17
4030.2148,2.7255674E-15,2.9966858E-17,3.1296226E-17
4034.2983,2.6794987E-15,2.967172E-17,2.393144E-17
4038.3818,2.545633E-15,2.895953E-17,2.3698301E-17
4042.4653,2.4700963E-15,2.862004E-17,3.8184593E-17
4046.5488,2.401321E-15,2.8300248E-17,5.2616525E-17
4050.6323,2.365304E-15,2.7994297E-17,3.7502447E-17
4054.7158,2.3633536E-15,2.793313E-17,3.604252E-17
4058.7993,2.2607286E-15,2.742981E-17,4.835746E-17
4062.8828,2.2876899E-15,2.7627748E-17,6.858463E-17
4066.9663,2.369307E-15,2.7880854E-17,4.62301E-17
4071.0498,2.3616096E-15,2.778075E-17,4.0648413E-17
4075.1333,2.3405206E-15,2.7651668E-17,4.3340555E-17
4079.2168,2.3485026E-15,2.756155E-17,2.6655986E-17
4083.3003,2.3753855E-15,2.7745502E-17,4.4564435E-17
4087.3838,2.3481121E-15,2.7598769E-17,5.1975606E-17
4091.4673,2.3514609E-15,2.755703E-17,4.4971586E-17
4095.5508,2.3106241E-15,2.7292488E-17,4.1147885E-17
4099.6343,2.3176918E-15,2.7254162E-17,1.5940962E-17
4103.718,2.178613E-15,2.6588144E-17,3.218545E-17
4107.8013,2.1507537E-15,2.6450233E-17,4.062177E-17
4111.885,2.0669063E-15,2.5890656E-17,2.0523195E-17
4115.9683,2.0742588E-15,2.5877229E-17,3.222723E-17
4120.052,2.0052614E-15,2.5511186E-17,3.8525272E-17
4124.1353,2.0094218E-15,2.5439448E-17,2.5712218E-17
4128.2188,1.947884E-15,2.5107545E-17,2.9479367E-17
4132.3022,1.9733513E-15,2.5299255E-17,4.8931075E-17
4136.3857,2.0121162E-15,2.5452425E-17,4.355929E-17
4140.469,1.965234E-15,2.5042997E-17,1.9510294E-17
4144.5527,1.9459062E-15,2.4968263E-17,3.150895E-17
4148.636,1.9452872E-15,2.49599E-17,3.7316566E-17
4152.7197,1.926329E-15,2.4832238E-17,3.9936813E-17
4156.803,1.8919703E-15,2.4529972E-17,1.9971258E-17
4160.8867,1.8890548E-15,2.4543307E-17,3.202188E-17
4164.97,1.8466733E-15,2.4279882E-17,3.30656E-17
4169.0537,1.8486655E-15,2.4393957E-17,5.866787E-17
4173.137,1.8231734E-15,2.4143956E-17,4.2029156E-17
4177.2207,1.8076505E-15,2.4077148E-17,5.1770277E-17
4181.304,1.858875E-15,2.4392319E-17,6.2221975E-17
4185.3877,1.8260988E-15,2.4128915E-17,4.9619574E-17
4189.471,1.8745798E-15,2.4244005E-17,3.0349224E-17
4193.5547,1.9068124E-15,2.4458814E-17,4.2226922E-17
4197.638,2.008084E-15,2.4918953E-17,3.2782094E-17
4201.7217,1.992064E-15,2.4804228E-17,3.3329923E-17
4205.805,2.0162764E-15,2.521245E-17,1.768227E-17
4209.8887,2.1014743E-15,2.520912E-17,1.4486062E-17
4213.972,2.103214E-15,2.531222E-17,4.126557E-17
4218.0557,2.1432312E-15,2.5397256E-17,2.3625127E-17
4222.139,2.1443166E-15,2.5521728E-17,5.318915E-17
4226.2227,2.1582126E-15,2.5408439E-17,2.0137712E-17
4230.306,2.1261664E-15,2.5298919E-17,3.6515412E-17
4234.3896,2.1289561E-15,2.5176812E-17,1.5543031E-17
4238.473,2.1362944E-15,2.5201831E-17,1.7333004E-17
4242.5566,2.095018E-15,2.4978591E-17,1.9194827E-17
4246.64,2.0985783E-15,2.5025994E-17,3.1402923E-17
4250.7236,2.136522E-15,2.5211653E-17,3.410104E-17
4254.807,2.1399879E-15,2.5168525E-17,2.7941046E-17
4258.8906,2.133418E-15,2.5173645E-17,4.022495E-17
4262.974,2.157931E-15,2.5253278E-17,3.889943E-17
4267.0576,2.1372532E-15,2.5138968E-17,4.0559484E-17
4271.141,2.0939838E-15,2.4933035E-17,4.65832E-17
4275.2246,2.1065879E-15,2.4935896E-17,4.0310447E-17
4279.308,2.0821916E-15,2.4700187E-17,2.3242293E-17
4283.3916,2.1261325E-15,2.4963616E-17,3.3927918E-17
4287.475,2.1561046E-15,2.5079047E-17,3.0618444E-17
4291.5586,2.1135014E-15,2.4809979E-17,2.4928018E-17
4295.642,2.1445176E-15,2.4880572E-17,1.1052064E-17
4299.7256,2.1783373E-15,2.506279E-17,1.8886388E-17
4303.809,2.144604E-15,2.4942202E-17,3.4943276E-17
4307.8926,2.1789224E-15,2.5081775E-17,3.270014E-17
4311.976,2.190655E-15,2.5172598E-17,4.4819666E-17
4316.0596,2.2096318E-15,2.5179219E-17,3.2007026E-17
4320.143,2.2730843E-15,2.5484697E-17,3.7998877E-17
4324.2266,2.3155564E-15,2.5631624E-17,2.9449486E-17
4328.31,2.3264082E-15,2.567145E-17,3.1352018E-17
4332.3936,2.3763012E-15,2.5823565E-17,1.7630081E-17
4336.477,2.3349069E-15,2.566248E-17,2.9971417E-17
4340.5605,2.3337176E-15,2.5624494E-17,2.779497E-17
4344.644,2.3659523E-15,2.5772733E-17,3.1312972E-17
4348.7275,2.363612E-15,2.5672778E-17,1.5009942E-17
4352.811,2.316802E-15,2.5500597E-17,2.9435513E-17
4356.8945,2.2241188E-15,2.5101902E-17,4.3856954E-17
4360.978,2.2449037E-15,2.5125894E-17,3.2328217E-17
4365.0615,2.145246E-15,2.473535E-17,5.603517E-17
4369.145,2.0958085E-15,2.4363836E-17,3.1787118E-17
4373.2285,2.0466728E-15,2.4189638E-17,4.9411154E-17
4377.312,1.9737814E-15,2.3704308E-17,3.1392222E-17
4381.3955,1.9378303E-15,2.3503115E-17,2.96662E-17
4385.479,1.7958979E-15,2.283935E-17,4.5977852E-17
4389.5625,1.8016808E-15,2.2724524E-17,1.9558748E-17
4393.646,1.7312833E-15,2.2419867E-17,3.6202334E-17
4397.7295,1.6997382E-15,2.2190668E-17,2.7476728E-17
4401.813,1.661559E-15,2.2050896E-17,4.4402916E-17
4405.8965,1.5876921E-15,2.164525E-17,4.6629124E-17
4409.9795,1.517568E-15,2.1174363E-17,3.4032368E-17
4414.063,1.4755516E-15,2.1041556E-17,5.737901E-17
4418.1465,1.4833189E-15,2.0974776E-17,3.822274E-17
4422.23,1.3977676E-15,2.0550234E-17,5.267231E-17
4426.3135,1.3586713E-15,2.03262E-17,5.756023E-17
4430.397,1.3264565E-15,2.0096877E-17,4.350887E-17
4434.4805,1.3189813E-15,1.9984197E-17,3.273527E-17
4438.564,1.3216734E-15,2.0025485E-17,4.038712E-17
4442.6475,1.3003646E-15,1.9833622E-17,2.9883117E-17
4446.731,1.3024224E-15,1.9901726E-17,5.004891E-17
4450.8145,1.3551418E-15,2.0064219E-17,2.3717502E-17
4454.898,1.3396962E-15,2.0078698E-17,4.7153212E-17
4458.9814,1.3402921E-15,1.998095E-17,2.8143126E-17
4463.065,1.4380646E-15,2.0473293E-17,1.8518273E-17
4467.1484,1.416461E-15,2.0347057E-17,1.963415E-17
4471.232,1.4362676E-15,2.0603105E-17,4.699757E-17
4475.3154,1.4342046E-15,2.0545466E-17,4.151725E-17
4479.399,1.4583588E-15,2.0756099E-17,5.7675605E-17
4483.4824,1.5123861E-15,2.0918696E-17,3.201672E-17
4487.566,1.5568049E-15,2.1095422E-17,2.022945E-17
4491.6494,1.5486697E-15,2.1184368E-17,4.825494E-17
4495.733,1.5860959E-15,2.130354E-17,3.26514E-17
4499.8164,1.6144028E-15,2.148686E-17,4.1449796E-17
4503.9,1.6414211E-15,2.1667048E-17,4.9359955E-17
4507.9834,1.6652432E-15,2.1706755E-17,3.4008743E-17
4512.067,1.6927727E-15,2.1856155E-17,3.4825564E-17
4516.1504,1.7687945E-15,2.2277524E-17,4.242616E-17
4520.234,1.8266988E-15,2.2526754E-17,3.4620338E-17
4524.3174,1.8506867E-15,2.27457E-17,5.4600465E-17
4528.401,1.9380963E-15,2.3194437E-17,5.7635245E-17
4532.4844,2.0086213E-15,2.3503141E-17,5.1770108E-17
4536.568,2.1278084E-15,2.4007574E-17,3.8415743E-17
4540.6514,2.1659E-15,2.422193E-17,4.562733E-17
4544.735,2.2542935E-15,2.4649603E-17,4.8839586E-17
4548.8184,2.3546351E-15,2.513166E-17,5.4806996E-17
4552.902,2.4612393E-15,2.556754E-17,4.4531728E-17
4556.9854,2.581261E-15,2.6094921E-17,4.347338E-17
4561.069,2.6979475E-15,2.6618042E-17,4.904834E-17
4565.1523,2.894441E-15,2.7436658E-17,4.5955058E-17
4569.236,3.0502461E-15,2.807689E-17,4.648106E-17
4573.3193,3.1230386E-15,2.837148E-17,4.902382E-17
4577.403,3.267627E-15,2.8895662E-17,3.6612248E-17
4581.4863,3.3746485E-15,2.9345298E-17,4.6695246E-17
4585.57,3.561748E-15,3.0041006E-17,4.144791E-17
4589.6533,3.6383483E-15,3.0327287E-17,4.3587445E-17
4593.737,3.8130404E-15,3.0997356E-17,5.244435E-17
4597.8203,3.9074638E-15,3.1272126E-17,3.6493908E-17
4601.904,4.004128E-15,3.1594925E-17,3.0231383E-17
4605.9873,4.0337166E-15,3.1782426E-17,5.3266408E-17
4610.071,4.0687948E-15,3.1793772E-17,2.3238994E-17
4614.1543,4.143255E-15,3.2096007E-17,3.4411554E-17
4618.238,4.126472E-15,3.2040848E-17,3.701218E-17
4622.3213,4.158328E-15,3.217992E-17,4.731819E-17
4626.405,4.167844E-15,3.2203352E-17,4.4251774E-17
4630.4883,4.2020665E-15,3.232936E-17,5.0624006E-17
4634.572,4.140538E-15,3.2155726E-17,6.162173E-17
4638.6553,4.2066574E-15,3.2270006E-17,2.8282086E-17
4642.739,4.189614E-15,3.2239947E-17,3.8839902E-17
4646.8223,4.3572688E-15,3.279245E-17,3.3108688E-17
4650.906,4.233302E-15,3.234521E-17,2.9390783E-17
4654.9893,4.2577598E-15,3.2455235E-17,3.653193E-17
4659.0728,4.182318E-15,3.219926E-17,3.962136E-17
4663.1562,4.0824E-15,3.1886076E-17,5.1391474E-17
4667.2397,3.9746305E-15,3.1482435E-17,4.7712208E-17
4671.323,3.83742E-15,3.0999414E-17,5.3690027E-17
4675.4067,3.6885117E-15,3.0473896E-17,6.1447866E-17
4679.49,3.4739862E-15,2.9601012E-17,4.5158397E-17
4683.5737,3.3162943E-15,2.8975637E-17,4.4606462E-17
4687.657,3.1084993E-15,2.8121725E-17,3.7718245E-17
4691.7407,2.920214E-15,2.7389153E-17,4.7471237E-17
4695.824,2.7015478E-15,2.6451438E-17,4.413417E-17
4699.9077,2.5383839E-15,2.5717465E-17,3.9319243E-17
4703.991,2.4008016E-15,2.5088995E-17,3.864992E-17
4708.0747,2.2259158E-15,2.4347472E-17,5.1941592E-17
4712.158,2.1263642E-15,2.38303E-17,4.2705767E-17
4716.2417,2.0813393E-15,2.3589533E-17,3.8305838E-17
4720.325,1.9798514E-15,2.3142518E-17,4.8615466E-17
4724.4087,1.8961226E-15,2.2730167E-17,5.201754E-17
4728.492,1.8460073E-15,2.2446469E-17,4.410899E-17
4732.5757,1.805091E-15,2.2266021E-17,5.1713247E-17
4736.659,1.8534563E-15,2.245363E-17,3.8301854E-17
4740.7427,1.8123684E-15,2.2209526E-17,3.2875526E-17
4744.826,1.8064521E-15,2.2160106E-17,2.7188945E-17
4748.9097,1.7971951E-15,2.2130405E-17,3.151872E-17
4752.993,1.778759E-15,2.207154E-17,3.9989445E-17
4757.0767,1.7779126E-15,2.2060957E-17,3.9733968E-17
4761.16,1.7590384E-15,2.2031344E-17,5.2504386E-17
4765.2437,1.7393896E-15,2.1917196E-17,5.022022E-17
4769.327,1.7229283E-15,2.1748615E-17,3.2639283E-17
4773.4106,1.6928943E-15,2.1642928E-17,4.5283927E-17
4777.494,1.7163965E-15,2.1758055E-17,4.157747E-17
4781.5776,1.7055448E-15,2.1656627E-17,3.2924733E-17
4785.661,1.7278945E-15,2.1879978E-17,3.24605E-17
4789.7446,1.7553014E-15,2.2074732E-17,4.1614183E-17
4793.828,1.8063441E-15,2.2231723E-17,4.4552414E-17
4797.9116,1.8377265E-15,2.2415574E-17,4.8539875E-17
4801.995,1.8784002E-15,2.2609875E-17,4.5122775E-17
4806.0786,1.9427287E-15,2.290645E-17,4.003215E-17
4810.162,2.0492253E-15,2.3466058E-17,4.982652E-17
4814.2456,2.182661E-15,2.4143447E-17,5.75155E-17
4818.329,2.2240106E-15,2.4357777E-17,6.104754E-17
4822.4126,2.3728383E-15,2.4975309E-17,4.5674515E-17
4826.496,2.5021675E-15,2.5553664E-17,4.4761092E-17
4830.5796,2.5226642E-15,2.5672004E-17,5.2391555E-17
4834.663,2.5798563E-15,2.6020543E-17,5.7903086E-17
4838.7466,2.6750942E-15,2.6412722E-17,5.2989862E-17
4842.83,2.6945558E-15,2.6464671E-17,4.4920314E-17
4846.9136,2.7091885E-15,2.6497603E-17,3.985246E-17
4850.997,2.6584828E-15,2.625326E-17,3.264966E-17
4855.0806,2.586063E-15,2.5798038E-17,1.9459014E-17
4859.164,2.5047592E-15,2.5466064E-17,2.4690258E-17
4863.2476,2.4814391E-15,2.5408108E-17,3.4570998E-17
4867.331,2.3657639E-15,2.4908147E-17,4.0557357E-17
4871.4146,2.2743366E-15,2.4528345E-17,4.9042605E-17
4875.498,2.244807E-15,2.4354778E-17,4.1365062E-17
4879.5815,2.181867E-15,2.3988494E-17,2.5654193E-17
4883.665,2.1239853E-15,2.3850774E-17,5.7946444E-17
4887.7485,2.1591122E-15,2.3936967E-17,3.9919224E-17
4891.832,2.224673E-15,2.4236294E-17,3.6467392E-17
4895.9155,2.2556862E-15,2.4499434E-17,6.511805E-17
4899.999,2.3401799E-15,2.4789157E-17,4.1875403E-17
4904.0825,2.495973E-15,2.5437002E-17,2.9608794E-17
4908.166,2.5586333E-15,2.5751775E-17,3.8580677E-17
4912.2495,2.6922216E-15,2.6302625E-17,3.248558E-17
4916.333,2.7863327E-15,2.6763468E-17,4.5523653E-17
4920.4165,2.9097555E-15,2.7227528E-17,3.516374E-17
4924.5,2.9662505E-15,2.744751E-17,3.0499373E-17
4928.5835,3.0765221E-15,2.7990498E-17,5.6641424E-17
4932.667,3.2670188E-15,2.876619E-17,5.7427404E-17
4936.7505,3.3865963E-15,2.917544E-17,4.3090515E-17
4940.834,3.4983236E-15,2.9611762E-17,4.6068127E-17
4944.9175,3.659467E-15,3.0259825E-17,5.541962E-17
4949.001,3.772126E-15,3.0703115E-17,6.31021E-17
4953.0845,3.9047334E-15,3.1081126E-17,3.3867967E-17
4957.168,3.929729E-15,3.121119E-17,4.6035936E-17
4961.2515,3.976851E-15,3.1376373E-17,4.359728E-17
4965.335,4.007001E-15,3.1489813E-17,4.433808E-17
4969.4185,4.039614E-15,3.155373E-17,3.255364E-17
4973.502,4.022881E-15,3.1551498E-17,4.6419497E-17
4977.5854,3.939095E-15,3.121106E-17,3.42858E-17
4981.669,3.764726E-15,3.0605875E-17,4.31983E-17
4985.7524,3.7665188E-15,3.059407E-17,3.9686432E-17
4989.836,3.4943944E-15,2.9640624E-17,5.563259E-17
4993.9194,3.3490435E-15,2.9033556E-17,4.7136083E-17
4998.003,3.2016022E-15,2.8459884E-17,4.4656292E-17
5002.0864,2.9970611E-15,2.7696219E-17,6.1287234E-17
5006.17,2.8483418E-15,2.6959404E-17,3.0075768E-17
5010.2534,2.6897262E-15,2.6291099E-17,3.3264195E-17
5014.337,2.496332E-15,2.5485613E-17,4.2691456E-17
5018.4204,2.4042848E-15,2.503185E-17,3.3250133E-17
5022.504,2.2585278E-15,2.442004E-17,4.737235E-17
5026.5874,2.178712E-15,2.4071295E-17,5.3593015E-17
5030.671,2.1225983E-15,2.3810975E-17,5.4893337E-17
5034.7544,2.03625E-15,2.3268912E-17,2.843849E-17
5038.838,2.0476158E-15,2.3412712E-17,4.8294507E-17
5042.9214,2.0323592E-15,2.328414E-17,3.6020225E-17
5047.005,2.0244922E-15,2.3264766E-17,4.0848756E-17
5051.0884,2.0125484E-15,2.3186665E-17,3.4295524E-17
5055.172,2.0008807E-15,2.3175207E-17,4.371365E-17
5059.2554,2.0244142E-15,2.3274397E-17,3.9969523E-17
5063.339,1.9878923E-15,2.3091491E-17,3.9533774E-17
5067.4224,1.9945784E-15,2.3140604E-17,4.2389052E-17
5071.506,1.9886555E-15,2.3038176E-17,2.6959393E-17
5075.5894,1.955185E-15,2.2917223E-17,3.4581278E-17
5079.673,1.9486217E-15,2.2923974E-17,4.3705487E-17
5083.7563,1.929001E-15,2.2796438E-17,3.542084E-17
5087.84,1.8900174E-15,2.2650121E-17,4.52196E-17
5091.9233,1.8762995E-15,2.2602985E-17,4.780108E-17
5096.007,1.8624408E-15,2.2491896E-17,4.105749E-17
5100.0903,1.8391997E-15,2.2378306E-17,3.9155855E-17
5104.174,1.8764691E-15,2.254763E-17,3.4700826E-17
5108.2573,1.8533661E-15,2.2502815E-17,4.9540982E-17
5112.341,1.8221222E-15,2.2357393E-17,5.2090342E-17
5116.4243,1.862012E-15,2.2489181E-17,3.602517E-17
5120.508,1.8798278E-15,2.250325E-17,2.0283552E-17
