# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ykx
# CHANNEL = B+R
# EXPNUM = 24_297_006_002
# MJD-OBS = 60606.214334
# DATE-OBS = 2024-10-23T05:08:40
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 20:29:41.49
# DEC = -30:16:11.60
# wl fl err
# [A] [erg/s/cm2/A]
3631.480000 4.220749e-16 3.586268e-17
3634.480000 4.245586e-16 3.640044e-17
3637.480000 4.219799e-16 3.205276e-17
3640.480000 3.860035e-16 3.138141e-17
3643.480000 3.944951e-16 3.581148e-17
3646.480000 3.644186e-16 3.527967e-17
3649.480000 4.098495e-16 3.093322e-17
3652.480000 4.084316e-16 3.139122e-17
3655.480000 3.410645e-16 3.480095e-17
3658.480000 3.860909e-16 3.431333e-17
3661.480000 3.853556e-16 3.085706e-17
3664.480000 4.268665e-16 3.233783e-17
3667.480000 4.272686e-16 3.515851e-17
3670.480000 4.340973e-16 3.375243e-17
3673.480000 3.795398e-16 3.037874e-17
3676.480000 3.761157e-16 3.217015e-17
3679.480000 4.077696e-16 3.440095e-17
3682.480000 4.298536e-16 3.230667e-17
3685.480000 3.934559e-16 2.960417e-17
3688.480000 3.770808e-16 3.208452e-17
3691.480000 3.764934e-16 3.328021e-17
3694.480000 3.396502e-16 2.994846e-17
3697.480000 3.389110e-16 2.858742e-17
3700.480000 3.409266e-16 3.171895e-17
3703.480000 3.639402e-16 3.244166e-17
3706.480000 3.753610e-16 2.896619e-17
3709.480000 3.724074e-16 2.825649e-17
3712.480000 3.903990e-16 3.199242e-17
3715.480000 3.776671e-16 3.180138e-17
3718.480000 4.017871e-16 2.795547e-17
3721.480000 3.997261e-16 2.780307e-17
3724.480000 3.992671e-16 3.094273e-17
3727.480000 4.122804e-16 3.087406e-17
3730.480000 3.901847e-16 2.768441e-17
3733.480000 3.805949e-16 2.854502e-17
3736.480000 3.828264e-16 3.100448e-17
3739.480000 3.936667e-16 2.994398e-17
3742.480000 3.868764e-16 2.721919e-17
3745.480000 3.846712e-16 2.877699e-17
3748.480000 3.760273e-16 3.053045e-17
3751.480000 3.902767e-16 2.854983e-17
3754.480000 3.953162e-16 2.655425e-17
3757.480000 4.228715e-16 2.903713e-17
3760.480000 4.550897e-16 3.022295e-17
3763.480000 3.769946e-16 2.721572e-17
3766.480000 3.432872e-16 2.543203e-17
3769.480000 3.948532e-16 2.847858e-17
3772.480000 4.369603e-16 2.921349e-17
3775.480000 4.141069e-16 2.615188e-17
3778.480000 4.135546e-16 2.544709e-17
3781.480000 4.110369e-16 2.886147e-17
3784.480000 4.179791e-16 2.897200e-17
3787.480000 4.007225e-16 2.528237e-17
3790.480000 3.756191e-16 2.503316e-17
3793.480000 3.701441e-16 2.797298e-17
3796.480000 3.749151e-16 2.745619e-17
3799.480000 3.751984e-16 2.433899e-17
3802.480000 3.623762e-16 2.499408e-17
3805.480000 3.743962e-16 2.765440e-17
3808.480000 4.071147e-16 2.679079e-17
3811.480000 3.765848e-16 2.426172e-17
3814.480000 3.871144e-16 2.556003e-17
3817.480000 3.801507e-16 2.750235e-17
3820.480000 3.410640e-16 2.570958e-17
3823.480000 3.758695e-16 2.386004e-17
3826.480000 3.797184e-16 2.583065e-17
3829.480000 3.470100e-16 2.714997e-17
3832.480000 3.653074e-16 2.529784e-17
3835.480000 3.828772e-16 2.411025e-17
3838.480000 3.533531e-16 2.635193e-17
3841.480000 2.972602e-16 2.671299e-17
3844.480000 2.763094e-16 2.397630e-17
3847.480000 2.755063e-16 2.315771e-17
3850.480000 2.841962e-16 2.638124e-17
3853.480000 3.012629e-16 2.672278e-17
3856.480000 2.698197e-16 2.324798e-17
3859.480000 3.083673e-16 2.328393e-17
3862.480000 2.935624e-16 2.596685e-17
3865.480000 2.785709e-16 2.576210e-17
3868.480000 2.911606e-16 2.255771e-17
3871.480000 2.798794e-16 2.292433e-17
3874.480000 2.585717e-16 2.497267e-17
3877.480000 2.617252e-16 2.408538e-17
3880.480000 2.389831e-16 2.169429e-17
3883.480000 2.312676e-16 2.274377e-17
3886.480000 2.438155e-16 2.465417e-17
3889.480000 2.207762e-16 2.322079e-17
3892.480000 1.995250e-16 2.115036e-17
3895.480000 1.901228e-16 2.237104e-17
3898.480000 1.660845e-16 2.333626e-17
3901.480000 1.978431e-16 2.195077e-17
3904.480000 1.519093e-16 2.030902e-17
3907.480000 1.354828e-16 2.232019e-17
3910.480000 1.504162e-16 2.339631e-17
3913.480000 1.813666e-16 2.118747e-17
3916.480000 1.803231e-16 2.029667e-17
3919.480000 1.982508e-16 2.258320e-17
3922.480000 2.261255e-16 2.299736e-17
3925.480000 2.154515e-16 2.018088e-17
3928.480000 2.127249e-16 2.007946e-17
3931.480000 2.214492e-16 2.253628e-17
3934.480000 2.205258e-16 2.195517e-17
3937.480000 2.106491e-16 1.910847e-17
3940.480000 2.039215e-16 1.948626e-17
3943.480000 2.344979e-16 2.209605e-17
3946.480000 2.383561e-16 2.181992e-17
3949.480000 2.301165e-16 1.982339e-17
3952.480000 2.307179e-16 2.032971e-17
3955.480000 2.234808e-16 2.146308e-17
3958.480000 2.447207e-16 2.030890e-17
3961.480000 2.561895e-16 1.880278e-17
3964.480000 2.059108e-16 1.984440e-17
3967.480000 2.003850e-16 2.109906e-17
3970.480000 2.330723e-16 1.972060e-17
3973.480000 2.340282e-16 1.850503e-17
3976.480000 2.077285e-16 2.046529e-17
3979.480000 1.860904e-16 2.120939e-17
3982.480000 2.180674e-16 1.944502e-17
3985.480000 2.051475e-16 1.895196e-17
3988.480000 1.947465e-16 2.129318e-17
3991.480000 2.316325e-16 2.186412e-17
3994.480000 1.993749e-16 1.924553e-17
3997.480000 1.842293e-16 1.887431e-17
4000.480000 2.149332e-16 2.134718e-17
4003.480000 1.745836e-16 2.104920e-17
4006.480000 1.843904e-16 1.845872e-17
4009.480000 2.196739e-16 1.874814e-17
4012.480000 1.927834e-16 2.051602e-17
4015.480000 1.620505e-16 1.987782e-17
4018.480000 1.743161e-16 1.786913e-17
4021.480000 1.798418e-16 1.843942e-17
4024.480000 1.730484e-16 1.992860e-17
4027.480000 1.671102e-16 1.907541e-17
4030.480000 1.715038e-16 1.736757e-17
4033.480000 1.853163e-16 1.867916e-17
4036.480000 2.218863e-16 2.011331e-17
4039.480000 2.399890e-16 1.902670e-17
4042.480000 2.243263e-16 1.796939e-17
4045.480000 2.567665e-16 2.009175e-17
4048.480000 2.826883e-16 2.086457e-17
4051.480000 2.894352e-16 1.922473e-17
4054.480000 2.632079e-16 1.819033e-17
4057.480000 2.732733e-16 2.034719e-17
4060.480000 2.843501e-16 2.074144e-17
4063.480000 3.273700e-16 1.902948e-17
4066.480000 3.099445e-16 1.858390e-17
4069.480000 2.771745e-16 2.086018e-17
4072.480000 3.224463e-16 2.111590e-17
4075.480000 3.422142e-16 1.865351e-17
4078.480000 3.472459e-16 1.882233e-17
4081.480000 3.122236e-16 2.087793e-17
4084.480000 3.559522e-16 2.076730e-17
4087.480000 3.422444e-16 1.840808e-17
4090.480000 3.503015e-16 1.908357e-17
4093.480000 3.714783e-16 2.118732e-17
4096.480000 4.011348e-16 2.069170e-17
4099.480000 4.028791e-16 1.908412e-17
4102.480000 3.851711e-16 2.032677e-17
4105.480000 4.117420e-16 2.210082e-17
4108.480000 4.504521e-16 2.117137e-17
4111.480000 4.397174e-16 1.968731e-17
4114.480000 4.146428e-16 2.132342e-17
4117.480000 4.126936e-16 2.193064e-17
4120.480000 3.975478e-16 1.996779e-17
4123.480000 3.899427e-16 1.849882e-17
4126.480000 4.179590e-16 2.046612e-17
4129.480000 4.013096e-16 2.065960e-17
4132.480000 3.761145e-16 1.829202e-17
4135.480000 3.486554e-16 1.755832e-17
4138.480000 3.379132e-16 1.976849e-17
4141.480000 3.466187e-16 1.964212e-17
4144.480000 3.549755e-16 1.717913e-17
4147.480000 3.782836e-16 1.734577e-17
4150.480000 4.071407e-16 1.947534e-17
4153.480000 3.887457e-16 1.906810e-17
4156.480000 3.889582e-16 1.696167e-17
4159.480000 3.936412e-16 1.747594e-17
4162.480000 3.893258e-16 1.909677e-17
4165.480000 4.162068e-16 1.879700e-17
4168.480000 3.830397e-16 1.682119e-17
4171.480000 3.658054e-16 1.772677e-17
4174.480000 3.594464e-16 1.905232e-17
4177.480000 3.520437e-16 1.775940e-17
4180.480000 3.403588e-16 1.637888e-17
4183.480000 3.534163e-16 1.783913e-17
4186.480000 3.828493e-16 1.872270e-17
4189.480000 3.648665e-16 1.742135e-17
4192.480000 3.437991e-16 1.648162e-17
4195.480000 3.473842e-16 1.841369e-17
4198.480000 3.808397e-16 1.920428e-17
4201.480000 3.929899e-16 1.752831e-17
4204.480000 3.943101e-16 1.725831e-17
4207.480000 3.869610e-16 1.962899e-17
4210.480000 3.773404e-16 1.998578e-17
4213.480000 3.498692e-16 1.758909e-17
4216.480000 3.603715e-16 1.750645e-17
4219.480000 3.522547e-16 1.964473e-17
4222.480000 3.753460e-16 1.956698e-17
4225.480000 3.845844e-16 1.704266e-17
4228.480000 4.021308e-16 1.714096e-17
4231.480000 3.932398e-16 1.876190e-17
4234.480000 3.865511e-16 1.816974e-17
4237.480000 3.791793e-16 1.619918e-17
4240.480000 3.608894e-16 1.682039e-17
4243.480000 3.463181e-16 1.803676e-17
4246.480000 3.463241e-16 1.700563e-17
4249.480000 3.504824e-16 1.552186e-17
4252.480000 3.412398e-16 1.672298e-17
4255.480000 3.576792e-16 1.778808e-17
4258.480000 4.054389e-16 1.666402e-17
4261.480000 3.833978e-16 1.557582e-17
4264.480000 3.753837e-16 1.724780e-17
4267.480000 3.594525e-16 1.767803e-17
4270.480000 3.773375e-16 1.608164e-17
4273.480000 3.786389e-16 1.542403e-17
4276.480000 3.752575e-16 1.735467e-17
4279.480000 3.865934e-16 1.771736e-17
4282.480000 3.677059e-16 1.562478e-17
4285.480000 3.556721e-16 1.542812e-17
4288.480000 3.803255e-16 1.758515e-17
4291.480000 3.837817e-16 1.750548e-17
4294.480000 3.830257e-16 1.553257e-17
4297.480000 3.823055e-16 1.575637e-17
4300.480000 3.937087e-16 1.748383e-17
4303.480000 3.586476e-16 1.670549e-17
4306.480000 3.542012e-16 1.494931e-17
4309.480000 3.344503e-16 1.541732e-17
4312.480000 3.412472e-16 1.681417e-17
4315.480000 3.395671e-16 1.618501e-17
4318.480000 3.240857e-16 1.470942e-17
4321.480000 3.360941e-16 1.580442e-17
4324.480000 3.346159e-16 1.669261e-17
4327.480000 2.973355e-16 1.536759e-17
4330.480000 2.822938e-16 1.433850e-17
4333.480000 2.977644e-16 1.580990e-17
4336.480000 3.506981e-16 1.681459e-17
4339.480000 3.406888e-16 1.516815e-17
4342.480000 3.174453e-16 1.444098e-17
4345.480000 2.914658e-16 1.605281e-17
4348.480000 2.944804e-16 1.635058e-17
4351.480000 2.949344e-16 1.459016e-17
4354.480000 3.077548e-16 1.440308e-17
4357.480000 2.874588e-16 1.620445e-17
4360.480000 2.805524e-16 1.622199e-17
4363.480000 2.687883e-16 1.423351e-17
4366.480000 2.527844e-16 1.447885e-17
4369.480000 2.774137e-16 1.653034e-17
4372.480000 3.079754e-16 1.623377e-17
4375.480000 2.962341e-16 1.424252e-17
4378.480000 2.914072e-16 1.471635e-17
4381.480000 3.131765e-16 1.609292e-17
4384.480000 2.974525e-16 1.530094e-17
4387.480000 2.822058e-16 1.375840e-17
4390.480000 3.154854e-16 1.498408e-17
4393.480000 3.168467e-16 1.605614e-17
4396.480000 2.726551e-16 1.477705e-17
4399.480000 2.758699e-16 1.387532e-17
4402.480000 2.677747e-16 1.520361e-17
4405.480000 2.524248e-16 1.575999e-17
4408.480000 2.322952e-16 1.416230e-17
4411.480000 2.371967e-16 1.366573e-17
4414.480000 2.379841e-16 1.519504e-17
4417.480000 2.297083e-16 1.548839e-17
4420.480000 2.133771e-16 1.384679e-17
4423.480000 2.027723e-16 1.355173e-17
4426.480000 2.005551e-16 1.534658e-17
4429.480000 2.122547e-16 1.532362e-17
4432.480000 2.187817e-16 1.345018e-17
4435.480000 2.125295e-16 1.361893e-17
4438.480000 2.196169e-16 1.519562e-17
4441.480000 2.196109e-16 1.488606e-17
4444.480000 2.200442e-16 1.327108e-17
4447.480000 2.475704e-16 1.377449e-17
4450.480000 2.261373e-16 1.497541e-17
4453.480000 2.073808e-16 1.440087e-17
4456.480000 2.111681e-16 1.313260e-17
4459.480000 2.150341e-16 1.398870e-17
4462.480000 1.935943e-16 1.480902e-17
4465.480000 2.042513e-16 1.397671e-17
4468.480000 2.014587e-16 1.297051e-17
4471.480000 1.760390e-16 1.405763e-17
4474.480000 1.991653e-16 1.488896e-17
4477.480000 2.046397e-16 1.363017e-17
4480.480000 1.881008e-16 1.284585e-17
4483.480000 1.759979e-16 1.422258e-17
4486.480000 1.976153e-16 1.468140e-17
4489.480000 2.143831e-16 1.335164e-17
4492.480000 2.068770e-16 1.304509e-17
4495.480000 1.881592e-16 1.464635e-17
4498.480000 1.758308e-16 1.461323e-17
4501.480000 1.827737e-16 1.293333e-17
4504.480000 1.899888e-16 1.304810e-17
4507.480000 1.761447e-16 1.452834e-17
4510.480000 1.698922e-16 1.441925e-17
4513.480000 1.812762e-16 1.276910e-17
4516.480000 1.804366e-16 1.316116e-17
4519.480000 1.708942e-16 1.446210e-17
4522.480000 1.916011e-16 1.407546e-17
4525.480000 1.873761e-16 1.281305e-17
4528.480000 1.807757e-16 1.342426e-17
4531.480000 1.780987e-16 1.441854e-17
4534.480000 1.897724e-16 1.371501e-17
4537.480000 1.838286e-16 1.264810e-17
4540.480000 1.745776e-16 1.372320e-17
4543.480000 1.768966e-16 1.433443e-17
4546.480000 1.813136e-16 1.331104e-17
4549.480000 1.915020e-16 1.271597e-17
4552.480000 1.741037e-16 1.396490e-17
4555.480000 1.999680e-16 1.457905e-17
4558.480000 1.988560e-16 1.306138e-17
4561.480000 2.001667e-16 1.270242e-17
4564.480000 1.938224e-16 1.437434e-17
4567.480000 2.051638e-16 1.467029e-17
4570.480000 2.127659e-16 1.301672e-17
4573.480000 2.076533e-16 1.288148e-17
4576.480000 1.920073e-16 1.445792e-17
4579.480000 2.196253e-16 1.447045e-17
4582.480000 2.328010e-16 1.291386e-17
4585.480000 2.172189e-16 1.312897e-17
4588.480000 2.162068e-16 1.437804e-17
4591.480000 2.284296e-16 1.408216e-17
4594.480000 2.215204e-16 1.267157e-17
4597.480000 1.903644e-16 1.315543e-17
4600.480000 2.140164e-16 1.416728e-17
4603.480000 1.953078e-16 1.343027e-17
4606.480000 1.907891e-16 1.235774e-17
4609.480000 2.259606e-16 1.352605e-17
4612.480000 2.210621e-16 1.433946e-17
4615.480000 1.822414e-16 1.304204e-17
4618.480000 1.853405e-16 1.219585e-17
4621.480000 1.725398e-16 1.332821e-17
4624.480000 1.686285e-16 1.381343e-17
4627.480000 1.686047e-16 1.261184e-17
4630.480000 1.642219e-16 1.208154e-17
4633.480000 1.718730e-16 1.364436e-17
4636.480000 1.804708e-16 1.405088e-17
4639.480000 1.517215e-16 1.232631e-17
4642.480000 1.409173e-16 1.213958e-17
4645.480000 1.360935e-16 1.381137e-17
4648.480000 1.559706e-16 1.377152e-17
4651.480000 1.472744e-16 1.206454e-17
4654.480000 1.697583e-16 1.247007e-17
4657.480000 1.871785e-16 1.387336e-17
4660.480000 1.728134e-16 1.346592e-17
4663.480000 1.657852e-16 1.203405e-17
4666.480000 1.641413e-16 1.259438e-17
4669.480000 1.709608e-16 1.366231e-17
4672.480000 1.503656e-16 1.280620e-17
4675.480000 1.571684e-16 1.197519e-17
4678.480000 1.783468e-16 1.309153e-17
4681.480000 1.566786e-16 1.367933e-17
4684.480000 1.523702e-16 1.260580e-17
4687.480000 1.740353e-16 1.197991e-17
4690.480000 2.033632e-16 1.328653e-17
4693.480000 2.311875e-16 1.391470e-17
4696.480000 2.244781e-16 1.270292e-17
4699.480000 2.167267e-16 1.215344e-17
4702.480000 2.042207e-16 1.374923e-17
4705.480000 2.126767e-16 1.405656e-17
4708.480000 2.100704e-16 1.245825e-17
4711.480000 1.872591e-16 1.216307e-17
4714.480000 1.802504e-16 1.382823e-17
4717.480000 2.127079e-16 1.382460e-17
4720.480000 2.121915e-16 1.225945e-17
4723.480000 2.140224e-16 1.247424e-17
4726.480000 2.137603e-16 1.382547e-17
4729.480000 1.935579e-16 1.348346e-17
4732.480000 1.982619e-16 1.202931e-17
4735.480000 2.144441e-16 1.266105e-17
4738.480000 2.141058e-16 1.385338e-17
4741.480000 2.056704e-16 1.310164e-17
4744.480000 1.979837e-16 1.195613e-17
4747.480000 2.101642e-16 1.284054e-17
4750.480000 2.051890e-16 1.364948e-17
4753.480000 2.104617e-16 1.279792e-17
4756.480000 2.153973e-16 1.196734e-17
4759.480000 2.041630e-16 1.298510e-17
4762.480000 2.003376e-16 1.346969e-17
4765.480000 2.072127e-16 1.249892e-17
4768.480000 2.031223e-16 1.201572e-17
4771.480000 2.136065e-16 1.346692e-17
4774.480000 2.173674e-16 1.387592e-17
4777.480000 2.115887e-16 1.245557e-17
4780.480000 1.962728e-16 1.206289e-17
4783.480000 1.958134e-16 1.383709e-17
4786.480000 2.111430e-16 1.384096e-17
4789.480000 1.956409e-16 1.209817e-17
4792.480000 1.889705e-16 1.212297e-17
4795.480000 2.080607e-16 1.364686e-17
4798.480000 2.239110e-16 1.353324e-17
4801.480000 2.142676e-16 1.201030e-17
4804.480000 2.146940e-16 1.250474e-17
4807.480000 2.083068e-16 1.368884e-17
4810.480000 2.022112e-16 1.302968e-17
4813.480000 1.978626e-16 1.180412e-17
4816.480000 1.896682e-16 1.261851e-17
4819.480000 2.060915e-16 1.372114e-17
4822.480000 2.048850e-16 1.279919e-17
4825.480000 2.019011e-16 1.183635e-17
4828.480000 1.915760e-16 1.291810e-17
4831.480000 2.055640e-16 1.355874e-17
4834.480000 2.176640e-16 1.255735e-17
4837.480000 2.214986e-16 1.202164e-17
4840.480000 2.137442e-16 1.331669e-17
4843.480000 2.044682e-16 1.363080e-17
4846.480000 2.087899e-16 1.236654e-17
4849.480000 2.066383e-16 1.201713e-17
4852.480000 1.958415e-16 1.361811e-17
4855.480000 2.003749e-16 1.362702e-17
4858.480000 2.044573e-16 1.194262e-17
4861.480000 1.956351e-16 1.199347e-17
4864.480000 2.062972e-16 1.358214e-17
4867.480000 1.918315e-16 1.338697e-17
4870.480000 1.823273e-16 1.175211e-17
4873.480000 1.994449e-16 1.214804e-17
4876.480000 1.900054e-16 1.327401e-17
4879.480000 1.821933e-16 1.283808e-17
4882.480000 1.847346e-16 1.158844e-17
4885.480000 1.765177e-16 1.221006e-17
4888.480000 1.675861e-16 1.313431e-17
4891.480000 1.631731e-16 1.242289e-17
4894.480000 1.581478e-16 1.158346e-17
4897.480000 1.623113e-16 1.261972e-17
4900.480000 1.587962e-16 1.324163e-17
4903.480000 1.304033e-16 1.198769e-17
4906.480000 1.439739e-16 1.136722e-17
4909.480000 1.743516e-16 1.279429e-17
4912.480000 1.784330e-16 1.320031e-17
4915.480000 1.716996e-16 1.195787e-17
4918.480000 1.686820e-16 1.152971e-17
4921.480000 1.561475e-16 1.298250e-17
4924.480000 1.644734e-16 1.312824e-17
4927.480000 1.437510e-16 1.174136e-17
4930.480000 1.406657e-16 1.176442e-17
4933.480000 1.367105e-16 1.314224e-17
4936.480000 1.708416e-16 1.325899e-17
4939.480000 1.748966e-16 1.166113e-17
4942.480000 1.493353e-16 1.188609e-17
4945.480000 1.343177e-16 1.299795e-17
4948.480000 1.671661e-16 1.278310e-17
4951.480000 1.585712e-16 1.146597e-17
4954.480000 1.495273e-16 1.197221e-17
4957.480000 1.542497e-16 1.302223e-17
4960.480000 1.407009e-16 1.236483e-17
4963.480000 1.119759e-16 1.132126e-17
4966.480000 1.151503e-16 1.235036e-17
4969.480000 1.354702e-16 1.331080e-17
4972.480000 1.480545e-16 1.242814e-17
4975.480000 1.419818e-16 1.148872e-17
4978.480000 1.370616e-16 1.251378e-17
4981.480000 1.401516e-16 1.301165e-17
4984.480000 1.417553e-16 1.160514e-17
4987.480000 1.421097e-16 1.130385e-17
4990.480000 1.554763e-16 1.301769e-17
4993.480000 1.463126e-16 1.313186e-17
4996.480000 1.282039e-16 1.161454e-17
4999.480000 1.276800e-16 1.150496e-17
5002.480000 1.305416e-16 1.309585e-17
5005.480000 1.349828e-16 1.307563e-17
5008.480000 1.364015e-16 1.150487e-17
5011.480000 1.366237e-16 1.164332e-17
5014.480000 1.317422e-16 1.294116e-17
5017.480000 1.042150e-16 1.264244e-17
5020.480000 1.267296e-16 1.153388e-17
5023.480000 1.230220e-16 1.213445e-17
5026.480000 9.184371e-17 1.293539e-17
5029.480000 1.123031e-16 1.245018e-17
5032.480000 1.367940e-16 1.161933e-17
5035.480000 1.106202e-16 1.247976e-17
5038.480000 8.691816e-17 1.309804e-17
5041.480000 9.688690e-17 1.233804e-17
5044.480000 1.016163e-16 1.176970e-17
5047.480000 9.635103e-17 1.298133e-17
5050.480000 1.016116e-16 1.358192e-17
5053.480000 1.039012e-16 1.244332e-17
5056.480000 9.395091e-17 1.200567e-17
5059.480000 7.971749e-17 1.343529e-17
5062.480000 8.200309e-17 1.373979e-17
5065.480000 8.935602e-17 1.249696e-17
5068.480000 9.212775e-17 1.250061e-17
5071.480000 8.435636e-17 nan
5074.480000 8.148117e-17 nan
5077.480000 8.079221e-17 nan
5080.480000 7.533099e-17 nan
5083.480000 6.966458e-17 nan
5086.480000 8.094675e-17 nan
5089.480000 8.026266e-17 nan
5092.480000 8.280072e-17 nan
5095.480000 7.883511e-17 nan
5098.480000 4.384568e-17 nan
5101.480000 6.892094e-17 nan
5104.480000 6.797091e-17 nan
5107.480000 8.163498e-17 nan
5110.480000 6.369255e-17 nan
5113.480000 7.846714e-17 nan
5116.480000 6.418592e-17 nan
5119.480000 8.477821e-17 nan
5122.480000 1.478214e-16 nan
5125.480000 2.230760e-16 nan
5128.480000 2.653502e-16 nan
5131.480000 2.542957e-16 nan
5134.480000 1.632537e-16 nan
5137.480000 1.057047e-16 nan
5140.480000 9.935444e-17 nan
5143.480000 1.803083e-16 nan
5146.480000 2.247464e-16 nan
5149.480000 1.674631e-16 nan
5152.480000 1.644159e-16 nan
5155.480000 2.141689e-16 nan
5158.480000 2.206467e-16 nan
5161.480000 1.719103e-16 nan
5164.480000 1.078600e-16 nan
5167.480000 1.395540e-16 nan
5170.480000 1.662986e-16 2.843721e-17
5173.480000 1.287866e-16 2.779323e-17
5176.480000 1.638073e-16 2.764373e-17
5179.480000 2.074529e-16 2.688211e-17
5182.480000 2.088527e-16 2.607178e-17
5185.480000 1.881040e-16 2.532312e-17
5188.480000 1.681142e-16 2.481343e-17
5191.480000 1.366603e-16 2.436150e-17
5194.480000 1.465715e-16 2.436147e-17
5197.480000 1.890562e-16 2.518534e-17
5200.480000 1.731990e-16 2.527842e-17
5203.480000 1.349018e-16 2.458213e-17
5206.480000 1.622261e-16 2.439981e-17
5209.480000 2.359603e-16 2.456273e-17
5212.480000 2.169440e-16 2.448754e-17
5215.480000 1.778699e-16 2.319890e-17
5218.480000 1.827029e-16 2.257052e-17
5221.480000 1.836963e-16 2.208940e-17
5224.480000 1.467633e-16 2.122114e-17
5227.480000 1.370053e-16 2.040181e-17
5230.480000 1.710950e-16 2.014527e-17
5233.480000 1.797861e-16 2.005583e-17
5236.480000 1.901745e-16 1.937298e-17
5239.480000 1.998725e-16 1.899229e-17
5242.480000 1.798234e-16 1.862095e-17
5245.480000 1.464910e-16 1.788754e-17
5248.480000 1.538196e-16 1.757828e-17
5251.480000 1.369758e-16 1.723858e-17
5254.480000 1.536504e-16 1.711955e-17
5257.480000 1.795794e-16 1.707621e-17
5260.480000 1.861367e-16 1.688565e-17
5263.480000 1.597919e-16 1.627204e-17
