WAVE,FLUX,ERR,BGFLUX
4091.2405,1.8677638E-16,8.966015E-18,1.941507E-17
4096.7593,1.6963603E-16,8.776345E-18,2.4880054E-17
4102.279,1.8077037E-16,8.751761E-18,1.1021325E-17
4107.798,1.7622147E-16,8.656924E-18,1.2773202E-17
4113.317,1.9414505E-16,8.898842E-18,1.5871194E-17
4118.836,1.7698326E-16,8.713754E-18,2.299144E-17
4124.355,1.9416354E-16,8.836462E-18,1.6385606E-17
4129.874,2.0491264E-16,8.991545E-18,2.1974169E-17
4135.393,1.8833512E-16,8.74991E-18,2.178769E-17
4140.912,2.0506909E-16,8.933487E-18,2.2133917E-17
4146.431,2.2641463E-16,9.124557E-18,1.8057859E-17
4151.9507,2.5990669E-16,9.543896E-18,2.350648E-17
4157.4697,2.9058013E-16,9.821784E-18,1.9415947E-17
4162.989,2.8182467E-16,9.773177E-18,2.9183134E-17
4168.508,3.1334187E-16,1.0133226E-17,3.5399492E-17
4174.027,3.3721684E-16,1.0298153E-17,2.7221306E-17
4179.546,3.6435707E-16,1.0544322E-17,2.837215E-17
4185.065,3.6316273E-16,1.0438086E-17,2.2728116E-17
4190.584,4.1807138E-16,1.0944818E-17,1.8093817E-17
4196.1035,4.1434133E-16,1.0896796E-17,2.0976696E-17
4201.6226,4.1775853E-16,1.08635E-17,1.5702714E-17
4207.1416,4.1579932E-16,1.0830326E-17,1.772405E-17
4212.6606,4.2343767E-16,1.0890704E-17,2.3877609E-17
4218.1797,4.3099937E-16,1.0888618E-17,1.8450743E-17
4223.6987,4.2352992E-16,1.0775687E-17,1.6778909E-17
4229.218,4.3022998E-16,1.0812199E-17,1.572665E-17
4234.737,4.334419E-16,1.0815661E-17,1.5666589E-17
4240.256,4.3489048E-16,1.0773267E-17,1.2165444E-17
4245.7754,4.483868E-16,1.0930342E-17,1.920053E-17
4251.2944,4.3332665E-16,1.0691575E-17,9.585979E-18
4256.8135,4.559725E-16,1.0977181E-17,2.3045905E-17
4262.3325,4.20832E-16,1.059128E-17,1.8847416E-17
4267.8516,4.476253E-16,1.079641E-17,1.5851735E-17
4273.3706,4.4419774E-16,1.0761636E-17,1.786121E-17
4278.8896,4.187137E-16,1.0511321E-17,2.0272384E-17
4284.4087,4.0133816E-16,1.0391975E-17,2.817353E-17
4289.9277,4.0049904E-16,1.0248536E-17,1.28313E-17
4295.4473,3.8728414E-16,1.0151775E-17,1.9366022E-17
4300.9663,3.8317709E-16,1.008177E-17,1.73489E-17
4306.4854,3.7845535E-16,9.956083E-18,1.00448115E-17
4312.0044,3.8169645E-16,9.965004E-18,1.0458034E-17
4317.5234,3.7743028E-16,9.9623805E-18,1.799354E-17
4323.0425,3.5135692E-16,9.713249E-18,2.1279041E-17
4328.5615,3.9460105E-16,1.0057158E-17,1.37163395E-17
4334.0806,3.787522E-16,9.929804E-18,2.014673E-17
4339.5996,3.8694172E-16,9.94031E-18,1.4412125E-17
4345.119,3.8899655E-16,9.927384E-18,1.23949996E-17
4350.638,4.0048824E-16,1.0073828E-17,1.9380309E-17
4356.157,4.1541664E-16,1.014175E-17,1.20024395E-17
4361.6763,4.1052272E-16,1.0158717E-17,2.337589E-17
4367.1953,4.2540425E-16,1.0210462E-17,1.5291431E-17
4372.7144,4.2043057E-16,1.0164203E-17,1.716352E-17
4378.2334,4.3888364E-16,1.0275739E-17,1.1850952E-17
4383.7524,4.419884E-16,1.03082925E-17,1.5496539E-17
4389.2715,4.3384972E-16,1.0273714E-17,2.323047E-17
4394.791,4.3717403E-16,1.0317337E-17,2.8029723E-17
4400.31,4.498464E-16,1.0375242E-17,2.263312E-17
4405.829,4.424322E-16,1.0339518E-17,2.5329417E-17
4411.348,4.2014743E-16,1.0134631E-17,2.7595864E-17
4416.867,4.1720198E-16,1.0107003E-17,3.012839E-17
4422.386,4.1263575E-16,1.003732E-17,2.8216987E-17
4427.9053,4.077604E-16,9.956665E-18,2.5812462E-17
4433.4243,3.8770072E-16,9.777404E-18,3.0226288E-17
4438.9434,4.0259926E-16,9.847108E-18,2.1985134E-17
4444.463,3.9207612E-16,9.689333E-18,1.5990209E-17
4449.982,3.8363144E-16,9.643285E-18,2.269028E-17
4455.501,3.6639075E-16,9.422474E-18,1.6078229E-17
4461.02,3.549697E-16,9.320456E-18,1.9111866E-17
4466.539,3.8866692E-16,9.570099E-18,1.1621782E-17
4472.058,3.7141177E-16,9.451738E-18,1.978908E-17
4477.577,3.6196007E-16,9.3583385E-18,2.0974334E-17
4483.096,3.709799E-16,9.405816E-18,1.864745E-17
4488.615,3.556021E-16,9.263688E-18,2.067495E-17
4494.135,3.6197013E-16,9.276468E-18,1.6326094E-17
4499.654,3.734556E-16,9.395448E-18,2.0311961E-17
4505.173,3.709088E-16,9.3901725E-18,2.4257023E-17
4510.692,3.9371124E-16,9.594672E-18,2.5759427E-17
4516.211,3.9455086E-16,9.57081E-18,2.3337905E-17
4521.73,3.7066212E-16,9.355332E-18,2.5080098E-17
4527.249,3.8024558E-16,9.348001E-18,1.970782E-17
4532.768,3.7172197E-16,9.25311E-18,1.3897678E-17
4538.287,3.638701E-16,9.186507E-18,1.6538298E-17
4543.8066,3.5384965E-16,9.091573E-18,2.0179418E-17
4549.3257,3.599412E-16,9.142331E-18,1.8619654E-17
4554.8447,3.4037415E-16,8.963326E-18,2.1169312E-17
4560.364,3.362774E-16,8.936858E-18,2.3715933E-17
4565.883,3.1403522E-16,8.681687E-18,2.071908E-17
4571.402,3.1324628E-16,8.68541E-18,2.307657E-17
4576.921,3.2010217E-16,8.7174265E-18,2.2168009E-17
4582.44,3.015861E-16,8.547692E-18,2.3059205E-17
4587.959,2.9782054E-16,8.4734264E-18,1.9998048E-17
4593.4785,2.9613796E-16,8.413911E-18,1.6438845E-17
4598.9976,2.8766486E-16,8.281849E-18,1.2442796E-17
4604.5166,2.808233E-16,8.277786E-18,2.0940436E-17
4610.0356,2.6295558E-16,8.098799E-18,2.5307583E-17
4615.5547,2.6565465E-16,8.011542E-18,1.3950097E-17
4621.0737,2.5884996E-16,7.966429E-18,1.7207542E-17
4626.593,2.502501E-16,7.894655E-18,2.060837E-17
4632.112,2.5281437E-16,7.909365E-18,2.051574E-17
4637.6313,2.5010628E-16,7.818028E-18,1.389879E-17
4643.1504,2.291226E-16,7.6355644E-18,2.0597648E-17
4648.6694,2.289321E-16,7.5788025E-18,1.5411058E-17
4654.1885,2.3528812E-16,7.630106E-18,1.4096862E-17
4659.7075,2.1955825E-16,7.480673E-18,1.823408E-17
4665.2266,2.3619503E-16,7.6390824E-18,1.6746619E-17
4670.7456,2.3522907E-16,7.637064E-18,1.7928119E-17
4676.2646,2.4229142E-16,7.74695E-18,2.2860011E-17
4681.7837,2.5379098E-16,7.82274E-18,1.8603294E-17
4687.303,2.4636956E-16,7.7002475E-18,1.4383683E-17
4692.8223,2.506579E-16,7.7440575E-18,1.618953E-17
4698.3413,2.5964117E-16,7.8342325E-18,1.5921991E-17
4703.8604,2.5096017E-16,7.763956E-18,2.1318345E-17
4709.3794,2.6114026E-16,7.836391E-18,1.6502844E-17
4714.8984,2.7031593E-16,7.898293E-18,1.3984039E-17
4720.4175,2.601236E-16,7.866417E-18,2.3023725E-17
4725.9365,2.5683918E-16,7.816074E-18,2.2525786E-17
4731.4556,2.7573183E-16,7.9371E-18,1.4494016E-17
4736.975,2.7516876E-16,7.931376E-18,1.5700295E-17
4742.494,2.7150071E-16,7.897086E-18,1.7057452E-17
4748.013,2.7664152E-16,7.987154E-18,2.2305436E-17
4753.532,2.9422311E-16,8.083034E-18,1.3211149E-17
4759.0513,2.855721E-16,7.999126E-18,1.4537324E-17
4764.5703,2.947564E-16,8.114506E-18,1.8959377E-17
4770.0894,2.861682E-16,8.023463E-18,1.8614909E-17
4775.6084,2.9938734E-16,8.121287E-18,1.527635E-17
4781.1274,2.9564232E-16,8.127814E-18,2.1813717E-17
4786.647,2.9528341E-16,8.045796E-18,1.2662658E-17
4792.166,3.1689517E-16,8.305524E-18,2.0018332E-17
4797.685,3.1680562E-16,8.271137E-18,1.6946975E-17
4803.204,3.103299E-16,8.199079E-18,1.751132E-17
4808.723,3.1930945E-16,8.279104E-18,1.6681928E-17
4814.242,3.220148E-16,8.283216E-18,1.4105842E-17
4819.761,3.2642175E-16,8.3855046E-18,2.3203715E-17
4825.2803,3.1884874E-16,8.340603E-18,2.6959712E-17
4830.7993,3.1594954E-16,8.262724E-18,2.105068E-17
4836.319,3.375451E-16,8.473575E-18,2.2881652E-17
4841.838,3.236264E-16,8.358787E-18,2.6460112E-17
4847.357,3.3377638E-16,8.412474E-18,1.8533734E-17
4852.876,3.478703E-16,8.528138E-18,1.6694998E-17
4858.395,3.3247192E-16,8.3777556E-18,1.7022396E-17
4863.914,3.468212E-16,8.493654E-18,1.6311247E-17
4869.433,3.4484665E-16,8.5131915E-18,2.1270753E-17
4874.952,3.423845E-16,8.452957E-18,1.6814489E-17
4880.471,3.5038566E-16,8.532798E-18,1.9148196E-17
4885.9907,3.471226E-16,8.4971665E-18,1.8875476E-17
4891.51,3.376348E-16,8.378047E-18,1.4965082E-17
4897.029,3.2893468E-16,8.33345E-18,2.0720768E-17
4902.548,3.2298483E-16,8.2684635E-18,2.0013307E-17
4908.067,3.281035E-16,8.298166E-18,1.9228366E-17
4913.586,3.303876E-16,8.2789695E-18,1.4486637E-17
4919.105,3.237136E-16,8.23747E-18,1.6823613E-17
4924.624,3.2258673E-16,8.2285404E-18,1.7816011E-17
4930.143,2.9303827E-16,7.921757E-18,1.5013446E-17
4935.6626,3.2002564E-16,8.158812E-18,1.4324709E-17
4941.1816,3.2495665E-16,8.270953E-18,2.229378E-17
4946.7007,3.184415E-16,8.171374E-18,1.7844185E-17
4952.2197,3.3297175E-16,8.274871E-18,1.4554054E-17
4957.739,3.06926E-16,8.0243526E-18,1.5559276E-17
4963.258,3.297646E-16,8.322254E-18,2.6096594E-17
4968.777,3.4199966E-16,8.353778E-18,1.5284546E-17
4974.296,3.3209576E-16,8.30607E-18,2.1820636E-17
4979.815,3.334924E-16,8.31341E-18,2.1402036E-17
4985.3345,3.2877023E-16,8.253535E-18,2.0493914E-17
4990.8535,3.2653284E-16,8.234681E-18,2.066108E-17
4996.3726,3.216273E-16,8.159368E-18,1.7149641E-17
5001.8916,3.313392E-16,8.270078E-18,2.0180226E-17
5007.4106,3.0405415E-16,8.0438666E-18,2.4314344E-17
5012.9297,3.0909045E-16,8.003987E-18,1.4463776E-17
5018.4487,3.03408E-16,7.962101E-18,1.5909014E-17
5023.968,2.8903546E-16,7.85454E-18,2.1414493E-17
5029.4873,2.8520798E-16,7.74643E-18,1.2721249E-17
5035.0063,3.056964E-16,7.9476704E-18,1.383999E-17
5040.5254,2.8275447E-16,7.773041E-18,1.9700383E-17
5046.0444,2.7344844E-16,7.6598116E-18,1.7448756E-17
5051.5635,2.8306788E-16,7.777243E-18,2.0533844E-17
5057.0825,2.844628E-16,7.712435E-18,1.10452625E-17
5062.6016,2.6541372E-16,7.572288E-18,1.7738966E-17
5068.1206,2.8943603E-16,7.8052994E-18,1.7648638E-17
5073.6396,2.6546955E-16,7.575379E-18,1.8522637E-17
5079.159,2.5762637E-16,7.494878E-18,1.849353E-17
5084.678,2.6386328E-16,7.536857E-18,1.6897765E-17
5090.1973,2.5669895E-16,7.446853E-18,1.4419914E-17
5095.7163,2.4772143E-16,7.391526E-18,1.8822093E-17
5101.2354,2.4182883E-16,7.330885E-18,1.9925868E-17
5106.7544,2.319016E-16,7.180398E-18,1.4232637E-17
5112.2734,2.3918254E-16,7.281177E-18,1.7442038E-17
5117.7925,2.3186786E-16,7.189623E-18,1.9357249E-17
5123.3115,2.2731736E-16,7.119582E-18,1.7198448E-17
5128.831,2.1930063E-16,7.02285E-18,1.6133033E-17
5134.35,2.090083E-16,6.9190064E-18,1.695282E-17
5139.869,2.2046253E-16,7.086552E-18,2.2913199E-17
5145.388,2.1090006E-16,6.9723236E-18,2.1382746E-17
5150.907,2.1809513E-16,7.015088E-18,1.8091438E-17
5156.4263,2.2090852E-16,7.014971E-18,1.5358168E-17
5161.9453,2.355685E-16,7.1553125E-18,1.3854497E-17
5167.4644,2.3639303E-16,7.142461E-18,1.2129553E-17
5172.9834,2.2586382E-16,7.081061E-18,1.7253088E-17
5178.503,2.2895547E-16,7.075531E-18,1.3147725E-17
5184.022,2.2517497E-16,7.0761836E-18,1.886307E-17
5189.541,2.2026989E-16,7.062381E-18,2.3298713E-17
5195.06,2.2880374E-16,7.082054E-18,1.4990554E-17
5200.579,2.0865143E-16,6.864733E-18,1.7128212E-17
5206.098,2.0051857E-16,6.775021E-18,1.515175E-17
5211.617,1.9809076E-16,6.786972E-18,1.9912702E-17
5217.136,1.9916242E-16,6.7875964E-18,2.053772E-17
5222.6553,1.9106516E-16,6.6508167E-18,1.4843609E-17
5228.175,1.850461E-16,6.614098E-18,1.7357012E-17
5233.694,1.8314061E-16,6.6256964E-18,2.176509E-17
5239.213,1.7786178E-16,6.539657E-18,1.9145183E-17
5244.732,1.7419861E-16,6.495052E-18,1.880258E-17
5250.251,1.5815566E-16,6.3041833E-18,1.807692E-17
5255.77,1.7617244E-16,6.5268657E-18,2.0538873E-17
5261.289,1.7843188E-16,6.5449595E-18,1.9819115E-17
5266.808,1.8696681E-16,6.5977688E-18,1.5810542E-17
5272.327,1.9639471E-16,6.7366172E-18,1.9018295E-17
5277.8467,2.1024949E-16,6.8211753E-18,1.2821169E-17
5283.3657,2.0616728E-16,6.8200405E-18,1.7964584E-17
5288.885,2.2075689E-16,6.983697E-18,1.9150399E-17
5294.404,2.121904E-16,6.8802398E-18,1.8506595E-17
5299.923,2.1364969E-16,6.894609E-18,1.7143578E-17
5305.442,2.1620365E-16,6.9281463E-18,1.9057823E-17
5310.961,2.1751815E-16,6.955114E-18,2.0507675E-17
5316.48,2.1612588E-16,6.8494645E-18,1.0765133E-17
5321.999,2.0649403E-16,6.8032586E-18,1.767541E-17
5327.5186,2.073708E-16,6.8399097E-18,2.0622033E-17
5333.0376,1.9704596E-16,6.7220543E-18,1.8920623E-17
5338.5566,1.9150662E-16,6.669248E-18,1.9884266E-17
5344.0757,2.0066248E-16,6.7372285E-18,1.8034218E-17
5349.5947,1.7951654E-16,6.54546E-18,2.1845383E-17
5355.114,1.8537655E-16,6.607858E-18,2.2016952E-17
5360.633,1.7217205E-16,6.4766885E-18,2.2926838E-17
5366.152,1.7429357E-16,6.457884E-18,1.9305319E-17
5371.671,1.7137767E-16,6.4445737E-18,2.1098221E-17
5377.1904,1.738456E-16,6.4696025E-18,2.2096563E-17
5382.7095,1.7650405E-16,6.5244677E-18,2.3767948E-17
5388.2285,1.5588602E-16,6.2535892E-18,2.0863677E-17
5393.7476,1.7082722E-16,6.413177E-18,1.900793E-17
5399.2666,1.7925917E-16,6.505771E-18,1.9716907E-17
5404.7856,1.799985E-16,6.4978966E-18,1.7976231E-17
5410.3047,1.6614844E-16,6.334384E-18,1.7677753E-17
5415.8237,1.754095E-16,6.4403025E-18,1.6672419E-17
5421.3433,1.807601E-16,6.532592E-18,2.0624643E-17
5426.8623,1.7897796E-16,6.5083145E-18,2.213434E-17
5432.3813,1.8539712E-16,6.5976257E-18,1.983678E-17
5437.9004,1.9446558E-16,6.69137E-18,1.8830514E-17
5443.4194,1.897292E-16,6.703815E-18,2.6339739E-17
5448.9385,2.0046275E-16,6.7909808E-18,2.3015068E-17
5454.4575,2.0304289E-16,6.8196943E-18,2.3101843E-17
5459.9766,1.948595E-16,6.6998048E-18,1.958023E-17
5465.4956,1.9488635E-16,6.73032E-18,2.3577291E-17
5471.015,2.1347877E-16,6.921511E-18,2.2284327E-17
5476.534,2.044398E-16,6.89878E-18,3.082392E-17
5482.053,2.0863889E-16,6.8732505E-18,2.2694602E-17
5487.5723,2.0760964E-16,6.88529E-18,2.4936662E-17
5493.0913,2.2420544E-16,7.011917E-18,1.9759045E-17
5498.6104,2.4527157E-16,7.2673185E-18,2.530431E-17
5504.1294,2.4862005E-16,7.3096925E-18,2.5150008E-17
5509.6484,2.5234305E-16,7.313319E-18,2.0782428E-17
5515.1675,2.4875476E-16,7.379048E-18,2.1923861E-17
5520.687,2.4321725E-16,7.244475E-18,2.3575633E-17
5526.206,2.268608E-16,7.091698E-18,2.5485516E-17
5531.725,2.241659E-16,7.106265E-18,3.0390172E-17
5537.244,2.5504805E-16,7.333439E-18,2.1066434E-17
5542.763,2.4545826E-16,7.3017086E-18,2.839428E-17
5548.282,2.38141E-16,7.198963E-18,2.4443932E-17
5553.8013,2.4326905E-16,7.270077E-18,2.6889827E-17
5559.3203,2.575144E-16,7.5018035E-18,3.798248E-17
5564.8394,2.4269484E-16,8.195852E-18,1.5227167E-16
5570.359,2.505198E-16,9.1850516E-18,2.9682708E-16
5575.878,2.3600538E-16,9.141815E-18,3.092565E-16
5581.397,2.4070998E-16,8.990699E-18,2.7748376E-16
5586.916,2.3758382E-16,7.9355795E-18,1.2438524E-16
5592.435,2.4249587E-16,7.262865E-18,2.7524847E-17
5597.954,2.4700203E-16,7.31029E-18,2.7228698E-17
5603.473,2.304967E-16,7.130647E-18,2.7180637E-17
5608.992,2.5725762E-16,7.402057E-18,2.6194997E-17
5614.511,2.4119197E-16,7.237544E-18,2.6319564E-17
5620.031,2.301341E-16,7.13111E-18,2.656669E-17
5625.55,2.387173E-16,7.2335075E-18,2.8743057E-17
5631.069,2.3520313E-16,7.197136E-18,2.804629E-17
5636.588,2.2075137E-16,7.078425E-18,3.151E-17
5642.107,2.301821E-16,7.177206E-18,3.2260027E-17
5647.626,2.1880948E-16,7.103393E-18,3.715083E-17
5653.145,2.163705E-16,6.9870995E-18,2.6301472E-17
5658.664,1.9962626E-16,6.8576797E-18,3.3104152E-17
5664.183,1.9227664E-16,6.7155456E-18,2.5020276E-17
5669.7026,1.9241556E-16,6.7466497E-18,2.8404095E-17
5675.2217,1.8518406E-16,6.691987E-18,3.0927112E-17
5680.7407,1.7423951E-16,6.587503E-18,3.4221345E-17
5686.26,1.7998553E-16,6.636978E-18,3.187116E-17
5691.779,1.6695901E-16,6.5065746E-18,3.415121E-17
5697.298,1.8283706E-16,6.6439085E-18,2.8918102E-17
5702.817,1.6722488E-16,6.4913755E-18,3.2707274E-17
5708.336,1.7462932E-16,6.573966E-18,3.1307076E-17
5713.855,1.625561E-16,6.463155E-18,3.4877177E-17
5719.3745,1.8311666E-16,6.638315E-18,2.857943E-17
5724.8936,1.8176872E-16,6.637476E-18,2.9810703E-17
5730.4126,1.7817323E-16,6.6039726E-18,3.0368494E-17
5735.9316,1.7694116E-16,6.5783155E-18,2.9760036E-17
5741.4507,1.774206E-16,6.581845E-18,2.9120923E-17
5746.9697,1.6633178E-16,6.453319E-18,2.8854604E-17
5752.489,1.8054875E-16,6.604396E-18,2.7159782E-17
5758.008,1.7330438E-16,6.509235E-18,2.5582398E-17
5763.527,1.7505247E-16,6.533989E-18,2.6300762E-17
5769.0464,1.7342244E-16,6.539952E-18,2.9943445E-17
5774.5654,1.7729261E-16,6.545535E-18,2.5033905E-17
5780.0845,1.7544678E-16,6.544012E-18,2.7060593E-17
5785.6035,1.8530474E-16,6.6905685E-18,3.0963025E-17
5791.1226,1.9153751E-16,6.703319E-18,2.4896204E-17
5796.6416,1.7793351E-16,6.6229134E-18,3.3140376E-17
5802.1606,1.9405329E-16,6.7302256E-18,2.6314251E-17
5807.6797,1.862433E-16,6.671332E-18,2.7885883E-17
5813.199,1.9090201E-16,6.6816598E-18,2.5928373E-17
5818.7183,1.8398375E-16,6.6920463E-18,3.5655875E-17
5824.2373,1.9308815E-16,6.7570924E-18,3.2459222E-17
5829.7563,1.838898E-16,6.6857336E-18,3.5671638E-17
5835.2754,1.8911354E-16,6.7395624E-18,3.5433052E-17
5840.7944,1.69554E-16,6.492499E-18,3.1496096E-17
5846.3135,1.7755747E-16,6.6153894E-18,3.543895E-17
5851.8325,1.7794417E-16,6.596612E-18,3.252682E-17
5857.3516,1.8314717E-16,6.6816924E-18,3.594358E-17
5862.871,1.698411E-16,6.5703456E-18,4.0899548E-17
5868.39,1.7283379E-16,6.6324136E-18,4.4743576E-17
5873.909,1.6183709E-16,6.5257E-18,4.7603434E-17
5879.428,1.5191279E-16,6.8003614E-18,9.4219584E-17
5884.9473,1.617395E-16,7.243743E-18,1.375624E-16
5890.4663,1.3630467E-16,7.0823154E-18,1.5131172E-16
5895.9854,1.3870505E-16,6.870104E-18,1.2217014E-16
5901.5044,1.466079E-16,6.5999517E-18,7.830067E-17
5907.0234,1.5593777E-16,6.4094044E-18,4.4170723E-17
5912.543,1.7120775E-16,6.535387E-18,4.0232854E-17
5918.062,1.6131119E-16,6.5037216E-18,4.8250497E-17
5923.581,1.6189545E-16,6.4653835E-18,4.287351E-17
5929.1,1.9210779E-16,6.799754E-18,4.3422598E-17
5934.619,1.9581823E-16,6.855033E-18,4.5115522E-17
5940.138,1.8524882E-16,6.7396563E-18,4.5664254E-17
5945.657,1.9299278E-16,6.8013714E-18,4.3348787E-17
5951.1763,2.0436038E-16,6.9174447E-18,4.234745E-17
5956.6953,1.9615598E-16,6.8723216E-18,4.7574052E-17
5962.215,1.8912214E-16,6.7915267E-18,4.627208E-17
5967.734,1.981401E-16,6.8482618E-18,4.1131295E-17
5973.253,1.9968521E-16,6.872572E-18,4.1917887E-17
5978.772,1.910136E-16,6.774535E-18,4.0927335E-17
5984.291,1.9117221E-16,6.744806E-18,3.8239855E-17
5989.81,2.0512617E-16,6.9308686E-18,4.1903044E-17
5995.329,2.1221104E-16,6.961693E-18,3.685951E-17
6000.848,2.1015576E-16,6.933304E-18,3.5558096E-17
6006.367,2.0501401E-16,6.9082754E-18,3.927862E-17
6011.8867,2.0640547E-16,6.857433E-18,3.188936E-17
6017.406,2.0348165E-16,6.8051785E-18,2.8713706E-17
6022.925,2.0700871E-16,6.8644993E-18,3.1423526E-17
6028.444,2.0443193E-16,6.829384E-18,3.1153746E-17
6033.963,2.0775271E-16,6.860397E-18,3.1014657E-17
6039.482,2.0231416E-16,6.823746E-18,3.3089713E-17
6045.001,1.9290033E-16,6.6789677E-18,2.899729E-17
6050.52,2.0107006E-16,6.7520578E-18,2.8701678E-17
6056.039,1.917869E-16,6.7107732E-18,3.4416494E-17
6061.5586,1.9430676E-16,6.705812E-18,2.9672825E-17
6067.0776,1.9578592E-16,6.709278E-18,2.8803713E-17
