BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1886  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PS15SV            '  /                                              
FILENAME= 'PS15SV_NOT_ALFOSC_GR4_30MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PS15sv  '           / Name of the object observed                    
DATE    = '2024-04-23T17:41:08' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:41:08' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3374.942                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0601734748011                                                  
CD1_1   =      3.0601734748011                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5792.47904509287  8.199137E-16
5795.53921856768  8.077347E-16
5798.59939204248  7.907775E-16
5801.65956551728  7.665118E-16
5804.71973899208  7.958259E-16
5807.77991246688  8.146201E-16
5810.84008594168  7.980655E-16
5813.90025941648  8.110392E-16
5816.96043289128  8.103613E-16
5820.02060636608  7.965995E-16
5823.08077984088  7.790906E-16
5826.14095331569  8.093252E-16
5829.20112679049  8.306458E-16
5832.26130026529  8.110779E-16
5835.32147374009  8.142521E-16
5838.38164721489  7.908022E-16
5841.44182068969  7.958244E-16
5844.50199416449  7.959656E-16
5847.56216763929  7.794568E-16
5850.6223411141  7.848139E-16
5853.6825145889  8.031309E-16
5856.7426880637  7.706993E-16
5859.8028615385  7.798199E-16
5862.8630350133  8.147808E-16
5865.9232084881  7.960422E-16
5868.9833819629  7.712973E-16
5872.0435554377  8.099989E-16
5875.1037289125  7.829756E-16
5878.16390238731  8.101261E-16
5881.22407586211  8.252488E-16
5884.28424933691  8.073395E-16
5887.34442281171  8.158230E-16
5890.40459628651  7.353369E-16
5893.46476976131  7.234152E-16
5896.52494323611  7.541049E-16
5899.58511671091  8.236428E-16
5902.64529018571  7.233856E-16
5905.70546366051  7.786507E-16
5908.76563713532  7.854554E-16
5911.82581061012  7.976190E-16
5914.88598408492  7.689361E-16
5917.94615755972  7.646724E-16
5921.00633103452  7.562197E-16
5924.06650450932  7.940798E-16
5927.12667798412  7.828311E-16
5930.18685145892  7.675053E-16
5933.24702493372  7.680325E-16
5936.30719840853  7.723668E-16
5939.36737188333  7.773987E-16
5942.42754535813  7.545665E-16
5945.48771883293  7.533711E-16
5948.54789230773  7.561899E-16
5951.60806578253  7.577556E-16
5954.66823925733  7.708702E-16
5957.72841273213  8.014366E-16
5960.78858620693  7.845426E-16
5963.84875968174  7.272234E-16
5966.90893315654  7.238087E-16
5969.96910663134  7.377365E-16
5973.02928010614  7.757454E-16
5976.08945358094  7.515077E-16
5979.14962705574  7.212847E-16
5982.20980053054  7.639688E-16
5985.26997400534  8.123421E-16
5988.33014748015  7.810662E-16
5991.39032095495  7.482207E-16
5994.45049442975  7.381541E-16
5997.51066790455  7.123798E-16
6000.57084137935  7.421527E-16
6003.63101485415  7.295462E-16
6006.69118832895  7.550346E-16
6009.75136180375  7.483903E-16
6012.81153527855  7.247762E-16
6015.87170875335  7.319381E-16
6018.93188222816  7.779964E-16
6021.99205570296  7.862774E-16
6025.05222917776  7.634725E-16
6028.11240265256  7.203491E-16
6031.17257612736  7.554895E-16
6034.23274960216  7.351006E-16
6037.29292307696  7.505048E-16
6040.35309655176  7.718749E-16
6043.41327002656  7.473954E-16
6046.47344350137  7.307469E-16
6049.53361697617  7.417519E-16
6052.59379045097  7.433033E-16
6055.65396392577  7.485874E-16
6058.71413740057  7.543113E-16
6061.77431087537  7.626964E-16
6064.83448435017  7.865312E-16
6067.89465782497  7.717705E-16
6070.95483129977  7.597920E-16
6074.01500477458  7.442477E-16
6077.07517824938  7.026377E-16
6080.13535172418  7.319446E-16
6083.19552519898  7.561239E-16
6086.25569867378  7.418055E-16
6089.31587214858  7.512359E-16
6092.37604562338  7.562834E-16
6095.43621909818  7.613151E-16
6098.49639257299  7.673310E-16
6101.55656604779  7.687361E-16
6104.61673952259  7.511298E-16
6107.67691299739  7.352045E-16
6110.73708647219  7.425708E-16
6113.79725994699  7.329253E-16
6116.85743342179  7.046948E-16
6119.91760689659  7.147518E-16
6122.97778037139  7.452243E-16
6126.03795384619  7.421678E-16
6129.09812732099  7.209699E-16
6132.1583007958  7.447918E-16
6135.2184742706  7.726016E-16
6138.2786477454  7.591150E-16
6141.3388212202  7.603318E-16
6144.398994695  7.427380E-16
6147.4591681698  7.448532E-16
6150.5193416446  7.361193E-16
6153.5795151194  7.391612E-16
6156.63968859421  7.183655E-16
6159.69986206901  7.088918E-16
6162.76003554381  7.406686E-16
6165.82020901861  7.406430E-16
6168.88038249341  7.161820E-16
6171.94055596821  7.060769E-16
6175.00072944301  6.867830E-16
6178.06090291781  7.075376E-16
6181.12107639261  7.469679E-16
6184.18124986742  7.305941E-16
6187.24142334222  7.391409E-16
6190.30159681702  7.493937E-16
6193.36177029182  7.516241E-16
6196.42194376662  7.233978E-16
6199.48211724142  7.163450E-16
6202.54229071622  7.281208E-16
6205.60246419102  7.033253E-16
6208.66263766582  7.113740E-16
6211.72281114063  7.037309E-16
6214.78298461543  7.142476E-16
6217.84315809023  7.081064E-16
6220.90333156503  7.233029E-16
6223.96350503983  6.944516E-16
6227.02367851463  6.748382E-16
6230.08385198943  6.457712E-16
6233.14402546423  6.641901E-16
6236.20419893903  6.806295E-16
6239.26437241383  6.683328E-16
6242.32454588864  6.609438E-16
6245.38471936344  6.594298E-16
6248.44489283824  6.569284E-16
6251.50506631304  6.544596E-16
6254.56523978784  6.525919E-16
6257.62541326264  6.453797E-16
6260.68558673744  6.278001E-16
6263.74576021224  6.246745E-16
6266.80593368704  6.112162E-16
6269.86610716185  5.959310E-16
6272.92628063665  6.260714E-16
6275.98645411145  6.281592E-16
6279.04662758625  5.901331E-16
6282.10680106105  5.657900E-16
6285.16697453585  5.413282E-16
6288.22714801065  5.410386E-16
6291.28732148545  5.619938E-16
6294.34749496025  5.374805E-16
6297.40766843505  5.811335E-16
6300.46784190986  5.541524E-16
6303.52801538466  4.746316E-16
6306.58818885946  4.768500E-16
6309.64836233426  5.533117E-16
6312.70853580906  5.362684E-16
6315.76870928386  4.980070E-16
6318.82888275867  5.136187E-16
6321.88905623347  4.945417E-16
6324.94922970827  4.848830E-16
6328.00940318307  4.767214E-16
6331.06957665787  4.590317E-16
6334.12975013267  4.527990E-16
6337.18992360747  4.607761E-16
6340.25009708227  4.560898E-16
6343.31027055707  4.265827E-16
6346.37044403187  4.492444E-16
6349.43061750667  4.535786E-16
6352.49079098148  4.224559E-16
6355.55096445628  4.329566E-16
6358.61113793108  4.358411E-16
6361.67131140588  4.195970E-16
6364.73148488068  4.205192E-16
6367.79165835548  4.593760E-16
6370.85183183028  4.518212E-16
6373.91200530508  4.717326E-16
6376.97217877989  4.672252E-16
6380.03235225469  4.896796E-16
6383.09252572949  4.893031E-16
6386.15269920429  4.918205E-16
6389.21287267909  4.776742E-16
6392.27304615389  4.773865E-16
6395.33321962869  4.821643E-16
6398.39339310349  5.025882E-16
6401.45356657829  4.991761E-16
6404.5137400531  5.003559E-16
6407.5739135279  5.071014E-16
6410.6340870027  5.161135E-16
6413.6942604775  5.086910E-16
6416.7544339523  5.195222E-16
6419.8146074271  5.060432E-16
6422.8747809019  5.002609E-16
6425.9349543767  5.191285E-16
6428.9951278515  5.250766E-16
6432.0553013263  5.077141E-16
6435.11547480111  5.174846E-16
6438.17564827591  5.400244E-16
6441.23582175071  5.337966E-16
6444.29599522551  5.480379E-16
6447.35616870031  5.457273E-16
6450.41634217511  5.523333E-16
6453.47651564991  5.575600E-16
6456.53668912471  5.587230E-16
6459.59686259951  5.616045E-16
6462.65703607432  5.391146E-16
6465.71720954912  5.683306E-16
6468.77738302392  5.475771E-16
6471.83755649872  5.447114E-16
6474.89772997352  5.623704E-16
6477.95790344832  5.718922E-16
6481.01807692312  5.653074E-16
6484.07825039792  5.554570E-16
6487.13842387273  5.807903E-16
6490.19859734753  5.626290E-16
6493.25877082233  5.394868E-16
6496.31894429713  5.537868E-16
6499.37911777193  5.712397E-16
6502.43929124673  5.506786E-16
6505.49946472153  5.440580E-16
6508.55963819633  5.600923E-16
6511.61981167113  5.436201E-16
6514.67998514594  5.332564E-16
6517.74015862074  5.556403E-16
6520.80033209554  5.688986E-16
6523.86050557034  5.681682E-16
6526.92067904514  5.485115E-16
6529.98085251994  5.274262E-16
6533.04102599474  5.645232E-16
6536.10119946954  5.569282E-16
6539.16137294435  5.393637E-16
6542.22154641915  5.644565E-16
6545.28171989395  5.463394E-16
6548.34189336875  5.556105E-16
6551.40206684355  5.738284E-16
6554.46224031835  5.548680E-16
6557.52241379315  5.269132E-16
6560.58258726795  5.208453E-16
6563.64276074275  5.392978E-16
6566.70293421755  5.475528E-16
6569.76310769235  5.349054E-16
6572.82328116716  5.470648E-16
6575.88345464196  5.610776E-16
6578.94362811676  5.300808E-16
6582.00380159156  5.171065E-16
6585.06397506636  5.356010E-16
6588.12414854116  5.264796E-16
6591.18432201596  5.247198E-16
6594.24449549076  5.357226E-16
6597.30466896557  5.333988E-16
6600.36484244037  5.377598E-16
6603.42501591517  5.070429E-16
6606.48518938997  5.045261E-16
6609.54536286477  5.065001E-16
6612.60553633957  5.055116E-16
6615.66570981437  4.976502E-16
6618.72588328917  5.086242E-16
6621.78605676397  5.298835E-16
6624.84623023878  5.297526E-16
6627.90640371358  5.137544E-16
6630.96657718838  4.841455E-16
6634.02675066318  5.038078E-16
6637.08692413798  5.085524E-16
6640.14709761278  4.951312E-16
6643.20727108758  5.251520E-16
6646.26744456238  5.117716E-16
6649.32761803718  4.878940E-16
6652.38779151199  4.808128E-16
6655.44796498679  4.751603E-16
6658.50813846159  4.838432E-16
6661.56831193639  4.842356E-16
6664.62848541119  4.735723E-16
6667.68865888599  4.687392E-16
6670.74883236079  4.872206E-16
6673.80900583559  4.858595E-16
6676.86917931039  5.093602E-16
6679.92935278519  4.695006E-16
6682.98952626  4.723568E-16
6686.0496997348  4.622817E-16
6689.1098732096  4.539201E-16
6692.1700466844  4.721636E-16
6695.2302201592  4.639390E-16
6698.290393634  4.646180E-16
6701.3505671088  4.419242E-16
6704.4107405836  4.387839E-16
6707.4709140584  4.595513E-16
6710.53108753321  4.696683E-16
6713.59126100801  4.563780E-16
6716.65143448281  4.479456E-16
6719.71160795761  4.579409E-16
6722.77178143241  4.533743E-16
6725.83195490721  4.297422E-16
6728.89212838201  4.385264E-16
6731.95230185681  4.619214E-16
6735.01247533161  4.613992E-16
6738.07264880641  4.638208E-16
6741.13282228122  4.323793E-16
6744.19299575602  4.157928E-16
6747.25316923082  4.551189E-16
6750.31334270562  4.494651E-16
6753.37351618042  4.281078E-16
6756.43368965522  4.361547E-16
6759.49386313002  4.340375E-16
6762.55403660482  4.645509E-16
6765.61421007963  4.297547E-16
6768.67438355443  4.159479E-16
6771.73455702923  4.204966E-16
6774.79473050403  4.216720E-16
6777.85490397883  4.232200E-16
6780.91507745363  4.247690E-16
6783.97525092843  4.263190E-16
6787.03542440323  4.278700E-16
6790.09559787803  4.294094E-16
6793.15577135283  4.311925E-16
6796.21594482764  4.310083E-16
6799.27611830244  4.374474E-16
6802.33629177724  4.494791E-16
6805.39646525204  4.358067E-16
6808.45663872684  4.051993E-16
6811.51681220164  4.048466E-16
6814.57698567644  4.316458E-16
6817.63715915124  4.226225E-16
6820.69733262605  4.254182E-16
6823.75750610085  4.092344E-16
6826.81767957565  4.011926E-16
6829.87785305045  4.113182E-16
6832.93802652525  3.936265E-16
6835.99820000005  3.807873E-16
6839.05837347485  4.153672E-16
6842.11854694965  4.205052E-16
6845.17872042445  3.969805E-16
6848.23889389925  4.177118E-16
6851.29906737406  4.220412E-16
6854.35924084886  4.134272E-16
6857.41941432366  4.172914E-16
6860.47958779846  4.093686E-16
6863.53976127326  4.081861E-16
6866.59993474806  3.833778E-16
6869.66010822286  3.497367E-16
6872.72028169766  3.411430E-16
6875.78045517247  3.327244E-16
6878.84062864727  3.335014E-16
6881.90080212207  3.320743E-16
6884.96097559687  3.492743E-16
6888.02114907167  3.519337E-16
6891.08132254647  3.708640E-16
6894.14149602127  3.663233E-16
6897.20166949607  3.539326E-16
6900.26184297087  3.523522E-16
6903.32201644568  3.589545E-16
6906.38218992048  3.615769E-16
6909.44236339528  3.525643E-16
6912.50253687008  3.729925E-16
6915.56271034488  3.799304E-16
6918.62288381968  3.913260E-16
6921.68305729448  4.128021E-16
6924.74323076928  4.051219E-16
6927.80340424408  4.001818E-16
6930.86357771889  3.874259E-16
6933.92375119369  4.045900E-16
6936.98392466849  4.213144E-16
6940.04409814329  4.038397E-16
6943.10427161809  3.845221E-16
6946.16444509289  3.871089E-16
6949.22461856769  4.112718E-16
6952.28479204249  4.278425E-16
6955.34496551729  4.314872E-16
6958.40513899209  4.004389E-16
6961.46531246689  3.751783E-16
6964.5254859417  3.983490E-16
6967.5856594165  3.638063E-16
6970.6458328913  3.694733E-16
6973.7060063661  3.851617E-16
6976.7661798409  3.740455E-16
6979.8263533157  3.764691E-16
6982.8865267905  3.772345E-16
6985.9467002653  3.781333E-16
6989.00687374011  3.790339E-16
6992.06704721491  3.799352E-16
6995.12722068971  3.808375E-16
6998.18739416451  3.817404E-16
7001.24756763931  3.826434E-16
7004.30774111411  3.835474E-16
7007.36791458891  3.844519E-16
7010.42808806371  3.853103E-16
7013.48826153851  3.863994E-16
7016.54843501332  3.871093E-16
7019.60860848812  3.758905E-16
7022.66878196292  3.609612E-16
7025.72895543772  3.457716E-16
7028.78912891252  3.476708E-16
7031.84930238732  3.452397E-16
7034.90947586212  3.441339E-16
7037.96964933692  3.461307E-16
7041.02982281172  3.493670E-16
7044.08999628653  3.458606E-16
7047.15016976133  3.479501E-16
7050.21034323613  3.524113E-16
7053.27051671093  3.335557E-16
7056.33069018573  3.442847E-16
7059.39086366053  3.414466E-16
7062.45103713533  3.539404E-16
7065.51121061013  3.349151E-16
7068.57138408493  3.277732E-16
7071.63155755974  3.516759E-16
7074.69173103454  3.548162E-16
7077.75190450934  3.683569E-16
7080.81207798414  3.404832E-16
7083.87225145894  3.257755E-16
7086.93242493374  3.318028E-16
7089.99259840854  3.206540E-16
7093.05277188334  3.072005E-16
7096.11294535814  3.292447E-16
7099.17311883295  3.105798E-16
7102.23329230775  3.015769E-16
7105.29346578255  3.378788E-16
7108.35363925735  3.219166E-16
7111.41381273215  3.066075E-16
7114.47398620695  3.015929E-16
7117.53415968175  3.318326E-16
7120.59433315655  3.218979E-16
7123.65450663135  2.844770E-16
7126.71468010616  1.990872E-16
7129.77485358096  2.382107E-16
7132.83502705576  2.677560E-16
7135.89520053056  3.065644E-16
7138.95537400536  3.053754E-16
7142.01554748016  3.129342E-16
7145.07572095496  3.179234E-16
7148.13589442976  2.855929E-16
7151.19606790456  3.020465E-16
7154.25624137936  3.197869E-16
7157.31641485417  3.078377E-16
7160.37658832897  3.274131E-16
7163.43676180377  3.280645E-16
7166.49693527857  3.138739E-16
7169.55710875337  3.311532E-16
7172.61728222817  3.174090E-16
7175.67745570297  2.990003E-16
7178.73762917778  2.861657E-16
7181.79780265258  3.049672E-16
7184.85797612738  3.090309E-16
7187.91814960218  3.089836E-16
7190.97832307698  3.188046E-16
7194.03849655178  3.000836E-16
7197.09867002658  3.014947E-16
7200.15884350138  3.069256E-16
7203.21901697618  3.029573E-16
7206.27919045098  2.878218E-16
7209.33936392579  3.214084E-16
7212.39953740059  3.269062E-16
7215.45971087539  2.944756E-16
7218.51988435019  3.112512E-16
7221.58005782499  3.241749E-16
7224.64023129979  3.172453E-16
7227.70040477459  3.198814E-16
7230.76057824939  3.188067E-16
7233.82075172419  2.959020E-16
7236.880925199  3.130593E-16
7239.9410986738  3.285899E-16
7243.0012721486  2.834754E-16
7246.0614456234  2.951284E-16
7249.1216190982  3.131254E-16
7252.181792573  2.952168E-16
7255.2419660478  2.847026E-16
7258.3021395226  2.715580E-16
7261.3623129974  2.930956E-16
7264.4224864722  3.162300E-16
7267.48265994701  2.939355E-16
7270.54283342181  2.884413E-16
7273.60300689661  2.871068E-16
7276.66318037141  2.681076E-16
7279.72335384621  2.818200E-16
7282.78352732101  2.723059E-16
7285.84370079581  2.620116E-16
7288.90387427061  2.898224E-16
7291.96404774541  2.823074E-16
7295.02422122022  3.083782E-16
7298.08439469502  2.973282E-16
7301.14456816982  2.636089E-16
7304.20474164462  2.384228E-16
7307.26491511942  2.514271E-16
7310.32508859422  2.488596E-16
7313.38526206902  2.547299E-16
7316.44543554382  2.591167E-16
7319.50560901862  2.459094E-16
7322.56578249343  2.300588E-16
7325.62595596823  2.146463E-16
7328.68612944303  1.998782E-16
7331.74630291783  1.791495E-16
7334.80647639263  1.909168E-16
7337.86664986743  2.673373E-16
7340.92682334223  2.954335E-16
7343.98699681703  2.685520E-16
7347.04717029184  2.942072E-16
7350.10734376664  2.993324E-16
7353.16751724144  2.880387E-16
7356.22769071624  2.840144E-16
7359.28786419104  2.983914E-16
7362.34803766584  2.932568E-16
7365.40821114064  2.592508E-16
7368.46838461544  2.576412E-16
7371.52855809024  2.802508E-16
7374.58873156504  2.929403E-16
7377.64890503985  2.710957E-16
7380.70907851465  2.619584E-16
7383.76925198945  2.930144E-16
7386.82942546425  2.870700E-16
7389.88959893905  2.599809E-16
7392.94977241385  2.659714E-16
7396.00994588865  2.854454E-16
7399.07011936345  2.935079E-16
7402.13029283825  2.801965E-16
7405.19046631306  2.783900E-16
7408.25063978786  2.837926E-16
7411.31081326266  2.661955E-16
7414.37098673746  2.810051E-16
7417.43116021226  2.746107E-16
7420.49133368706  2.426282E-16
7423.55150716186  2.408191E-16
7426.61168063666  2.605384E-16
7429.67185411146  2.484829E-16
7432.73202758627  2.607256E-16
7435.79220106107  2.607369E-16
7438.85237453587  2.216498E-16
7441.91254801067  2.668011E-16
7444.97272148547  2.758540E-16
7448.03289496027  2.556095E-16
7451.09306843507  2.533683E-16
7454.15324190987  2.632574E-16
7457.21341538468  2.696186E-16
7460.27358885948  2.379776E-16
7463.33376233428  2.277992E-16
7466.39393580908  2.563735E-16
7469.45410928388  2.768340E-16
7472.51428275868  2.567295E-16
7475.57445623348  2.421860E-16
7478.63462970828  2.415012E-16
7481.69480318308  2.522031E-16
7484.75497665789  2.622905E-16
7487.81515013269  2.353802E-16
7490.87532360749  2.185211E-16
7493.93549708229  2.479375E-16
7496.99567055709  2.497724E-16
7500.05584403189  2.367752E-16
7503.11601750669  2.489897E-16
7506.17619098149  2.275108E-16
7509.23636445629  2.604922E-16
7512.29653793109  2.606587E-16
7515.3567114059  2.261324E-16
7518.4168848807  2.010074E-16
7521.4770583555  2.196267E-16
7524.5372318303  2.563304E-16
7527.5974053051  2.569073E-16
7530.6575787799  2.649907E-16
7533.7177522547  2.589409E-16
7536.7779257295  2.337431E-16
7539.83809920431  2.466677E-16
7542.89827267911  2.520843E-16
7545.95844615391  2.461507E-16
7549.01861962871  2.549095E-16
7552.07879310351  2.536216E-16
7555.13896657831  2.306424E-16
7558.19914005311  2.680312E-16
7561.25931352791  2.732708E-16
7564.31948700271  2.219483E-16
7567.37966047752  2.035258E-16
7570.43983395232  2.386026E-16
7573.50000742712  2.582108E-16
7576.56018090192  2.477975E-16
7579.62035437672  2.151804E-16
7582.68052785152  2.278979E-16
7585.74070132632  2.582890E-16
7588.80087480112  2.373477E-16
7591.86104827592  2.019800E-16
7594.92122175073  1.785942E-16
7597.98139522552  1.704252E-16
7601.04156870033  1.045753E-16
7604.10174217513  6.705197E-17
7607.16191564993  7.579458E-17
7610.22208912473  7.197543E-17
7613.28226259953  1.019238E-16
7616.34243607433  1.425797E-16
7619.40260954913  1.458775E-16
7622.46278302393  1.510813E-16
7625.52295649873  1.428282E-16
7628.58312997354  1.410130E-16
7631.64330344834  1.300530E-16
7634.70347692314  1.104978E-16
7637.76365039794  1.157552E-16
7640.82382387274  1.264701E-16
7643.88399734754  1.528340E-16
7646.94417082234  1.658191E-16
7650.00434429714  1.386647E-16
7653.06451777195  1.659132E-16
7656.12469124675  1.782238E-16
7659.18486472155  2.088492E-16
7662.24503819635  2.033653E-16
7665.30521167115  1.851590E-16
7668.36538514595  1.850348E-16
7671.42555862075  2.003630E-16
7674.48573209555  1.971012E-16
7677.54590557035  1.949452E-16
7680.60607904516  2.009400E-16
7683.66625251996  2.012772E-16
7686.72642599476  2.207205E-16
7689.78659946956  2.231601E-16
7692.84677294436  1.981493E-16
7695.90694641916  2.164952E-16
7698.96711989396  2.077412E-16
7702.02729336876  2.370118E-16
7705.08746684356  2.403917E-16
7708.14764031836  2.389668E-16
7711.20781379317  2.388052E-16
7714.26798726797  2.386164E-16
7717.32816074277  2.394441E-16
7720.38833421757  2.176049E-16
7723.44850769237  2.379705E-16
7726.50868116717  2.355084E-16
7729.56885464197  2.162122E-16
7732.62902811677  2.397236E-16
7735.68920159157  2.410024E-16
7738.74937506638  2.098454E-16
7741.80954854118  2.197733E-16
7744.86972201598  2.642783E-16
7747.92989549078  2.329334E-16
7750.99006896558  2.274221E-16
7754.05024244038  1.823720E-16
7757.11041591518  2.090452E-16
7760.17058938998  2.061572E-16
7763.23076286479  2.215860E-16
7766.29093633959  2.123282E-16
7769.35110981439  1.801035E-16
7772.41128328919  1.968802E-16
7775.47145676399  1.775246E-16
7778.53163023879  1.816240E-16
7781.59180371359  2.309022E-16
7784.65197718839  2.192633E-16
7787.7121506632  2.300926E-16
7790.772324138  2.523763E-16
7793.8324976128  2.651491E-16
7796.8926710876  2.064901E-16
7799.9528445624  1.796596E-16
7803.0130180372  1.908222E-16
7806.073191512  1.963917E-16
7809.1333649868  1.933599E-16
7812.1935384616  1.981673E-16
7815.2537119364  1.673856E-16
7818.3138854112  1.882412E-16
7821.37405888601  2.092565E-16
7824.43423236081  2.201597E-16
7827.49440583561  2.365928E-16
7830.55457931041  2.124086E-16
7833.61475278521  2.157794E-16
7836.67492626001  2.212225E-16
7839.73509973481  2.162944E-16
7842.79527320961  2.262258E-16
7845.85544668442  1.953398E-16
7848.91562015922  2.251873E-16
7851.97579363402  2.479518E-16
7855.03596710882  2.345130E-16
7858.09614058362  1.660467E-16
7861.15631405842  2.035429E-16
7864.21648753322  2.219378E-16
7867.27666100802  1.878754E-16
7870.33683448282  2.108259E-16
7873.39700795763  2.209960E-16
7876.45718143243  2.113981E-16
7879.51735490723  2.474280E-16
7882.57752838203  2.588661E-16
7885.63770185683  2.556563E-16
7888.69787533163  2.419679E-16
7891.75804880643  2.277662E-16
7894.81822228123  2.081029E-16
7897.87839575603  1.673766E-16
7900.93856923084  1.871820E-16
7903.99874270564  1.889528E-16
7907.05891618044  1.483776E-16
7910.11908965524  1.520460E-16
7913.17926313004  1.534885E-16
7916.23943660484  1.897307E-16
7919.29961007964  2.514706E-16
7922.35978355444  2.390659E-16
7925.41995702924  2.262306E-16
7928.48013050404  2.173052E-16
7931.54030397885  2.019059E-16
7934.60047745365  1.755219E-16
7937.66065092845  1.834072E-16
7940.72082440325  1.614671E-16
7943.78099787805  1.662730E-16
7946.84117135285  1.863390E-16
7949.90134482765  2.051146E-16
7952.96151830245  2.124986E-16
7956.02169177725  1.987456E-16
7959.08186525206  1.807830E-16
7962.14203872686  1.914994E-16
7965.20221220166  2.173951E-16
7968.26238567646  2.496383E-16
7971.32255915126  2.668871E-16
7974.38273262606  2.255273E-16
7977.44290610086  2.571470E-16
7980.50307957566  2.603338E-16
7983.56325305046  2.098206E-16
7986.62342652527  2.063603E-16
7989.68360000007  2.058896E-16
7992.74377347487  2.222136E-16
7995.80394694967  2.289756E-16
7998.86412042447  2.334892E-16
8001.92429389927  2.156599E-16
8004.98446737407  2.074322E-16
8008.04464084887  2.318389E-16
8011.10481432368  2.308527E-16
8014.16498779848  2.250244E-16
8017.22516127328  2.426836E-16
8020.28533474808  2.366805E-16
8023.34550822288  2.062037E-16
8026.40568169768  2.349993E-16
8029.46585517248  2.203515E-16
8032.52602864728  2.268758E-16
8035.58620212208  2.397312E-16
8038.64637559688  2.391970E-16
8041.70654907169  2.338643E-16
8044.76672254649  2.083199E-16
8047.82689602129  2.071146E-16
8050.88706949609  2.177888E-16
8053.94724297089  2.084902E-16
8057.00741644569  2.130975E-16
8060.06758992049  2.141733E-16
8063.12776339529  2.392239E-16
8066.18793687009  2.374615E-16
8069.2481103449  2.629638E-16
8072.3082838197  2.889578E-16
8075.3684572945  2.749126E-16
8078.4286307693  2.591579E-16
8081.4888042441  2.636549E-16
8084.5489777189  2.662596E-16
8087.6091511937  2.529009E-16
8090.6693246685  2.438547E-16
8093.7294981433  2.645628E-16
8096.78967161811  2.617696E-16
8099.84984509291  2.150614E-16
8102.91001856771  2.067836E-16
8105.97019204251  2.092214E-16
8109.03036551731  2.242987E-16
8112.09053899211  2.214315E-16
8115.15071246691  2.133473E-16
8118.21088594171  2.476576E-16
8121.27105941651  2.227098E-16
8124.33123289132  2.133034E-16
8127.39140636612  2.395811E-16
8130.45157984092  2.471350E-16
8133.51175331572  2.389166E-16
8136.57192679052  2.549697E-16
8139.63210026532  2.791063E-16
8142.69227374012  2.801328E-16
8145.75244721492  2.745827E-16
8148.81262068972  2.359013E-16
8151.87279416453  2.247456E-16
8154.93296763933  2.138011E-16
8157.99314111413  1.864779E-16
8161.05331458893  1.704558E-16
8164.11348806373  1.738529E-16
8167.17366153853  1.687508E-16
8170.23383501333  1.800792E-16
8173.29400848813  1.935387E-16
8176.35418196293  1.932507E-16
8179.41435543774  1.821218E-16
8182.47452891254  1.790140E-16
8185.53470238734  2.120844E-16
8188.59487586214  2.353432E-16
8191.65504933694  2.500960E-16
8194.71522281174  2.393778E-16
8197.77539628654  2.796997E-16
8200.83556976134  2.502584E-16
8203.89574323614  2.339723E-16
8206.95591671095  2.292378E-16
8210.01609018574  2.422425E-16
8213.07626366055  2.177490E-16
8216.13643713535  1.950840E-16
8219.19661061015  1.987777E-16
8222.25678408495  1.840424E-16
8225.31695755975  1.717961E-16
8228.37713103455  1.556063E-16
8231.43730450935  1.724636E-16
8234.49747798415  1.804064E-16
8237.55765145896  1.721181E-16
8240.61782493376  1.463341E-16
8243.67799840856  1.289831E-16
8246.73817188336  1.804759E-16
8249.79834535816  2.019955E-16
8252.85851883296  1.741406E-16
8255.91869230776  2.262413E-16
8258.97886578256  2.622279E-16
8262.03903925736  2.150952E-16
8265.09921273217  2.188003E-16
8268.15938620697  2.268810E-16
8271.21955968177  2.129358E-16
8274.27973315657  2.190401E-16
8277.33990663137  2.374174E-16
8280.40008010617  2.594212E-16
8283.46025358097  2.089441E-16
8286.52042705577  1.778562E-16
8289.58060053057  2.327923E-16
8292.64077400538  2.047264E-16
8295.70094748018  1.403108E-16
8298.76112095498  1.780512E-16
8301.82129442978  2.117833E-16
8304.88146790458  2.141490E-16
8307.94164137938  2.419726E-16
8311.00181485418  2.044569E-16
8314.06198832898  2.350475E-16
8317.12216180378  2.196411E-16
8320.18233527858  2.368801E-16
8323.24250875339  2.383193E-16
8326.30268222819  2.239529E-16
8329.36285570299  1.943172E-16
8332.42302917779  2.057281E-16
8335.48320265259  2.366230E-16
8338.54337612739  2.520782E-16
8341.60354960219  2.194075E-16
8344.66372307699  1.426073E-16
