WAVE,FLUX,ERR,SKYBACK
4231.943,6.666139E-16,1.2570393E-17,5.822076E-16
4236.0264,6.584134E-16,1.2570333E-17,5.9474614E-16
4240.1094,6.708257E-16,1.2625814E-17,5.95416E-16
4244.1924,6.533206E-16,1.2548283E-17,6.030554E-16
4248.276,6.7164255E-16,1.2615526E-17,5.972239E-16
4252.359,6.7534286E-16,1.2629011E-17,5.994185E-16
4256.442,6.578097E-16,1.2453213E-17,5.7828056E-16
4260.5254,6.665761E-16,1.2512481E-17,5.850688E-16
4264.6084,6.4586675E-16,1.24892105E-17,6.101775E-16
4268.6914,6.592239E-16,1.24844335E-17,5.9363886E-16
4272.775,6.7520347E-16,1.2468362E-17,5.7125194E-16
4276.858,6.43002E-16,1.2291328E-17,5.692497E-16
4280.941,6.775529E-16,1.2456302E-17,5.6877304E-16
4285.0244,6.613417E-16,1.2403032E-17,5.7858174E-16
4289.1074,6.911628E-16,1.2448407E-17,5.53093E-16
4293.191,6.4347087E-16,1.2162536E-17,5.4450354E-16
4297.274,6.720284E-16,1.2210931E-17,5.217706E-16
4301.357,6.609942E-16,1.2026895E-17,4.912927E-16
4305.4404,6.286731E-16,1.1763841E-17,4.7102983E-16
4309.5234,6.8427514E-16,1.20121415E-17,4.624893E-16
4313.6064,6.6763486E-16,1.2063063E-17,4.992139E-16
4317.69,6.606403E-16,1.2220771E-17,5.500388E-16
4321.773,6.8600007E-16,1.2423367E-17,5.718018E-16
4325.856,6.7833167E-16,1.24293515E-17,5.8629477E-16
4329.9395,6.743565E-16,1.2352968E-17,5.728511E-16
4334.0225,6.814498E-16,1.2353823E-17,5.6672984E-16
4338.1055,6.7550533E-16,1.2309342E-17,5.655392E-16
4342.189,6.8171154E-16,1.2281851E-17,5.519838E-16
4346.272,6.715502E-16,1.2178026E-17,5.3942833E-16
4350.355,6.95531E-16,1.2343787E-17,5.5492585E-16
4354.4385,6.6541696E-16,1.22949355E-17,5.832901E-16
4358.5215,6.656461E-16,1.23152296E-17,5.910366E-16
4362.6045,6.9174793E-16,1.2465901E-17,5.8882586E-16
4366.688,6.759442E-16,1.2391378E-17,5.935248E-16
4370.771,6.6894734E-16,1.2391653E-17,6.057106E-16
4374.854,6.505747E-16,1.22080625E-17,5.8185795E-16
4378.9375,6.3632593E-16,1.2049475E-17,5.608169E-16
4383.0205,6.633259E-16,1.2049358E-17,5.270909E-16
4387.1035,6.340628E-16,1.2000749E-17,5.547231E-16
4391.187,6.3096257E-16,1.1904343E-17,5.365444E-16
4395.27,6.1641404E-16,1.1911703E-17,5.5973605E-16
4399.353,6.226005E-16,1.1969679E-17,5.678041E-16
4403.4365,6.3292393E-16,1.1964473E-17,5.5416527E-16
4407.5195,6.032218E-16,1.1875008E-17,5.7267765E-16
4411.6025,5.698147E-16,1.1722074E-17,5.7910054E-16
4415.686,5.5693883E-16,1.16671865E-17,5.8442653E-16
4419.769,5.498372E-16,1.1665032E-17,5.956413E-16
4423.852,5.3106404E-16,1.1562671E-17,5.963209E-16
4427.9355,5.145706E-16,1.1468652E-17,5.9616693E-16
4432.0186,5.002129E-16,1.1361218E-17,5.8970376E-16
4436.1016,4.814147E-16,1.1257834E-17,5.9173033E-16
4440.185,4.553637E-16,1.1114346E-17,5.9228133E-16
4444.268,4.5343754E-16,1.10871766E-17,5.8958215E-16
4448.351,4.2778666E-16,1.09244E-17,5.8658974E-16
4452.4346,4.1816278E-16,1.0740498E-17,5.5552185E-16
4456.5176,4.2639893E-16,1.0846375E-17,5.726597E-16
4460.6006,4.0515772E-16,1.0621516E-17,5.4729975E-16
4464.684,4.0517225E-16,1.0652216E-17,5.558532E-16
4468.767,3.887598E-16,1.05811124E-17,5.627895E-16
4472.85,3.9741335E-16,1.0690846E-17,5.781926E-16
4476.9336,3.7136487E-16,1.0578788E-17,5.882326E-16
4481.0166,3.7271438E-16,1.0594926E-17,5.9287E-16
4485.1,3.8147582E-16,1.0631335E-17,5.8912163E-16
4489.183,4.0447557E-16,1.0693545E-17,5.745811E-16
4493.266,3.5869413E-16,1.0472918E-17,5.866564E-16
4497.3496,3.6123298E-16,1.0490069E-17,5.8813404E-16
4501.4326,3.6219214E-16,1.0538842E-17,5.993588E-16
4505.5156,3.7642377E-16,1.0632642E-17,6.027574E-16
4509.599,3.5169846E-16,1.04847235E-17,6.0320064E-16
4513.682,3.520934E-16,1.0462383E-17,5.981666E-16
4517.765,3.754772E-16,1.0622592E-17,6.0458237E-16
4521.8486,3.7862698E-16,1.0590906E-17,5.935819E-16
4525.9316,3.8693746E-16,1.0552191E-17,5.732129E-16
4530.0146,3.7915712E-16,1.0464195E-17,5.6451305E-16
4534.098,3.9448752E-16,1.0521523E-17,5.564956E-16
4538.181,4.0087084E-16,1.06169624E-17,5.729718E-16
4542.264,4.261295E-16,1.0712845E-17,5.60624E-16
4546.3477,4.1019789E-16,1.06628304E-17,5.7189457E-16
4550.4307,4.100713E-16,1.06293E-17,5.6465286E-16
4554.5137,4.36694E-16,1.0756736E-17,5.5944313E-16
4558.597,4.4007464E-16,1.0809429E-17,5.6790213E-16
4562.68,4.5249707E-16,1.0875139E-17,5.6815397E-16
4566.763,4.2927373E-16,1.0872446E-17,6.0054647E-16
4570.8467,4.5655626E-16,1.09538185E-17,5.832715E-16
4574.9297,4.7399694E-16,1.1005656E-17,5.7308825E-16
4579.0127,4.7874016E-16,1.0991498E-17,5.630478E-16
4583.096,4.9901427E-16,1.11220554E-17,5.6966836E-16
4587.179,4.7482586E-16,1.0937862E-17,5.56646E-16
4591.262,5.106684E-16,1.1062088E-17,5.389234E-16
4595.3457,5.1048076E-16,1.1102069E-17,5.5054214E-16
4599.4287,5.192395E-16,1.1199682E-17,5.6479585E-16
4603.5117,5.707279E-16,1.1386322E-17,5.4402825E-16
4607.595,5.763485E-16,1.1403465E-17,5.3999144E-16
4611.678,5.82765E-16,1.1514548E-17,5.609737E-16
4615.761,6.065085E-16,1.1661482E-17,5.676912E-16
4619.8447,6.0507216E-16,1.16106785E-17,5.582227E-16
4623.9277,6.401423E-16,1.18088635E-17,5.627968E-16
4628.0107,6.388603E-16,1.1806307E-17,5.644462E-16
4632.094,6.576617E-16,1.1885278E-17,5.6154716E-16
4636.1772,6.5758683E-16,1.1883877E-17,5.6197957E-16
4640.2603,6.616981E-16,1.1932384E-17,5.7083144E-16
4644.3438,7.209186E-16,1.2090407E-17,5.3391E-16
4648.427,7.1840496E-16,1.21474335E-17,5.534223E-16
4652.51,7.4318967E-16,1.2205806E-17,5.3661035E-16
4656.5933,7.3537405E-16,1.2253155E-17,5.599174E-16
4660.6763,7.5619676E-16,1.23273014E-17,5.5259334E-16
4664.76,7.802237E-16,1.2339676E-17,5.2560374E-16
4668.843,7.771092E-16,1.2399419E-17,5.463093E-16
4672.926,8.0557587E-16,1.2471883E-17,5.283849E-16
4677.0093,8.212686E-16,1.25627146E-17,5.343047E-16
4681.0923,7.9956496E-16,1.250987E-17,5.4856723E-16
4685.1753,8.336959E-16,1.2626346E-17,5.36084E-16
4689.259,8.224496E-16,1.2610857E-17,5.4671064E-16
4693.342,8.677633E-16,1.27707745E-17,5.327957E-16
4697.425,8.531975E-16,1.2687801E-17,5.278448E-16
4701.5083,8.52405E-16,1.2705101E-17,5.341453E-16
4705.5913,8.956029E-16,1.2848739E-17,5.1886406E-16
4709.6743,8.8317515E-16,1.2793121E-17,5.2050455E-16
4713.758,8.5928713E-16,1.2737327E-17,5.3456345E-16
4717.841,8.945513E-16,1.2916272E-17,5.3967434E-16
4721.924,9.038124E-16,1.2915852E-17,5.270553E-16
4726.0073,9.223165E-16,1.3019461E-17,5.335282E-16
4730.0903,8.895203E-16,1.2887029E-17,5.38391E-16
4734.1733,8.8671813E-16,1.2830116E-17,5.254446E-16
4738.257,9.09697E-16,1.29104654E-17,5.192994E-16
4742.34,8.8625703E-16,1.2822329E-17,5.235041E-16
4746.423,8.891402E-16,1.2850216E-17,5.2752646E-16
4750.5063,8.961627E-16,1.2884381E-17,5.2863226E-16
4754.5894,8.744929E-16,1.2787375E-17,5.2842087E-16
4758.6724,8.790377E-16,1.27706165E-17,5.1716555E-16
4762.756,8.6177646E-16,1.2674021E-17,5.1226514E-16
4766.839,8.652602E-16,1.2724398E-17,5.215988E-16
4770.922,8.61672E-16,1.2707722E-17,5.213036E-16
4775.0054,8.4285607E-16,1.2641801E-17,5.262344E-16
4779.0884,8.347624E-16,1.26326725E-17,5.347153E-16
4783.1714,8.3359795E-16,1.2607472E-17,5.3354044E-16
4787.255,8.2043267E-16,1.2524202E-17,5.2593763E-16
4791.338,7.913296E-16,1.2407595E-17,5.317324E-16
4795.421,7.8048104E-16,1.235903E-17,5.330648E-16
4799.5044,7.7810024E-16,1.2289315E-17,5.1579574E-16
4803.5874,7.436456E-16,1.214499E-17,5.211316E-16
4807.6704,7.359561E-16,1.2093288E-17,5.1651323E-16
4811.754,7.003834E-16,1.1952708E-17,5.2543635E-16
4815.837,7.0276767E-16,1.1963065E-17,5.2463866E-16
4819.92,6.759395E-16,1.1824556E-17,5.2337303E-16
4824.0034,6.552683E-16,1.1721637E-17,5.2300706E-16
4828.0864,6.285766E-16,1.15466795E-17,5.12438E-16
4832.1694,6.0786605E-16,1.1424239E-17,5.0755787E-16
4836.253,5.958705E-16,1.1338605E-17,5.0114567E-16
4840.336,5.7298714E-16,1.12085736E-17,4.993005E-16
4844.419,5.32815E-16,1.1023526E-17,5.058828E-16
4848.5024,5.1172204E-16,1.086201E-17,4.9497757E-16
4852.5854,5.0835085E-16,1.0775639E-17,4.7692476E-16
4856.669,4.830217E-16,1.0566937E-17,4.6141834E-16
4860.752,4.792376E-16,1.0439542E-17,4.3486134E-16
4864.835,4.767022E-16,1.0407839E-17,4.3084728E-16
4868.9185,4.7466477E-16,1.0409029E-17,4.332343E-16
4873.0015,4.569173E-16,1.04043894E-17,4.562768E-16
4877.0845,4.3432276E-16,1.0355459E-17,4.7527633E-16
4881.168,4.3892316E-16,1.0342181E-17,4.661703E-16
4885.251,4.3933812E-16,1.0339853E-17,4.6498064E-16
4889.334,4.0462356E-16,1.01774756E-17,4.7421155E-16
4893.4175,4.119011E-16,1.0232828E-17,4.772483E-16
4897.5005,4.3760575E-16,1.03742254E-17,4.7475906E-16
4901.5835,4.179676E-16,1.0329631E-17,4.915812E-16
4905.667,4.082456E-16,1.0216095E-17,4.7809795E-16
4909.75,4.1998646E-16,1.02766975E-17,4.7547554E-16
4913.833,4.254759E-16,1.0289738E-17,4.7143027E-16
4917.9165,4.1436762E-16,1.0200656E-17,4.6792435E-16
4921.9995,3.8116753E-16,1.0022678E-17,4.694174E-16
4926.0825,3.6034222E-16,9.89172E-18,4.690944E-16
4930.166,3.7100186E-16,9.940383E-18,4.648905E-16
4934.249,3.7065045E-16,9.904062E-18,4.560907E-16
4938.332,3.6046406E-16,9.862341E-18,4.6123554E-16
4942.4155,3.614134E-16,9.880655E-18,4.633383E-16
4946.4985,3.5619713E-16,9.897075E-18,4.735945E-16
4950.5815,3.7357014E-16,9.984105E-18,4.71239E-16
4954.665,3.696121E-16,9.939946E-18,4.6533216E-16
4958.748,3.7241003E-16,9.9406695E-18,4.614542E-16
4962.831,3.6934843E-16,9.977982E-18,4.744982E-16
4966.9146,3.7491783E-16,9.99103E-18,4.694327E-16
4970.9976,3.968844E-16,1.01092414E-17,4.654196E-16
4975.0806,3.9371444E-16,1.0122029E-17,4.728437E-16
4979.164,3.8816195E-16,1.00230385E-17,4.5801046E-16
4983.247,4.2101841E-16,1.0175902E-17,4.476058E-16
4987.33,4.1177686E-16,1.0153062E-17,4.5506067E-16
4991.4136,4.241887E-16,1.0183338E-17,4.450558E-16
4995.4966,4.3928815E-16,1.03063015E-17,4.5416615E-16
4999.5796,4.3996202E-16,1.02769804E-17,4.454285E-16
5003.663,4.4669167E-16,1.0242206E-17,4.2834263E-16
5007.746,4.482461E-16,1.0267811E-17,4.325685E-16
5011.829,4.610457E-16,1.0290932E-17,4.1949323E-16
5015.9126,4.388633E-16,1.0193871E-17,4.274315E-16
5019.9956,4.5259633E-16,1.03331146E-17,4.4157228E-16
5024.0786,4.5285044E-16,1.04599305E-17,4.7219323E-16
5028.162,4.467313E-16,1.04302214E-17,4.7311496E-16
5032.245,4.4024347E-16,1.0355752E-17,4.641632E-16
5036.3286,4.3032384E-16,1.0198723E-17,4.3951656E-16
5040.4116,4.29607E-16,1.0147528E-17,4.2821298E-16
5044.4946,4.259107E-16,1.012941E-17,4.2914644E-16
5048.578,4.4649203E-16,1.02317634E-17,4.2445448E-16
5052.661,4.15918E-16,1.0149137E-17,4.466404E-16
5056.744,4.407474E-16,1.0262428E-17,4.385895E-16
5060.8276,4.6354566E-16,1.0357772E-17,4.2897756E-16
5064.9106,4.437642E-16,1.0264543E-17,4.3426122E-16
5068.9937,4.331309E-16,1.0185385E-17,4.3068203E-16
5073.077,4.2473347E-16,1.0088337E-17,4.1956033E-16
5077.16,4.36079E-16,1.0143799E-17,4.1618644E-16
5081.243,4.4001773E-16,1.01873554E-17,4.1976356E-16
5085.3267,4.0081472E-16,1.001233E-17,4.3340167E-16
5089.4097,3.9857837E-16,9.994095E-18,4.3144317E-16
5093.4927,3.8885438E-16,9.954625E-18,4.3544818E-16
5097.576,3.862689E-16,9.915798E-18,4.3100268E-16
5101.659,3.8103886E-16,9.874853E-18,4.2815813E-16
5105.742,3.9100632E-16,9.922907E-18,4.2512375E-16
5109.8257,3.8302057E-16,9.855352E-18,4.17168E-16
5113.9087,3.6557982E-16,9.804059E-18,4.2965482E-16
5117.9917,3.574791E-16,9.775696E-18,4.3519163E-16
5122.075,3.5851397E-16,9.729198E-18,4.2353611E-16
5126.158,3.7345243E-16,9.8008015E-18,4.1817638E-16
5130.241,3.890833E-16,9.863668E-18,4.103991E-16
5134.3247,3.8451905E-16,9.83588E-18,4.1028225E-16
5138.4077,3.617862E-16,9.726397E-18,4.1795594E-16
5142.4907,3.8033164E-16,9.8144285E-18,4.1073088E-16
5146.574,3.81965E-16,9.830443E-18,4.1158691E-16
