 3744.99998 0.18377123 0.084283013
 3749.99993 0.23422058 0.081169851
 3755.00002 0.41082919 0.080113932
 3759.99997 0.42967247 0.074312670
 3765.00006 0.33045958 0.071810328
 3770.00002 0.36367644 0.072993815
 3774.99997 0.35242010 0.074262624
 3780.00006 0.40332884 0.072405595
 3785.00001 0.42555226 0.070356724
 3789.99996 0.42596146 0.071039424
 3795.00005 0.52291880 0.069596092
 3800.00001 0.31476712 0.066510962
 3804.99996 0.28566108 0.065629223
 3810.00005 0.39739114 0.066330261
 3815.00000 0.26045332 0.069553985
 3819.99995 0.31644047 0.065452820
 3825.00004 0.26519714 0.062739283
 3830.00000 0.45074564 0.072209723
 3834.99995 0.32653477 0.067278207
 3840.00004 0.31954187 0.063332141
 3844.99999 0.32711357 0.064051819
 3849.99994 0.35298303 0.061012779
 3855.00003 0.43280570 0.058714225
 3859.99999 0.46713520 0.056436347
 3864.99994 0.50390930 0.057483607
 3870.00003 0.34064031 0.053553351
 3874.99998 0.33334282 0.055734745
 3879.99993 0.38158478 0.052567203
 3885.00002 0.38383520 0.051678798
 3889.99997 0.33725595 0.051925600
 3895.00006 0.46911892 0.054295311
 3900.00002 0.50541629 0.055193951
 3904.99997 0.34214145 0.058664520
 3910.00006 0.42026779 0.061007359
 3915.00001 0.48775317 0.057816440
 3919.99996 0.47516158 0.054010936
 3925.00005 0.47351467 0.051635406
 3930.00001 0.48506423 0.048841134
 3934.99996 0.50868211 0.047398907
 3940.00005 0.58834783 0.054386179
 3945.00000 0.56546124 0.054641015
 3949.99995 0.77786763 0.054168690
 3955.00004 0.57696572 0.051832959
 3960.00000 0.68847558 0.050744581
 3964.99995 0.61660718 0.045914985
 3970.00004 0.61223504 0.044860203
 3974.99999 0.75897725 0.050669380
 3979.99994 0.76492401 0.051864821
 3985.00003 0.88004803 0.051237742
 3989.99999 0.81255600 0.050746332
 3994.99994 0.77782509 0.048690150
 4000.00003 0.69570392 0.049997654
 4004.99998 0.81438095 0.050275487
 4009.99993 0.81364218 0.053299703
 4015.00002 0.82657833 0.052048410
 4019.99998 0.87796438 0.051302221
 4025.00006 0.85016062 0.050219202
 4030.00002 0.96394662 0.050139172
 4034.99997 1.03277560 0.050168050
 4040.00006 0.97072094 0.051401323
 4045.00001 1.03444740 0.052423115
 4049.99996 0.90886692 0.051712774
 4055.00005 0.82790952 0.048777161
 4060.00001 0.86083800 0.050019611
 4064.99996 0.82198792 0.052454029
 4070.00005 0.77137176 0.050863875
 4075.00000 0.78270903 0.050421928
 4079.99995 0.71138346 0.049829862
 4085.00004 0.73361546 0.048584952
 4090.00000 0.67836238 0.047796533
 4094.99995 0.64710766 0.046466922
 4100.00004 0.67206380 0.044757814
 4104.99999 0.64573010 0.044649100
