WAVE,FLUX,ERR,BGFLUX
3963.6165,7.744591E-16,2.574412E-17,-8.953308E-17
3969.1375,7.933978E-16,2.5983412E-17,-6.288549E-17
3974.6587,8.786977E-16,2.6591554E-17,-7.9671244E-17
3980.18,9.909282E-16,2.7468928E-17,-9.5545806E-17
3985.701,1.0157106E-15,2.7912214E-17,-3.630013E-17
3991.2222,1.1313219E-15,2.860401E-17,-7.131203E-17
3996.7434,1.1696498E-15,2.8888413E-17,-5.940559E-17
4002.2644,1.1881086E-15,2.9002484E-17,-4.942063E-17
4007.7856,1.2751474E-15,2.959126E-17,-5.0149816E-17
4013.307,1.275838E-15,2.961451E-17,-2.411282E-17
4018.828,1.2984891E-15,2.9703378E-17,-1.7054398E-17
4024.349,1.3424777E-15,2.9722105E-17,-5.97387E-17
4029.8704,1.3258199E-15,2.961461E-17,-2.9033292E-17
4035.3914,1.3055164E-15,2.9527674E-17,9.164538E-18
4040.9126,1.4040694E-15,2.9980255E-17,-2.92355E-17
4046.4336,1.3632164E-15,2.9600026E-17,-1.7181605E-17
4051.9548,1.3922634E-15,2.982197E-17,8.631121E-18
4057.476,1.494346E-15,3.03913E-17,-2.5219217E-17
4062.997,1.4501233E-15,3.0079076E-17,3.941044E-18
4068.5183,1.5035034E-15,3.028443E-17,-1.5531029E-17
4074.0396,1.5584158E-15,3.0517462E-17,-2.8049612E-17
4079.5605,1.5495966E-15,3.0332624E-17,-3.335344E-17
4085.0818,1.5421102E-15,3.0230368E-17,-2.411259E-17
4090.603,1.563068E-15,3.0224405E-17,-3.299357E-17
4096.124,1.5652102E-15,3.0175625E-17,-2.9470688E-17
4101.645,1.4822933E-15,2.935123E-17,-4.5390864E-17
4107.1665,1.4425128E-15,2.9118534E-17,-1.3527651E-17
4112.6875,1.5241518E-15,2.9691046E-17,-9.225655E-18
4118.2085,1.4646536E-15,2.9080795E-17,-1.8202146E-17
4123.73,1.4827595E-15,2.9163692E-17,-1.283702E-17
4129.251,1.4891358E-15,2.9264072E-17,1.3146351E-17
4134.772,1.5176441E-15,2.9252746E-17,-1.7887054E-17
4140.2935,1.4937529E-15,2.8935175E-17,-2.861288E-17
4145.8145,1.5331939E-15,2.9279954E-17,-8.5677145E-19
4151.3354,1.543131E-15,2.918096E-17,-1.8334569E-17
4156.857,1.5109493E-15,2.88916E-17,-1.4717105E-17
4162.378,1.5661602E-15,2.929389E-17,1.629133E-19
4167.899,1.5695912E-15,2.930276E-17,1.3220335E-17
4173.4204,1.534941E-15,2.8933398E-17,2.6347396E-18
4178.9414,1.5971069E-15,2.9274028E-17,-3.7525532E-18
4184.4624,1.5946728E-15,2.9154758E-17,-8.56409E-18
4189.984,1.5657391E-15,2.8911226E-17,-5.828056E-18
4195.505,1.60379E-15,2.9044806E-17,-1.8078305E-17
4201.026,1.5373502E-15,2.8544233E-17,-8.46597E-18
4206.5474,1.618073E-15,2.902644E-17,-1.3370712E-17
4212.0684,1.6169592E-15,2.8909185E-17,-2.5836763E-17
4217.5894,1.645084E-15,2.9002094E-17,-3.306953E-17
4223.111,1.6019931E-15,2.8633168E-17,-3.15241E-17
4228.632,1.5570619E-15,2.8267392E-17,-2.742347E-17
4234.153,1.4846629E-15,2.7659148E-17,-3.2148206E-17
4239.674,1.4921571E-15,2.786022E-17,7.279644E-18
4245.1953,1.4949802E-15,2.7690692E-17,-2.1856415E-17
4250.7163,1.4854191E-15,2.768139E-17,4.492478E-18
4256.2373,1.3662081E-15,2.6672474E-17,-1.2250324E-17
4261.759,1.3874241E-15,2.689819E-17,1.3401376E-17
4267.28,1.3877269E-15,2.682334E-17,8.027088E-18
4272.801,1.3995184E-15,2.6720829E-17,-2.023974E-17
4278.3223,1.3402482E-15,2.6143374E-17,-3.6746102E-17
4283.8433,1.3673937E-15,2.6595696E-17,1.7930642E-17
4289.3643,1.3851052E-15,2.660126E-17,4.364141E-18
4294.8857,1.4555468E-15,2.6994766E-17,-8.993962E-18
4300.4067,1.4160408E-15,2.6626962E-17,-1.9686657E-17
4305.9277,1.423106E-15,2.6581699E-17,-2.7797282E-17
4311.449,1.4651294E-15,2.6862498E-17,-2.3348276E-17
4316.97,1.43955E-15,2.6666637E-17,-1.1687449E-17
4322.491,1.4361823E-15,2.657419E-17,-1.7210308E-17
4328.0127,1.3914309E-15,2.6045242E-17,-4.9393085E-17
4333.5337,1.3004574E-15,2.5476112E-17,-2.1443666E-17
4339.0547,1.3535525E-15,2.585921E-17,-1.6262664E-17
4344.576,1.2969039E-15,2.5423654E-17,-1.1957064E-17
4350.097,1.22752E-15,2.477971E-17,-2.3289924E-17
4355.618,1.1933869E-15,2.4500031E-17,-2.0923821E-17
4361.1396,1.2353362E-15,2.4736803E-17,-2.9480505E-17
4366.6606,1.1822961E-15,2.4328022E-17,-2.0803473E-17
4372.1816,1.1260644E-15,2.3949395E-17,-6.975888E-18
4377.703,1.0811813E-15,2.3590253E-17,6.850485E-19
4383.224,1.0755981E-15,2.3442206E-17,-1.4187258E-17
4388.745,1.0295697E-15,2.3161924E-17,1.0012775E-17
4394.2666,9.878132E-16,2.2632423E-17,-1.5912482E-17
4399.7876,9.804506E-16,2.2555511E-17,-1.0177357E-17
4405.3086,9.787294E-16,2.2458041E-17,-2.288033E-17
4410.8296,9.06408E-16,2.2042297E-17,2.2578323E-17
4416.351,8.8181027E-16,2.16981E-17,3.6708766E-19
4421.872,8.938436E-16,2.1772765E-17,8.088636E-19
4427.393,8.806046E-16,2.1595545E-17,-3.670311E-18
4432.9146,8.2489934E-16,2.1180752E-17,1.3936217E-17
4438.4355,8.6906867E-16,2.1468601E-17,8.3822254E-19
4443.9565,8.6384036E-16,2.1433079E-17,8.594037E-18
4449.478,8.69889E-16,2.1390843E-17,-1.6673089E-18
4454.999,9.000678E-16,2.1586363E-17,-1.1662405E-17
4460.52,9.088247E-16,2.1584692E-17,-1.8520728E-17
4466.0415,9.669829E-16,2.1973492E-17,-3.226057E-17
4471.5625,9.437238E-16,2.1913842E-17,-2.2674036E-18
4477.0835,9.434567E-16,2.1927119E-17,5.7403204E-18
4482.605,9.183324E-16,2.1708477E-17,9.004432E-18
4488.126,9.708984E-16,2.1983523E-17,-1.1230151E-17
4493.647,9.843668E-16,2.2072018E-17,-1.1737538E-17
4499.1685,1.0141225E-15,2.242291E-17,1.1883089E-17
4504.6895,1.0677474E-15,2.275089E-17,-5.1206264E-19
4510.2104,1.0714519E-15,2.266193E-17,-1.7224185E-17
4515.732,1.1479754E-15,2.3241198E-17,-1.2595917E-17
4521.253,1.1252013E-15,2.3229015E-17,2.7392332E-17
4526.774,1.0874478E-15,2.2904165E-17,2.3312234E-17
4532.2954,1.149267E-15,2.332419E-17,1.4329541E-17
4537.8164,1.1817966E-15,2.3443285E-17,-3.8199044E-18
4543.3374,1.1769957E-15,2.3400139E-17,1.0233891E-18
4548.859,1.1789709E-15,2.3385362E-17,-1.6282361E-18
4554.38,1.1307599E-15,2.3091741E-17,1.3680533E-17
4559.901,1.1495503E-15,2.3117577E-17,-1.6367472E-18
4565.422,1.1187181E-15,2.2812743E-17,-1.2301947E-17
4570.9434,1.0838808E-15,2.2591121E-17,1.0999843E-18
4576.4644,1.1156188E-15,2.2679717E-17,-2.3223177E-17
4581.9854,1.0908061E-15,2.2648799E-17,8.0614285E-18
4587.507,1.1190421E-15,2.2666451E-17,-2.4686046E-17
4593.028,1.1715159E-15,2.315228E-17,-1.9290104E-18
4598.549,1.1821198E-15,2.3258296E-17,8.839098E-18
4604.0703,1.1777843E-15,2.3096372E-17,-1.0134072E-17
4609.5913,1.2159753E-15,2.3445046E-17,1.2263754E-18
4615.1123,1.2562327E-15,2.3623623E-17,-1.5738016E-17
4620.634,1.2583921E-15,2.3700341E-17,1.5812742E-18
4626.155,1.2665708E-15,2.3732075E-17,-4.1773952E-19
4631.676,1.2135786E-15,2.3386265E-17,1.2073479E-17
4637.1973,1.2566798E-15,2.3751605E-17,2.4589396E-17
4642.7183,1.2696296E-15,2.3575769E-17,-2.4203177E-17
4648.2393,1.2635354E-15,2.3495413E-17,-2.5000189E-17
4653.7607,1.2515647E-15,2.353145E-17,3.8664788E-18
4659.2817,1.2374991E-15,2.3426031E-17,4.1268157E-18
4664.8027,1.1935774E-15,2.3203493E-17,2.6300368E-17
4670.324,1.1964769E-15,2.31521E-17,1.6288399E-17
4675.845,1.2129469E-15,2.3354417E-17,3.6419757E-17
4681.366,1.2254082E-15,2.3256896E-17,7.5234026E-19
4686.8877,1.1637597E-15,2.2816436E-17,7.558903E-18
4692.4087,1.2049136E-15,2.3053567E-17,-1.2237131E-18
4697.9297,1.2132956E-15,2.3078875E-17,-4.184889E-18
4703.451,1.1623886E-15,2.2769926E-17,1.109268E-17
4708.972,1.187865E-15,2.2827E-17,-1.2083504E-17
4714.493,1.2113894E-15,2.3089938E-17,7.782919E-18
4720.014,1.2196143E-15,2.3084435E-17,-6.891855E-19
4725.5356,1.2199529E-15,2.3133494E-17,1.369017E-17
4731.0566,1.2027336E-15,2.2983283E-17,1.2573517E-17
4736.5776,1.2544531E-15,2.3379544E-17,2.0766442E-17
4742.099,1.280582E-15,2.350736E-17,1.0673537E-17
4747.62,1.2795822E-15,2.3438676E-17,1.2329295E-18
4753.141,1.2174947E-15,2.3003607E-17,1.01204655E-17
4758.6626,1.2435633E-15,2.3141999E-17,-1.2161196E-18
4764.1836,1.2373336E-15,2.309532E-17,1.3649732E-20
4769.7046,1.261116E-15,2.3278968E-17,6.6376608E-18
4775.226,1.2445634E-15,2.3326454E-17,4.481338E-17
4780.747,1.2580888E-15,2.3146575E-17,-7.512956E-18
4786.268,1.2383952E-15,2.297643E-17,-9.430198E-18
4791.7896,1.1888528E-15,2.272649E-17,1.1912551E-17
4797.3105,1.2154412E-15,2.2864433E-17,3.191756E-18
4802.8315,1.1717571E-15,2.2618104E-17,2.3829555E-17
4808.353,1.0886785E-15,2.191951E-17,8.198111E-18
4813.874,1.1600625E-15,2.2369195E-17,-7.411213E-18
4819.395,1.1142147E-15,2.2143979E-17,1.6199331E-17
4824.9165,1.0759843E-15,2.1802999E-17,8.817494E-18
4830.4375,1.0540524E-15,2.1656052E-17,1.4715093E-17
4835.9585,1.0584597E-15,2.1610775E-17,9.190173E-19
4841.48,1.0615818E-15,2.1667399E-17,1.4892995E-17
4847.001,1.0896003E-15,2.1841645E-17,6.75368E-18
4852.522,1.0546788E-15,2.1624199E-17,1.5568853E-17
4858.0435,1.0534447E-15,2.1555308E-17,8.655182E-18
4863.5645,1.0680033E-15,2.1703029E-17,2.0443668E-17
4869.0854,1.0997823E-15,2.1830587E-17,-1.2465383E-18
4874.607,1.0682053E-15,2.1559227E-17,-7.039181E-18
4880.128,1.0594349E-15,2.1512885E-17,-2.83957E-19
4885.649,1.0179335E-15,2.1278106E-17,1.54743E-17
4891.17,1.0234228E-15,2.1326908E-17,1.9620969E-17
4896.6914,1.0404782E-15,2.1391772E-17,8.572739E-18
4902.2124,1.0025273E-15,2.1106397E-17,1.555865E-17
4907.7334,1.0207097E-15,2.1165161E-17,1.1370863E-18
4913.255,1.0332104E-15,2.125667E-17,2.716764E-18
4918.776,9.951466E-16,2.093079E-17,-1.4297369E-18
4924.297,9.623378E-16,2.0758225E-17,1.4078121E-17
4929.8184,9.766771E-16,2.0845688E-17,1.270425E-17
4935.3394,9.976621E-16,2.1062425E-17,2.4228661E-17
4940.8604,9.557612E-16,2.0702443E-17,1.8132504E-17
4946.382,9.991427E-16,2.0943662E-17,2.3095997E-18
4951.903,1.0030248E-15,2.0967933E-17,1.4942671E-18
4957.424,1.0076052E-15,2.1005166E-17,5.1637916E-18
4962.9453,1.0057938E-15,2.1006659E-17,6.1850213E-18
4968.4663,1.0325266E-15,2.1191608E-17,6.2477655E-18
4973.9873,1.0004766E-15,2.0970643E-17,1.1705274E-17
4979.509,1.0067745E-15,2.0926219E-17,-5.425133E-18
4985.03,9.707081E-16,2.0804754E-17,2.7459149E-17
4990.551,9.385034E-16,2.0477475E-17,1.2358715E-17
4996.0723,9.656311E-16,2.0616157E-17,2.8098478E-18
5001.5933,9.048566E-16,2.0127531E-17,4.006123E-18
5007.1143,9.453324E-16,2.038289E-17,-6.977909E-18
5012.6357,8.8806254E-16,2.0060243E-17,1.8343787E-17
5018.1567,8.984316E-16,2.0070303E-17,6.645081E-18
5023.6777,8.969592E-16,2.0055197E-17,6.656478E-18
5029.199,8.5722397E-16,1.9724853E-17,9.4763225E-18
5034.72,8.747091E-16,1.9744537E-17,-1.5495813E-17
5040.241,9.05001E-16,2.0018059E-17,-7.923732E-18
5045.762,9.104625E-16,1.99367E-17,-2.1011296E-17
5051.2837,8.539166E-16,1.9565918E-17,-1.4103297E-17
5056.8047,8.591186E-16,1.969335E-17,3.2520283E-18
5062.3257,9.055806E-16,1.994017E-17,-1.5444392E-17
5067.847,8.534356E-16,1.9662053E-17,8.281919E-18
5073.368,8.1999883E-16,1.9370092E-17,7.3213E-18
5078.889,8.3453566E-16,1.9562793E-17,2.0937417E-17
5084.4106,8.241565E-16,1.9406668E-17,1.1342864E-17
5089.9316,8.122702E-16,1.9281196E-17,7.207473E-18
5095.4526,7.792397E-16,1.9127003E-17,2.5946307E-17
5100.974,8.118303E-16,1.9222954E-17,-4.2449718E-18
5106.495,8.0056266E-16,1.9109523E-17,-4.4425447E-18
5112.016,8.0010547E-16,1.92175E-17,1.3499989E-17
5117.5376,7.7233994E-16,1.8988237E-17,1.8553655E-17
5123.0586,7.632835E-16,1.8899821E-17,1.6243461E-17
5128.5796,7.5951793E-16,1.8845345E-17,1.3853935E-17
5134.101,7.710109E-16,1.8905157E-17,1.0363338E-17
5139.622,7.730625E-16,1.8823322E-17,-7.345975E-18
5145.143,7.7177317E-16,1.8758986E-17,-1.418203E-17
5150.6646,7.514402E-16,1.867824E-17,1.4349841E-18
5156.1855,7.2557933E-16,1.858936E-17,2.8431326E-17
5161.7065,7.456206E-16,1.868436E-17,1.0392116E-17
5167.228,7.595153E-16,1.8679766E-17,-4.6492534E-18
5172.749,7.9962414E-16,1.9056744E-17,-4.244676E-18
5178.27,7.918392E-16,1.895775E-17,-8.510128E-18
5183.7915,7.5157715E-16,1.8724447E-17,1.1208719E-17
5189.3125,7.947275E-16,1.898128E-17,-5.4563013E-18
5194.8335,8.1784033E-16,1.923614E-17,2.7618465E-18
5200.3545,8.1600036E-16,1.9238813E-17,9.607889E-18
5205.876,8.186589E-16,1.9300427E-17,1.4982042E-17
5211.397,8.3217435E-16,1.9378607E-17,9.977406E-18
5216.918,8.375057E-16,1.94018E-17,7.948507E-18
5222.4395,9.094289E-16,1.9843525E-17,-1.5251232E-17
5227.9604,9.177446E-16,1.9958072E-17,-6.3229963E-18
5233.4814,9.77953E-16,2.0560542E-17,1.7585038E-17
5239.003,9.249096E-16,2.0136756E-17,1.7121424E-17
5244.524,9.61598E-16,2.0423607E-17,1.4112787E-17
5250.045,9.705E-16,2.0535918E-17,2.339126E-17
5255.5664,1.0172929E-15,2.0642375E-17,-2.3551165E-17
5261.0874,1.0080309E-15,2.0714687E-17,3.758589E-18
5266.6084,1.037507E-15,2.0982492E-17,1.1452129E-17
5272.13,1.0282002E-15,2.0828704E-17,-2.873863E-18
5277.651,1.0374227E-15,2.098651E-17,1.5252726E-17
5283.172,1.049112E-15,2.1095614E-17,2.1139769E-17
5288.6934,1.0579744E-15,2.1110814E-17,8.172515E-18
5294.2144,1.0052331E-15,2.0833424E-17,3.5325522E-17
5299.7354,1.0583094E-15,2.1044788E-17,-3.5024113E-18
5305.257,1.0212302E-15,2.0922586E-17,3.0754307E-17
5310.778,1.0479663E-15,2.10067E-17,6.4004804E-18
5316.299,1.0261791E-15,2.0758663E-17,-1.24557775E-17
5321.8203,9.948241E-16,2.0672704E-17,1.7961962E-17
5327.3413,1.0313154E-15,2.0915983E-17,1.0933263E-17
5332.8623,1.0281581E-15,2.0889039E-17,1.0544787E-17
5338.384,9.793414E-16,2.0583602E-17,2.3811893E-17
5343.905,1.0002185E-15,2.0692165E-17,1.2760795E-17
5349.426,9.934901E-16,2.059506E-17,4.7688335E-18
5354.9473,1.0085916E-15,2.0650698E-17,-5.938324E-18
5360.4683,1.0022154E-15,2.0781273E-17,2.4391712E-17
5365.9893,9.953469E-16,2.0614676E-17,9.312334E-18
5371.5103,1.0555627E-15,2.0981165E-17,-1.3378482E-17
5377.0317,1.0680253E-15,2.1166271E-17,5.280423E-18
5382.5527,9.622789E-16,2.0484461E-17,3.3434217E-17
5388.0737,9.628305E-16,2.0550023E-17,4.37871E-17
5393.595,9.662415E-16,2.0436311E-17,1.2734607E-17
5399.116,9.765503E-16,2.0400875E-17,-7.9123134E-18
5404.637,9.453415E-16,2.0234242E-17,5.3171563E-18
5410.1587,9.433533E-16,2.0145387E-17,-4.870732E-18
5415.6797,9.159445E-16,1.9973412E-17,-1.2394118E-18
5421.2007,8.957126E-16,1.9825534E-17,2.0622328E-18
5426.722,8.360035E-16,1.9370045E-17,7.2555965E-18
5432.243,8.381278E-16,1.9478998E-17,2.3833932E-17
5437.764,8.2915986E-16,1.9293134E-17,1.1728604E-18
5443.2856,8.1777966E-16,1.9080474E-17,-1.5326338E-17
5448.8066,7.819954E-16,1.887154E-17,-4.7455554E-18
5454.3276,7.9375383E-16,1.9077525E-17,1.4391106E-17
5459.849,7.471461E-16,1.869455E-17,1.6097797E-17
5465.37,7.60035E-16,1.8867578E-17,2.8503545E-17
5470.891,7.392014E-16,1.8610078E-17,1.28072895E-17
5476.4126,7.4106606E-16,1.867174E-17,2.195116E-17
5481.9336,7.512142E-16,1.8726836E-17,1.7260098E-17
5487.4546,7.35491E-16,1.8666998E-17,2.8429407E-17
5492.976,7.460066E-16,1.8659613E-17,9.307712E-18
5498.497,7.708949E-16,1.8819309E-17,3.968809E-18
5504.018,7.9779757E-16,1.9124942E-17,9.776329E-18
5509.5396,7.926086E-16,1.910032E-17,1.3430798E-17
5515.0605,7.53576E-16,1.8793987E-17,2.4247203E-17
5520.5815,8.1654606E-16,1.9198697E-17,-5.4268337E-19
5526.1025,8.2378353E-16,1.940991E-17,2.467764E-17
5531.624,8.016273E-16,1.9277312E-17,3.5127317E-17
5537.145,8.3551415E-16,1.9437353E-17,9.0274844E-18
5542.666,8.3562987E-16,1.9561723E-17,3.195452E-17
5548.1875,8.5772827E-16,1.9687072E-17,2.1632063E-17
5553.7085,8.8323683E-16,1.9893424E-17,2.0741435E-17
5559.2295,8.5078234E-16,1.9790544E-17,5.0183476E-17
5564.751,8.633733E-16,2.0943647E-17,2.537757E-16
5570.272,8.7450614E-16,2.2260588E-17,5.143042E-16
5575.793,8.901539E-16,2.2387112E-17,5.1655817E-16
5581.3145,8.532991E-16,2.1897072E-17,4.6889007E-16
5586.8354,8.4222413E-16,2.0532914E-17,2.0587603E-16
5592.3564,8.4136905E-16,1.9485596E-17,4.982674E-18
5597.878,8.212015E-16,1.9485607E-17,3.7722043E-17
5603.399,8.050513E-16,1.9241114E-17,1.9637819E-17
5608.92,8.069048E-16,1.931934E-17,2.510327E-17
5614.4414,7.756546E-16,1.9123218E-17,3.6399295E-17
5619.9624,7.7294276E-16,1.9003528E-17,1.7270903E-17
5625.4834,7.8130166E-16,1.8977522E-17,-1.1438336E-18
5631.005,7.519809E-16,1.8762246E-17,9.628374E-18
5636.526,7.861644E-16,1.9085092E-17,1.1312172E-17
5642.047,7.5534433E-16,1.8830025E-17,9.9095485E-18
5647.5684,7.3985326E-16,1.8735384E-17,1.5558495E-17
5653.0894,7.751615E-16,1.9020088E-17,1.2839372E-17
5658.6104,8.0562574E-16,1.926443E-17,7.800336E-18
5664.132,8.0296203E-16,1.9294769E-17,1.6266867E-17
5669.653,8.2389476E-16,1.951933E-17,2.6309654E-17
5675.174,8.0231787E-16,1.9320664E-17,2.1714427E-17
5680.695,8.158506E-16,1.9510117E-17,3.656838E-17
5686.2163,8.214993E-16,1.9496546E-17,2.8828905E-17
5691.7373,8.356617E-16,1.962175E-17,2.574799E-17
5697.2583,8.570338E-16,1.9786744E-17,2.7360678E-17
5702.78,8.6184274E-16,1.9763757E-17,1.1907364E-17
5708.301,8.787741E-16,2.0038985E-17,3.4841264E-17
5713.822,9.062797E-16,2.0107523E-17,6.8602547E-18
5719.3433,8.6892483E-16,1.9922809E-17,2.9733887E-17
5724.8643,9.308452E-16,2.046492E-17,3.7499062E-17
5730.3853,9.355272E-16,2.0357201E-17,9.6552665E-18
5735.9067,9.077203E-16,2.0164312E-17,1.684292E-17
5741.4277,9.57933E-16,2.0577165E-17,1.7549565E-17
5746.9487,9.020799E-16,2.0322198E-17,5.0511635E-17
5752.47,9.213411E-16,2.0348107E-17,2.5286332E-17
5757.991,9.587925E-16,2.0540107E-17,8.419808E-18
5763.512,9.46577E-16,2.0651515E-17,4.4640893E-17
5769.0337,9.565301E-16,2.0693657E-17,3.884704E-17
5774.5547,9.628499E-16,2.0756132E-17,4.1173544E-17
5780.0757,9.51635E-16,2.0624855E-17,3.0008653E-17
5785.597,9.003828E-16,2.0236992E-17,3.6364167E-17
5791.118,9.307107E-16,2.040915E-17,2.2846024E-17
5796.639,9.604744E-16,2.0660869E-17,2.676401E-17
5802.1606,9.89432E-16,2.0940039E-17,3.3757284E-17
5807.6816,9.286318E-16,2.0480975E-17,3.9620383E-17
5813.2026,9.547491E-16,2.0703434E-17,4.1417115E-17
5818.724,9.037E-16,2.0256134E-17,3.6698834E-17
5824.245,9.245163E-16,2.0387211E-17,2.5927478E-17
5829.766,9.507462E-16,2.0401723E-17,-1.094817E-17
5835.2876,9.333287E-16,2.0379667E-17,1.1796331E-17
5840.8086,9.458728E-16,2.0576755E-17,3.2405155E-17
5846.3296,9.283418E-16,2.046586E-17,3.6700836E-17
5851.8506,9.223886E-16,2.0457857E-17,4.225844E-17
5857.372,9.283277E-16,2.049899E-17,4.5258062E-17
5862.893,8.953129E-16,2.0301444E-17,5.3413706E-17
5868.414,9.306132E-16,2.0546951E-17,5.041335E-17
5873.9355,9.385281E-16,2.0599029E-17,5.476566E-17
5879.4565,8.5934637E-16,2.0469984E-17,1.4859118E-16
5884.9775,8.545877E-16,2.0691073E-17,2.0067392E-16
5890.499,8.2500316E-16,2.047362E-17,2.0840311E-16
5896.02,8.8789535E-16,2.0680993E-17,1.5119183E-16
5901.541,8.60391E-16,2.0167906E-17,9.395122E-17
5907.0625,8.960693E-16,2.0203432E-17,4.999239E-17
5912.5835,8.7847846E-16,1.9987863E-17,3.2228012E-17
5918.1045,8.5581276E-16,1.986516E-17,4.3759946E-17
5923.626,8.6609103E-16,2.0093446E-17,7.106989E-17
5929.147,8.657246E-16,2.004724E-17,6.373298E-17
5934.668,8.848803E-16,2.0193679E-17,4.487938E-17
5940.1895,8.956094E-16,2.0239225E-17,5.3694156E-17
5945.7104,8.899216E-16,2.0038677E-17,2.6947528E-17
5951.2314,8.562354E-16,1.9901698E-17,4.9027928E-17
5956.753,8.401829E-16,1.9832234E-17,5.830907E-17
5962.274,8.49677E-16,1.9858628E-17,5.1759407E-17
5967.795,8.6287257E-16,1.9868989E-17,3.2058063E-17
5973.3164,8.6852985E-16,2.0046673E-17,5.6521536E-17
5978.8374,8.5503926E-16,1.9932493E-17,5.546614E-17
5984.3584,8.7232456E-16,1.9841039E-17,1.1542281E-17
5989.88,8.66145E-16,1.9928516E-17,3.8334465E-17
5995.401,8.645097E-16,1.9879352E-17,3.0000537E-17
6000.922,8.4947066E-16,1.977363E-17,3.676635E-17
6006.443,8.6294907E-16,1.9820715E-17,2.1516718E-17
6011.9644,8.621352E-16,1.9850872E-17,2.905636E-17
6017.4854,8.868708E-16,2.007244E-17,3.2495976E-17
6023.0063,8.5243464E-16,1.9798419E-17,3.2373113E-17
6028.528,8.586895E-16,1.9834152E-17,3.055186E-17
6034.049,8.790424E-16,2.0075829E-17,4.4522996E-17
