WAVE,FLUX,ERR,BGFLUX
4167.0015,1.7466087E-16,5.4208855E-18,4.9501924E-16
4172.521,1.6537377E-16,5.325947E-18,4.841399E-16
4178.04,1.6483069E-16,5.2498974E-18,4.6913645E-16
4183.5596,1.6675396E-16,5.2007397E-18,4.590034E-16
4189.079,1.6779274E-16,5.211687E-18,4.6522623E-16
4194.598,1.9233324E-16,5.2444483E-18,4.5361764E-16
4200.1177,1.7768654E-16,5.1768817E-18,4.5484293E-16
4205.6367,1.7086403E-16,5.147898E-18,4.578749E-16
4211.1562,1.4533802E-16,5.072777E-18,4.674424E-16
4216.6753,1.5466765E-16,5.0917884E-18,4.6727705E-16
4222.195,1.555231E-16,5.0168273E-18,4.508682E-16
4227.714,1.6527429E-16,4.9865777E-18,4.3757396E-16
4233.2334,1.598139E-16,4.9154224E-18,4.283845E-16
4238.753,1.5343373E-16,4.9207494E-18,4.3928068E-16
4244.272,1.5006017E-16,4.8943876E-18,4.3942928E-16
4249.7915,1.743423E-16,4.9497615E-18,4.3341093E-16
4255.3105,1.7335326E-16,4.92122E-18,4.3025039E-16
4260.83,1.6695094E-16,4.8570966E-18,4.2335247E-16
4266.349,1.6758028E-16,4.8221747E-18,4.1679008E-16
4271.8687,1.69487E-16,4.799291E-18,4.122633E-16
4277.388,1.7539198E-16,4.793926E-18,4.0823444E-16
4282.907,1.8185363E-16,4.766953E-18,3.9818312E-16
4288.427,1.7784541E-16,4.7223816E-18,3.9359072E-16
4293.946,1.7668874E-16,4.600247E-18,3.6679428E-16
4299.4653,1.7321306E-16,4.474871E-18,3.4218072E-16
4304.9844,1.7884641E-16,4.397638E-18,3.2066105E-16
4310.504,1.6754836E-16,4.6662698E-18,3.335408E-16
4316.023,1.7300252E-16,4.805278E-18,3.633572E-16
4321.5425,1.7019945E-16,4.922552E-18,3.9671685E-16
4327.062,1.8124606E-16,5.004121E-18,4.0864673E-16
4332.581,1.735689E-16,4.9361387E-18,4.023622E-16
4338.1006,1.6776744E-16,4.8464917E-18,3.883669E-16
4343.6196,1.7015596E-16,4.8566706E-18,3.9113525E-16
4349.139,1.7746531E-16,4.8523316E-18,3.8593923E-16
4354.658,1.7457878E-16,4.9236797E-18,4.0871253E-16
4360.1777,1.7598748E-16,4.974468E-18,4.2260602E-16
4365.6973,1.6987718E-16,4.9421494E-18,4.2303803E-16
4371.2163,1.7725195E-16,4.954641E-18,4.2206469E-16
4376.736,1.8383619E-16,4.891346E-18,4.0170373E-16
4382.255,1.7531249E-16,4.7768986E-18,3.8416335E-16
4387.7744,1.7155759E-16,4.7570313E-18,3.854515E-16
4393.2935,1.7294373E-16,4.7638833E-18,3.8815422E-16
4398.813,1.7661092E-16,4.7822202E-18,3.9152118E-16
4404.332,1.861492E-16,4.822604E-18,3.946184E-16
4409.8516,1.850292E-16,4.8359067E-18,4.0171138E-16
4415.371,1.8692359E-16,4.76765E-18,4.08399E-16
4420.89,1.8304382E-16,4.8076887E-18,4.2562124E-16
4426.4097,1.7439957E-16,4.7723987E-18,4.275549E-16
4431.9287,1.9829248E-16,4.8412098E-18,4.2501882E-16
4437.448,2.2757507E-16,4.9253055E-18,4.227483E-16
4442.9673,2.2645643E-16,4.920841E-18,4.2485468E-16
4448.487,2.1792877E-16,4.851892E-18,4.1703818E-16
4454.0063,1.723643E-16,4.6421442E-18,4.0686209E-16
4459.5254,1.6216696E-16,4.574638E-18,4.0128453E-16
4465.045,1.6313395E-16,4.551142E-18,3.9624773E-16
4470.564,1.636504E-16,4.5760202E-18,4.04346E-16
4476.0835,1.5903745E-16,4.5870697E-18,4.1373203E-16
4481.6025,1.5056977E-16,4.5627026E-18,4.1777137E-16
4487.122,1.5238861E-16,4.550301E-18,4.1499106E-16
4492.641,1.3657861E-16,4.4979153E-18,4.1853131E-16
4498.1606,1.4435183E-16,4.523558E-18,4.1971735E-16
4503.68,1.4155E-16,4.5212605E-18,4.2346605E-16
4509.199,1.308137E-16,4.5103413E-18,4.3278743E-16
4514.7188,1.3324564E-16,4.5059423E-18,4.3099294E-16
4520.238,1.3407057E-16,4.4719783E-18,4.2318033E-16
4525.7573,1.3551737E-16,4.4163078E-18,4.085373E-16
4531.2764,1.253749E-16,4.3315685E-18,3.9821163E-16
4536.796,1.2175168E-16,4.310269E-18,3.9781816E-16
4542.3154,1.305797E-16,4.3558227E-18,4.0159304E-16
4547.8345,1.3929152E-16,4.371373E-18,3.9829916E-16
4553.354,1.3183063E-16,4.3393097E-18,3.9840322E-16
4558.873,1.4274183E-16,4.378773E-18,3.9929287E-16
4564.3926,1.3241845E-16,4.350939E-18,4.031224E-16
4569.9116,1.4567514E-16,4.3844386E-18,3.9932082E-16
4575.431,1.7513487E-16,4.429127E-18,3.83949E-16
4580.95,1.468172E-16,4.3810848E-18,3.9936637E-16
4586.4697,1.4198318E-16,4.3353934E-18,3.9314785E-16
4591.9893,1.4564409E-16,4.547545E-18,3.8881613E-16
4597.5083,1.4931207E-16,4.5613138E-18,3.9052518E-16
4603.028,1.6115948E-16,4.5804353E-18,3.8514826E-16
4608.547,1.6244254E-16,4.5842953E-18,3.867189E-16
4614.0664,1.7068673E-16,4.6288585E-18,3.9149585E-16
4619.5854,1.6052166E-16,4.6049715E-18,3.9708346E-16
4625.105,1.6445264E-16,4.6057346E-18,3.9497874E-16
4630.6245,1.8129179E-16,4.6397574E-18,3.886896E-16
4636.1436,1.8887012E-16,4.650126E-18,3.852328E-16
4641.663,1.9122399E-16,4.6320824E-18,3.7995825E-16
4647.182,1.9887235E-16,4.6139874E-18,3.6924824E-16
4652.7017,1.9998763E-16,4.6323566E-18,3.7423461E-16
4658.2207,2.0648562E-16,4.6258488E-18,3.6764504E-16
4663.74,2.2132259E-16,4.6843693E-18,3.6977176E-16
4669.2593,2.1538264E-16,4.6493618E-18,3.683831E-16
4674.779,2.280655E-16,4.675558E-18,3.638444E-16
4680.2983,2.3372117E-16,4.668882E-18,3.5789995E-16
4685.8174,2.4473222E-16,4.7104954E-18,3.5931024E-16
4691.337,2.3968314E-16,4.690194E-18,3.606109E-16
4696.856,2.5769003E-16,4.7365747E-18,3.5645293E-16
4702.3755,2.5790536E-16,4.702212E-18,3.4866843E-16
4707.8945,2.6200238E-16,4.7142967E-18,3.4876285E-16
4713.414,2.7135706E-16,4.7459066E-18,3.4940215E-16
4718.933,2.735526E-16,4.7165284E-18,3.575025E-16
4724.4526,2.7783922E-16,4.7272127E-18,3.5790157E-16
4729.972,2.653171E-16,4.697894E-18,3.6366915E-16
4735.491,2.6995917E-16,4.6839073E-18,3.56631E-16
4741.0107,2.8083944E-16,4.707879E-18,3.5407695E-16
4746.53,2.7996758E-16,4.6938802E-18,3.5244083E-16
4752.0493,2.6425006E-16,4.6402678E-18,3.5438117E-16
4757.5684,2.660327E-16,4.6210205E-18,3.4858828E-16
4763.088,2.5676565E-16,4.5645638E-18,3.432822E-16
4768.6074,2.6162402E-16,4.575089E-18,3.426795E-16
4774.1265,2.5073083E-16,4.5247636E-18,3.4097102E-16
4779.646,2.4342163E-16,4.51194E-18,3.4610907E-16
4785.165,2.4546602E-16,4.511738E-18,3.452207E-16
4790.6846,2.343919E-16,4.4695753E-18,3.4616656E-16
4796.2036,2.3555306E-16,4.4527215E-18,3.4151056E-16
4801.723,2.230149E-16,4.405504E-18,3.4256794E-16
4807.242,2.3362516E-16,4.4337998E-18,3.4061196E-16
4812.7617,2.2635883E-16,4.407675E-18,3.4206197E-16
4818.2812,2.1636991E-16,4.389881E-18,3.4834468E-16
4823.8003,2.079049E-16,4.346431E-18,3.4631966E-16
4829.32,2.042803E-16,4.308953E-18,3.4106483E-16
4834.839,2.0696991E-16,4.285076E-18,3.328325E-16
4840.3584,1.9666398E-16,4.2277962E-18,3.291795E-16
4845.8774,1.7733739E-16,4.147744E-18,3.288272E-16
4851.397,1.6842545E-16,4.0604034E-18,3.1653473E-16
4856.9165,1.589422E-16,3.9479184E-18,2.9864097E-16
4862.4355,1.5823989E-16,3.906833E-18,2.9017604E-16
4867.955,1.5046002E-16,3.8442532E-18,2.8353406E-16
4873.474,1.4647047E-16,3.8585713E-18,2.920608E-16
4878.9937,1.4356782E-16,3.8995254E-18,3.0571378E-16
4884.5127,1.4697349E-16,3.9178963E-18,3.0769809E-16
4890.032,1.5345386E-16,3.948898E-18,3.0978512E-16
4895.5513,1.4393529E-16,3.9205656E-18,3.1323882E-16
4901.071,1.4130037E-16,3.912949E-18,3.1462057E-16
4906.5903,1.4801633E-16,3.9478E-18,3.1757748E-16
4912.1094,1.5004711E-16,3.915942E-18,3.0847092E-16
4917.629,1.5043078E-16,3.8828367E-18,3.008663E-16
4923.148,1.3766238E-16,3.831714E-18,3.0206484E-16
4928.6675,1.4447318E-16,3.8527186E-18,3.010799E-16
4934.1865,1.4200069E-16,3.8500935E-18,3.0382047E-16
4939.706,1.4603916E-16,4.657913E-18,3.0732878E-16
4945.2256,1.5183317E-16,4.0987544E-18,3.102573E-16
4950.7446,1.3537453E-16,4.032299E-18,3.1099868E-16
4956.264,1.2952692E-16,4.004652E-18,3.101863E-16
4961.783,1.824898E-16,4.2032538E-18,3.0515278E-16
4967.3027,2.4969547E-16,4.7723673E-18,3.0747084E-16
4972.822,2.8618422E-16,5.1027047E-18,3.104348E-16
4978.3413,2.865929E-16,4.8002077E-18,3.091456E-16
4983.8604,1.8710473E-16,4.213385E-18,3.0350474E-16
4989.38,1.5005694E-16,4.020399E-18,2.9427624E-16
4994.8994,1.3845123E-16,3.9763924E-18,2.958441E-16
5000.4185,1.4397157E-16,3.9829388E-18,2.9225792E-16
5005.938,1.5121256E-16,3.985179E-18,2.8534362E-16
5011.457,1.4915148E-16,3.9534245E-18,2.8061188E-16
5016.9766,1.5704594E-16,3.9710398E-18,2.7728148E-16
5022.4956,1.6394034E-16,4.0014296E-18,2.7789528E-16
5028.015,1.6650312E-16,4.0302663E-18,2.8325915E-16
5033.5347,1.6861186E-16,4.016644E-18,2.786115E-16
5039.0537,1.7214241E-16,4.028743E-18,2.78682E-16
5044.573,1.7409047E-16,4.0342496E-18,2.7903955E-16
5050.0923,1.7545528E-16,4.0535423E-18,2.823157E-16
5055.612,1.6818878E-16,4.556524E-18,2.9130588E-16
5061.131,2.3189803E-16,4.301121E-18,2.889147E-16
5066.6504,3.1985965E-16,4.6333703E-18,2.9098364E-16
5072.1694,3.4864805E-16,4.7369565E-18,2.9221716E-16
5077.689,3.2018483E-16,4.634764E-18,2.9286786E-16
5083.2085,2.17962E-16,4.226809E-18,2.862961E-16
5088.7275,1.6296636E-16,3.969025E-18,2.7888607E-16
5094.247,1.6518511E-16,3.926429E-18,2.7963747E-16
5099.766,1.6595865E-16,3.901328E-18,2.737003E-16
5105.2856,1.7105956E-16,3.9214275E-18,2.74676E-16
5110.8047,3.2432696E-16,4.848854E-18,2.8343144E-16
5116.324,5.511506E-16,7.8768795E-18,2.9158426E-16
5121.8438,5.700251E-16,7.6113454E-18,3.0923704E-16
5127.363,4.7301904E-16,6.495786E-18,3.052098E-16
5132.8823,2.439115E-16,4.490099E-18,2.8215488E-16
5138.4014,1.3442097E-16,3.7118754E-18,2.6509183E-16
5143.921,1.4178318E-16,3.7348065E-18,2.6357429E-16
5149.44,1.3771602E-16,3.7105234E-18,2.6264448E-16
5154.9595,1.3158151E-16,3.6922844E-18,2.651399E-16
5160.4785,1.2771474E-16,3.6377828E-18,2.5721053E-16
5165.998,1.3076802E-16,3.6108063E-18,2.4858196E-16
5171.5176,1.3902422E-16,3.5964775E-18,2.3785024E-16
5177.0366,1.4658183E-16,3.5883475E-18,2.2882195E-16
5182.556,1.3927628E-16,3.5821317E-18,2.3507854E-16
5188.075,1.2730409E-16,3.584849E-18,2.4830265E-16
5193.5947,1.3198408E-16,3.6245185E-18,2.5300885E-16
5199.114,1.3512084E-16,3.6710383E-18,2.6118544E-16
5204.6333,1.3281393E-16,3.657374E-18,2.60939E-16
5210.153,1.4447932E-16,3.6967988E-18,2.5885483E-16
5215.672,1.376474E-16,3.6632107E-18,2.5821492E-16
5221.1914,1.4606431E-16,3.689747E-18,2.5663777E-16
5226.7104,1.4419232E-16,3.6824795E-18,2.5709316E-16
5232.23,1.3669455E-16,3.6479186E-18,2.5705383E-16
5237.749,1.4213279E-16,3.683066E-18,2.6016752E-16
5243.2686,1.4010315E-16,3.6700345E-18,2.592567E-16
5248.7876,1.3570082E-16,3.6717617E-18,2.6447294E-16
5254.307,1.3825094E-16,3.6516174E-18,2.572166E-16
5259.8267,1.3379533E-16,3.60553E-18,2.514921E-16
5265.3457,1.4560785E-16,3.621747E-18,2.4313623E-16
5270.865,1.4895417E-16,3.6147536E-18,2.3802322E-16
5276.3843,1.5447896E-16,3.645945E-18,2.400161E-16
5281.904,1.4747827E-16,3.673305E-18,2.5367758E-16
5287.423,1.5692553E-16,3.720049E-18,2.5516248E-16
5292.9424,1.5553177E-16,3.702009E-18,2.525396E-16
5298.462,1.5998754E-16,3.7248336E-18,2.5354314E-16
5303.981,1.5668135E-16,3.7238583E-18,2.5652568E-16
5309.5005,1.6346348E-16,3.750549E-18,2.5613485E-16
5315.0195,1.6795294E-16,4.2904216E-18,2.609879E-16
5320.539,1.8156334E-16,3.8074135E-18,2.508273E-16
5326.058,1.6087286E-16,3.7155683E-18,2.4970259E-16
5331.5776,1.681892E-16,3.720149E-18,2.4302582E-16
5337.0967,1.6573531E-16,3.7064884E-18,2.4221429E-16
5342.616,1.6727426E-16,3.7392286E-18,2.4848842E-16
5348.1357,1.6931863E-16,3.75253E-18,2.4920016E-16
5353.655,1.772452E-16,3.7979315E-18,2.5187234E-16
5359.1743,1.7496408E-16,3.798321E-18,2.5396946E-16
5364.6934,1.8242684E-16,3.804898E-18,2.4756896E-16
5370.213,1.8582499E-16,3.81001E-18,2.4515595E-16
5375.732,1.8623361E-16,3.8111735E-18,2.4475867E-16
5381.2515,1.9157126E-16,3.949159E-18,2.4830662E-16
5386.771,1.9269985E-16,3.9365194E-18,2.4467666E-16
5392.29,2.0073913E-16,3.943546E-18,2.378738E-16
5397.8096,2.0157521E-16,3.9396292E-18,2.3621496E-16
5403.3286,1.9879726E-16,3.918525E-18,2.3459125E-16
5408.848,1.9814014E-16,3.9171787E-18,2.3538585E-16
5414.367,2.0706472E-16,3.954171E-18,2.348317E-16
5419.8867,2.1218464E-16,3.982789E-18,2.3648048E-16
5425.406,2.022969E-16,3.9513723E-18,2.3970823E-16
5430.9253,2.1146766E-16,3.9913764E-18,2.3987602E-16
5436.445,2.087194E-16,3.974998E-18,2.3904334E-16
5441.964,2.2246145E-16,4.032829E-18,2.384336E-16
5447.4834,2.1533576E-16,4.0036716E-18,2.3913837E-16
5453.0024,2.1562584E-16,3.9871723E-18,2.3495402E-16
5458.522,2.206749E-16,4.015058E-18,2.3646023E-16
5464.041,2.1734519E-16,3.9906865E-18,2.3405013E-16
5469.5605,2.1896655E-16,3.981416E-18,2.301029E-16
5475.08,2.2393608E-16,4.0008708E-18,2.2945334E-16
5480.599,2.25155E-16,4.01194E-18,2.310145E-16
5486.1187,2.288574E-16,4.034477E-18,2.3257029E-16
5491.6377,2.3376945E-16,4.0452197E-18,2.2974075E-16
5497.157,2.3463445E-16,4.0669203E-18,2.3428087E-16
5502.6763,2.3890405E-16,4.0709222E-18,2.3077442E-16
5508.196,2.4201685E-16,4.0740494E-18,2.2837242E-16
5513.715,2.4055797E-16,4.067693E-18,2.287847E-16
5519.2344,2.4680595E-16,4.0861523E-18,2.2690424E-16
5524.754,2.3784931E-16,4.0556463E-18,2.291745E-16
5530.273,2.3463421E-16,4.0321556E-18,2.2703103E-16
5535.7925,2.2897304E-16,4.010648E-18,2.2813316E-16
5541.3115,2.2071114E-16,3.9918425E-18,2.3291712E-16
5546.831,2.280006E-16,4.000051E-18,2.2721884E-16
5552.35,2.2632974E-16,3.9918032E-18,2.270913E-16
5557.8696,2.1840231E-16,3.939006E-18,2.228094E-16
5563.389,2.1409955E-16,4.0577953E-18,2.584012E-16
5568.908,2.147588E-16,4.52373E-18,3.868904E-16
5574.4277,2.1386714E-16,4.7490234E-18,4.56439E-16
5579.947,2.0311338E-16,4.6953923E-18,4.5239204E-16
5585.4663,1.9631699E-16,4.4895273E-18,3.989593E-16
5590.9854,2.0022248E-16,3.9492283E-18,2.4720442E-16
5596.505,2.092317E-16,3.8597993E-18,2.1960383E-16
5602.024,2.0412092E-16,3.846728E-18,2.220618E-16
5607.5435,2.1014501E-16,3.8550595E-18,2.17939E-16
5613.063,2.0326227E-16,3.849476E-18,2.242031E-16
5618.582,2.1251243E-16,3.8686315E-18,2.1899739E-16
5624.1016,2.2187845E-16,3.9037726E-18,2.1773622E-16
5629.6206,2.2333988E-16,3.908401E-18,2.1716513E-16
5635.14,2.2686094E-16,3.9232473E-18,2.1715045E-16
5640.659,2.3185462E-16,3.950797E-18,2.1878948E-16
5646.1787,2.3875376E-16,3.964612E-18,2.1495097E-16
5651.698,2.282023E-16,3.92661E-18,2.1677896E-16
5657.2173,2.3136644E-16,3.9406434E-18,2.1705509E-16
5662.737,2.4015975E-16,3.9619536E-18,2.1305302E-16
5668.256,2.432867E-16,3.9805354E-18,2.149084E-16
5673.7754,2.4448116E-16,3.990435E-18,2.1610626E-16
5679.2944,2.354047E-16,3.9557915E-18,2.1752509E-16
5684.814,2.4091163E-16,3.9638267E-18,2.1410953E-16
5690.333,2.3044198E-16,3.9367275E-18,2.1871525E-16
5695.8525,2.3503605E-16,3.9450704E-18,2.1599867E-16
5701.372,2.2940005E-16,3.8987855E-18,2.1020798E-16
5706.891,2.2672113E-16,3.8805053E-18,2.0874383E-16
5712.4106,2.2556064E-16,3.8661603E-18,2.0649358E-16
5717.9297,2.232371E-16,3.8544884E-18,2.0618549E-16
5723.449,2.161649E-16,3.839378E-18,2.101466E-16
5728.9683,2.1033036E-16,3.810425E-18,2.0947546E-16
5734.488,2.1092547E-16,3.8151485E-18,2.096474E-16
5740.0073,2.0277049E-16,3.784525E-18,2.1101106E-16
5745.5264,1.9973357E-16,3.75807E-18,2.079192E-16
5751.046,1.947353E-16,3.7300155E-18,2.0653337E-16
5756.565,1.8236164E-16,3.6606063E-18,2.0357524E-16
5762.0845,1.7833878E-16,3.658929E-18,2.0749528E-16
5767.6035,1.7669567E-16,3.6369155E-18,2.0418053E-16
5773.123,1.716535E-16,3.6172765E-18,2.0520738E-16
5778.642,1.6782887E-16,3.591847E-18,2.0342149E-16
5784.1616,1.529029E-16,3.5294428E-18,2.0544063E-16
5789.681,1.5506976E-16,3.529659E-18,2.0325359E-16
5795.2,1.543127E-16,3.5215908E-18,2.0241614E-16
5800.7197,1.4838726E-16,3.5152976E-18,2.0746763E-16
5806.239,1.4317046E-16,3.477834E-18,2.0491835E-16
5811.7583,1.4152543E-16,3.47064E-18,2.0526442E-16
5817.2773,1.378602E-16,3.462755E-18,2.0773381E-16
5822.797,1.5067975E-16,3.503617E-18,2.0296105E-16
5828.3164,1.4846426E-16,3.491397E-18,2.0286634E-16
5833.8354,1.3964761E-16,3.4650732E-18,2.0639399E-16
5839.355,1.4001477E-16,3.4766736E-18,2.086861E-16
5844.874,1.3266496E-16,3.428797E-18,2.0597439E-16
5850.3936,1.3663289E-16,3.4347302E-18,2.0280966E-16
5855.9126,1.3453827E-16,3.4409225E-18,2.0659737E-16
5861.432,1.4200845E-16,3.4799534E-18,2.0740765E-16
5866.951,1.553196E-16,3.5507394E-18,2.0893169E-16
5872.4707,1.5393482E-16,3.5253453E-18,2.0506891E-16
5877.99,1.6133519E-16,3.5774408E-18,2.0982885E-16
5883.5093,1.6121885E-16,3.6279513E-18,2.2247612E-16
5889.029,1.7146125E-16,3.6954273E-18,2.2773582E-16
5894.548,1.7132794E-16,3.6894964E-18,2.271858E-16
5900.0674,1.7899148E-16,3.679471E-18,2.1593202E-16
5905.5864,1.9725102E-16,3.6983915E-18,2.0073025E-16
5911.106,2.0085058E-16,3.7212085E-18,2.0213913E-16
5916.6255,2.0336434E-16,3.716799E-18,1.9845828E-16
5922.1445,2.083399E-16,3.7578695E-18,2.0297302E-16
5927.664,2.2027006E-16,3.8041697E-18,2.0115561E-16
5933.183,2.2689477E-16,3.8324374E-18,2.0073746E-16
5938.7026,2.2449745E-16,3.8191016E-18,2.0030625E-16
5944.2217,2.406805E-16,3.8820132E-18,1.989837E-16
5949.741,2.5347135E-16,3.9266185E-18,1.9577663E-16
5955.2603,2.4964163E-16,3.9279246E-18,1.997275E-16
5960.78,2.57009E-16,3.9396722E-18,1.9475785E-16
5966.2993,2.643743E-16,3.974879E-18,1.9533167E-16
5971.8184,2.7844014E-16,4.020197E-18,1.921169E-16
5977.338,2.7461692E-16,4.006847E-18,1.9213405E-16
5982.857,2.7327072E-16,3.9975716E-18,1.9119658E-16
5988.3765,2.8084254E-16,4.02225E-18,1.895053E-16
5993.8955,2.7749093E-16,4.018653E-18,1.9205858E-16
5999.415,2.8523178E-16,4.047142E-18,1.9088316E-16
6004.9346,2.9602377E-16,4.07916E-18,1.8765161E-16
6010.4536,2.8750768E-16,4.0473885E-18,1.8873862E-16
6015.973,2.7500944E-16,3.9774107E-18,1.8422613E-16
6021.492,2.6883314E-16,3.947827E-18,1.8308959E-16
6027.0117,2.6189147E-16,3.9406144E-18,1.891383E-16
6032.531,2.5826755E-16,3.989806E-18,1.8672852E-16
6038.0503,2.5796015E-16,3.9811715E-18,1.8495635E-16
6043.5693,2.5240425E-16,3.962189E-18,1.864955E-16
6049.089,2.4829895E-16,3.934596E-18,1.8431556E-16
6054.6084,2.4255442E-16,3.906021E-18,1.8385095E-16
6060.1274,2.3567392E-16,3.8697718E-18,1.8268034E-16
