# Observed by K. Auchettl
# Reduced by C. Lidman
# On 24/10/2024, 04:33:20
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3564.31	6.8769e+00	3.4266e+00
3565.08	7.1916e+00	3.3722e+00
3565.86	-6.9415e+00	3.3897e+00
3566.63	-3.1113e+00	3.3620e+00
3567.41	-2.5728e-02	3.5293e+00
3568.18	8.0267e-03	3.5038e+00
3568.95	2.9893e+00	3.4179e+00
3569.73	-2.6089e+00	3.3822e+00
3570.50	-1.7402e+00	3.4508e+00
3571.28	1.1304e+00	3.4103e+00
3572.05	-1.2258e+01	3.4180e+00
3572.83	-4.7179e+00	3.2913e+00
3573.60	1.7861e+00	3.2905e+00
3574.38	2.0045e+00	3.3270e+00
3575.15	1.1481e+00	3.2611e+00
3575.93	-2.5609e+00	3.2685e+00
3576.70	-4.1366e+00	3.1936e+00
3577.48	1.0671e-01	3.1398e+00
3578.25	-3.2337e-01	3.1840e+00
3579.03	4.5185e+00	3.2938e+00
3579.80	-1.7251e-01	3.1840e+00
3580.58	1.4908e+00	3.1641e+00
3581.35	-1.8239e-01	3.1564e+00
3582.13	2.8409e+00	3.1056e+00
3582.90	5.8316e+00	3.1356e+00
3583.68	-1.8377e+00	3.1397e+00
3584.45	-6.0526e-01	3.0558e+00
3585.22	8.6973e+00	3.1165e+00
3586.00	2.8315e+00	3.1501e+00
3586.77	-9.0607e-01	3.1171e+00
3587.55	4.3853e-01	3.1294e+00
3588.32	-6.4398e-01	3.0887e+00
3589.10	-4.8237e-01	2.9805e+00
3589.87	-2.0097e+00	3.0059e+00
3590.65	1.5874e+00	3.0365e+00
3591.42	5.2635e+00	3.0232e+00
3592.20	-5.2636e-01	3.0089e+00
3592.97	-1.1063e+00	3.0043e+00
3593.75	6.0993e+00	3.0977e+00
3594.52	5.8751e+00	3.1208e+00
3595.30	-9.0976e-01	3.0591e+00
3596.07	-3.7767e+00	3.0177e+00
3596.85	-6.7691e-01	3.0131e+00
3597.62	-4.5377e-01	3.0366e+00
3598.40	2.9070e+00	3.0290e+00
3599.17	6.9063e-01	3.0029e+00
3599.95	6.9808e-01	2.9832e+00
3600.72	-2.9467e+00	2.9675e+00
3601.50	-1.3008e+00	2.8660e+00
3602.27	1.0110e+00	2.8929e+00
3603.04	-2.4262e+00	2.9329e+00
3603.82	-6.9318e+00	2.9914e+00
3604.59	-5.0465e+00	3.0091e+00
3605.37	1.6331e-01	2.9523e+00
3606.14	3.3664e+00	2.9034e+00
3606.92	3.4263e+00	2.9155e+00
3607.69	-3.0462e+00	2.8658e+00
3608.47	-7.8929e-01	2.8109e+00
3609.24	-2.6890e+00	2.7916e+00
3610.02	-5.9101e-01	2.8141e+00
3610.79	1.7777e-01	2.8223e+00
3611.57	2.0067e+00	2.8516e+00
3612.34	-2.6821e+00	2.8596e+00
3613.12	-5.0791e+00	2.8668e+00
3613.89	-3.7850e+00	2.8846e+00
3614.67	-2.0016e+00	2.8204e+00
3615.44	1.5220e+00	2.8011e+00
3616.22	2.5758e+00	2.7802e+00
3616.99	4.8405e+00	2.7657e+00
3617.77	4.5889e+00	2.7900e+00
3618.54	-6.8679e+00	2.7380e+00
3619.31	-2.4571e+00	2.7231e+00
3620.09	-9.0462e-01	2.7832e+00
3620.86	4.0108e+00	2.8245e+00
3621.64	-2.0902e+00	2.7871e+00
3622.41	9.0853e-01	2.7909e+00
3623.19	2.8491e+00	2.7499e+00
3623.96	-3.8669e+00	2.7164e+00
3624.74	-3.5044e+00	2.6899e+00
3625.51	-5.9934e-01	2.6877e+00
3626.29	1.0625e+00	2.6898e+00
3627.06	-2.2669e+00	2.6407e+00
3627.84	-3.1529e+00	2.6093e+00
3628.61	-1.3220e+00	2.6156e+00
3629.39	8.3948e-01	2.6333e+00
3630.16	-3.3383e+00	2.6196e+00
3630.94	-1.1235e+00	2.6166e+00
3631.71	-1.7668e+00	2.6021e+00
3632.49	-4.3316e+00	2.6073e+00
3633.26	-1.5665e+00	2.5794e+00
3634.04	3.0521e+00	2.5828e+00
3634.81	-5.9351e+00	2.5708e+00
3635.59	-5.7376e+00	2.6124e+00
3636.36	1.7993e+00	2.6314e+00
3637.13	-2.8459e-01	2.6504e+00
3637.91	-2.2717e+00	2.6333e+00
3638.68	-2.3116e+00	2.6326e+00
3639.46	3.3279e-01	2.6176e+00
3640.23	-1.2894e-01	2.6243e+00
3641.01	2.5398e+00	2.5552e+00
3641.78	-7.9360e-01	2.5405e+00
3642.56	9.2255e-01	2.5796e+00
3643.33	-1.2291e+00	2.6065e+00
3644.11	1.9411e+00	2.5318e+00
3644.88	-7.2798e-01	2.5481e+00
3645.66	-1.1988e-01	2.5337e+00
3646.43	4.4063e+00	2.5186e+00
3647.21	1.9466e+00	2.4985e+00
3647.98	3.6916e+00	2.4806e+00
3648.76	2.7195e+00	2.4691e+00
3649.53	-3.1842e+00	2.4357e+00
3650.31	5.9287e-01	2.3631e+00
3651.08	1.3921e+00	2.4023e+00
3651.86	2.9596e+00	2.4074e+00
3652.63	4.9731e-01	2.4406e+00
3653.40	4.0682e-01	2.4332e+00
3654.18	4.6261e+00	2.4233e+00
3654.95	1.7307e+00	2.4245e+00
3655.73	3.9262e+00	2.4263e+00
3656.50	3.0149e+00	2.3902e+00
3657.28	3.7969e-01	2.3623e+00
3658.05	-1.6406e-01	2.3493e+00
3658.83	1.9228e-02	2.3317e+00
3659.60	4.8144e+00	2.3274e+00
3660.38	9.1384e+00	2.3499e+00
3661.15	3.6983e+00	2.3159e+00
3661.93	1.4274e+00	2.2863e+00
3662.70	-9.2682e-01	2.2931e+00
3663.48	3.0513e+00	2.2725e+00
3664.25	-1.9440e+00	2.2855e+00
3665.03	2.8768e-01	2.3059e+00
3665.80	3.2843e+00	2.3032e+00
3666.58	2.1358e+00	2.2704e+00
3667.35	2.6223e-01	2.2722e+00
3668.13	3.5478e-01	2.2476e+00
3668.90	1.5219e+00	2.2487e+00
3669.68	1.9780e-02	2.2784e+00
3670.45	-1.3185e+00	2.2900e+00
3671.22	2.0897e+00	2.2581e+00
3672.00	-1.9146e-01	2.2428e+00
3672.77	-2.4729e+00	2.2472e+00
3673.55	7.1876e+00	2.2547e+00
3674.32	6.1578e+00	2.2609e+00
3675.10	6.6980e-01	2.2679e+00
3675.87	-1.0478e+00	2.2243e+00
3676.65	4.3058e+00	2.2310e+00
3677.42	3.6641e+00	2.2176e+00
3678.20	2.8184e+00	2.2035e+00
3678.97	-1.5558e+00	2.1941e+00
3679.75	1.8171e-01	2.2296e+00
3680.52	3.7802e+00	2.2128e+00
3681.30	-1.3410e+00	2.2146e+00
3682.07	8.9976e-01	2.1962e+00
3682.85	3.7926e+00	2.1674e+00
3683.62	6.6876e-01	2.1648e+00
3684.40	-3.8200e-01	2.1492e+00
3685.17	2.4681e+00	2.1180e+00
3685.95	1.7951e+00	2.0998e+00
3686.72	-8.4383e-01	2.0885e+00
3687.49	3.8510e-01	2.1173e+00
3688.27	7.4986e-01	2.1156e+00
3689.04	3.1616e+00	2.1199e+00
3689.82	1.8210e+00	2.0816e+00
3690.59	5.8172e-01	2.0628e+00
3691.37	1.7135e-01	2.0823e+00
3692.14	3.1885e+00	2.0710e+00
3692.92	9.2130e-01	2.0434e+00
3693.69	4.8266e+00	2.0250e+00
3694.47	6.4704e+00	2.0163e+00
3695.24	3.2025e-01	2.0025e+00
3696.02	-7.1000e-02	2.0059e+00
3696.79	-2.5291e-01	1.9710e+00
3697.57	-1.5309e+00	1.9938e+00
3698.34	2.9777e+00	1.9925e+00
3699.12	1.5843e+00	1.9971e+00
3699.89	3.3407e+00	1.9827e+00
3700.67	1.4412e+00	2.0103e+00
3701.44	1.1723e+00	1.9816e+00
3702.22	1.3974e+00	1.9316e+00
3702.99	1.4312e+00	1.9264e+00
3703.77	1.8965e+00	1.9557e+00
3704.54	3.9906e+00	1.9644e+00
3705.31	2.6339e+00	1.9367e+00
3706.09	-6.1645e-01	1.9143e+00
3706.86	-5.5013e-01	1.9233e+00
3707.64	1.0283e+00	1.9363e+00
3708.41	1.0584e-01	1.9163e+00
3709.19	-2.2061e+00	1.9081e+00
3709.96	2.5281e-01	1.8966e+00
3710.74	2.4338e+00	1.8820e+00
3711.51	2.1062e+00	1.8738e+00
3712.29	-1.8492e-01	1.8551e+00
3713.06	1.2662e+00	1.8297e+00
3713.84	1.1477e+00	1.8243e+00
3714.61	-1.4144e+00	1.8303e+00
3715.39	5.7271e-01	1.8212e+00
3716.16	1.8387e+00	1.8197e+00
3716.94	8.4187e-01	1.8207e+00
3717.71	-1.9602e+00	1.8127e+00
3718.49	9.7004e-01	1.8417e+00
3719.26	3.4271e+00	1.8023e+00
3720.04	2.3520e+00	1.7911e+00
3720.81	-8.7159e-01	1.8065e+00
3721.58	3.8530e+00	1.7793e+00
3722.36	9.4655e-01	1.7751e+00
3723.13	5.3590e-01	1.7624e+00
3723.91	1.8353e+00	1.7522e+00
3724.68	2.7577e+00	1.7394e+00
3725.46	1.2420e+00	1.7523e+00
3726.23	-4.5692e-01	1.7335e+00
3727.01	4.3869e-01	1.7182e+00
3727.78	1.8333e+00	1.7040e+00
3728.56	-1.5179e-01	1.6918e+00
3729.33	2.4203e-03	1.7020e+00
3730.11	1.9713e+00	1.6925e+00
3730.88	3.1287e+00	1.6906e+00
3731.66	1.4683e+00	1.6890e+00
3732.43	3.2484e-01	1.6690e+00
3733.21	1.8599e+00	1.6764e+00
3733.98	2.2104e-01	1.6865e+00
3734.76	-4.6275e-01	1.6792e+00
3735.53	1.2173e+00	1.6726e+00
3736.31	2.4729e+00	1.6511e+00
3737.08	1.3463e+00	1.6452e+00
3737.86	-1.6304e+00	1.6452e+00
3738.63	-1.1369e+00	1.6210e+00
3739.40	2.8706e-01	1.6096e+00
3740.18	5.3068e-01	1.5912e+00
3740.95	3.3628e+00	1.5925e+00
3741.73	1.7314e+00	1.6032e+00
3742.50	5.2762e-01	1.6090e+00
3743.28	-7.1040e-01	1.5947e+00
3744.05	-1.5335e+00	1.5971e+00
3744.83	-1.8719e+00	1.5953e+00
3745.60	2.9029e+00	1.5860e+00
3746.38	5.2297e-01	1.5911e+00
3747.15	4.0619e+00	1.5731e+00
3747.93	-7.8710e-01	1.5776e+00
3748.70	-1.2275e-01	1.5728e+00
3749.48	1.4609e+00	1.5615e+00
3750.25	1.0693e+00	1.5581e+00
3751.03	-4.4372e-01	1.5674e+00
3751.80	1.2544e+00	1.5635e+00
3752.58	2.4426e+00	1.5684e+00
3753.35	4.4567e-01	1.5636e+00
3754.13	4.8319e-01	1.5502e+00
3754.90	-8.0633e-01	1.5384e+00
3755.67	-4.1972e-01	1.4841e+00
3756.45	-1.5325e+00	1.5192e+00
3757.22	-1.0656e+00	1.5137e+00
3758.00	2.2561e+00	1.5193e+00
3758.77	1.5126e+00	1.5133e+00
3759.55	-9.3574e-02	1.5062e+00
3760.32	1.3668e+00	1.5066e+00
3761.10	9.9991e-01	1.5057e+00
3761.87	-1.2322e+00	1.4850e+00
3762.65	8.7051e-01	1.4748e+00
3763.42	2.2292e+00	1.4660e+00
3764.20	-1.5826e+00	1.4628e+00
3764.97	9.7349e-01	1.4449e+00
3765.75	-4.8207e-01	1.4392e+00
3766.52	-1.4417e+00	1.4426e+00
3767.30	-1.7172e+00	1.4198e+00
3768.07	-2.4250e+00	1.4395e+00
3768.85	6.9902e-01	1.4481e+00
3769.62	2.9208e-02	1.4503e+00
3770.40	-1.3411e+00	1.4434e+00
3771.17	1.7855e-01	1.4373e+00
3771.95	1.1971e+00	1.4293e+00
3772.72	-4.1600e-01	1.4044e+00
3773.49	-3.6041e-01	1.4067e+00
3774.27	1.8641e+00	1.4390e+00
3775.04	7.0749e-01	1.4387e+00
3775.82	-1.3800e+00	1.4291e+00
3776.59	-1.6348e+00	1.4178e+00
3777.37	6.4057e-01	1.3949e+00
3778.14	1.2676e+00	1.3881e+00
3778.92	-2.7857e+00	1.3862e+00
3779.69	-1.7314e+00	1.3968e+00
3780.47	1.4574e+00	1.3968e+00
3781.24	3.1872e-01	1.3872e+00
3782.02	-1.4000e+00	1.3784e+00
3782.79	6.5356e-01	1.3564e+00
3783.57	1.3694e+00	1.3565e+00
3784.34	-1.5915e+00	1.3837e+00
3785.12	-1.5657e+00	1.3786e+00
3785.89	1.6414e+00	1.3379e+00
3786.67	1.2583e+00	1.3349e+00
3787.44	5.9434e-01	1.3258e+00
3788.22	-1.9367e-01	1.3372e+00
3788.99	-2.8909e-01	1.3339e+00
3789.76	-2.2628e+00	1.3235e+00
3790.54	-1.5826e+00	1.3197e+00
3791.31	-4.3703e-01	1.3269e+00
3792.09	-1.4482e+00	1.3372e+00
3792.86	-1.7582e+00	1.3203e+00
3793.64	2.1149e+00	1.3082e+00
3794.41	1.8767e+00	1.3315e+00
3795.19	-7.3471e-01	1.3433e+00
3795.96	-5.9295e-01	1.2823e+00
3796.74	-1.5084e-01	1.2753e+00
3797.51	-3.1581e-01	1.2847e+00
3798.29	1.1242e-01	1.2865e+00
3799.06	1.3145e+00	1.2686e+00
3799.84	7.9002e-01	1.2627e+00
3800.61	-8.9528e-01	1.2650e+00
3801.39	-1.0614e+00	1.2664e+00
3802.16	-2.6347e-01	1.2595e+00
3802.94	7.0244e-01	1.2584e+00
3803.71	-1.4368e+00	1.2352e+00
3804.49	-2.2904e-01	1.2224e+00
3805.26	9.5356e-02	1.2095e+00
3806.04	1.0983e+00	1.2030e+00
3806.81	5.3697e-01	1.1987e+00
3807.58	6.7580e-01	1.1982e+00
3808.36	3.1627e-01	1.1863e+00
3809.13	-1.0193e+00	1.1872e+00
3809.91	1.1495e-01	1.1806e+00
3810.68	6.2730e-01	1.1753e+00
3811.46	2.4940e-01	1.1775e+00
3812.23	-7.7414e-01	1.1844e+00
3813.01	1.4842e+00	1.1929e+00
3813.78	1.2368e+00	1.1885e+00
3814.56	-1.5998e+00	1.1933e+00
3815.33	-9.1698e-01	1.2056e+00
3816.11	1.1929e+00	1.1976e+00
3816.88	-6.9464e-01	1.1940e+00
3817.66	1.1166e+00	1.2032e+00
3818.43	4.6513e-01	1.2107e+00
3819.21	2.4212e-01	1.2032e+00
3819.98	1.5256e-01	1.1916e+00
3820.76	6.3896e-01	1.1863e+00
3821.53	8.4343e-01	1.1835e+00
3822.31	3.4252e-02	1.1828e+00
3823.08	8.8069e-01	1.1760e+00
3823.85	9.7317e-01	1.1787e+00
3824.63	-5.0182e-01	1.1736e+00
3825.40	1.2067e+00	1.1627e+00
3826.18	1.3285e-01	1.1576e+00
3826.95	-1.2284e+00	1.1493e+00
3827.73	-7.9025e-01	1.1498e+00
3828.50	-2.8922e-01	1.1544e+00
3829.28	4.9389e-01	1.1520e+00
3830.05	-1.9613e-01	1.1407e+00
3830.83	-2.0942e+00	1.1392e+00
3831.60	-6.3416e-01	1.1410e+00
3832.38	-2.2455e+00	1.1321e+00
3833.15	3.5046e-01	1.1311e+00
3833.93	1.2954e+00	1.1198e+00
3834.70	5.2996e-01	1.1174e+00
3835.48	-3.1613e-02	1.1110e+00
3836.25	5.1372e-01	1.1084e+00
3837.03	-3.8902e-01	1.1047e+00
3837.80	-6.8838e-01	1.0920e+00
3838.58	7.9047e-01	1.0896e+00
3839.35	-3.4610e-01	1.0876e+00
3840.13	6.6529e-01	1.0921e+00
3840.90	3.0363e+00	1.0997e+00
3841.67	9.2289e-01	1.0894e+00
3842.45	1.6900e+00	1.0911e+00
3843.22	1.0213e+00	1.0900e+00
3844.00	-7.6801e-01	1.0777e+00
3844.77	-6.7759e-01	1.0817e+00
3845.55	5.9313e-01	1.1235e+00
3846.32	6.4113e-02	1.0930e+00
3847.10	5.4725e-01	1.0860e+00
3847.87	5.3130e-01	1.0822e+00
3848.65	2.0444e+00	1.0769e+00
3849.42	1.1916e+00	1.0787e+00
3850.20	4.5411e-01	1.0838e+00
3850.97	-6.9486e-02	1.0799e+00
3851.75	-9.1384e-02	1.0700e+00
3852.52	1.1165e+00	1.0650e+00
3853.30	7.9023e-01	1.0642e+00
3854.07	8.8705e-01	1.0541e+00
3854.85	1.2220e+00	1.0497e+00
3855.62	3.6535e-01	1.0481e+00
3856.40	-1.4112e+00	1.0422e+00
3857.17	8.2768e-01	1.0437e+00
3857.94	2.2183e+00	1.0525e+00
3858.72	2.1520e+00	1.0421e+00
3859.49	1.1625e+00	1.0401e+00
3860.27	-3.1591e-02	1.0271e+00
3861.04	1.8790e+00	1.0322e+00
3861.82	6.9570e-02	1.0349e+00
3862.59	1.0698e+00	1.0293e+00
3863.37	8.2182e-01	1.0309e+00
3864.14	2.6905e-01	1.0559e+00
3864.92	7.6823e-01	1.0694e+00
3865.69	1.0417e+00	1.0763e+00
3866.47	5.4356e-01	1.0889e+00
3867.24	1.6119e+00	1.0456e+00
3868.02	-1.7368e-01	1.0228e+00
3868.79	7.0623e-01	1.0094e+00
3869.57	1.1328e+00	1.0077e+00
3870.34	2.1975e-01	1.0050e+00
3871.12	1.8961e-01	1.0062e+00
3871.89	-2.3422e-01	9.9516e-01
3872.67	3.6932e-01	1.0046e+00
3873.44	2.1737e+00	1.0041e+00
3874.22	5.7305e-01	1.0002e+00
3874.99	4.6401e-01	9.9542e-01
3875.76	-2.4456e-01	9.9183e-01
3876.54	-1.0297e+00	9.8553e-01
3877.31	2.4850e-01	9.8100e-01
3878.09	7.9148e-02	9.7978e-01
3878.86	7.4242e-01	9.8141e-01
3879.64	8.0652e-01	9.8936e-01
3880.41	-6.1855e-02	1.0280e+00
3881.19	1.2476e+00	1.0379e+00
3881.96	2.0892e+00	1.0424e+00
3882.74	-1.0713e+00	1.0359e+00
3883.51	9.0608e-01	1.0146e+00
3884.29	1.3367e-01	9.7801e-01
3885.06	-6.5201e-01	9.6591e-01
3885.84	3.8247e-01	9.6537e-01
3886.61	-1.7316e-01	9.7010e-01
3887.39	1.1179e+00	9.6323e-01
3888.16	2.1484e-01	9.7272e-01
3888.94	1.0982e+00	9.6615e-01
3889.71	-5.3685e-01	9.5169e-01
3890.49	-1.3045e-01	9.5457e-01
3891.26	-1.3970e+00	9.5593e-01
3892.03	1.0652e+00	9.5088e-01
3892.81	1.4725e+00	9.4981e-01
3893.58	-1.3874e-01	9.4975e-01
3894.36	1.8601e-01	9.4771e-01
3895.13	8.1558e-01	9.4138e-01
3895.91	7.5578e-01	9.4129e-01
3896.68	-4.2528e-01	9.4617e-01
3897.46	2.0932e+00	9.4839e-01
3898.23	8.5276e-01	9.4285e-01
3899.01	1.0468e+00	9.3953e-01
3899.78	4.4136e-01	9.3532e-01
3900.56	4.1470e-01	9.2546e-01
3901.33	1.0883e+00	9.3425e-01
3902.11	-8.1513e-01	9.3041e-01
3902.88	5.0044e-01	9.2883e-01
3903.66	2.8331e+00	9.2649e-01
3904.43	-2.0218e-01	9.2366e-01
3905.21	-2.5736e-01	9.2289e-01
3905.98	6.4666e-01	9.2353e-01
3906.76	1.6950e+00	9.2287e-01
3907.53	-3.5017e-01	9.2169e-01
3908.31	1.4018e+00	9.1140e-01
3909.08	-8.2685e-01	9.0889e-01
3909.85	-2.0630e+00	9.1722e-01
3910.63	-1.4366e+00	9.1682e-01
3911.40	1.2088e+00	9.0761e-01
3912.18	3.8457e-01	9.0726e-01
3912.95	-2.7154e-01	9.1114e-01
3913.73	-1.1865e+00	9.0668e-01
3914.50	1.5458e+00	9.0235e-01
3915.28	2.1504e-01	8.9560e-01
3916.05	7.9938e-01	9.4096e-01
3916.83	8.3298e-01	9.8820e-01
3917.60	-5.1663e-01	9.8811e-01
3918.38	2.3868e+00	9.7732e-01
3919.15	3.4325e-01	9.0058e-01
3919.93	4.1359e-02	8.8137e-01
3920.70	1.5931e-01	8.8275e-01
3921.48	1.4571e+00	8.7338e-01
3922.25	9.2278e-01	8.7397e-01
3923.03	1.1575e+00	8.9345e-01
3923.80	7.7103e-01	9.2212e-01
3924.58	1.3499e+00	9.1898e-01
3925.35	5.8174e-01	9.2508e-01
3926.12	-5.2215e-01	9.0291e-01
3926.90	2.5692e-01	8.7058e-01
3927.67	1.4904e+00	8.7280e-01
3928.45	9.2955e-01	8.6633e-01
3929.22	-9.1297e-01	8.6256e-01
3930.00	8.7482e-01	8.6232e-01
3930.77	-4.5641e-03	8.6280e-01
3931.55	-5.9889e-01	8.6672e-01
3932.32	-1.8415e+00	8.6504e-01
3933.10	2.2823e-01	8.6000e-01
3933.87	3.2150e-01	8.5979e-01
3934.65	-1.5365e-01	8.5541e-01
3935.42	-1.4008e-01	8.5335e-01
3936.20	2.6340e-01	8.5907e-01
3936.97	-4.0870e-02	8.5040e-01
3937.75	-7.3792e-02	8.5696e-01
3938.52	5.9154e-01	8.5422e-01
3939.30	2.3646e+00	8.4927e-01
3940.07	1.6069e+00	8.5076e-01
3940.85	4.6123e-01	8.5144e-01
3941.62	4.0069e-01	8.5363e-01
3942.40	7.3654e-01	8.5013e-01
3943.17	3.7222e-01	8.4231e-01
3943.94	-6.9760e-01	8.3157e-01
3944.72	-3.8083e-01	8.3151e-01
3945.49	2.7239e-01	8.3382e-01
3946.27	-1.8483e-01	8.3320e-01
3947.04	-7.3348e-01	8.3381e-01
3947.82	4.0267e-02	8.2825e-01
3948.59	-2.9046e-01	8.3092e-01
3949.37	4.5364e-01	8.2902e-01
3950.14	7.2868e-01	8.2746e-01
3950.92	-2.2942e-01	8.2332e-01
3951.69	4.4544e-02	8.2437e-01
3952.47	1.1493e-01	8.2832e-01
3953.24	8.2522e-01	8.2738e-01
3954.02	2.2332e+00	8.2874e-01
3954.79	6.5569e-01	8.2411e-01
3955.57	6.3118e-01	8.2201e-01
3956.34	1.7610e-01	8.2150e-01
3957.12	1.5978e-01	8.2106e-01
3957.89	5.5318e-02	8.1638e-01
3958.67	3.9475e-01	8.1808e-01
3959.44	1.0929e+00	8.1502e-01
3960.21	1.1445e+00	8.1395e-01
3960.99	1.2003e+00	8.1644e-01
3961.76	1.9620e+00	8.1599e-01
3962.54	1.3320e+00	8.1384e-01
3963.31	6.3520e-01	8.1480e-01
3964.09	8.4197e-01	8.1009e-01
3964.86	5.4844e-01	8.0655e-01
3965.64	-1.1841e-01	8.0653e-01
3966.41	-1.8213e-01	8.0582e-01
3967.19	6.2722e-01	7.9892e-01
3967.96	3.6221e-01	7.9389e-01
3968.74	-2.2027e-02	7.9270e-01
3969.51	1.0822e+00	7.9237e-01
3970.29	1.9844e+00	7.9138e-01
3971.06	2.1001e-01	7.9753e-01
3971.84	5.2304e-01	8.1614e-01
3972.61	1.9013e-01	8.3580e-01
3973.39	1.1885e+00	8.1877e-01
3974.16	1.1716e+00	7.8811e-01
3974.94	3.6004e-01	7.9516e-01
3975.71	9.9722e-01	7.8776e-01
3976.49	9.9563e-01	7.8865e-01
3977.26	2.7065e-01	7.8440e-01
3978.03	1.1790e+00	7.8172e-01
3978.81	-7.2292e-01	7.8002e-01
3979.58	-8.1210e-01	7.7961e-01
3980.36	7.5521e-01	7.7883e-01
3981.13	3.8593e-01	7.7769e-01
3981.91	9.3026e-01	7.7629e-01
3982.68	2.5236e-01	7.7566e-01
3983.46	4.6442e-01	7.7623e-01
3984.23	1.0313e+00	7.7801e-01
3985.01	5.7666e-01	7.8528e-01
3985.78	8.5816e-01	7.9847e-01
3986.56	1.4971e+00	8.1441e-01
3987.33	1.4775e-01	8.2540e-01
3988.11	1.4885e+00	8.0317e-01
3988.88	-2.6932e-01	7.7694e-01
3989.66	-8.5968e-01	7.6354e-01
3990.43	8.0301e-02	7.6296e-01
3991.21	1.2286e+00	7.6432e-01
3991.98	8.8365e-01	7.6823e-01
3992.76	-5.8668e-02	7.6460e-01
3993.53	1.5835e+00	7.5853e-01
3994.30	9.3829e-01	7.5680e-01
3995.08	-1.9901e+00	7.5460e-01
3995.85	1.1563e+00	7.5154e-01
3996.63	7.6883e-01	7.5024e-01
3997.40	4.3317e-02	7.5303e-01
3998.18	-8.2384e-01	7.5087e-01
3998.95	-3.3933e-01	7.5724e-01
3999.73	2.4237e+00	7.5045e-01
4000.50	1.3437e+00	7.5071e-01
4001.28	3.2323e-01	7.5685e-01
4002.05	1.1572e+00	7.5037e-01
4002.83	1.5316e+00	7.4895e-01
4003.60	4.3261e-01	7.5174e-01
