WAVE,FLUX,ERR,SKYBACK
4459.1753,4.1438437E-16,1.0016404E-17,8.3964404E-17
4464.6978,3.9963192E-16,9.878571E-18,7.918148E-17
4470.22,3.9417255E-16,9.840148E-18,8.193412E-17
4475.742,3.581473E-16,9.600797E-18,9.5884685E-17
4481.2646,3.8821992E-16,9.721694E-18,7.123666E-17
4486.787,3.5687377E-16,9.546333E-18,8.987768E-17
4492.3096,3.4487767E-16,9.4601305E-18,9.6339066E-17
4497.8315,3.4699568E-16,9.372626E-18,7.338889E-17
4503.354,3.1182872E-16,9.199414E-18,1.0112836E-16
4508.8765,3.1416786E-16,9.1663035E-18,9.1336476E-17
4514.399,3.2491678E-16,9.1699936E-18,7.657282E-17
4519.921,3.1039724E-16,9.079394E-18,8.498552E-17
4525.4434,2.972198E-16,9.0209265E-18,9.771329E-17
4530.966,2.9306038E-16,9.027844E-18,1.1186584E-16
4536.4883,2.7986093E-16,8.950246E-18,1.2101539E-16
4542.0103,2.5430915E-16,8.71511E-18,1.1822196E-16
4547.5327,2.8000921E-16,8.849141E-18,1.0202097E-16
4553.055,2.6533598E-16,8.647205E-18,8.816553E-17
4558.5776,2.763662E-16,8.747156E-18,9.290234E-17
4564.0996,2.6028645E-16,8.6433814E-18,9.820549E-17
4569.622,2.679438E-16,8.637164E-18,8.772288E-17
4575.1445,2.7614275E-16,8.6669305E-18,7.924663E-17
4580.667,2.6285285E-16,8.620996E-18,9.436121E-17
4586.189,2.7347462E-16,8.699728E-18,9.328354E-17
4591.7114,2.7069347E-16,8.68224E-18,9.751995E-17
4597.234,3.012946E-16,8.8374066E-18,7.6776396E-17
4602.7563,2.9666937E-16,8.794951E-18,8.046016E-17
4608.2783,2.8208447E-16,8.7534966E-18,9.977558E-17
4613.801,2.8500708E-16,8.7333555E-18,9.4318575E-17
4619.323,3.145962E-16,8.906355E-18,7.797983E-17
4624.8457,3.0843617E-16,8.837516E-18,7.588102E-17
4630.3677,2.904201E-16,8.715795E-18,8.178036E-17
4635.89,3.0576584E-16,8.871457E-18,9.066867E-17
4641.4126,3.207512E-16,8.956899E-18,8.569605E-17
4646.935,3.2069504E-16,8.972073E-18,9.067875E-17
4652.457,3.321954E-16,8.988651E-18,7.512922E-17
4657.9795,3.190491E-16,8.9894325E-18,1.00441385E-16
4663.502,3.1790753E-16,8.93487E-18,9.121618E-17
4669.0244,3.340396E-16,9.001774E-18,8.1670804E-17
4674.5464,3.2240342E-16,8.903553E-18,7.9805763E-17
4680.069,3.294869E-16,8.991233E-18,8.965382E-17
4685.5913,3.3134756E-16,9.0397085E-18,9.9722373E-17
4691.114,3.4858355E-16,9.127733E-18,8.9818977E-17
4696.6357,3.4393614E-16,9.0550395E-18,8.438793E-17
4702.158,3.4737957E-16,9.057566E-18,8.0416593E-17
4707.6807,3.4395867E-16,9.037377E-18,8.351689E-17
4713.203,3.5579974E-16,9.153752E-18,9.0901624E-17
4718.725,3.8610613E-16,9.318253E-18,7.916128E-17
4724.2476,3.6750277E-16,9.180564E-18,8.131102E-17
4729.77,3.5516451E-16,9.147682E-18,9.65878E-17
4735.2925,3.700983E-16,9.181119E-18,7.839168E-17
4740.8145,3.7715164E-16,9.22482E-18,7.7760364E-17
4746.337,3.8415877E-16,9.281709E-18,8.0203234E-17
4751.8594,4.01448E-16,9.379783E-18,7.524461E-17
4757.382,3.9450313E-16,9.351197E-18,8.3938715E-17
4762.904,4.0070611E-16,9.401706E-18,8.5638664E-17
4768.4263,4.0667574E-16,9.386765E-18,7.343248E-17
4773.9487,4.0859795E-16,9.385151E-18,7.443831E-17
4779.471,4.0511302E-16,9.393755E-18,8.0180423E-17
4784.993,4.0238192E-16,9.344261E-18,7.543421E-17
4790.5156,4.111304E-16,9.452723E-18,8.712244E-17
4796.038,3.8922074E-16,9.349298E-18,1.0326185E-16
4801.5605,3.9130807E-16,9.343629E-18,9.9981115E-17
4807.083,3.8189997E-16,9.202275E-18,8.523232E-17
4812.605,3.8696703E-16,9.2504195E-18,9.153331E-17
4818.1274,3.886886E-16,9.313774E-18,1.0264797E-16
4823.65,4.0061728E-16,9.284873E-18,7.4368275E-17
4829.1724,3.7352295E-16,9.180436E-18,1.015757E-16
4834.6943,3.793474E-16,9.1919106E-18,9.282625E-17
4840.217,3.676322E-16,9.114264E-18,9.837869E-17
4845.7393,3.5369793E-16,9.065566E-18,1.1354193E-16
4851.2617,3.801676E-16,9.055445E-18,6.389264E-17
4856.7837,3.8764518E-16,9.237216E-18,9.624181E-17
4862.306,3.8596602E-16,9.136426E-18,7.5744327E-17
4867.8286,3.6342494E-16,9.011598E-18,8.874117E-17
4873.351,3.7475123E-16,9.126874E-18,9.8783424E-17
4878.873,3.7892752E-16,9.088122E-18,8.2754834E-17
4884.3955,3.832079E-16,9.154888E-18,9.298661E-17
4889.918,3.6371155E-16,9.061847E-18,1.05662086E-16
4895.4404,3.9091664E-16,9.195049E-18,9.21812E-17
4900.9624,3.7163676E-16,9.070903E-18,9.8359167E-17
4906.485,3.8120014E-16,9.088031E-18,8.501412E-17
4912.0073,3.725866E-16,8.9655575E-18,7.354672E-17
4917.53,3.4458568E-16,8.851032E-18,9.6441775E-17
4923.052,3.5527886E-16,8.852081E-18,7.811753E-17
4928.574,3.2360187E-16,8.6128E-18,8.246271E-17
4934.0967,3.2386892E-16,8.591611E-18,7.5680514E-17
4939.619,3.1967031E-16,8.6187124E-18,9.1308524E-17
4945.141,2.8054216E-16,8.308638E-18,9.406568E-17
4950.6636,2.7902965E-16,8.20947E-18,7.488914E-17
4956.186,2.8634473E-16,8.312965E-18,8.4428254E-17
4961.7085,2.94402E-16,8.391726E-18,8.99269E-17
4967.2305,2.7792244E-16,8.252758E-18,8.98491E-17
4972.753,2.7932674E-16,8.259332E-18,9.0380255E-17
4978.2754,2.8466633E-16,8.336559E-18,9.8967826E-17
4983.798,2.7784025E-16,8.2163445E-18,8.5714156E-17
4989.32,2.8296073E-16,8.290368E-18,9.3262556E-17
4994.8423,2.9295153E-16,8.2711345E-18,7.105245E-17
5000.3647,2.711142E-16,8.158278E-18,8.7932595E-17
5005.887,2.9201516E-16,8.251404E-18,7.297954E-17
5011.409,2.933506E-16,8.2967125E-18,8.314659E-17
5016.9316,2.7252904E-16,8.045158E-18,6.18212E-17
5022.454,2.6437465E-16,8.0876286E-18,8.8227276E-17
5027.9766,2.815072E-16,8.123835E-18,6.8513676E-17
5033.4985,2.5237855E-16,7.937101E-18,7.815756E-17
5039.021,2.4384602E-16,7.845655E-18,7.57676E-17
5044.5435,2.5166897E-16,7.8741126E-18,6.793433E-17
5050.066,2.29485E-16,7.785663E-18,9.3242E-17
5055.588,2.461602E-16,7.814533E-18,6.680125E-17
5061.1104,2.2591965E-16,7.703582E-18,8.3939086E-17
5066.633,2.4022312E-16,7.83837E-18,8.627323E-17
5072.1553,2.588153E-16,7.965586E-18,8.002266E-17
5077.6772,2.5402693E-16,7.8870406E-18,7.271908E-17
5083.1997,2.694162E-16,8.016059E-18,7.2536745E-17
5088.722,2.4837928E-16,7.950985E-18,9.924138E-17
5094.2446,2.5574643E-16,7.959317E-18,8.760333E-17
5099.7666,2.5472764E-16,7.992681E-18,9.781476E-17
5105.289,2.6768457E-16,8.077356E-18,9.5392394E-17
5110.8115,2.586248E-16,7.9040325E-18,7.2614665E-17
5116.334,2.6177344E-16,7.901268E-18,6.7335916E-17
5121.856,2.6210532E-16,7.900316E-18,6.6484675E-17
5127.3784,2.4240582E-16,7.775958E-18,7.711868E-17
5132.901,2.1667243E-16,7.652312E-18,9.815506E-17
5138.4233,2.0520761E-16,7.521554E-18,9.3390326E-17
5143.946,2.0718332E-16,7.54234E-18,9.4512605E-17
5149.468,2.0037572E-16,7.492994E-18,9.6840946E-17
5154.99,1.9570436E-16,7.4134185E-18,8.772919E-17
5160.5127,1.8851964E-16,7.3618405E-18,9.1862986E-17
5166.035,1.8865891E-16,7.333321E-18,8.725105E-17
5171.557,1.9538615E-16,7.3713224E-18,8.304578E-17
5177.0796,2.0010999E-16,7.3410005E-18,6.615792E-17
5182.602,1.9787226E-16,7.389936E-18,8.2200696E-17
5188.1245,2.0464088E-16,7.481628E-18,8.815584E-17
5193.6465,2.0857829E-16,7.5515824E-18,9.92306E-17
5199.169,2.1160656E-16,7.644442E-18,1.1330654E-16
5204.6914,2.1688099E-16,7.66711E-18,1.0835663E-16
5210.214,2.2537482E-16,7.70947E-18,1.024879E-16
5215.736,2.2098666E-16,7.617472E-18,9.075302E-17
5221.2583,2.1677516E-16,7.563577E-18,8.8744793E-17
5226.781,2.179398E-16,7.605253E-18,9.4460585E-17
5232.303,1.9458623E-16,7.489405E-18,1.1639158E-16
5237.825,2.0120017E-16,7.52377E-18,1.1119723E-16
5243.3477,1.9938438E-16,7.5450246E-18,1.188301E-16
5248.87,1.9924829E-16,7.465321E-18,1.0332832E-16
5254.3926,2.1457085E-16,7.551592E-18,9.126766E-17
5259.9146,2.1000873E-16,7.530581E-18,9.536812E-17
5265.437,2.1905924E-16,7.535166E-18,7.976995E-17
5270.9595,1.9659316E-16,7.424556E-18,1.0038369E-16
5276.482,2.0874901E-16,7.469127E-18,8.5037E-17
5282.004,2.1239924E-16,7.452784E-18,7.3094946E-17
5287.5264,1.9029556E-16,7.358895E-18,9.8336965E-17
5293.049,2.0304018E-16,7.383478E-18,8.168877E-17
5298.5713,2.2092316E-16,7.5119315E-18,7.277467E-17
5304.0933,2.001473E-16,7.473479E-18,1.0557598E-16
5309.6157,1.8949334E-16,7.389877E-18,1.07258015E-16
5315.138,2.2101208E-16,7.672609E-18,1.0848459E-16
5320.6606,2.0686031E-16,7.5805354E-18,1.153225E-16
5326.1826,1.9686434E-16,7.423582E-18,1.00911184E-16
5331.705,1.9870087E-16,7.438997E-18,1.008612E-16
5337.2275,2.2055821E-16,7.586703E-18,9.106163E-17
5342.75,2.4415995E-16,7.748462E-18,8.322799E-17
5348.272,2.2861935E-16,7.6429206E-18,8.660508E-17
5353.7944,2.3699222E-16,7.738453E-18,9.260855E-17
5359.317,2.5016268E-16,7.847948E-18,9.225437E-17
5364.8394,2.5579704E-16,7.888655E-18,9.171243E-17
5370.3613,2.3207853E-16,7.767114E-18,1.1170804E-16
5375.884,2.5394548E-16,7.828863E-18,8.0004254E-17
5381.4062,2.595357E-16,7.893804E-18,8.489327E-17
5386.9287,2.866212E-16,8.088437E-18,8.286802E-17
5392.4507,2.7209867E-16,8.054128E-18,9.86076E-17
5397.973,2.8949246E-16,8.103118E-18,7.777191E-17
5403.4956,3.054808E-16,8.2497585E-18,8.2571174E-17
5409.018,2.9847331E-16,8.186045E-18,8.1517994E-17
5414.54,2.8578473E-16,8.166637E-18,1.00199246E-16
5420.0625,2.9250951E-16,8.227338E-18,1.0180417E-16
5425.585,2.935246E-16,8.180474E-18,8.784817E-17
5431.1074,3.0233684E-16,8.240539E-18,8.657382E-17
5436.6294,2.852736E-16,8.189557E-18,1.06095807E-16
5442.152,2.9915991E-16,8.259361E-18,9.6060954E-17
5447.6743,2.8954874E-16,8.222896E-18,1.0799296E-16
5453.197,2.843206E-16,8.168373E-18,1.0122069E-16
5458.7188,2.7917174E-16,8.197542E-18,1.1739416E-16
5464.241,2.6937175E-16,8.138138E-18,1.2329435E-16
5469.7637,2.875401E-16,8.213065E-18,1.0780984E-16
5475.286,2.848556E-16,8.185682E-18,1.05936366E-16
5480.808,2.6520194E-16,8.0614235E-18,1.1225409E-16
5486.3306,2.5819573E-16,7.998921E-18,1.1115243E-16
5491.853,2.7727692E-16,8.136651E-18,1.07095167E-16
5497.3755,2.9002162E-16,8.21386E-18,1.0220753E-16
5502.898,2.8435195E-16,8.232943E-18,1.1455516E-16
5508.42,2.8640868E-16,8.1997694E-18,1.0619087E-16
5513.9424,2.7823569E-16,8.143493E-18,1.0523347E-16
5519.465,2.9194118E-16,8.276877E-18,1.1188859E-16
5524.9873,2.9264364E-16,8.273087E-18,1.0954165E-16
5530.5093,2.729383E-16,8.189309E-18,1.2544424E-16
5536.0317,2.8102658E-16,8.283202E-18,1.3540456E-16
5541.554,2.761127E-16,8.2475615E-18,1.3453709E-16
5547.0767,2.581586E-16,8.092823E-18,1.2766024E-16
5552.5986,2.752783E-16,8.224415E-18,1.3103813E-16
5558.121,2.6195852E-16,8.6563955E-18,2.661692E-16
5563.6436,2.7781492E-16,1.0475892E-17,7.644706E-16
5569.166,2.285429E-16,1.0723173E-17,9.490378E-16
5574.688,2.3252711E-16,1.0721946E-17,9.374274E-16
5580.2104,2.0484526E-16,1.0598927E-17,9.56839E-16
5585.733,2.1928677E-16,1.05839166E-17,9.214948E-16
5591.2554,2.0750392E-16,9.938945E-18,7.4118803E-16
5596.7773,1.8501661E-16,7.964994E-18,2.4628338E-16
5602.3,1.8683048E-16,7.500678E-18,1.3508931E-16
5607.8223,1.9253144E-16,7.546914E-18,1.3349402E-16
5613.3447,2.0550026E-16,7.579727E-18,1.1674528E-16
5618.8667,1.8158711E-16,7.451645E-18,1.3332119E-16
5624.389,2.0170965E-16,7.597787E-18,1.2694365E-16
5629.9116,1.9121474E-16,7.517428E-18,1.28659E-16
5635.434,1.6673035E-16,7.401981E-18,1.544267E-16
5640.956,1.7467707E-16,7.504565E-18,1.5894073E-16
5646.4785,1.898955E-16,7.554121E-18,1.39956E-16
5652.001,2.0062079E-16,7.512242E-18,1.08199664E-16
5657.5234,1.876068E-16,7.545383E-18,1.4092738E-16
5663.0454,2.0970864E-16,7.696971E-18,1.3246259E-16
5668.568,1.9778231E-16,7.669088E-18,1.5103804E-16
5674.0903,1.986796E-16,7.6633974E-18,1.4612161E-16
5679.613,1.8296474E-16,7.552264E-18,1.5544049E-16
5685.135,2.0702786E-16,7.766023E-18,1.5593943E-16
5690.657,1.9625445E-16,7.729938E-18,1.681323E-16
5696.1797,2.1312925E-16,7.802333E-18,1.5052513E-16
5701.702,2.0020416E-16,7.725119E-18,1.6011646E-16
5707.224,2.0737403E-16,7.709274E-18,1.4381266E-16
5712.7466,1.9127714E-16,7.622736E-18,1.5360493E-16
5718.269,1.8685448E-16,7.559139E-18,1.5000167E-16
5723.7915,2.0958243E-16,7.813082E-18,1.6369543E-16
5729.3135,1.9580566E-16,7.68223E-18,1.6059824E-16
5734.836,1.8639865E-16,7.551551E-18,1.4853535E-16
5740.3584,1.7147946E-16,7.446611E-18,1.5788684E-16
5745.881,1.7065182E-16,7.450083E-18,1.5835772E-16
5751.403,1.8407829E-16,7.588653E-18,1.6466871E-16
5756.9253,1.7842982E-16,7.413471E-18,1.3579861E-16
5762.4478,1.756114E-16,7.497692E-18,1.5932587E-16
5767.97,1.5590462E-16,7.280507E-18,1.5314684E-16
5773.492,1.5907394E-16,7.286851E-18,1.4735275E-16
5779.0146,1.6094038E-16,7.299309E-18,1.4831175E-16
5784.537,1.5263515E-16,7.1986294E-18,1.4339427E-16
5790.0596,1.4802807E-16,7.189405E-18,1.5116388E-16
5795.5815,1.5493446E-16,7.236583E-18,1.4695819E-16
5801.104,1.5330072E-16,7.270098E-18,1.58954E-16
5806.6265,1.544286E-16,7.264527E-18,1.569585E-16
5812.149,1.5986382E-16,7.3066625E-18,1.5674198E-16
5817.671,1.491565E-16,7.2914135E-18,1.7474834E-16
5823.1934,1.6847485E-16,7.3915346E-18,1.5859994E-16
5828.716,1.8086922E-16,7.530668E-18,1.6434236E-16
5834.2383,1.7720606E-16,7.543527E-18,1.7525601E-16
5839.7607,1.8884128E-16,7.6122495E-18,1.677518E-16
5845.2827,2.1263871E-16,7.741873E-18,1.4973638E-16
5850.805,2.1274916E-16,7.815237E-18,1.6670385E-16
5856.3276,2.2154374E-16,7.913369E-18,1.7503568E-16
5861.85,2.142831E-16,7.921371E-18,1.9071791E-16
5867.372,2.2060786E-16,8.0511E-18,2.1034372E-16
5872.8945,2.3421586E-16,8.540185E-18,3.1217198E-16
5878.417,2.243992E-16,9.142083E-18,4.9959517E-16
5883.9395,2.2780787E-16,9.36473E-18,5.5981297E-16
5889.4614,2.3685977E-16,9.43084E-18,5.6138136E-16
5894.984,2.355765E-16,9.434795E-18,5.679539E-16
5900.5063,2.234069E-16,9.365004E-18,5.7380643E-16
5906.029,2.2292465E-16,8.970135E-18,4.609705E-16
5911.551,2.2942038E-16,8.396874E-18,2.8943206E-16
5917.073,2.4359296E-16,8.259605E-18,2.255118E-16
5922.5957,2.3421252E-16,8.229976E-18,2.361949E-16
5928.118,2.357306E-16,8.20484E-18,2.2956843E-16
5933.64,2.5035348E-16,8.3222335E-18,2.274876E-16
5939.1626,2.3651293E-16,8.250635E-18,2.3650849E-16
5944.685,2.3525657E-16,8.208073E-18,2.2827845E-16
5950.2075,2.36632E-16,8.140729E-18,2.0717895E-16
5955.7295,2.2429136E-16,8.086355E-18,2.2031576E-16
5961.252,2.305603E-16,8.1064684E-18,2.1156183E-16
5966.7744,2.2489895E-16,8.115671E-18,2.2529186E-16
5972.297,2.3379126E-16,8.086237E-18,2.025368E-16
5977.819,2.2697254E-16,8.027365E-18,1.9882959E-16
5983.3413,2.308992E-16,8.040062E-18,1.9307687E-16
5988.864,2.3336742E-16,8.040554E-18,1.8789189E-16
5994.386,2.2643615E-16,8.013174E-18,1.9576097E-16
5999.908,2.2553978E-16,7.9374705E-18,1.7803076E-16
6005.4307,2.2110591E-16,7.8965995E-18,1.7801978E-16
6010.953,2.2199005E-16,7.8884E-18,1.7604432E-16
6016.4756,2.2198067E-16,7.840007E-18,1.6170766E-16
6021.9976,2.1450896E-16,7.797102E-18,1.6699305E-16
6027.52,2.1867099E-16,7.823226E-18,1.6534626E-16
6033.0425,2.2872137E-16,7.866658E-18,1.5341388E-16
6038.565,2.215512E-16,7.81037E-18,1.5371188E-16
6044.087,2.0315353E-16,7.6409676E-18,1.519703E-16
6049.6094,2.1104239E-16,7.685337E-18,1.4541949E-16
6055.132,1.9780545E-16,7.597705E-18,1.524065E-16
6060.6543,1.8822156E-16,7.546515E-18,1.6111242E-16
6066.1763,2.0961733E-16,7.683046E-18,1.4783645E-16
6071.6987,1.8833558E-16,7.542644E-18,1.5870473E-16
6077.221,2.192538E-16,7.692835E-18,1.3083763E-16
6082.7437,2.0712579E-16,7.656E-18,1.4632829E-16
6088.2656,2.0542325E-16,7.651042E-18,1.5095099E-16
6093.788,2.062874E-16,7.646308E-18,1.4640403E-16
6099.3105,2.0460919E-16,7.60368E-18,1.3905999E-16
6104.833,1.8250716E-16,7.484105E-18,1.5763392E-16
6110.355,2.1114746E-16,7.566323E-18,1.1740863E-16
6115.8774,1.8621049E-16,7.4188506E-18,1.3597727E-16
