# Observed by B. Martin
# Reduced by B. Martin
# On 21/10/2024, 00:58:55
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3558.12	1.0423e+01	1.0143e+01
3558.89	5.9409e+00	9.6950e+00
3559.67	-9.2245e+00	9.6147e+00
3560.44	-6.7195e+00	9.4481e+00
3561.22	-1.5879e+00	9.5159e+00
3561.99	7.8074e-01	9.6253e+00
3562.77	-5.2141e-01	9.6881e+00
3563.54	-3.4916e+00	9.5756e+00
3564.32	1.1294e+00	9.6086e+00
3565.09	8.2968e+00	9.6005e+00
3565.87	7.1312e+00	9.2573e+00
3566.64	1.9349e+01	9.3144e+00
3567.42	7.1486e+00	9.3022e+00
3568.19	-1.4718e+00	9.2505e+00
3568.97	5.5603e+00	9.1801e+00
3569.74	1.5366e+00	9.2313e+00
3570.52	1.9334e+01	9.2112e+00
3571.29	-5.1835e+00	9.0146e+00
3572.07	6.3731e+00	9.0561e+00
3572.84	7.8370e+00	8.8923e+00
3573.62	5.9127e+00	8.7180e+00
3574.39	5.7646e+00	8.7887e+00
3575.17	3.2296e-01	8.7942e+00
3575.94	3.2938e-01	8.8164e+00
3576.72	1.5101e+01	8.8338e+00
3577.49	7.7511e+00	8.8019e+00
3578.27	1.9094e+00	8.7570e+00
3579.04	1.1184e+01	8.6372e+00
3579.82	1.1121e+01	8.7369e+00
3580.59	1.8437e+01	8.6673e+00
3581.37	2.9259e-01	8.6514e+00
3582.14	6.0739e+00	8.6783e+00
3582.92	7.8885e+00	8.6577e+00
3583.69	2.6524e+00	8.7184e+00
3584.47	7.2333e+00	8.7613e+00
3585.24	1.2131e+01	8.4680e+00
3586.02	4.8527e+00	8.5009e+00
3586.79	9.5625e+00	8.5232e+00
3587.57	-1.1383e+01	8.7276e+00
3588.34	9.2449e-01	8.8190e+00
3589.12	4.0016e+00	8.9742e+00
3589.89	-9.4778e+00	8.7374e+00
3590.67	1.3071e+01	8.8676e+00
3591.44	1.0241e+01	8.7430e+00
3592.22	-3.7112e+00	8.6683e+00
3592.99	-4.4161e+00	8.5117e+00
3593.77	4.1027e+00	8.4211e+00
3594.54	7.5614e+00	8.3235e+00
3595.32	1.6510e+00	8.4515e+00
3596.09	2.2409e+00	8.5782e+00
3596.87	1.4235e+00	8.4857e+00
3597.64	-1.8334e+01	8.3390e+00
3598.42	-1.7057e+00	8.3397e+00
3599.19	-7.6430e+00	8.5223e+00
3599.97	2.5696e+00	8.2543e+00
3600.74	-3.5633e+00	8.2774e+00
3601.52	-2.3698e+00	8.3208e+00
3602.29	1.5673e+01	8.2817e+00
3603.07	3.4102e+00	8.1511e+00
3603.84	7.9266e+00	8.0988e+00
3604.61	-5.2317e+00	8.2355e+00
3605.39	6.9837e-01	7.8455e+00
3606.16	-6.6904e+00	7.7918e+00
3606.94	5.5724e+00	7.9629e+00
3607.71	9.5234e+00	7.9984e+00
3608.49	7.2808e+00	7.9238e+00
3609.26	-8.6094e+00	7.8889e+00
3610.04	-1.1409e+01	7.8914e+00
3610.81	1.6585e+00	7.8968e+00
3611.59	-6.3536e+00	7.9471e+00
3612.36	8.7168e+00	8.0927e+00
3613.14	4.6868e-01	7.9301e+00
3613.91	1.5560e+01	7.8016e+00
3614.69	1.8259e+00	7.6466e+00
3615.46	3.0749e+00	7.5335e+00
3616.24	5.3067e+00	7.4942e+00
3617.01	7.1644e-01	7.5151e+00
3617.79	5.2277e+00	7.4324e+00
3618.56	-1.0176e+01	7.5513e+00
3619.34	-7.9780e+00	7.6335e+00
3620.11	-1.0754e+01	7.7051e+00
3620.89	4.5711e+00	7.4863e+00
3621.66	2.4351e+00	7.6730e+00
3622.44	-2.8996e+00	7.7967e+00
3623.21	-1.5175e+00	7.6782e+00
3623.99	1.3680e+00	7.3451e+00
3624.76	6.3416e+00	7.2981e+00
3625.54	1.2075e+01	7.3212e+00
3626.31	3.6664e-01	7.3962e+00
3627.09	-8.3398e+00	7.4400e+00
3627.86	-7.1596e+00	7.3863e+00
3628.64	-2.9148e+00	7.2963e+00
3629.41	-5.2734e+00	7.2551e+00
3630.19	5.5313e+00	7.2338e+00
3630.96	3.9735e+00	7.1566e+00
3631.74	7.5543e+00	7.1489e+00
3632.51	5.2584e+00	7.1966e+00
3633.29	1.6522e+00	7.1737e+00
3634.06	-1.5178e+01	7.1478e+00
3634.84	2.4971e+01	6.9906e+00
3635.61	1.5336e+00	7.1198e+00
3636.39	-6.9162e+00	7.1029e+00
3637.16	1.0454e+01	7.1317e+00
3637.94	6.7477e+00	7.1617e+00
3638.71	9.1847e+00	7.1907e+00
3639.49	2.2984e+00	7.4046e+00
3640.26	9.1494e+00	7.5013e+00
3641.04	3.8544e+00	7.4904e+00
3641.81	-3.8192e+00	7.5642e+00
3642.59	-1.9112e+00	7.3483e+00
3643.36	1.3977e+00	7.1747e+00
3644.14	2.0528e+00	6.8825e+00
3644.91	5.6223e+00	6.9303e+00
3645.69	6.5521e+00	6.9236e+00
3646.46	-6.3211e-01	6.8449e+00
3647.24	1.0722e+01	6.7449e+00
3648.01	3.1815e+00	6.6296e+00
3648.79	4.3127e+00	6.5651e+00
3649.56	4.1216e+00	6.4174e+00
3650.34	2.7976e+00	6.4198e+00
3651.11	-1.4718e+01	6.4697e+00
3651.89	-4.4096e+00	6.5994e+00
3652.66	-3.7590e+00	6.5761e+00
3653.44	1.1781e+01	6.5185e+00
3654.21	1.5376e+01	6.9931e+00
3654.98	4.3549e+00	7.8099e+00
3655.76	5.2717e+00	8.1820e+00
3656.53	2.0149e+01	6.9458e+00
3657.31	9.2800e+00	6.7365e+00
3658.08	6.3463e+00	6.6104e+00
3658.86	3.0398e+00	6.3766e+00
3659.63	7.6661e-01	6.2429e+00
3660.41	1.3630e+00	6.2024e+00
3661.18	-1.8853e+00	6.2830e+00
3661.96	-3.3299e+00	6.3102e+00
3662.73	9.7342e+00	6.2721e+00
3663.51	2.1609e+00	6.3796e+00
3664.28	-1.8143e+00	6.2626e+00
3665.06	5.4099e+00	6.3684e+00
3665.83	7.5995e-02	6.2672e+00
3666.61	-2.9819e+00	6.1061e+00
3667.38	1.1230e+01	6.1034e+00
3668.16	2.7164e+00	6.1087e+00
3668.93	2.0064e+00	6.1162e+00
3669.71	5.9056e+00	6.1419e+00
3670.48	-3.8636e+00	6.1032e+00
3671.26	-3.5459e+00	6.1197e+00
3672.03	9.3262e+00	6.0617e+00
3672.81	7.4250e+00	5.9682e+00
3673.58	4.3822e+00	5.9421e+00
3674.36	3.9192e+00	6.0312e+00
3675.13	-1.8401e+00	6.0075e+00
3675.91	1.0298e+00	5.9717e+00
3676.68	-7.4257e+00	5.9208e+00
3677.46	9.6321e+00	5.8970e+00
3678.23	1.3389e+01	5.8299e+00
3679.01	6.6708e-01	5.8627e+00
3679.78	1.1449e+01	5.8344e+00
3680.56	-9.3094e-02	5.9219e+00
3681.33	8.1114e+00	5.8079e+00
3682.11	3.7804e+00	5.8433e+00
3682.88	1.1613e+00	5.9589e+00
3683.66	9.6094e+00	5.8491e+00
3684.43	8.2813e+00	5.7266e+00
3685.21	1.7713e+00	5.7166e+00
3685.98	3.8453e+00	5.7012e+00
3686.76	4.9183e+00	5.6316e+00
3687.53	-1.4513e+00	5.6014e+00
3688.31	3.2935e+00	5.5985e+00
3689.08	1.3747e+01	5.6344e+00
3689.86	6.7960e+00	5.6072e+00
3690.63	8.8310e+00	5.5771e+00
3691.41	3.2942e+00	5.5124e+00
3692.18	6.3601e+00	5.4627e+00
3692.96	7.6182e+00	5.4749e+00
3693.73	8.2750e+00	5.4446e+00
3694.51	1.0782e+01	5.3984e+00
3695.28	1.1433e+01	5.4041e+00
3696.06	2.7682e+00	5.3909e+00
3696.83	7.3220e+00	5.3248e+00
3697.61	1.2008e+00	5.4072e+00
3698.38	-5.7088e+00	5.3743e+00
3699.16	1.3050e+01	5.4196e+00
3699.93	-2.7515e+00	5.3954e+00
3700.71	1.2427e+00	5.3853e+00
3701.48	4.5830e+00	5.3823e+00
3702.26	1.2497e+00	5.3341e+00
3703.03	1.9520e+00	5.2645e+00
3703.81	9.3726e+00	5.1924e+00
3704.58	2.1617e+00	5.1508e+00
3705.36	-3.4072e+00	5.1265e+00
3706.13	5.6334e+00	5.1190e+00
3706.90	5.7095e+00	5.1311e+00
3707.68	2.5233e+00	5.1019e+00
3708.45	6.6873e+00	5.0412e+00
3709.23	3.7668e+00	4.9807e+00
3710.00	-1.5169e+00	5.0098e+00
3710.78	1.4929e+00	5.0645e+00
3711.55	1.5959e+00	5.0214e+00
3712.33	7.8682e+00	5.0125e+00
3713.10	7.0180e+00	5.0705e+00
3713.88	4.8688e+00	5.1209e+00
3714.65	6.3532e+00	5.0544e+00
3715.43	2.8479e+00	4.9890e+00
3716.20	-6.2636e-01	4.9411e+00
3716.98	7.2617e+00	4.8950e+00
3717.75	7.9464e+00	4.8973e+00
3718.53	5.0981e+00	4.8956e+00
3719.30	-1.8006e-03	4.8133e+00
3720.08	4.7436e+00	4.8017e+00
3720.85	3.9000e+00	4.7217e+00
3721.63	-1.6460e+00	4.6825e+00
3722.40	2.5871e-01	4.7147e+00
3723.18	-2.4711e+00	4.7456e+00
3723.95	4.0212e+00	4.7610e+00
3724.73	7.4387e+00	4.8151e+00
3725.50	-2.4195e+00	4.8469e+00
3726.28	8.3818e+00	4.7357e+00
3727.05	5.6628e+00	4.6046e+00
3727.83	4.5300e-01	4.5704e+00
3728.60	1.5328e+00	4.6092e+00
3729.38	4.3976e+00	4.5851e+00
3730.15	8.9889e+00	4.5524e+00
3730.93	4.5162e+00	4.5416e+00
3731.70	-1.7090e+00	4.5256e+00
3732.48	1.1631e+01	4.4726e+00
3733.25	-2.0063e+00	4.3763e+00
3734.03	6.2538e+00	4.3442e+00
3734.80	5.9186e+00	4.3018e+00
3735.58	4.2212e+00	4.3238e+00
3736.35	-2.9041e+00	4.3302e+00
3737.13	6.0868e+00	4.3046e+00
3737.90	7.8864e+00	4.4642e+00
3738.68	1.9427e+00	4.4947e+00
3739.45	2.3056e+00	4.4898e+00
3740.23	7.4743e+00	4.3436e+00
3741.00	6.8320e+00	4.3095e+00
3741.78	1.2431e+00	4.3173e+00
3742.55	2.4971e+00	4.2736e+00
3743.33	-1.0812e+00	4.2285e+00
3744.10	5.9570e+00	4.1812e+00
3744.88	-4.7656e+00	4.1588e+00
3745.65	-4.2795e+00	4.1204e+00
3746.43	-3.7149e+00	4.1574e+00
3747.20	7.8580e-01	4.1445e+00
3747.98	-1.7186e-01	4.1370e+00
3748.75	-9.7641e-01	4.0545e+00
3749.53	-5.9685e-01	4.0300e+00
3750.30	-1.4807e+00	4.0671e+00
3751.08	1.0229e+00	4.1501e+00
3751.85	6.4245e-02	4.1944e+00
3752.63	-4.2393e+00	4.1530e+00
3753.40	3.4751e+00	4.0822e+00
3754.18	1.2937e+01	4.1159e+00
3754.95	-2.2115e+00	4.1574e+00
3755.73	3.8715e+00	4.1697e+00
3756.50	1.1305e-01	4.1653e+00
3757.28	6.7694e+00	4.1084e+00
3758.05	5.9070e+00	4.0296e+00
3758.82	4.6736e+00	3.9844e+00
3759.60	3.4589e+00	4.0166e+00
3760.37	1.8567e+00	4.0358e+00
3761.15	-8.1684e-01	4.0330e+00
3761.92	-8.4583e-01	4.0444e+00
3762.70	-2.7060e-01	3.9752e+00
3763.47	3.5379e+00	3.9295e+00
3764.25	3.9390e+00	3.9392e+00
3765.02	-1.3307e+00	3.9059e+00
3765.80	-3.4139e+00	3.8833e+00
3766.57	1.5105e-01	3.8507e+00
3767.35	-1.2005e+00	3.8358e+00
3768.12	2.1057e+00	3.8370e+00
3768.90	9.8381e+00	3.8533e+00
3769.67	6.9503e+00	3.8398e+00
3770.45	4.8777e+00	3.8170e+00
3771.22	-2.7828e+00	3.8265e+00
3772.00	-4.5575e+00	3.7888e+00
3772.77	3.7656e+00	3.7794e+00
3773.55	8.0132e+00	3.7218e+00
3774.32	8.7772e+00	3.7298e+00
3775.10	9.4311e+00	3.7290e+00
3775.87	7.9182e+00	3.7519e+00
3776.65	-1.4267e+00	3.7698e+00
3777.42	3.0375e+00	3.7803e+00
3778.20	3.9446e-01	3.7085e+00
3778.97	8.4068e+00	3.7069e+00
3779.75	1.1699e+01	3.7165e+00
3780.52	3.1156e+00	3.6858e+00
3781.30	-1.3690e+00	3.6445e+00
3782.07	-1.6857e-01	3.6428e+00
3782.85	-4.0417e+00	3.6432e+00
3783.62	1.0858e+00	3.6228e+00
3784.40	-1.9683e+00	3.6422e+00
3785.17	4.6443e-01	3.5780e+00
3785.95	1.5829e+00	3.5178e+00
3786.72	-3.2112e+00	3.4931e+00
3787.50	1.4293e+00	3.4889e+00
3788.27	-5.9802e-01	3.4834e+00
3789.05	3.6260e+00	3.4894e+00
3789.82	-4.8313e+00	3.4736e+00
3790.60	1.2550e+00	3.4821e+00
3791.37	1.0613e+01	3.5143e+00
3792.15	9.3753e+00	3.5187e+00
3792.92	-4.4099e+00	3.4672e+00
3793.70	-3.0318e-01	3.4220e+00
3794.47	2.0945e+00	3.4160e+00
3795.25	-5.3215e+00	3.4457e+00
3796.02	-3.3535e+00	3.4529e+00
3796.80	2.6514e+00	3.3982e+00
3797.57	3.5145e+00	3.3586e+00
3798.35	-3.2797e+00	3.3115e+00
3799.12	1.1227e+00	3.3294e+00
3799.90	7.5398e+00	3.3641e+00
3800.67	8.0218e+00	3.4047e+00
3801.45	-1.9385e+00	3.3599e+00
3802.22	-1.6163e+00	3.3258e+00
3803.00	-1.5348e+00	3.3348e+00
3803.77	-1.9464e+00	3.3364e+00
3804.55	4.6874e+00	3.2896e+00
3805.32	9.5785e+00	3.2610e+00
3806.10	3.6110e+00	3.2339e+00
3806.87	-2.8604e+00	3.1699e+00
3807.65	-4.4846e+00	3.1751e+00
3808.42	-7.3077e-02	3.1985e+00
3809.20	-3.3454e+00	3.2204e+00
3809.97	-6.2923e+00	3.2092e+00
3810.74	-1.0710e+00	3.2371e+00
3811.52	7.3676e+00	3.1985e+00
3812.29	2.4195e+00	3.1416e+00
3813.07	5.4719e+00	3.1056e+00
3813.84	8.1239e+00	3.1101e+00
3814.62	8.1303e+00	3.1001e+00
3815.39	3.5011e+00	3.0505e+00
3816.17	5.4748e+00	3.0448e+00
3816.94	6.2111e+00	3.0886e+00
3817.72	3.0935e+00	3.1246e+00
3818.49	-5.1531e-01	3.1440e+00
3819.27	-5.0992e-01	3.0483e+00
3820.04	1.9111e+00	2.9799e+00
3820.82	2.3109e+00	3.0021e+00
3821.59	1.9810e+00	3.0350e+00
3822.37	3.0275e+00	3.0294e+00
3823.14	-4.8607e+00	3.0085e+00
3823.92	2.0981e-01	2.9643e+00
3824.69	4.9509e-01	2.9123e+00
3825.47	-9.8148e-01	2.9075e+00
3826.24	2.6896e+00	2.9151e+00
3827.02	3.6892e+00	2.9077e+00
3827.79	-7.0429e-01	2.9179e+00
3828.57	-3.6514e+00	2.9126e+00
3829.34	-4.4710e+00	2.9216e+00
3830.12	-2.0209e+00	2.8956e+00
3830.89	-1.5096e+00	2.9123e+00
3831.67	1.9986e+00	2.8821e+00
3832.44	3.7830e+00	2.8815e+00
3833.22	1.1462e+00	2.8732e+00
3833.99	3.8690e-01	2.8464e+00
3834.77	1.3990e+00	2.8737e+00
3835.54	2.9703e+00	2.8469e+00
3836.32	-2.8116e+00	2.8496e+00
3837.09	-2.6599e-01	2.8329e+00
3837.87	3.7086e-01	2.7874e+00
3838.64	2.4460e-01	2.7603e+00
3839.42	1.9905e+00	2.7527e+00
3840.19	4.6843e+00	2.7412e+00
3840.97	1.3876e+00	2.7537e+00
3841.74	-3.0979e-01	2.7996e+00
3842.52	2.3104e+00	2.8116e+00
3843.29	8.5267e-01	2.8066e+00
3844.07	-1.5461e-01	2.8102e+00
3844.84	2.9233e+00	2.8089e+00
3845.62	1.2332e-01	2.8243e+00
3846.39	6.0027e+00	2.7983e+00
3847.17	2.9996e+00	2.8378e+00
3847.94	6.9230e-01	2.8066e+00
3848.72	6.1713e-01	2.8065e+00
3849.49	-5.2670e-01	2.8052e+00
3850.27	1.7993e+00	2.8077e+00
3851.04	6.8593e-01	2.8236e+00
3851.82	3.1681e+00	2.7768e+00
3852.59	2.4486e+00	2.7548e+00
3853.37	-1.2145e+00	2.7308e+00
3854.14	2.9638e+00	2.7110e+00
3854.92	6.8147e+00	2.7267e+00
3855.69	3.1582e+00	2.7195e+00
3856.47	3.9116e+00	2.6808e+00
3857.24	-2.3374e+00	2.6980e+00
3858.02	4.7971e-02	2.6859e+00
3858.79	5.1085e+00	2.6444e+00
3859.57	-1.9758e+00	2.6132e+00
3860.34	8.2050e-01	2.6180e+00
3861.11	-4.2848e-01	2.6431e+00
3861.89	-2.3718e+00	2.6652e+00
3862.66	-3.3799e-01	2.6935e+00
3863.44	7.5705e-01	2.6740e+00
3864.21	2.1503e+00	2.6554e+00
3864.99	3.4523e+00	2.6503e+00
3865.76	5.8604e+00	2.6513e+00
3866.54	7.0525e+00	2.6262e+00
3867.31	1.9507e+00	2.6167e+00
3868.09	1.6042e+00	2.6241e+00
3868.86	2.1166e+00	2.5888e+00
3869.64	1.5880e+00	2.5787e+00
3870.41	6.5511e+00	2.5628e+00
3871.19	5.4591e+00	2.5531e+00
3871.96	3.0837e+00	2.5270e+00
3872.74	2.3091e+00	2.5225e+00
3873.51	1.4558e+00	2.5594e+00
3874.29	7.7884e+00	2.6069e+00
3875.06	-6.4830e-01	2.6111e+00
3875.84	6.1295e-01	2.5844e+00
3876.61	4.1119e+00	2.5641e+00
3877.39	4.1790e+00	2.5523e+00
3878.16	3.0489e+00	2.5261e+00
3878.94	3.6045e+00	2.5136e+00
3879.71	1.2014e+00	2.5373e+00
3880.49	-1.9657e+00	2.5435e+00
3881.26	-9.7557e-01	2.5077e+00
3882.04	-5.0131e-03	2.4596e+00
3882.81	-2.7639e+00	2.4558e+00
3883.59	-3.2418e+00	2.4918e+00
3884.36	1.3509e+00	2.5225e+00
3885.14	2.9165e+00	2.5273e+00
3885.91	8.6379e-01	2.4588e+00
3886.69	3.4584e-01	2.4340e+00
3887.46	6.0059e+00	2.4616e+00
3888.24	5.0342e-01	2.4711e+00
3889.01	2.5354e+00	2.4695e+00
3889.79	2.1415e+00	2.4569e+00
3890.56	-2.4271e-01	2.4566e+00
3891.34	-3.3250e-01	2.4650e+00
3892.11	4.4357e+00	2.4673e+00
3892.89	9.0989e-01	2.4577e+00
3893.66	-4.5355e+00	2.4561e+00
3894.44	9.2883e-01	2.4548e+00
3895.21	2.5407e+00	2.4308e+00
3895.99	8.3143e-01	2.4352e+00
3896.76	-2.3202e+00	2.4573e+00
3897.54	-3.5964e+00	2.4662e+00
3898.31	5.1595e-01	2.4368e+00
3899.09	9.5163e-01	2.4440e+00
3899.86	3.6253e+00	2.4341e+00
3900.64	4.4845e+00	2.4481e+00
3901.41	4.7327e+00	2.4428e+00
3902.19	4.6972e-01	2.4169e+00
3902.96	4.3299e+00	2.3856e+00
3903.74	1.8863e+00	2.4079e+00
3904.51	2.5357e+00	2.4365e+00
3905.29	5.1640e+00	2.4569e+00
3906.06	-5.5300e-01	2.4293e+00
3906.84	-5.6854e-01	2.4117e+00
3907.61	7.9072e-01	2.4203e+00
3908.39	3.6503e-01	2.4165e+00
3909.16	-3.7856e-01	2.3991e+00
3909.94	-3.9525e+00	2.4013e+00
3910.71	-2.9340e-01	2.3970e+00
3911.49	3.4616e+00	2.4018e+00
3912.26	6.0516e+00	2.4002e+00
3913.03	-1.1374e+00	2.4080e+00
3913.81	1.8631e-01	2.3921e+00
3914.58	-1.3063e+00	2.3872e+00
3915.36	1.6517e+00	2.3681e+00
3916.13	9.9779e-01	2.3545e+00
3916.91	2.2100e+00	2.3571e+00
3917.68	5.3616e+00	2.3545e+00
3918.46	5.4127e+00	2.3232e+00
3919.23	2.2445e+00	2.3265e+00
3920.01	-5.8866e-02	2.2766e+00
3920.78	2.1053e+00	2.2691e+00
3921.56	1.2418e+00	2.2935e+00
3922.33	6.1323e-01	2.2727e+00
3923.11	-6.2026e+00	2.2662e+00
3923.88	-1.5341e+00	2.2732e+00
3924.66	-1.2309e+00	2.2766e+00
3925.43	1.3331e+00	2.2695e+00
3926.21	2.0994e+00	2.2378e+00
3926.98	1.7765e+00	2.2673e+00
3927.76	4.5109e-01	2.2323e+00
3928.53	2.8828e+00	2.1674e+00
3929.31	-9.4230e-02	2.1547e+00
3930.08	-2.9320e+00	2.1329e+00
3930.86	3.2689e+00	2.1131e+00
3931.63	2.6848e+00	2.1065e+00
3932.41	6.3496e-01	2.1227e+00
3933.18	5.6974e+00	2.1080e+00
3933.96	3.4487e+00	2.0854e+00
3934.73	-3.9306e+00	2.0961e+00
3935.51	7.4875e-01	2.0893e+00
3936.28	3.1039e+00	2.0941e+00
3937.06	-1.0751e+00	2.1086e+00
3937.83	-1.9251e+00	2.1230e+00
3938.61	-9.2540e-01	2.1880e+00
3939.38	-3.1991e+00	2.1637e+00
3940.16	1.7612e+00	2.1463e+00
3940.93	4.5743e+00	2.1361e+00
3941.71	2.0164e+00	2.1322e+00
3942.48	-3.2335e-01	2.1291e+00
3943.26	-6.9579e-01	2.1093e+00
3944.03	5.0773e+00	2.1021e+00
3944.81	2.0684e-02	2.1154e+00
3945.58	-3.6710e-02	2.1461e+00
3946.36	2.0628e+00	2.1580e+00
3947.13	-1.0688e+00	2.1494e+00
3947.91	4.5027e+00	2.1377e+00
3948.68	1.1642e+00	2.1361e+00
3949.46	6.4155e+00	2.1459e+00
3950.23	1.0152e+00	2.1554e+00
3951.01	2.4643e+00	2.1610e+00
3951.78	3.2271e+00	2.1583e+00
3952.56	1.2612e+00	2.1299e+00
3953.33	-1.8036e+00	2.0989e+00
3954.11	1.3682e+00	2.1473e+00
3954.88	-2.1548e+00	2.1445e+00
3955.66	-4.0432e+00	2.1299e+00
3956.43	-1.9150e+00	2.1122e+00
3957.21	2.8951e+00	2.1273e+00
3957.98	3.2059e+00	2.1513e+00
3958.76	-4.3396e-01	2.1373e+00
3959.53	-1.9680e+00	2.1283e+00
3960.31	2.4484e+00	2.1196e+00
3961.08	5.4215e+00	2.0631e+00
3961.86	1.3066e+00	2.0392e+00
3962.63	1.9526e+00	2.0395e+00
3963.41	3.3171e+00	2.0424e+00
3964.18	3.0294e+00	2.0220e+00
3964.95	1.8873e+00	2.0104e+00
3965.73	2.6708e+00	1.9837e+00
3966.50	2.1021e+00	1.9469e+00
3967.28	1.5706e+00	1.9296e+00
3968.05	1.9487e+00	1.9113e+00
3968.83	2.6024e+00	1.9138e+00
3969.60	1.0807e+00	1.9290e+00
3970.38	1.1518e+00	1.9357e+00
3971.15	2.6943e+00	1.9466e+00
3971.93	7.6195e+00	1.9496e+00
3972.70	3.3025e+00	1.9593e+00
3973.48	-8.1346e-01	1.9728e+00
3974.25	1.0179e+00	1.9960e+00
3975.03	1.5846e+00	1.9942e+00
3975.80	3.5412e+00	2.0056e+00
3976.58	-1.7688e-01	1.9912e+00
3977.35	1.6061e+00	2.0151e+00
3978.13	3.4682e+00	2.0211e+00
3978.90	4.3345e+00	2.0329e+00
3979.68	4.2257e+00	2.0442e+00
3980.45	4.6846e+00	2.0455e+00
3981.23	3.1287e+00	2.0339e+00
3982.00	2.6574e+00	2.0209e+00
3982.78	-6.8940e-01	2.0195e+00
3983.55	-3.3516e-01	2.0132e+00
3984.33	2.1856e+00	2.0060e+00
3985.10	5.8834e+00	2.0237e+00
3985.88	5.0070e+00	2.0072e+00
3986.65	7.1300e+00	1.9844e+00
3987.43	6.7382e+00	2.0005e+00
3988.20	2.1276e+00	2.0282e+00
3988.98	2.5058e+00	2.0234e+00
3989.75	2.5882e+00	2.0096e+00
3990.53	2.1681e+00	2.0205e+00
3991.30	2.4382e+00	2.0179e+00
3992.08	4.5214e+00	2.0125e+00
3992.85	1.7798e+00	2.0072e+00
3993.63	-9.3386e-03	2.0119e+00
3994.40	4.4940e+00	1.9936e+00
3995.18	2.6591e+00	1.9896e+00
3995.95	5.0033e+00	1.9784e+00
3996.73	4.4568e+00	1.9487e+00
3997.50	7.9792e+00	1.9370e+00
3998.28	5.2145e+00	1.9436e+00
3999.05	1.6417e+00	1.9829e+00
3999.83	1.0447e+00	1.9923e+00
4000.60	9.2015e-01	1.9685e+00
4001.38	1.4783e+00	1.9670e+00
4002.15	2.5258e+00	1.9907e+00
4002.93	3.5982e+00	1.9939e+00
4003.70	3.1480e+00	1.9928e+00
4004.48	3.5071e+00	1.9471e+00
4005.25	3.4157e+00	1.9023e+00
