3783.883  1.587558E-15
3786.22  1.617356E-15
3788.557  2.578637E-15
3790.894  2.499783E-15
3793.231  2.358477E-15
3795.568  2.112465E-15
3797.905  1.983203E-15
3800.242  1.739435E-15
3802.579  2.324094E-15
3804.916  1.403879E-15
3807.253  2.284604E-15
3809.59  2.838277E-15
3811.927  1.154680E-15
3814.264  -2.246795E-16
3816.601  8.194133E-16
3818.938  8.831085E-17
3821.275  -9.519857E-18
3823.612  1.877609E-15
3825.949  1.343294E-15
3828.286  2.153272E-15
3830.623  1.423776E-15
3832.96  6.171260E-16
3835.297  1.384770E-15
3837.634  7.043150E-16
3839.971  6.321875E-16
3842.308  1.143107E-15
3844.645  9.888979E-16
3846.982  1.951453E-15
3849.319  1.569839E-15
3851.656  1.813352E-15
3853.993  1.120166E-15
3856.33  1.729286E-15
3858.667  1.366565E-15
3861.004  1.887373E-15
3863.341  2.065288E-15
3865.678  1.745402E-15
3868.015  1.648699E-15
3870.352  2.553934E-15
3872.689  3.182486E-15
3875.026  2.631414E-15
3877.363  2.112718E-15
3879.7  2.370327E-15
3882.037  2.767230E-15
3884.374  3.121090E-15
3886.711  3.772447E-15
3889.048  3.169368E-15
3891.385  3.167050E-15
3893.722  3.765030E-15
3896.059  3.008267E-15
3898.396  3.379490E-15
3900.733  3.741306E-15
3903.07  3.778649E-15
3905.407  3.176398E-15
3907.744  3.944792E-15
3910.081  4.305900E-15
3912.418  4.667814E-15
3914.755  4.807075E-15
3917.092  4.841246E-15
3919.429  4.025427E-15
3921.766  3.738786E-15
3924.103  4.225152E-15
3926.44  3.999762E-15
3928.777  4.293888E-15
3931.114  4.085430E-15
3933.451  4.786621E-15
3935.788  4.640391E-15
3938.125  5.448009E-15
3940.462  5.323969E-15
3942.799  5.520819E-15
3945.136  5.196664E-15
3947.473  4.390863E-15
3949.81  3.642581E-15
3952.147  4.462047E-15
3954.484  4.840766E-15
3956.821  4.363435E-15
3959.158  4.562952E-15
3961.495  4.455584E-15
3963.832  4.798625E-15
3966.169  5.166209E-15
3968.506  4.950540E-15
3970.843  5.196155E-15
3973.18  4.603337E-15
3975.517  4.766207E-15
3977.854  5.203494E-15
3980.191  4.851693E-15
3982.528  4.851630E-15
3984.865  4.420175E-15
3987.202  5.461358E-15
3989.539  4.779829E-15
3991.876  4.901676E-15
3994.213  4.979829E-15
3996.55  4.796007E-15
3998.887  4.801910E-15
4001.224  5.012198E-15
4003.561  5.224010E-15
4005.898  4.906493E-15
4008.235  5.214663E-15
4010.572  4.809050E-15
4012.909  5.091993E-15
4015.246  5.637339E-15
4017.583  5.438284E-15
4019.92  4.885835E-15
4022.257  4.473733E-15
4024.594  4.096262E-15
4026.931  4.400914E-15
4029.268  4.519645E-15
4031.605  4.539862E-15
4033.942  4.246186E-15
4036.279  4.229266E-15
4038.616  3.957412E-15
4040.953  3.790616E-15
4043.29  3.617333E-15
4045.627  3.605512E-15
4047.964  3.892698E-15
4050.301  4.307568E-15
4052.638  3.884787E-15
4054.975  4.068674E-15
4057.312  4.151489E-15
4059.649  4.065704E-15
4061.986  3.923954E-15
4064.323  3.822337E-15
4066.66  3.974639E-15
4068.997  3.826421E-15
4071.334  3.953484E-15
4073.671  3.745426E-15
4076.008  3.648323E-15
4078.345  3.751929E-15
4080.682  3.739012E-15
4083.019  3.736698E-15
4085.356  3.438875E-15
4087.693  3.654857E-15
4090.03  3.494874E-15
4092.367  3.296711E-15
4094.704  3.825092E-15
4097.041  3.707049E-15
4099.378  3.767002E-15
4101.715  3.323549E-15
4104.052  3.707698E-15
4106.389  3.593461E-15
4108.726  3.477014E-15
4111.063  3.679939E-15
4113.4  3.651530E-15
4115.737  3.473570E-15
4118.074  3.058989E-15
4120.411  3.218005E-15
4122.748  3.009207E-15
4125.085  2.768833E-15
4127.422  3.112687E-15
4129.759  3.477334E-15
4132.096  3.273027E-15
4134.433  3.195575E-15
4136.77  3.134785E-15
4139.107  3.430413E-15
4141.444  3.643909E-15
4143.781  3.469030E-15
4146.118  3.398099E-15
4148.455  3.140662E-15
4150.792  3.075274E-15
4153.129  2.792229E-15
4155.466  3.064537E-15
4157.803  3.531459E-15
4160.14  3.652022E-15
4162.477  3.456828E-15
4164.814  3.525442E-15
4167.151  3.503167E-15
4169.488  3.292296E-15
4171.825  3.334044E-15
4174.162  3.078468E-15
4176.499  3.250435E-15
4178.836  3.189090E-15
4181.173  3.092771E-15
4183.51  3.293120E-15
4185.847  3.323910E-15
4188.184  3.461737E-15
4190.521  3.512501E-15
4192.858  3.262540E-15
4195.195  3.733175E-15
4197.532  3.298062E-15
4199.869  3.323934E-15
4202.206  3.365248E-15
4204.543  3.382571E-15
4206.88  3.657597E-15
4209.217  3.437813E-15
4211.554  3.773029E-15
4213.891  3.634704E-15
4216.228  3.263602E-15
4218.565  3.425722E-15
4220.902  3.049334E-15
4223.239  3.288487E-15
4225.576  3.405923E-15
4227.913  3.474555E-15
4230.25  3.451642E-15
4232.587  3.963766E-15
4234.924  4.005261E-15
4237.261  3.602545E-15
4239.598  4.079181E-15
4241.935  3.532950E-15
4244.272  3.069139E-15
4246.609  3.243961E-15
4248.946  3.439119E-15
4251.283  3.606191E-15
4253.62  3.511055E-15
4255.957  3.915176E-15
4258.294  3.932065E-15
4260.631  3.818729E-15
4262.968  3.604309E-15
4265.305  3.658514E-15
4267.642  3.947673E-15
4269.979  3.893831E-15
4272.316  3.754760E-15
4274.653  3.919136E-15
4276.99  3.483768E-15
4279.327  3.768315E-15
4281.664  3.857663E-15
4284.001  4.148268E-15
4286.338  3.618607E-15
4288.675  4.030255E-15
4291.012  3.555721E-15
4293.349  3.336385E-15
4295.686  3.803376E-15
4298.023  4.038941E-15
4300.36  4.216029E-15
4302.697  4.148901E-15
4305.034  4.077061E-15
4307.371  4.211602E-15
4309.708  3.970390E-15
4312.045  4.246842E-15
4314.382  4.187529E-15
4316.719  4.581305E-15
4319.056  4.059894E-15
4321.393  4.037216E-15
4323.73  4.237040E-15
4326.067  4.104306E-15
4328.404  4.269901E-15
4330.741  4.001784E-15
4333.078  3.813969E-15
4335.415  4.352766E-15
4337.752  4.224536E-15
4340.089  4.494721E-15
4342.426  4.838252E-15
4344.763  4.414785E-15
4347.1  4.068898E-15
4349.437  4.125485E-15
4351.774  4.598031E-15
4354.111  4.662536E-15
4356.448  4.718447E-15
4358.785  4.829578E-15
4361.122  4.126543E-15
4363.459  4.141096E-15
4365.796  4.078470E-15
4368.133  3.966319E-15
4370.47  3.969762E-15
4372.807  4.114564E-15
4375.144  3.796188E-15
4377.481  3.537633E-15
4379.818  3.818138E-15
4382.155  4.107007E-15
4384.492  3.926520E-15
4386.829  3.915965E-15
4389.166  4.195247E-15
4391.503  3.722066E-15
4393.84  3.462525E-15
4396.177  3.544586E-15
4398.514  3.635721E-15
4400.851  3.448995E-15
4403.188  3.278470E-15
4405.525  3.117253E-15
4407.862  3.268285E-15
4410.199  3.051692E-15
4412.536  3.095405E-15
4414.873  2.948628E-15
4417.21  3.185414E-15
4419.547  3.419162E-15
4421.884  2.905982E-15
4424.221  2.980821E-15
4426.558  2.624967E-15
4428.895  3.058677E-15
4431.232  2.987306E-15
4433.569  2.942232E-15
4435.906  3.326995E-15
4438.243  3.416544E-15
4440.58  3.039072E-15
4442.917  3.061382E-15
4445.254  3.059489E-15
4447.591  3.280849E-15
4449.928  2.861491E-15
4452.265  3.027993E-15
4454.602  2.926511E-15
4456.939  2.844033E-15
4459.276  3.227192E-15
4461.613  3.071897E-15
4463.95  2.856686E-15
4466.287  3.014294E-15
4468.624  3.048083E-15
4470.961  3.243070E-15
4473.298  3.071590E-15
4475.635  2.870401E-15
4477.972  2.966115E-15
4480.309  3.301634E-15
4482.646  3.309748E-15
4484.983  3.258213E-15
4487.32  2.977238E-15
4489.657  3.262072E-15
4491.994  3.117582E-15
4494.331  3.200296E-15
4496.668  3.525542E-15
4499.005  3.868732E-15
4501.342  3.477637E-15
4503.679  3.637816E-15
4506.016  3.697240E-15
4508.353  3.502232E-15
4510.69  3.587303E-15
4513.027  3.540482E-15
4515.364  3.847480E-15
4517.701  3.672823E-15
4520.038  3.205107E-15
4522.375  3.598024E-15
4524.712  3.838704E-15
4527.049  4.036880E-15
4529.386  4.030684E-15
4531.723  3.851267E-15
4534.06  4.170978E-15
4536.397  4.175011E-15
4538.734  4.474894E-15
4541.071  4.485426E-15
4543.408  4.149586E-15
4545.745  4.224039E-15
4548.082  4.511267E-15
4550.419  4.135917E-15
4552.756  4.455972E-15
4555.093  4.368735E-15
4557.43  4.215586E-15
4559.767  4.503689E-15
4562.104  4.792526E-15
4564.441  4.993461E-15
4566.778  5.027597E-15
4569.115  5.550927E-15
4571.452  5.475458E-15
4573.789  5.168484E-15
4576.126  5.144616E-15
4578.463  5.256396E-15
4580.8  5.539082E-15
4583.137  6.057592E-15
4585.474  6.174707E-15
4587.811  6.158680E-15
4590.148  6.093797E-15
4592.485  6.365971E-15
4594.822  6.123439E-15
4597.159  6.056289E-15
4599.496  6.464652E-15
4601.833  6.533299E-15
4604.17  6.500829E-15
4606.507  6.060079E-15
4608.844  6.111214E-15
4611.181  6.802432E-15
4613.518  7.093046E-15
4615.855  7.310187E-15
4618.192  6.941063E-15
4620.529  6.686348E-15
4622.866  6.868475E-15
4625.203  7.002887E-15
4627.54  7.091888E-15
4629.877  7.390343E-15
4632.214  6.977647E-15
4634.551  7.123540E-15
4636.888  7.293573E-15
4639.225  7.399382E-15
4641.562  7.201118E-15
4643.899  7.038178E-15
4646.236  7.267094E-15
4648.573  7.458826E-15
4650.91  7.086633E-15
4653.247  7.308667E-15
4655.584  7.075065E-15
4657.921  7.407273E-15
4660.258  7.488177E-15
4662.595  7.288602E-15
4664.932  7.116113E-15
4667.269  6.861257E-15
4669.606  7.165437E-15
4671.943  6.955672E-15
4674.28  6.274614E-15
4676.617  6.288320E-15
4678.954  6.234293E-15
4681.291  6.133336E-15
4683.628  5.975130E-15
4685.965  5.956363E-15
4688.302  5.508060E-15
4690.639  5.292762E-15
4692.976  5.180840E-15
4695.313  5.589817E-15
4697.65  5.358453E-15
4699.987  5.384733E-15
4702.324  5.286007E-15
4704.661  5.152243E-15
4706.998  4.857584E-15
4709.335  4.500600E-15
4711.672  4.528711E-15
4714.009  4.316919E-15
4716.346  4.218535E-15
4718.683  4.438618E-15
4721.02  4.397317E-15
4723.357  4.483231E-15
4725.694  4.453853E-15
4728.031  3.968254E-15
4730.368  3.707566E-15
4732.705  3.914332E-15
4735.042  3.887973E-15
4737.379  3.809495E-15
4739.716  3.971777E-15
4742.053  4.080656E-15
4744.39  4.098986E-15
4746.727  4.262926E-15
4749.064  4.222366E-15
4751.401  4.120491E-15
4753.738  3.866411E-15
4756.075  3.424247E-15
4758.412  3.709240E-15
4760.749  4.077852E-15
4763.086  3.783863E-15
4765.423  3.577085E-15
4767.76  3.589372E-15
4770.097  3.345573E-15
4772.434  3.472449E-15
4774.771  3.970970E-15
4777.108  3.822800E-15
4779.445  3.299648E-15
4781.782  3.218131E-15
4784.119  3.371363E-15
4786.456  3.417469E-15
4788.793  3.809925E-15
4791.13  3.788172E-15
4793.467  4.167436E-15
4795.804  4.356073E-15
4798.141  4.317334E-15
4800.478  3.994917E-15
4802.815  3.901046E-15
4805.152  3.874741E-15
4807.489  4.003626E-15
4809.826  4.258581E-15
4812.163  3.900026E-15
4814.5  3.974592E-15
4816.837  4.186921E-15
4819.174  4.124813E-15
4821.511  4.383441E-15
4823.848  4.499407E-15
4826.185  4.696107E-15
4828.522  4.248015E-15
4830.859  3.838993E-15
4833.196  4.289689E-15
4835.533  4.772384E-15
4837.87  4.285434E-15
4840.207  4.249273E-15
4842.544  4.224306E-15
4844.881  4.275378E-15
4847.218  4.562821E-15
4849.555  4.623772E-15
4851.892  4.425281E-15
4854.229  4.411536E-15
4856.566  4.450423E-15
4858.903  4.276556E-15
4861.24  4.231977E-15
4863.577  4.364515E-15
4865.914  3.914192E-15
4868.251  4.276069E-15
4870.588  4.182658E-15
4872.925  3.941984E-15
4875.262  4.159092E-15
4877.599  4.195885E-15
4879.936  4.000394E-15
4882.273  4.088515E-15
4884.61  4.226216E-15
4886.947  4.190924E-15
4889.284  4.277914E-15
4891.621  4.032843E-15
4893.958  3.859287E-15
4896.295  4.097464E-15
4898.632  3.795298E-15
4900.969  3.983385E-15
4903.306  4.708171E-15
4905.643  4.533299E-15
4907.98  4.544083E-15
4910.317  4.675649E-15
4912.654  4.854939E-15
4914.991  4.996635E-15
4917.328  4.836574E-15
4919.665  5.117161E-15
4922.002  5.016791E-15
4924.339  4.681793E-15
4926.676  5.036929E-15
4929.013  5.162011E-15
4931.35  5.463250E-15
4933.687  5.792528E-15
4936.024  5.956049E-15
4938.361  5.666860E-15
4940.698  5.900282E-15
4943.035  6.230691E-15
4945.372  6.093389E-15
4947.709  6.064013E-15
4950.046  6.200961E-15
4952.383  6.247941E-15
4954.72  6.504184E-15
4957.057  6.318744E-15
4959.394  6.186507E-15
4961.731  6.573658E-15
4964.068  6.955312E-15
4966.405  6.634505E-15
4968.742  6.692233E-15
4971.079  6.700066E-15
4973.416  6.505413E-15
4975.753  6.187973E-15
4978.09  6.033525E-15
4980.427  6.155072E-15
4982.764  6.037345E-15
4985.101  5.791960E-15
4987.438  5.466486E-15
4989.775  5.711591E-15
4992.112  6.073293E-15
4994.449  5.552363E-15
4996.786  5.829157E-15
4999.123  5.736412E-15
5001.46  5.370488E-15
5003.797  4.973085E-15
5006.134  4.643387E-15
5008.471  4.470501E-15
5010.808  4.408585E-15
5013.145  4.654746E-15
5015.482  4.968831E-15
5017.819  4.743540E-15
5020.156  4.646381E-15
5022.493  4.839453E-15
5024.83  4.662539E-15
5027.167  4.414723E-15
5029.504  4.458298E-15
5031.841  4.528505E-15
5034.178  4.311778E-15
5036.515  4.199890E-15
5038.852  4.074788E-15
5041.189  3.930060E-15
5043.526  4.111907E-15
5045.863  4.129581E-15
5048.2  4.456541E-15
5050.537  4.243086E-15
5052.874  3.915964E-15
5055.211  4.148826E-15
5057.548  3.868735E-15
5059.885  3.930380E-15
5062.222  4.153336E-15
5064.559  4.034361E-15
5066.896  3.557428E-15
5069.233  3.683020E-15
5071.57  4.233016E-15
5073.907  3.881690E-15
5076.244  4.057467E-15
5078.581  4.013986E-15
5080.918  3.821966E-15
5083.255  3.831887E-15
5085.592  3.844412E-15
5087.929  3.793403E-15
5090.266  3.873153E-15
5092.603  3.723921E-15
5094.94  3.599832E-15
5097.277  3.847052E-15
5099.614  3.689719E-15
5101.951  3.665441E-15
5104.288  3.998180E-15
5106.625  4.009612E-15
5108.962  3.716685E-15
5111.299  3.948286E-15
5113.636  3.874144E-15
5115.973  3.889021E-15
5118.31  4.159368E-15
5120.647  3.861344E-15
5122.984  3.410989E-15
5125.321  3.493533E-15
5127.658  4.033326E-15
5129.995  3.994475E-15
5132.332  3.554537E-15
5134.669  3.550057E-15
5137.006  3.421881E-15
5139.343  3.689374E-15
5141.68  3.733036E-15
5144.017  3.552375E-15
5146.354  3.709247E-15
5148.691  3.829004E-15
5151.028  3.446414E-15
5153.365  3.457881E-15
5155.702  3.859989E-15
5158.039  3.728489E-15
5160.376  3.374320E-15
5162.713  3.571407E-15
5165.05  3.529798E-15
5167.387  3.689560E-15
5169.724  3.546917E-15
5172.061  3.286804E-15
5174.398  3.550269E-15
5176.735  3.719774E-15
5179.072  3.821775E-15
5181.409  3.909690E-15
5183.746  3.967322E-15
5186.083  3.672805E-15
5188.42  3.956498E-15
5190.757  4.212931E-15
5193.094  3.892127E-15
5195.431  3.560330E-15
5197.768  3.658065E-15
5200.105  3.590861E-15
5202.442  3.622480E-15
5204.779  4.135425E-15
5207.116  4.136515E-15
5209.453  3.996575E-15
5211.79  3.929426E-15
5214.127  4.133473E-15
5216.464  4.618534E-15
5218.801  4.051079E-15
5221.138  3.783646E-15
5223.475  4.588964E-15
5225.812  4.724278E-15
5228.149  4.241565E-15
5230.486  4.061326E-15
5232.823  4.210674E-15
5235.16  4.481770E-15
5237.497  4.396005E-15
5239.834  4.446594E-15
5242.171  5.120101E-15
5244.508  5.469492E-15
5246.845  5.304478E-15
5249.182  4.989635E-15
5251.519  4.869600E-15
5253.856  4.924546E-15
5256.193  4.838375E-15
5258.53  5.071187E-15
5260.867  4.842110E-15
5263.204  4.743360E-15
5265.541  5.141325E-15
5267.878  5.297991E-15
5270.215  5.253036E-15
5272.552  5.380357E-15
5274.889  5.607063E-15
5277.226  5.750404E-15
5279.563  5.910274E-15
5281.9  6.038908E-15
5284.237  5.565593E-15
5286.574  5.270837E-15
5288.911  5.543415E-15
5291.248  5.948795E-15
5293.585  5.821242E-15
5295.922  5.666790E-15
5298.259  5.546979E-15
5300.596  5.391753E-15
5302.933  5.800291E-15
5305.27  5.973073E-15
5307.607  5.793484E-15
5309.944  5.882988E-15
5312.281  6.066754E-15
5314.618  6.674861E-15
5316.955  6.929013E-15
5319.292  6.595900E-15
5321.629  6.210737E-15
5323.966  6.055602E-15
5326.303  6.259170E-15
5328.64  6.390740E-15
5330.977  6.336893E-15
5333.314  6.358921E-15
5335.651  6.627132E-15
5337.988  6.435708E-15
5340.325  6.173747E-15
5342.662  6.413930E-15
5344.999  6.543983E-15
5347.336  6.224555E-15
5349.673  5.799383E-15
5352.01  5.792823E-15
5354.347  6.419022E-15
5356.684  6.692214E-15
5359.021  6.212143E-15
5361.358  6.422505E-15
5363.695  6.262858E-15
5366.032  5.841819E-15
5368.369  5.942570E-15
5370.706  6.069659E-15
5373.043  6.135282E-15
5375.38  6.292310E-15
5377.717  6.205009E-15
5380.054  6.082603E-15
5382.391  6.371053E-15
5384.728  7.149851E-15
5387.065  6.563974E-15
5389.402  5.656451E-15
5391.739  5.815625E-15
5394.076  6.028389E-15
5396.413  5.895312E-15
5398.75  5.986714E-15
5401.087  6.589663E-15
5403.424  6.936908E-15
5405.761  6.477238E-15
5408.098  6.068360E-15
5410.435  6.011796E-15
5412.772  6.396584E-15
5415.109  6.558523E-15
5417.446  6.051205E-15
5419.783  6.171828E-15
5422.12  6.767322E-15
5424.457  6.352928E-15
5426.794  6.739879E-15
5429.131  7.302955E-15
5431.468  6.929101E-15
5433.805  6.979911E-15
5436.142  7.289832E-15
5438.479  6.892993E-15
5440.816  6.993554E-15
5443.153  7.602616E-15
5445.49  7.449676E-15
5447.827  7.570526E-15
5450.164  7.431790E-15
5452.501  7.295028E-15
5454.838  7.839344E-15
5457.175  7.660057E-15
5459.512  7.596615E-15
5461.849  7.773297E-15
5464.186  7.628917E-15
5466.523  7.637580E-15
5468.86  7.524962E-15
5471.197  7.578963E-15
5473.534  8.176021E-15
5475.871  8.159423E-15
5478.208  8.086270E-15
5480.545  8.165972E-15
5482.882  8.241347E-15
5485.219  8.211751E-15
5487.556  8.158907E-15
5489.893  8.059771E-15
5492.23  8.022067E-15
5494.567  8.280341E-15
5496.904  8.230450E-15
5499.241  9.105704E-15
5501.578  9.235276E-15
5503.915  9.096840E-15
5506.252  9.157798E-15
5508.589  8.531331E-15
5510.926  8.659159E-15
5513.263  9.145020E-15
5515.6  8.507127E-15
5517.937  8.931602E-15
5520.274  9.257092E-15
5522.611  9.043424E-15
5524.948  9.546851E-15
5527.285  9.691942E-15
5529.622  9.178007E-15
5531.959  8.682227E-15
5534.296  8.618459E-15
5536.633  8.899660E-15
5538.97  8.988283E-15
5541.307  8.885612E-15
5543.644  8.916440E-15
5545.981  9.173623E-15
5548.318  9.113514E-15
5550.655  8.838769E-15
5552.992  8.786087E-15
5555.329  8.705157E-15
5557.666  8.993414E-15
5560.003  9.342405E-15
5562.34  8.967466E-15
5564.677  9.220029E-15
5567.014  9.584419E-15
5569.351  1.060067E-14
5571.688  1.266338E-14
5574.025  1.469482E-14
5576.362  1.329892E-14
5578.699  7.651012E-15
5581.036  4.744520E-15
5583.373  6.997997E-15
5585.71  8.480144E-15
5588.047  9.346428E-15
5590.384  9.198779E-15
5592.721  7.910288E-15
5595.058  8.360225E-15
5597.395  8.464654E-15
5599.732  8.471247E-15
5602.069  8.942574E-15
5604.406  9.127667E-15
5606.743  9.325845E-15
5609.08  8.874825E-15
5611.417  8.209934E-15
5613.754  8.161408E-15
5616.091  8.133095E-15
5618.428  8.204868E-15
5620.765  8.331905E-15
5623.102  8.307427E-15
5625.439  8.700686E-15
5627.776  9.067356E-15
5630.113  8.476636E-15
5632.45  7.602330E-15
5634.787  7.510604E-15
5637.124  7.959412E-15
5639.461  7.816373E-15
5641.798  7.426654E-15
5644.135  7.451270E-15
5646.472  7.168126E-15
5648.809  6.644337E-15
5651.146  6.989945E-15
5653.483  7.731275E-15
5655.82  7.509934E-15
5658.157  7.018711E-15
5660.494  6.992359E-15
5662.831  7.404463E-15
5665.168  7.262798E-15
5667.505  7.676168E-15
5669.842  8.013628E-15
5672.179  7.614706E-15
5674.516  6.844435E-15
5676.853  6.477158E-15
5679.19  7.239804E-15
5681.527  7.770075E-15
5683.864  7.682826E-15
5686.201  6.909720E-15
5688.538  6.877246E-15
5690.875  6.879147E-15
5693.212  6.504081E-15
5695.549  6.434915E-15
5697.886  6.452228E-15
5700.223  6.696514E-15
5702.56  6.671034E-15
5704.897  5.982253E-15
5707.234  6.215981E-15
5709.571  6.277942E-15
5711.908  6.129575E-15
5714.245  5.620852E-15
5716.582  5.548882E-15
5718.919  5.819746E-15
5721.256  5.612323E-15
5723.593  5.066960E-15
5725.93  5.036903E-15
5728.267  5.538995E-15
5730.604  5.677627E-15
5732.941  6.037786E-15
5735.278  5.829318E-15
5737.615  5.426545E-15
5739.952  5.373682E-15
5742.289  5.659164E-15
5744.626  5.294513E-15
5746.963  4.774988E-15
5749.3  5.070204E-15
5751.637  5.134326E-15
5753.974  5.571253E-15
5756.311  6.291199E-15
5758.648  5.678107E-15
5760.985  5.313943E-15
5763.322  5.709960E-15
5765.659  5.405051E-15
5767.996  5.429011E-15
5770.333  5.950706E-15
5772.67  5.582061E-15
5775.007  5.505183E-15
5777.344  6.271901E-15
5779.681  5.792277E-15
5782.018  5.579866E-15
5784.355  6.407763E-15
5786.692  6.519446E-15
5789.029  6.490414E-15
5791.366  6.704816E-15
5793.703  6.905762E-15
5796.04  7.191422E-15
5798.377  7.146151E-15
5800.714  6.912671E-15
5803.051  7.217231E-15
5805.388  7.379550E-15
