WAVE,FLUX,ERR,BGFLUX
3912.138,5.8952445E-16,3.5848625E-17,1.5925017E-15
3917.6584,6.0569727E-16,3.4265957E-17,1.3197468E-15
3923.1787,6.8330894E-16,3.4725227E-17,1.345796E-15
3928.6992,6.2677214E-16,3.5834185E-17,1.6615013E-15
3934.2195,6.4824813E-16,3.711974E-17,1.9262112E-15
3939.74,6.0254663E-16,3.7241795E-17,2.0455363E-15
3945.2603,6.0894363E-16,3.5877877E-17,1.8058368E-15
3950.7805,6.1439424E-16,3.4299183E-17,1.5358881E-15
3956.301,6.059008E-16,3.3690567E-17,1.4676792E-15
3961.8213,5.7730663E-16,3.441993E-17,1.6801175E-15
3967.3418,6.011736E-16,3.6224942E-17,2.0525722E-15
3972.862,6.0645267E-16,3.7550344E-17,2.366725E-15
3978.3826,5.917607E-16,3.822581E-17,2.5720342E-15
3983.9028,5.777849E-16,3.8257944E-17,2.6364055E-15
3989.423,5.882422E-16,3.7999043E-17,2.6057505E-15
3994.9436,5.651831E-16,3.7895794E-17,2.6447797E-15
4000.4639,5.3961076E-16,3.7873682E-17,2.7115447E-15
4005.9844,5.772241E-16,3.7946126E-17,2.718011E-15
4011.5046,5.890998E-16,3.798756E-17,2.750898E-15
4017.0251,5.903562E-16,3.7654436E-17,2.7118761E-15
4022.5454,5.8009157E-16,3.7329794E-17,2.6868336E-15
4028.0657,5.645493E-16,3.6535803E-17,2.5654917E-15
4033.5862,5.2433907E-16,3.634484E-17,2.6057323E-15
4039.1064,5.1874675E-16,3.5885967E-17,2.5368084E-15
4044.627,5.9920635E-16,3.5962954E-17,2.4880077E-15
4050.1472,5.696535E-16,3.5661692E-17,2.4870749E-15
4055.6675,5.355149E-16,3.5523486E-17,2.5314723E-15
4061.188,5.4748324E-16,3.5471884E-17,2.534922E-15
4066.7083,5.8179586E-16,3.5544017E-17,2.5362896E-15
4072.2288,5.6886336E-16,3.522426E-17,2.5134701E-15
4077.749,5.6425047E-16,3.5155236E-17,2.5317554E-15
4083.2695,6.0243635E-16,3.4886693E-17,2.4518887E-15
4088.7898,4.8862986E-16,3.3917823E-17,2.3977711E-15
4094.31,5.7524236E-16,3.3995016E-17,2.3321051E-15
4099.8306,5.832573E-16,3.4705018E-17,2.5105256E-15
4105.351,5.948954E-16,3.487477E-17,2.5689849E-15
4110.871,5.5845105E-16,3.4887907E-17,2.6369582E-15
4116.3916,5.6811003E-16,3.443643E-17,2.5336043E-15
4121.912,5.5031434E-16,3.4084513E-17,2.4963063E-15
4127.432,6.972435E-16,3.443846E-17,2.4230025E-15
4132.9526,7.0997513E-16,3.4628275E-17,2.4735742E-15
4138.473,5.4339154E-16,3.4006113E-17,2.5602464E-15
4143.9937,5.109359E-16,3.3950993E-17,2.6102034E-15
4149.5137,4.986462E-16,3.388833E-17,2.6364197E-15
4155.034,5.851625E-16,3.3776646E-17,2.518326E-15
4160.5547,5.834335E-16,3.3628515E-17,2.5098152E-15
4166.0747,6.52792E-16,3.3741084E-17,2.4737947E-15
4171.595,6.833734E-16,3.355543E-17,2.407443E-15
4177.1157,5.849646E-16,3.2689516E-17,2.3480878E-15
4182.636,6.4839096E-16,3.2713557E-17,2.2953227E-15
4188.1562,5.587007E-16,3.2448224E-17,2.3608091E-15
4193.677,6.1425665E-16,3.2419296E-17,2.3069836E-15
4199.1973,6.6469756E-16,3.2892903E-17,2.3740282E-15
4204.7173,6.24093E-16,3.2645996E-17,2.3856327E-15
4210.238,6.8574453E-16,3.242486E-17,2.2759017E-15
4215.7583,7.01356E-16,3.2128373E-17,2.207613E-15
4221.279,7.2697603E-16,3.2018666E-17,2.165198E-15
4226.799,7.7733225E-16,3.2387923E-17,2.210695E-15
4232.3193,6.3751104E-16,3.170464E-17,2.24111E-15
4237.84,7.272463E-16,3.204648E-17,2.2216927E-15
4243.36,6.5197037E-16,3.151529E-17,2.2047198E-15
4248.8804,7.0692496E-16,3.1793372E-17,2.2205403E-15
4254.401,6.9806283E-16,3.1774763E-17,2.2413879E-15
4259.9214,7.625943E-16,3.1468935E-17,2.1030223E-15
4265.4414,7.2436495E-16,3.1202983E-17,2.1017933E-15
4270.962,6.411581E-16,3.052477E-17,2.0571313E-15
4276.4824,7.335285E-16,3.0820753E-17,2.0260291E-15
4282.0024,7.330398E-16,3.035096E-17,1.9300018E-15
4287.523,6.614613E-16,2.930177E-17,1.792379E-15
4293.0435,7.0482046E-16,2.8702036E-17,1.6165836E-15
4298.564,6.7224537E-16,2.8707574E-17,1.6671367E-15
4304.084,6.8640797E-16,2.94263E-17,1.8283992E-15
4309.6045,6.2274434E-16,2.998321E-17,2.0678766E-15
4315.125,6.9085955E-16,3.0525847E-17,2.1264116E-15
4320.645,6.434211E-16,3.0095322E-17,2.0951523E-15
4326.1655,5.88016E-16,2.9612073E-17,2.0584154E-15
4331.686,6.164741E-16,2.952848E-17,2.0179626E-15
4337.2065,6.2998245E-16,2.9349728E-17,1.971005E-15
4342.7266,6.0354205E-16,2.977708E-17,2.113861E-15
4348.247,5.9461115E-16,2.9935216E-17,2.1726967E-15
4353.7676,6.8823645E-16,3.0500922E-17,2.2058834E-15
4359.2876,6.436642E-16,3.0406398E-17,2.2475475E-15
4364.808,5.947715E-16,2.9809435E-17,2.1727092E-15
4370.3286,5.543221E-16,2.926217E-17,2.1027652E-15
4375.849,6.1327504E-16,2.914275E-17,2.0112988E-15
4381.369,6.1873433E-16,2.8954514E-17,1.9723882E-15
4386.8896,6.039699E-16,2.8967448E-17,2.001705E-15
4392.41,5.578626E-16,2.905135E-17,2.0886456E-15
4397.93,6.11438E-16,2.9233258E-17,2.0771825E-15
4403.4507,5.92178E-16,2.9644912E-17,2.2082352E-15
4408.971,5.2563667E-16,2.9534385E-17,2.2759267E-15
4414.4917,5.977606E-16,2.9695996E-17,2.2325222E-15
4420.0117,5.2689796E-16,2.9453463E-17,2.2692258E-15
4425.532,5.2299276E-16,2.9270775E-17,2.2370483E-15
4431.0527,5.3771573E-16,2.9165316E-17,2.2059512E-15
4436.5728,5.446671E-16,2.8862227E-17,2.1304723E-15
4442.0933,4.610266E-16,2.8529367E-17,2.1607474E-15
4447.614,4.9841203E-16,2.8460317E-17,2.104919E-15
4453.134,5.110212E-16,2.8449944E-17,2.0936577E-15
4458.6543,5.120526E-16,2.8670017E-17,2.1531442E-15
4464.175,4.742426E-16,2.8427504E-17,2.1485003E-15
4469.6953,4.6475803E-16,2.8360705E-17,2.1520081E-15
4475.2153,4.9638645E-16,2.856333E-17,2.1694968E-15
4480.736,5.2701167E-16,2.8933355E-17,2.2307148E-15
4486.2563,4.919382E-16,2.8897647E-17,2.2730792E-15
4491.7764,4.8785593E-16,2.8925447E-17,2.2913647E-15
4497.297,5.560407E-16,2.930222E-17,2.3079147E-15
4502.8174,5.271936E-16,2.9312644E-17,2.331686E-15
4508.338,4.5942876E-16,2.881763E-17,2.3018188E-15
4513.858,5.673704E-16,2.8836198E-17,2.1796345E-15
4519.3784,5.1344056E-16,2.8394166E-17,2.1472965E-15
4524.899,5.1536814E-16,2.8418928E-17,2.155681E-15
4530.419,5.810369E-16,2.8620257E-17,2.131342E-15
4535.9395,5.701053E-16,2.8708015E-17,2.1722766E-15
4541.46,5.363479E-16,2.8633102E-17,2.2011555E-15
4546.9805,5.5072155E-16,2.8601103E-17,2.1789031E-15
4552.5005,5.28195E-16,2.8682124E-17,2.234967E-15
4558.021,5.6384114E-16,2.86796E-17,2.1937387E-15
4563.5415,7.1503975E-16,2.8711813E-17,2.0230374E-15
4569.0615,6.9767775E-16,2.871382E-17,2.0508656E-15
4574.582,6.811412E-16,2.8489867E-17,2.0243376E-15
4580.1025,6.5699073E-16,2.828046E-17,2.0072752E-15
4585.623,6.3149546E-16,2.820025E-17,2.0286077E-15
4591.143,6.9792016E-16,2.8362908E-17,1.989776E-15
4596.6636,6.5212124E-16,2.8187857E-17,2.0088003E-15
4602.184,6.0435044E-16,2.8095712E-17,2.0503388E-15
4607.704,6.6336513E-16,2.8313694E-17,2.0362187E-15
4613.2246,6.037362E-16,2.7972125E-17,2.0335914E-15
4618.745,6.3043783E-16,2.7976013E-17,2.0058414E-15
4624.2656,6.029442E-16,2.7706466E-17,1.9797784E-15
4629.7856,6.0070597E-16,2.7532928E-17,1.9463373E-15
4635.306,6.3866454E-16,2.7735755E-17,1.9530238E-15
4640.8267,5.757197E-16,2.7653065E-17,2.0162025E-15
4646.3467,6.478738E-16,2.8083354E-17,2.0377836E-15
4651.867,6.709557E-16,2.8122017E-17,2.0237654E-15
4657.3877,6.1717806E-16,2.7774118E-17,2.007966E-15
4662.908,6.0815954E-16,2.7637223E-17,1.9922844E-15
4668.428,6.2944707E-16,2.7584409E-17,1.957129E-15
4673.9487,7.341437E-16,2.7821485E-17,1.8942642E-15
4679.469,6.716073E-16,2.7859714E-17,1.9835104E-15
4684.9893,6.4949634E-16,2.756613E-17,1.9441123E-15
4690.51,6.6464584E-16,2.7544749E-17,1.9244447E-15
4696.0303,6.0840317E-16,2.7259587E-17,1.929281E-15
4701.551,6.426808E-16,2.7216866E-17,1.8831658E-15
4707.071,6.38807E-16,2.7475201E-17,1.9550113E-15
4712.5913,6.539953E-16,2.749047E-17,1.943315E-15
4718.112,5.922392E-16,2.6994606E-17,1.9049705E-15
4723.632,6.220281E-16,2.6979909E-17,1.8698843E-15
4729.1523,6.577744E-16,2.7009121E-17,1.8347077E-15
4734.673,6.1784484E-16,2.682856E-17,1.8451675E-15
4740.1934,6.2627583E-16,2.6787887E-17,1.842505E-15
4745.7134,6.471126E-16,2.6652319E-17,1.7891811E-15
4751.234,6.2341837E-16,2.6582554E-17,1.8053321E-15
4756.7544,6.689358E-16,2.6902084E-17,1.8267237E-15
4762.2744,7.2350786E-16,2.692975E-17,1.7687439E-15
4767.795,6.688395E-16,2.669765E-17,1.7842182E-15
4773.3154,6.5586513E-16,2.6688973E-17,1.802071E-15
4778.8354,7.2080095E-16,2.6728879E-17,1.7349426E-15
4784.356,6.352784E-16,2.6310599E-17,1.741478E-15
4789.8765,6.538277E-16,2.6329078E-17,1.7288198E-15
4795.397,6.7224833E-16,2.6239413E-17,1.687746E-15
4800.917,6.635287E-16,2.6377686E-17,1.7348569E-15
4806.4375,7.535552E-16,2.6424667E-17,1.6337538E-15
4811.958,6.1921433E-16,2.611905E-17,1.7364434E-15
4817.478,7.2430015E-16,2.6501255E-17,1.6944321E-15
4822.9985,6.7796777E-16,2.6392433E-17,1.7289498E-15
4828.519,6.7997973E-16,2.6198253E-17,1.6831535E-15
4834.0396,7.248832E-16,2.6361831E-17,1.6674756E-15
4839.5596,6.7577384E-16,2.5888629E-17,1.6193747E-15
4845.08,6.5319046E-16,2.540291E-17,1.5370025E-15
4850.6006,6.91667E-16,2.5396877E-17,1.4903112E-15
4856.1206,6.767028E-16,2.5339517E-17,1.4983767E-15
4861.641,6.9014895E-16,2.5609462E-17,1.5437153E-15
4867.1616,6.3665855E-16,2.5581606E-17,1.6077889E-15
4872.682,6.2858596E-16,2.5430654E-17,1.5828751E-15
4878.202,6.4766855E-16,2.5449308E-17,1.5697287E-15
4883.7227,6.625867E-16,2.5399962E-17,1.5385944E-15
4889.243,6.819059E-16,2.5599873E-17,1.5644255E-15
4894.763,6.077389E-16,2.5537309E-17,1.6445539E-15
4900.2837,6.0338064E-16,2.5352613E-17,1.6092642E-15
4905.804,6.127625E-16,2.514884E-17,1.5491588E-15
4911.3247,6.122669E-16,2.509005E-17,1.5396791E-15
4916.8447,5.972916E-16,2.5120165E-17,1.5655838E-15
4922.365,6.1161973E-16,2.5118956E-17,1.5456733E-15
4927.8857,6.1002916E-16,2.5162295E-17,1.5610715E-15
4933.406,5.9392113E-16,2.5218202E-17,1.5921158E-15
4938.9263,6.3995526E-16,2.5178528E-17,1.5254032E-15
4944.447,6.2094715E-16,2.5268017E-17,1.5723882E-15
4949.9673,6.154437E-16,2.5169098E-17,1.5568641E-15
4955.4873,6.7400185E-16,2.5314442E-17,1.5171575E-15
4961.008,5.964073E-16,2.5127676E-17,1.5700264E-15
4966.5283,5.738576E-16,2.47936E-17,1.5223965E-15
4972.0483,6.0087633E-16,2.4686362E-17,1.4648649E-15
4977.569,6.034772E-16,2.4781393E-17,1.4825652E-15
4983.0894,6.7532105E-16,2.5001607E-17,1.4461162E-15
4988.61,6.9425806E-16,2.4895212E-17,1.3835435E-15
4994.13,5.593897E-16,2.4221137E-17,1.404206E-15
4999.6504,5.8477757E-16,2.405162E-17,1.3309724E-15
5005.171,6.1652135E-16,2.3969527E-17,1.2708587E-15
5010.691,6.06068E-16,2.3864252E-17,1.2627728E-15
5016.2114,6.616026E-16,2.4008404E-17,1.2248582E-15
5021.732,5.863334E-16,2.3464882E-17,1.2035559E-15
5027.2524,6.1517504E-16,2.373708E-17,1.224165E-15
5032.7725,5.884662E-16,2.3462053E-17,1.1987366E-15
5038.293,6.5878543E-16,2.3648832E-17,1.1504988E-15
5043.8135,6.2838584E-16,2.3748102E-17,1.2085763E-15
5049.3335,5.576846E-16,2.3585402E-17,1.2607923E-15
5054.854,6.0415774E-16,2.3740165E-17,1.2387045E-15
5060.3745,6.271187E-16,2.37548E-17,1.2125205E-15
5065.895,6.2878226E-16,2.366327E-17,1.188516E-15
5071.415,6.469813E-16,2.3702205E-17,1.1739873E-15
5076.9355,6.420118E-16,2.3845227E-17,1.2099105E-15
5082.456,6.1838397E-16,2.3773991E-17,1.2227106E-15
5087.976,6.622723E-16,2.387507E-17,1.1924207E-15
5093.4966,6.5792765E-16,2.3703079E-17,1.1586917E-15
5099.017,6.115643E-16,2.3789663E-17,1.2347224E-15
5104.537,5.999051E-16,2.3622291E-17,1.212528E-15
5110.0576,5.8675963E-16,2.3530809E-17,1.2093933E-15
5115.578,6.147671E-16,2.363293E-17,1.1972023E-15
5121.0986,6.1585177E-16,2.3509626E-17,1.1706456E-15
5126.6187,5.8011095E-16,2.350188E-17,1.2125061E-15
5132.139,5.9236614E-16,2.33131E-17,1.1551004E-15
5137.6597,5.789504E-16,2.3211373E-17,1.1477826E-15
5143.1797,5.7219045E-16,2.3241022E-17,1.1642697E-15
5148.7,5.669217E-16,2.2878653E-17,1.0926843E-15
5154.2207,5.265106E-16,2.2445268E-17,1.0554286E-15
5159.741,4.9967707E-16,2.2241143E-17,1.0438802E-15
5165.261,5.4019134E-16,2.236243E-17,1.0206733E-15
5170.7817,5.540628E-16,2.2468533E-17,1.0221152E-15
5176.3022,5.6178036E-16,2.2612335E-17,1.0428806E-15
5181.8223,5.19448E-16,2.257954E-17,1.0892549E-15
5187.343,4.8735327E-16,2.2615666E-17,1.1351245E-15
5192.8633,5.3238387E-16,2.2827915E-17,1.1241512E-15
5198.384,5.038799E-16,2.2578828E-17,1.10683E-15
5203.904,5.7675723E-16,2.27165E-17,1.0467818E-15
5209.4243,5.156578E-16,2.2309897E-17,1.0388478E-15
5214.945,5.4096903E-16,2.233705E-17,1.01432E-15
5220.465,4.9903036E-16,2.2055176E-17,1.0080108E-15
5225.9854,5.361569E-16,2.2260166E-17,1.0034787E-15
5231.506,5.558117E-16,2.2364416E-17,1.0000852E-15
5237.0264,5.024053E-16,2.2189284E-17,1.0275736E-15
5242.5464,4.991516E-16,2.177166E-17,9.462772E-16
5248.067,5.092901E-16,2.1686949E-17,9.166221E-16
5253.5874,4.8565703E-16,2.1310255E-17,8.739711E-16
5259.1074,5.176294E-16,2.1514554E-17,8.7303045E-16
5264.628,4.8870704E-16,2.1321773E-17,8.7083404E-16
5270.1484,5.447163E-16,2.169878E-17,8.813585E-16
5275.669,5.212033E-16,2.1788235E-17,9.248665E-16
5281.189,5.8979195E-16,2.1919012E-17,8.643598E-16
5286.7095,5.4581967E-16,2.1667685E-17,8.7279005E-16
5292.23,5.4848576E-16,2.1547516E-17,8.434252E-16
5297.75,5.215002E-16,2.1498694E-17,8.65645E-16
5303.2705,5.5528494E-16,2.166969E-17,8.6880794E-16
5308.791,5.6030314E-16,2.1487997E-17,8.280668E-16
5314.3115,5.6784305E-16,2.1381087E-17,7.953416E-16
5319.8315,5.115488E-16,2.1102125E-17,8.129933E-16
5325.352,5.7232857E-16,2.14631E-17,8.0513155E-16
5330.8726,5.686912E-16,2.157686E-17,8.3590844E-16
5336.3926,5.797679E-16,2.1725752E-17,8.4677275E-16
5341.913,6.21286E-16,2.1870073E-17,8.244467E-16
5347.4336,6.0798304E-16,2.1910762E-17,8.5254507E-16
5352.954,5.5482E-16,2.1611386E-17,8.5276355E-16
5358.474,6.117196E-16,2.1725996E-17,8.098378E-16
5363.9946,6.4510633E-16,2.1813375E-17,7.845197E-16
5369.515,5.9991654E-16,2.1740469E-17,8.258428E-16
5375.035,5.763965E-16,2.142039E-17,7.899823E-16
5380.5557,5.459742E-16,2.1231635E-17,7.920812E-16
5386.076,6.4662686E-16,2.1738338E-17,7.6914E-16
5391.5967,5.894896E-16,2.1461024E-17,7.839188E-16
5397.1167,6.2706823E-16,2.1555538E-17,7.570331E-16
5402.637,5.5792964E-16,2.1210878E-17,7.7227435E-16
5408.1577,5.506052E-16,2.1163641E-17,7.720697E-16
5413.6777,6.0880107E-16,2.1230965E-17,7.13807E-16
5419.198,5.734441E-16,2.1274103E-17,7.644285E-16
5424.7188,6.111926E-16,2.1403601E-17,7.426938E-16
5430.239,6.131795E-16,2.1260515E-17,7.1310576E-16
5435.7593,5.828039E-16,2.1101043E-17,7.18978E-16
5441.28,6.153415E-16,2.1325696E-17,7.2137894E-16
5446.8003,5.350435E-16,2.1020395E-17,7.612481E-16
5452.3203,5.173288E-16,2.0766584E-17,7.328454E-16
5457.841,5.3335155E-16,2.1008895E-17,7.5911596E-16
5463.3613,5.1732765E-16,2.0698532E-17,7.190083E-16
5468.8813,5.594548E-16,2.0943067E-17,7.117861E-16
5474.402,5.775831E-16,2.1078713E-17,7.1510937E-16
5479.9224,5.9756173E-16,2.1149013E-17,7.006309E-16
5485.443,6.0364946E-16,2.1151339E-17,6.935891E-16
5490.963,5.527377E-16,2.0848998E-17,6.999623E-16
5496.4834,5.63717E-16,2.0977542E-17,7.0989736E-16
5502.004,5.6152143E-16,2.089522E-17,6.9286194E-16
5507.524,5.682003E-16,2.0834377E-17,6.7680103E-16
5513.0444,5.477835E-16,2.0687734E-17,6.725171E-16
5518.565,5.784814E-16,2.0841527E-17,6.605562E-16
5524.0854,5.608051E-16,2.0757366E-17,6.703166E-16
5529.6055,5.892986E-16,2.085716E-17,6.5174034E-16
5535.126,5.4968796E-16,2.0821322E-17,6.973697E-16
5540.6465,5.487884E-16,2.070076E-17,6.7013165E-16
5546.1665,5.5685725E-16,2.0650761E-17,6.5070966E-16
5551.687,5.8703565E-16,2.1252502E-17,7.3026024E-16
5557.2075,5.2477953E-16,2.358817E-17,1.2878216E-15
5562.728,5.553271E-16,2.4771475E-17,1.5099956E-15
5568.248,5.694151E-16,2.4787296E-17,1.4974546E-15
5573.7686,5.698809E-16,2.3641762E-17,1.2447594E-15
5579.289,5.498385E-16,2.075572E-17,6.7826184E-16
5584.809,5.646946E-16,2.0312712E-17,5.782446E-16
5590.3296,5.892325E-16,2.041786E-17,5.661692E-16
5595.85,5.5102574E-16,2.0284469E-17,5.8931777E-16
5601.3706,5.741327E-16,2.0350865E-17,5.741175E-16
5606.8906,5.0626037E-16,2.001579E-17,5.9484503E-16
5612.411,5.5931327E-16,2.0146025E-17,5.5161406E-16
5617.9316,5.3482137E-16,1.999454E-17,5.512102E-16
5623.4517,5.4687745E-16,1.9975406E-17,5.348627E-16
5628.972,5.0383277E-16,1.9758653E-17,5.509607E-16
5634.4927,5.576291E-16,2.0000956E-17,5.227008E-16
5640.013,5.3010186E-16,1.974728E-17,5.11135E-16
5645.533,5.7855246E-16,2.0045392E-17,5.0542546E-16
5651.0537,5.2564133E-16,1.9725687E-17,5.1291715E-16
5656.574,5.461846E-16,1.9686091E-17,4.7818435E-16
5662.094,5.5464136E-16,1.9933847E-17,5.129964E-16
5667.6147,5.4397853E-16,1.9810848E-17,4.9473516E-16
5673.1353,5.6227593E-16,1.9871325E-17,4.824315E-16
5678.656,5.6213934E-16,1.9859023E-17,4.7776475E-16
5684.176,5.497552E-16,1.9800646E-17,4.8279936E-16
5689.6963,5.8158E-16,1.9909306E-17,4.632779E-16
5695.217,5.6076244E-16,1.9587524E-17,4.3304692E-16
5700.737,5.1221014E-16,1.94101E-17,4.6201253E-16
5706.2573,5.403431E-16,1.9374886E-17,4.2107824E-16
5711.778,5.6079256E-16,1.95638E-17,4.2977501E-16
5717.2983,5.7224117E-16,1.9656453E-17,4.3036698E-16
5722.8184,5.2255543E-16,1.9330612E-17,4.325232E-16
5728.339,5.70865E-16,1.9497259E-17,4.0364696E-16
5733.8594,5.052637E-16,1.9136236E-17,4.1876443E-16
5739.3794,5.4214767E-16,1.9326297E-17,4.0772053E-16
5744.9,5.774258E-16,1.9491874E-17,3.9455512E-16
5750.4204,5.8122056E-16,1.9555565E-17,3.97566E-16
5755.9404,5.868645E-16,1.9714617E-17,4.1801208E-16
5761.461,5.262666E-16,1.9344257E-17,4.2771596E-16
5766.9814,5.3152927E-16,1.9476444E-17,4.4227352E-16
5772.502,5.567819E-16,1.9386523E-17,3.9710482E-16
5778.022,5.408483E-16,1.9535225E-17,4.4360235E-16
5783.5425,5.5035706E-16,1.9572736E-17,4.3744945E-16
5789.063,5.958156E-16,1.9720133E-17,4.081094E-16
5794.583,5.4544395E-16,1.9647277E-17,4.5530424E-16
5800.1035,5.4262127E-16,1.98258E-17,4.94995E-16
5805.624,5.608245E-16,1.975742E-17,4.574993E-16
5811.1445,5.622363E-16,1.9808517E-17,4.6477794E-16
5816.6646,5.923704E-16,2.0110364E-17,4.8184893E-16
5822.185,5.220734E-16,1.9846778E-17,5.21431E-16
5827.7056,5.6199207E-16,2.0016064E-17,5.0126716E-16
5833.2256,5.971595E-16,2.0266555E-17,5.052563E-16
5838.746,5.7492054E-16,2.0116707E-17,5.070556E-16
5844.2666,5.474788E-16,2.0154302E-17,5.4984164E-16
5849.787,5.6107044E-16,2.0295219E-17,5.558968E-16
5855.307,5.679479E-16,2.0282017E-17,5.42907E-16
5860.8276,6.177935E-16,2.0593664E-17,5.4091603E-16
5866.348,5.7765397E-16,2.0521858E-17,5.7801057E-16
5871.868,5.94672E-16,2.0923257E-17,6.3103923E-16
5877.3887,5.2425463E-16,2.07288E-17,6.829671E-16
5882.909,5.3959683E-16,2.0684867E-17,6.5804984E-16
5888.4297,5.559619E-16,2.0416933E-17,5.9027974E-16
5893.9497,5.884246E-16,2.0176133E-17,5.0618207E-16
5899.47,5.400957E-16,1.9920642E-17,5.2118784E-16
5904.9907,5.339478E-16,1.984421E-17,5.135393E-16
5910.5107,5.551574E-16,1.9865407E-17,4.9362417E-16
5916.0312,5.8607284E-16,2.0056996E-17,4.882101E-16
5921.552,6.379721E-16,2.0230712E-17,4.5731335E-16
5927.0723,5.989728E-16,2.006837E-17,4.762599E-16
5932.5923,6.012578E-16,2.0080251E-17,4.773612E-16
5938.113,5.72924E-16,1.9940299E-17,4.846888E-16
5943.6333,5.719588E-16,1.9805243E-17,4.612503E-16
5949.1533,5.5899945E-16,1.9712252E-17,4.589237E-16
5954.674,5.0860924E-16,1.9444282E-17,4.738419E-16
5960.1943,5.3081045E-16,1.9464274E-17,4.532464E-16
5965.715,5.8319515E-16,1.9871191E-17,4.594935E-16
5971.235,5.9599716E-16,1.9755973E-17,4.2453183E-16
5976.7554,5.608689E-16,1.96084E-17,4.4045216E-16
5982.276,5.5727404E-16,1.9569302E-17,4.378736E-16
5987.796,5.535751E-16,1.944694E-17,4.232728E-16
5993.3164,5.469098E-16,1.9403372E-17,4.2599042E-16
5998.837,5.4174014E-16,1.9391458E-17,4.2920282E-16
6004.3574,5.7175793E-16,1.9417114E-17,3.9818879E-16
6009.8774,5.928652E-16,1.949871E-17,3.852437E-16
6015.398,5.567872E-16,1.9411729E-17,4.164483E-16
6020.9185,5.356017E-16,1.935645E-17,4.3528232E-16
6026.4385,5.437472E-16,1.9296583E-17,4.1378687E-16
6031.959,5.575186E-16,1.9445425E-17,4.2287583E-16
6037.4795,5.913047E-16,1.959827E-17,4.0925347E-16
6043.0,5.790686E-16,1.9468837E-17,4.0299514E-16
6048.52,5.587721E-16,1.9556606E-17,4.4429986E-16
6054.0405,5.5375647E-16,1.9422376E-17,4.275212E-16
6059.561,5.5163243E-16,1.9393334E-17,4.2656455E-16
