WAVE,FLUX,ERR,BGFLUX
4067.844,7.913254E-16,1.4642698E-17,1.472645E-16
4073.364,7.8502855E-16,1.4501503E-17,1.3888325E-16
4078.884,7.85388E-16,1.4527912E-17,1.5342922E-16
4084.404,7.719406E-16,1.4416488E-17,1.5710117E-16
4089.924,7.538353E-16,1.4154157E-17,1.4169481E-16
4095.444,7.4887845E-16,1.4076834E-17,1.4213253E-16
4100.964,7.314037E-16,1.38234735E-17,1.2621216E-16
4106.484,7.2250725E-16,1.3812796E-17,1.4473662E-16
4112.004,7.0202467E-16,1.3640008E-17,1.4396679E-16
4117.524,6.783404E-16,1.3463976E-17,1.4911249E-16
4123.044,7.0625946E-16,1.3577112E-17,1.4314768E-16
4128.564,7.000503E-16,1.352802E-17,1.490702E-16
4134.084,6.815363E-16,1.3295978E-17,1.3889832E-16
4139.604,6.827695E-16,1.3347233E-17,1.5263587E-16
4145.124,6.929737E-16,1.331674E-17,1.417967E-16
4150.644,6.9340796E-16,1.3229146E-17,1.2867721E-16
4156.164,6.7508155E-16,1.3194236E-17,1.5117327E-16
4161.684,6.7177347E-16,1.3187236E-17,1.6051417E-16
4167.204,6.807258E-16,1.31386564E-17,1.4898468E-16
4172.724,7.1008027E-16,1.3333947E-17,1.541872E-16
4178.244,7.551852E-16,1.3474458E-17,1.3296719E-16
4183.764,7.519587E-16,1.34108195E-17,1.3195122E-16
4189.284,7.468631E-16,1.3361872E-17,1.34119E-16
4194.804,7.407465E-16,1.32795576E-17,1.3157418E-16
4200.324,7.454552E-16,1.3273484E-17,1.3180942E-16
4205.844,7.35157E-16,1.31706576E-17,1.3114935E-16
4211.3643,7.7148507E-16,1.3412561E-17,1.3959931E-16
4216.8843,7.9094174E-16,1.347593E-17,1.3465696E-16
4222.4043,7.852748E-16,1.33772046E-17,1.2945074E-16
4227.9243,7.9244305E-16,1.33677516E-17,1.2475015E-16
4233.4443,7.9819626E-16,1.33535886E-17,1.2134079E-16
4238.9644,7.998825E-16,1.3331908E-17,1.2154849E-16
4244.4844,7.7935443E-16,1.3136825E-17,1.219614E-16
4250.0044,8.206403E-16,1.3347037E-17,1.1880229E-16
4255.5244,7.6393473E-16,1.2973316E-17,1.2107354E-16
4261.0444,7.641935E-16,1.29496366E-17,1.2384792E-16
4266.5645,7.495259E-16,1.2802934E-17,1.1800109E-16
4272.0845,7.428793E-16,1.2781822E-17,1.2612906E-16
4277.6045,7.1122265E-16,1.2505094E-17,1.1749314E-16
4283.1245,6.922672E-16,1.23576755E-17,1.167438E-16
4288.6445,6.8357417E-16,1.22483164E-17,1.1274255E-16
4294.1646,6.7038767E-16,1.2068875E-17,1.0049216E-16
4299.6846,6.8806106E-16,1.2140391E-17,9.710197E-17
4305.2046,6.669583E-16,1.1945632E-17,9.234688E-17
4310.7246,6.5752166E-16,1.18712304E-17,9.422583E-17
4316.2446,6.4926944E-16,1.18939035E-17,1.1293878E-16
4321.7646,6.499741E-16,1.19434185E-17,1.2506697E-16
4327.2847,6.3605763E-16,1.1810286E-17,1.2206346E-16
4332.8047,6.287615E-16,1.1650776E-17,1.067173E-16
4338.3247,6.0569076E-16,1.1549867E-17,1.1978942E-16
4343.8447,6.043935E-16,1.14629945E-17,1.10262434E-16
4349.3647,5.7396864E-16,1.1255295E-17,1.1336214E-16
4354.885,5.7255224E-16,1.1289599E-17,1.2461674E-16
4360.405,5.593671E-16,1.1165963E-17,1.2268558E-16
4365.925,5.472446E-16,1.1070353E-17,1.2418104E-16
4371.445,5.535137E-16,1.1076441E-17,1.2110072E-16
4376.965,5.359706E-16,1.0871215E-17,1.1143873E-16
4382.485,4.977007E-16,1.056089E-17,1.0699364E-16
4388.005,4.98005E-16,1.0546675E-17,1.08048535E-16
4393.525,4.9075363E-16,1.0480966E-17,1.08920344E-16
4399.045,4.800787E-16,1.043828E-17,1.1749128E-16
4404.565,4.554288E-16,1.0286318E-17,1.2517033E-16
4410.085,4.3185657E-16,1.0147525E-17,1.3458821E-16
4415.605,4.4572367E-16,1.0206146E-17,1.3001864E-16
4421.125,4.2265591E-16,1.00347025E-17,1.3355506E-16
4426.6445,4.085939E-16,9.8859176E-18,1.2968743E-16
4432.1646,3.999094E-16,9.753443E-18,1.2166039E-16
4437.6846,4.1814827E-16,9.884598E-18,1.2259309E-16
4443.2046,3.5391903E-16,9.442957E-18,1.3356529E-16
4448.7246,3.5470481E-16,9.40785E-18,1.298379E-16
4454.2446,3.633827E-16,9.413447E-18,1.2282835E-16
4459.7646,3.569145E-16,9.3461376E-18,1.2103947E-16
4465.2847,3.73109E-16,9.4875135E-18,1.2510768E-16
4470.8047,3.818847E-16,9.5393595E-18,1.2495415E-16
4476.3247,3.9649443E-16,9.62629E-18,1.241655E-16
4481.8447,3.9654763E-16,9.638521E-18,1.27994E-16
4487.3647,4.1101445E-16,9.7404504E-18,1.2991082E-16
4492.885,4.191059E-16,9.733949E-18,1.1998223E-16
4498.405,4.0484774E-16,9.650469E-18,1.2591248E-16
4503.925,4.24872E-16,9.810558E-18,1.296372E-16
4509.445,4.301357E-16,9.872092E-18,1.3632728E-16
4514.965,4.1061285E-16,9.740859E-18,1.4154447E-16
4520.485,4.4074023E-16,9.85863E-18,1.2547235E-16
4526.005,4.620955E-16,1.00210565E-17,1.2798451E-16
4531.525,4.675483E-16,1.0015643E-17,1.230001E-16
4537.045,4.556268E-16,9.894158E-18,1.1957364E-16
4542.565,4.696588E-16,9.9905005E-18,1.2141069E-16
4548.085,4.715227E-16,1.004675E-17,1.2955385E-16
4553.605,4.706546E-16,1.00361195E-17,1.2673094E-16
4559.125,4.543519E-16,9.932078E-18,1.3102223E-16
4564.645,4.665994E-16,9.934193E-18,1.180659E-16
4570.165,4.580379E-16,9.831502E-18,1.1281346E-16
4575.685,4.4538014E-16,9.752029E-18,1.1702115E-16
4581.205,4.1416888E-16,9.5587015E-18,1.2539251E-16
4586.725,4.2038732E-16,9.5648995E-18,1.2021921E-16
4592.245,4.318726E-16,9.627286E-18,1.1846869E-16
4597.765,4.1891812E-16,9.501639E-18,1.1586159E-16
4603.285,4.3508467E-16,9.625493E-18,1.1917832E-16
4608.805,4.448237E-16,9.669749E-18,1.1602213E-16
4614.325,4.709284E-16,9.872693E-18,1.1982121E-16
4619.845,4.7777285E-16,9.886489E-18,1.1598078E-16
4625.365,4.7278515E-16,9.8743925E-18,1.2132242E-16
4630.8853,5.0803744E-16,1.0072039E-17,1.1501512E-16
4636.4053,5.1608553E-16,1.007168E-17,1.0589456E-16
4641.9253,5.2963896E-16,1.0181779E-17,1.10989606E-16
4647.4453,5.415597E-16,1.02679766E-17,1.1475208E-16
4652.9653,5.4855775E-16,1.0306951E-17,1.1497629E-16
4658.4854,5.7316994E-16,1.04431494E-17,1.1124605E-16
4664.0054,5.682956E-16,1.0438972E-17,1.1779914E-16
4669.5254,5.6822814E-16,1.0373495E-17,1.1150919E-16
4675.0454,5.563689E-16,1.0282295E-17,1.1072538E-16
4680.5654,5.601348E-16,1.0299074E-17,1.1133774E-16
4686.0854,5.7111387E-16,1.04209165E-17,1.2197137E-16
4691.6055,5.919036E-16,1.04981396E-17,1.1254642E-16
4697.1255,5.788144E-16,1.0361775E-17,1.0545043E-16
4702.6455,5.611852E-16,1.0236702E-17,1.050857E-16
4708.1655,5.634261E-16,1.0225861E-17,1.0232632E-16
4713.6855,5.502026E-16,1.0189386E-17,1.1312337E-16
4719.2056,5.3205194E-16,1.0031776E-17,1.0846452E-16
4724.7256,5.6340084E-16,1.0169424E-17,9.741653E-17
4730.2456,5.5571947E-16,1.017513E-17,1.08798034E-16
4735.7656,5.352207E-16,1.00421505E-17,1.1178585E-16
4741.2856,5.392494E-16,1.0058622E-17,1.10416753E-16
4746.8057,5.4624435E-16,1.0072836E-17,1.07113775E-16
4752.3257,5.320499E-16,9.9508215E-18,1.0275321E-16
4757.8457,5.30229E-16,9.947725E-18,1.0566291E-16
4763.3657,5.227989E-16,9.867048E-18,1.0201323E-16
4768.8857,5.1882414E-16,9.863877E-18,1.0957028E-16
4774.406,5.2575367E-16,9.887085E-18,1.0450373E-16
4779.926,5.026717E-16,9.744594E-18,1.0860355E-16
4785.446,5.177093E-16,9.796459E-18,1.0058828E-16
4790.966,4.9329987E-16,9.6104E-18,9.9237076E-17
4796.486,4.78999E-16,9.499581E-18,9.756418E-17
4802.006,4.6357854E-16,9.390798E-18,9.834791E-17
4807.526,4.6147467E-16,9.3878366E-18,1.0292493E-16
4813.0454,4.3378778E-16,9.245711E-18,1.147024E-16
4818.5654,4.1355073E-16,9.052211E-18,1.0649729E-16
4824.0854,4.122156E-16,9.035561E-18,1.0611059E-16
4829.6055,4.0328202E-16,8.9922325E-18,1.1063395E-16
4835.1255,3.9425755E-16,8.890847E-18,1.0600109E-16
4840.6455,3.9835536E-16,8.917621E-18,1.0632528E-16
4846.1655,3.9465552E-16,8.830912E-18,9.7803017E-17
4851.6855,4.1312687E-16,8.9142856E-18,9.009725E-17
4857.2056,3.9999469E-16,8.813617E-18,9.1212644E-17
4862.7256,3.9706504E-16,8.732864E-18,8.184348E-17
4868.2456,3.884619E-16,8.737283E-18,9.434886E-17
4873.7656,3.9456632E-16,8.771202E-18,9.393904E-17
4879.2856,3.8366026E-16,8.640476E-18,8.759111E-17
4884.8057,3.8564195E-16,8.717048E-18,9.745196E-17
4890.3257,3.6182005E-16,8.547551E-18,1.00369176E-16
4895.8457,3.6563262E-16,8.569034E-18,1.0095907E-16
4901.3657,3.7027751E-16,8.5751994E-18,9.64337E-17
4906.8857,3.483578E-16,8.434912E-18,1.0303721E-16
4912.406,3.577012E-16,8.449799E-18,9.350635E-17
4917.926,3.4293672E-16,8.303858E-18,9.0322564E-17
4923.446,3.5213185E-16,8.396461E-18,9.40153E-17
4928.966,3.341953E-16,8.2475515E-18,9.4422065E-17
4934.486,3.3262576E-16,8.238662E-18,9.4705166E-17
4940.006,3.2584458E-16,8.191276E-18,9.648272E-17
4945.526,3.3059108E-16,8.16611E-18,8.7731735E-17
4951.046,3.4864077E-16,8.314436E-18,8.9367495E-17
4956.566,3.512439E-16,8.368012E-18,9.448412E-17
4962.086,3.249611E-16,8.145069E-18,9.3580504E-17
4967.606,3.319169E-16,8.197353E-18,9.318386E-17
4973.126,3.1794073E-16,8.091547E-18,9.515674E-17
4978.646,3.2313063E-16,8.098834E-18,9.0373955E-17
4984.166,3.1890523E-16,8.077092E-18,9.345849E-17
4989.686,2.901839E-16,7.890464E-18,1.0062957E-16
4995.206,2.9793262E-16,7.901393E-18,9.449706E-17
5000.726,3.066803E-16,7.90675E-18,8.3785806E-17
5006.246,2.787338E-16,7.6818005E-18,8.5471964E-17
5011.766,2.924231E-16,7.7933376E-18,8.582701E-17
5017.286,2.8408905E-16,7.7034156E-18,8.3853754E-17
5022.806,2.6974736E-16,7.535044E-18,7.725361E-17
5028.326,2.684111E-16,7.549147E-18,8.0639376E-17
5033.846,2.8119022E-16,7.6710695E-18,8.4148124E-17
5039.366,2.852972E-16,7.679089E-18,8.034901E-17
5044.886,2.7623566E-16,7.6064824E-18,8.256752E-17
5050.4062,2.8310978E-16,7.664198E-18,8.195527E-17
5055.9263,2.7225243E-16,7.601841E-18,8.706269E-17
5061.4463,2.7875658E-16,7.671609E-18,9.028109E-17
5066.9663,2.753275E-16,7.609246E-18,8.28658E-17
5072.4863,2.7137242E-16,7.575286E-18,8.344015E-17
5078.0063,2.7714174E-16,7.6349E-18,8.538091E-17
5083.5264,2.7443965E-16,7.586345E-18,8.1665596E-17
5089.0464,2.7771074E-16,7.606814E-18,8.130886E-17
5094.5664,2.889247E-16,7.68529E-18,7.9404224E-17
5100.0864,2.8360204E-16,7.612452E-18,7.59927E-17
5105.6064,2.816703E-16,7.65381E-18,8.460691E-17
5111.1265,2.9060308E-16,7.72652E-18,8.513558E-17
5116.6465,2.8848785E-16,7.73267E-18,8.934255E-17
5122.1665,2.934446E-16,7.694305E-18,7.7488976E-17
5127.6865,3.043897E-16,7.780316E-18,7.741233E-17
5133.2065,3.0305245E-16,7.7581146E-18,7.6150896E-17
5138.7266,3.0673747E-16,7.785107E-18,7.5866015E-17
5144.2466,2.919898E-16,7.682282E-18,7.9657883E-17
5149.7666,2.869616E-16,7.63337E-18,7.877263E-17
5155.2866,2.9972867E-16,7.715844E-18,7.673188E-17
5160.8066,2.9800766E-16,7.6871855E-18,7.400261E-17
5166.3267,2.9572437E-16,7.629748E-18,6.840989E-17
5171.8467,3.0942775E-16,7.727872E-18,6.643784E-17
5177.3667,3.0179556E-16,7.682801E-18,7.1137956E-17
5182.8867,2.9428087E-16,7.667869E-18,7.724044E-17
5188.4067,3.0364546E-16,7.753326E-18,7.894426E-17
5193.9263,3.1395324E-16,7.77648E-18,6.9493726E-17
5199.4463,3.28004E-16,7.868735E-18,6.802874E-17
5204.9663,3.289662E-16,7.920802E-18,7.443413E-17
5210.4863,3.191984E-16,7.867786E-18,8.002675E-17
5216.0063,3.3970534E-16,7.9785135E-18,7.273821E-17
5221.5264,3.313344E-16,7.87457E-18,6.835917E-17
5227.0464,3.249182E-16,7.880192E-18,7.661715E-17
5232.5664,3.3107694E-16,7.967404E-18,8.3303976E-17
5238.0864,3.591844E-16,8.128233E-18,7.352168E-17
5243.6064,3.6438293E-16,8.171159E-18,7.474773E-17
5249.1265,3.4954294E-16,8.064009E-18,7.628439E-17
5254.6465,3.7057474E-16,8.205524E-18,7.3580356E-17
5260.1665,3.6264585E-16,8.133505E-18,7.1756694E-17
5265.6865,3.5612042E-16,8.086535E-18,7.180454E-17
5271.2065,3.9162052E-16,8.319155E-18,6.738818E-17
5276.7266,3.843732E-16,8.3076876E-18,7.4118884E-17
5282.2466,3.8614615E-16,8.338366E-18,7.9045856E-17
5287.7666,3.6262722E-16,8.167863E-18,7.886424E-17
5293.2866,3.9233444E-16,8.375589E-18,7.621071E-17
5298.8066,3.8740857E-16,8.331034E-18,7.5742235E-17
5304.3267,3.8815372E-16,8.312289E-18,7.152659E-17
5309.8467,3.692145E-16,8.195025E-18,7.578788E-17
5315.3667,3.8489365E-16,8.286493E-18,7.151477E-17
5320.8867,3.7117984E-16,8.185806E-18,7.2400604E-17
5326.4067,3.7639905E-16,8.2304454E-18,7.451698E-17
5331.927,3.7521828E-16,8.214821E-18,7.2224805E-17
5337.447,3.6796514E-16,8.160244E-18,7.318628E-17
5342.967,3.7125578E-16,8.195139E-18,7.454855E-17
5348.487,3.7014247E-16,8.182425E-18,7.41566E-17
5354.007,3.6472458E-16,8.164657E-18,7.775147E-17
5359.527,3.735176E-16,8.238431E-18,8.002641E-17
5365.047,3.632272E-16,8.095648E-18,6.905967E-17
5370.567,3.6835954E-16,8.1686435E-18,7.489619E-17
5376.087,3.73222E-16,8.1887704E-18,7.2644073E-17
5381.607,3.5314667E-16,8.047711E-18,7.517901E-17
5387.127,3.500425E-16,8.0225E-18,7.617923E-17
5392.647,3.4105438E-16,7.9322725E-18,7.252252E-17
5398.167,3.3965817E-16,7.923658E-18,7.261744E-17
5403.687,3.3148716E-16,7.785238E-18,6.1570004E-17
5409.207,2.9194833E-16,7.5483225E-18,7.646579E-17
5414.727,3.0017844E-16,7.55654E-18,6.5524834E-17
5420.247,2.8701518E-16,7.4679255E-18,6.885434E-17
5425.767,2.8393812E-16,7.4231345E-18,6.6532E-17
5431.287,2.5791378E-16,7.224799E-18,6.959588E-17
5436.807,2.5719907E-16,7.206723E-18,6.754331E-17
5442.327,2.5923843E-16,7.276307E-18,7.550012E-17
5447.847,2.3841068E-16,7.084298E-18,7.3735614E-17
5453.367,2.3110378E-16,7.051772E-18,7.9011485E-17
5458.887,2.4107712E-16,7.062844E-18,6.735538E-17
5464.407,2.2758105E-16,6.996429E-18,7.604999E-17
5469.9272,2.2852658E-16,6.970689E-18,7.201216E-17
5475.4473,2.4421522E-16,7.082E-18,6.700553E-17
5480.9673,2.5373364E-16,7.151038E-18,6.398166E-17
5486.4873,2.3829512E-16,7.082859E-18,7.393911E-17
5492.0073,2.4028406E-16,7.090166E-18,7.212759E-17
5497.5273,2.4752322E-16,7.1510335E-18,7.156736E-17
5503.0474,2.3464957E-16,7.074151E-18,7.693769E-17
5508.5674,2.4576113E-16,7.121932E-18,7.089616E-17
5514.0874,2.42777E-16,7.1301166E-18,7.4405174E-17
5519.6074,2.448613E-16,7.135795E-18,7.339193E-17
5525.1274,2.5475056E-16,7.200554E-18,6.97239E-17
5530.6475,2.6542648E-16,7.306143E-18,7.1279894E-17
5536.1675,2.6774288E-16,7.31415E-18,6.949653E-17
5541.6875,2.4573246E-16,7.1907315E-18,7.960943E-17
5547.2075,2.700012E-16,7.387014E-18,7.786792E-17
5552.7275,2.8254055E-16,7.4370155E-18,7.027257E-17
5558.2476,2.72211E-16,7.348438E-18,6.9417705E-17
5563.7676,2.7998862E-16,8.073356E-18,1.7544317E-16
5569.2876,2.6959095E-16,8.920657E-18,3.4045933E-16
5574.807,2.6694913E-16,8.937316E-18,3.4663132E-16
5580.327,2.6155467E-16,8.806792E-18,3.2987854E-16
5585.847,2.507757E-16,7.9146635E-18,1.8667234E-16
5591.367,2.542575E-16,7.207706E-18,7.1194165E-17
5596.887,2.6090761E-16,7.263574E-18,7.0813655E-17
5602.407,2.4950645E-16,7.118709E-18,6.399669E-17
5607.9272,2.4018432E-16,7.055737E-18,6.6405557E-17
5613.4473,2.3092575E-16,7.008125E-18,7.185323E-17
5618.9673,2.242E-16,6.95059E-18,7.2637694E-17
5624.4873,2.0801214E-16,6.7683504E-18,6.666391E-17
5630.0073,2.0948754E-16,6.782978E-18,6.7426145E-17
5635.5273,2.3101725E-16,6.982483E-18,6.687188E-17
5641.0474,2.1701893E-16,6.8496734E-18,6.564354E-17
5646.5674,2.133398E-16,6.7984804E-18,6.2853345E-17
5652.0874,2.1134907E-16,6.8456467E-18,7.1999686E-17
5657.6074,2.2251722E-16,6.8779716E-18,6.2243396E-17
5663.1274,2.2454878E-16,6.9243558E-18,6.625514E-17
5668.6475,2.289116E-16,6.987531E-18,7.009964E-17
5674.1675,2.358428E-16,7.030856E-18,6.706515E-17
5679.6875,2.579932E-16,7.211771E-18,6.49178E-17
5685.2075,2.602789E-16,7.2349E-18,6.564836E-17
5690.7275,2.5541855E-16,7.247878E-18,7.288278E-17
5696.2476,2.7327496E-16,7.362209E-18,6.7032665E-17
5701.7676,2.791802E-16,7.402458E-18,6.595383E-17
5707.2876,2.7538688E-16,7.395685E-18,6.944483E-17
5712.8076,2.8253898E-16,7.443154E-18,6.7199054E-17
5718.3276,2.936038E-16,7.517922E-18,6.4621315E-17
5723.8477,3.1527794E-16,7.689337E-18,6.3814E-17
5729.3677,2.969279E-16,7.542999E-18,6.38947E-17
5734.8877,3.038803E-16,7.635395E-18,6.863034E-17
5740.4077,2.9370044E-16,7.524608E-18,6.4610184E-17
5745.9277,3.0965815E-16,7.639218E-18,6.299038E-17
5751.4478,3.0465245E-16,7.620509E-18,6.5055016E-17
5756.968,3.180672E-16,7.718696E-18,6.4224725E-17
5762.488,3.0375083E-16,7.599143E-18,6.289759E-17
5768.008,2.9682546E-16,7.581858E-18,6.808249E-17
5773.528,2.8706696E-16,7.487728E-18,6.395652E-17
5779.048,2.9386868E-16,7.499871E-18,5.763156E-17
5784.568,3.0425143E-16,7.635105E-18,6.5598526E-17
5790.088,2.9751683E-16,7.593437E-18,6.67495E-17
5795.608,2.9643255E-16,7.620177E-18,7.273032E-17
5801.128,3.1684392E-16,7.749301E-18,6.618369E-17
5806.648,3.0218215E-16,7.614407E-18,6.4543547E-17
5812.168,3.1392777E-16,7.72719E-18,6.642756E-17
5817.688,3.068551E-16,7.684924E-18,6.9745586E-17
5823.208,3.1513263E-16,7.740604E-18,6.727098E-17
5828.728,2.9168175E-16,7.6037E-18,7.569486E-17
5834.248,3.196138E-16,7.771903E-18,6.616505E-17
5839.768,3.1188513E-16,7.702742E-18,6.4614625E-17
5845.288,3.1814375E-16,7.75437E-18,6.626311E-17
5850.808,3.009302E-16,7.689462E-18,7.656108E-17
5856.328,2.9583163E-16,7.663592E-18,7.8943775E-17
5861.848,3.105754E-16,7.706359E-18,6.723757E-17
5867.368,3.12521E-16,7.7959E-18,8.017274E-17
5872.888,2.8720844E-16,7.59992E-18,8.323266E-17
5878.408,3.1299493E-16,8.046839E-18,1.202647E-16
5883.928,2.9522542E-16,8.146348E-18,1.6119187E-16
5889.448,2.9925973E-16,8.211976E-18,1.688839E-16
5894.9683,2.990333E-16,8.086931E-18,1.475944E-16
5900.4883,2.9466468E-16,7.8596435E-18,1.1686204E-16
5906.0083,2.9797677E-16,7.645921E-18,7.7127915E-17
5911.5283,3.0420344E-16,7.6983135E-18,7.6981584E-17
5917.0483,3.007554E-16,7.687143E-18,7.990558E-17
5922.5684,3.0256983E-16,7.679791E-18,7.642772E-17
5928.0884,2.8254234E-16,7.498163E-18,7.468375E-17
5933.6084,2.7532126E-16,7.442375E-18,7.474347E-17
5939.1284,2.8277703E-16,7.521532E-18,7.7935806E-17
5944.6484,2.8281588E-16,7.5015595E-18,7.459281E-17
5950.1685,2.8725034E-16,7.474515E-18,6.433966E-17
5955.6885,2.8155396E-16,7.476492E-18,7.205866E-17
5961.208,2.6563342E-16,7.374456E-18,7.730638E-17
5966.728,2.692278E-16,7.359514E-18,6.997888E-17
5972.248,2.646048E-16,7.336373E-18,7.256714E-17
5977.768,2.6415768E-16,7.348635E-18,7.564209E-17
5983.288,2.5919433E-16,7.284533E-18,7.181196E-17
5988.808,2.5934164E-16,7.288004E-18,7.2393954E-17
5994.328,2.8175413E-16,7.439265E-18,6.740701E-17
5999.848,2.9296495E-16,7.514327E-18,6.4731555E-17
6005.368,2.581802E-16,7.2637956E-18,7.122537E-17
6010.888,2.5920278E-16,7.268978E-18,7.137181E-17
6016.408,2.8466374E-16,7.393666E-18,5.741564E-17
6021.928,2.7801525E-16,7.361341E-18,6.156418E-17
6027.448,2.7876458E-16,7.380746E-18,6.3608396E-17
6032.9683,2.6872885E-16,7.305403E-18,6.5335165E-17
6038.4883,2.8149642E-16,7.36263E-18,5.808702E-17
6044.0083,2.7498398E-16,7.308488E-18,5.833621E-17
6049.5283,2.822611E-16,7.37424E-18,5.9336716E-17
6055.0483,2.8924023E-16,7.450539E-18,6.246605E-17
6060.5684,2.7420733E-16,7.3179635E-18,6.18318E-17
6066.0884,2.8042905E-16,7.33177E-18,5.644323E-17
6071.6084,2.7164243E-16,7.288406E-18,6.1664865E-17
6077.1284,2.8003174E-16,7.33451E-18,5.858757E-17
6082.6484,2.7864724E-16,7.272669E-18,5.12985E-17
6088.1685,2.7794407E-16,7.282371E-18,5.457868E-17
