      5375.18 -3.52732e-20
      5376.55 -7.70789e-19
      5377.92  5.69168e-19
      5379.29  5.62994e-19
      5380.65  2.34802e-19
      5382.02  3.04371e-19
      5383.39 -2.18861e-19
      5384.75  1.75399e-19
      5386.12 -5.24247e-19
      5387.49  5.30132e-19
      5388.85  1.21517e-18
      5390.22  5.42351e-19
      5391.59 -7.17980e-19
      5392.96 -2.84146e-19
      5394.32  8.74984e-19
      5395.69 -1.46815e-19
      5397.06  3.23620e-19
      5398.42  3.60951e-19
      5399.79  4.35053e-19
      5401.16  2.77342e-19
      5402.52  8.33763e-19
      5403.89  1.31948e-19
      5405.26  6.63385e-19
      5406.63 -1.01132e-19
      5407.99 -1.41367e-19
      5409.36  1.45078e-20
      5410.73  1.57091e-19
      5412.09 -4.85713e-19
      5413.46  1.01039e-18
      5414.83 -4.54836e-19
      5416.19  1.41727e-18
      5417.56  5.39413e-19
      5418.93  4.88711e-19
      5420.30  2.72663e-19
      5421.66  9.01055e-19
      5423.03 -2.15416e-19
      5424.40  3.85522e-19
      5425.76  2.34339e-18
      5427.13 -3.31247e-20
      5428.50 -1.12007e-19
      5429.87  1.68814e-20
      5431.23  1.86426e-18
      5432.60  7.49179e-19
      5433.97  3.36993e-19
      5435.33  8.06454e-19
      5436.70  9.85801e-20
      5438.07  8.21065e-19
      5439.43  1.24877e-19
      5440.80 -2.66368e-19
      5442.17  1.19557e-18
      5443.54 -4.29159e-19
      5444.90 -1.98612e-19
      5446.27  1.04415e-18
      5447.64  5.25153e-19
      5449.00 -4.76108e-19
      5450.37  7.97211e-20
      5451.74  3.02962e-19
      5453.10  1.96205e-19
      5454.47  1.15872e-18
      5455.84  6.43408e-19
      5457.21 -4.08598e-20
      5458.57 -1.00379e-18
      5459.94  7.33469e-19
      5461.31  6.98229e-20
      5462.67  1.21570e-19
      5464.04 -1.69272e-20
      5465.41  1.79930e-20
      5466.77  3.69683e-19
      5468.14  2.99289e-19
      5469.51 -3.89060e-19
      5470.88 -5.98259e-19
      5472.24 -1.95391e-19
      5473.61  1.50575e-18
      5474.98  1.32826e-18
      5476.34  8.69379e-20
      5477.71 -1.45483e-20
      5479.08 -1.89066e-19
      5480.45  6.09520e-19
      5481.81  1.17380e-18
      5483.18  5.42543e-19
      5484.55 -7.23004e-20
      5485.91  1.53566e-18
      5487.28  1.34856e-19
      5488.65 -2.24676e-19
      5490.01  5.39921e-19
      5491.38 -2.21765e-19
      5492.75  1.24132e-19
      5494.12  5.55466e-19
      5495.48 -9.15726e-20
      5496.85  8.00405e-19
      5498.22  1.04637e-18
      5499.58  7.31923e-19
      5500.95  7.35778e-20
      5502.32  2.40224e-19
      5503.68  4.05193e-19
      5505.05  5.01039e-19
      5506.42 -3.19196e-19
      5507.79  7.10952e-20
      5509.15  1.08964e-18
      5510.52 -2.08755e-19
      5511.89 -2.83790e-19
      5513.25  4.84537e-19
      5514.62 -3.22191e-19
      5515.99 -1.85791e-19
      5517.35  2.19832e-20
      5518.72  4.77427e-20
      5520.09  1.86036e-19
      5521.46 -4.66768e-19
      5522.82  4.04029e-19
      5524.19 -2.41055e-19
      5525.56  5.16033e-19
      5526.92 -5.43478e-20
      5528.29  1.20578e-18
      5529.66  5.71478e-19
      5531.03  8.18705e-20
      5532.39 -4.70450e-19
      5533.76 -2.28258e-19
      5535.13  9.76372e-19
      5536.49 -2.69914e-20
      5537.86 -7.21588e-20
      5539.23  1.24491e-19
      5540.59 -6.97117e-19
      5541.96 -1.63894e-19
      5543.33 -6.47230e-20
      5544.70  1.13217e-18
      5546.06  1.38111e-18
      5547.43 -5.32524e-19
      5548.80  6.03139e-19
      5550.16  1.96387e-18
      5551.53 -1.37219e-19
      5552.90  6.98007e-19
      5554.26  4.02541e-19
      5555.63 -1.23094e-19
      5557.00 -5.89516e-20
      5558.37  6.24204e-19
      5559.73 -2.68143e-19
      5561.10 -4.84686e-19
      5562.47  1.33073e-19
      5563.83  8.38170e-19
      5565.20 -5.20160e-20
      5566.57 -1.44413e-19
      5567.94 -1.31668e-19
      5569.30 -1.37313e-19
      5570.67 -7.90377e-20
      5572.04  7.22305e-19
      5573.40  1.53845e-18
      5574.77 -3.98353e-20
      5576.14 -5.67886e-19
      5577.50 -3.09604e-19
      5578.87  1.20319e-18
      5580.24  8.16575e-19
      5581.61  7.61583e-19
      5582.97  7.46750e-19
      5584.34  1.79404e-19
      5585.71 -2.21123e-19
      5587.07 -9.45436e-20
      5588.44 -2.69187e-19
      5589.81 -1.63720e-19
      5591.17  6.19274e-20
      5592.54 -8.57959e-20
      5593.91  7.51821e-19
      5595.28  1.42407e-19
      5596.64 -2.34921e-19
      5598.01 -2.76565e-19
      5599.38  6.32105e-19
      5600.74  2.08246e-20
      5602.11 -6.23222e-19
      5603.48 -1.64881e-19
      5604.84  5.33235e-20
      5606.21  4.24218e-19
      5607.58  6.31976e-19
      5608.95  1.05064e-18
      5610.31  6.05751e-19
      5611.68  9.40911e-19
      5613.05  1.33729e-18
      5614.41  9.16084e-19
      5615.78  3.19699e-19
      5617.15  6.96380e-19
      5618.52  2.00579e-18
      5619.88  2.90906e-19
      5621.25  4.51840e-19
      5622.62  6.72836e-19
      5623.98  4.50080e-19
      5625.35 -1.48263e-20
      5626.72  3.84769e-20
      5628.08  1.65878e-18
      5629.45  9.24682e-20
      5630.82 -9.60037e-20
      5632.19  1.70043e-19
      5633.55 -1.01810e-19
      5634.92  6.00152e-19
      5636.29 -1.78351e-20
      5637.65 -5.16514e-19
      5639.02  3.96229e-19
      5640.39  5.44927e-19
      5641.75  2.29360e-19
      5643.12  6.64652e-19
      5644.49  3.41134e-19
      5645.86  5.10476e-19
      5647.22  1.75516e-19
      5648.59  3.79661e-19
      5649.96  3.72578e-19
      5651.32  4.04792e-19
      5652.69 -2.69564e-19
      5654.06  4.75597e-19
      5655.42  3.74377e-19
      5656.79  6.33177e-19
      5658.16  2.62641e-19
      5659.53  7.63918e-19
      5660.89  7.37942e-19
      5662.26 -3.19342e-19
      5663.63 -1.18411e-19
      5664.99  2.70048e-19
      5666.36 -1.85290e-19
      5667.73 -4.40094e-19
      5669.10 -4.38425e-19
      5670.46  4.39187e-19
      5671.83 -5.79385e-19
      5673.20 -1.97477e-19
      5674.56  8.09193e-19
      5675.93  1.67892e-19
      5677.30  9.88444e-19
      5678.66  3.84438e-19
      5680.03 -2.62132e-19
      5681.40  5.15453e-19
      5682.77 -2.21465e-19
      5684.13  1.85537e-19
      5685.50 -3.67341e-19
      5686.87  1.01433e-18
      5688.23 -3.93888e-19
      5689.60  7.23098e-20
      5690.97  1.15734e-19
      5692.33  1.55948e-19
      5693.70 -2.58985e-19
      5695.07  2.89365e-19
      5696.44  3.25322e-19
      5697.80  8.54817e-19
      5699.17  5.19163e-19
      5700.54  4.59004e-19
      5701.90  3.23198e-19
      5703.27 -5.44938e-19
      5704.64  5.22251e-19
      5706.00  8.28741e-19
      5707.37 -2.77190e-19
      5708.74  2.27259e-19
      5710.11 -5.11432e-20
      5711.47 -4.38109e-20
      5712.84  3.03270e-19
      5714.21  1.89960e-19
      5715.57  1.11686e-19
      5716.94  3.19199e-19
      5718.31  5.69987e-19
      5719.68 -6.81845e-21
      5721.04  2.60447e-19
      5722.41  8.07547e-20
      5723.78 -2.97626e-19
      5725.14  8.48205e-19
      5726.51 -1.58371e-19
      5727.88  7.20829e-19
      5729.24 -2.92609e-20
      5730.61 -1.09497e-19
      5731.98  7.62230e-20
      5733.35 -3.94412e-20
      5734.71  4.48180e-19
      5736.08  4.57498e-19
      5737.45 -1.43260e-19
      5738.81 -2.90269e-19
      5740.18 -1.85186e-19
      5741.55  3.20905e-19
      5742.91  3.73439e-20
      5744.28  3.28262e-19
      5745.65 -1.02971e-19
      5747.02 -6.96745e-19
      5748.38  6.38968e-19
      5749.75  5.44901e-19
      5751.12  6.18475e-19
      5752.48 -1.04354e-19
      5753.85  1.12129e-18
      5755.22  1.21421e-18
      5756.58  2.28872e-20
      5757.95  4.33917e-19
      5759.32  2.84721e-19
      5760.69  4.68025e-19
      5762.05  9.52683e-19
      5763.42  9.82625e-20
      5764.79 -3.52829e-19
      5766.15 -2.64173e-19
      5767.52 -2.00220e-20
      5768.89  6.66147e-19
      5770.26  6.95832e-19
      5771.62  2.05139e-19
      5772.99  1.39359e-19
      5774.36  2.04532e-19
      5775.72  1.14291e-19
      5777.09  5.61204e-19
      5778.46  5.95465e-19
      5779.82  8.12446e-20
      5781.19  1.99667e-19
      5782.56  8.70199e-20
      5783.93 -2.18840e-19
      5785.29  5.82212e-19
      5786.66  6.55787e-19
      5788.03  6.29141e-19
      5789.39 -6.32177e-20
      5790.76  5.12384e-19
      5792.13  8.81976e-19
      5793.49  5.73332e-20
      5794.86  5.90578e-19
      5796.23  1.10684e-18
      5797.60  5.90952e-19
      5798.96  5.46792e-19
      5800.33  6.10709e-19
      5801.70  2.64674e-19
      5803.06  3.68875e-19
      5804.43  7.60297e-19
      5805.80  7.00719e-19
      5807.17 -1.83657e-19
      5808.53  2.54583e-19
      5809.90  3.77878e-19
      5811.27  4.03057e-19
      5812.63  9.82829e-19
      5814.00  4.83261e-19
      5815.37 -4.02048e-20
      5816.73 -1.27827e-19
      5818.10  9.22603e-19
      5819.47  6.20263e-19
      5820.83  1.03360e-19
      5822.20  5.81852e-19
      5823.57 -4.95278e-19
      5824.94 -1.33138e-19
      5826.30  5.58261e-19
      5827.67  8.27005e-20
      5829.04  2.46755e-19
      5830.40  9.92091e-19
      5831.77  1.65938e-19
      5833.14  5.85478e-19
      5834.51  3.92107e-19
      5835.87  9.07882e-20
      5837.24  5.75896e-19
      5838.61  3.28408e-19
      5839.97 -1.42697e-19
      5841.34 -1.23719e-19
      5842.71  3.45216e-20
      5844.07  5.12782e-19
      5845.44  1.02217e-18
      5846.81  5.17111e-19
      5848.18 -1.75257e-19
      5849.54  1.81152e-19
      5850.91  4.84824e-20
      5852.28  2.26698e-19
      5853.64  3.94519e-19
      5855.01  5.74343e-19
      5856.38 -4.10666e-19
      5857.75  2.91144e-20
      5859.11  1.86723e-19
      5860.48  6.36686e-20
      5861.85 -1.93482e-19
      5863.21  3.37313e-19
      5864.58 -2.91833e-19
      5865.95  1.30406e-19
      5867.31  4.31568e-19
      5868.68  8.72052e-19
      5870.05  3.02741e-19
      5871.42  6.23716e-19
      5872.78  2.84776e-19
      5874.15  4.12938e-19
      5875.52  5.71313e-19
      5876.88  5.65941e-19
      5878.25 -1.38601e-20
      5879.62 -1.87895e-20
      5880.98  8.73596e-19
      5882.35  7.47462e-19
      5883.72  6.62348e-19
      5885.09  3.72825e-19
      5886.45  3.25878e-20
      5887.82  6.58457e-19
      5889.19  5.69637e-19
      5890.55  7.46976e-19
      5891.92  7.64999e-19
      5893.29  1.09218e-18
      5894.65  1.05501e-18
      5896.02  7.01954e-20
      5897.39  4.26752e-19
      5898.76  3.00893e-19
      5900.12  5.76420e-19
      5901.49  2.13216e-19
      5902.86  7.64696e-19
      5904.22  8.63935e-19
      5905.59 -6.85423e-20
      5906.96 -4.26860e-21
      5908.33  1.22957e-18
      5909.69  6.34626e-19
      5911.06  5.22117e-19
      5912.43  4.46639e-19
      5913.79 -2.10519e-19
      5915.16 -1.80030e-19
      5916.53  2.98404e-19
      5917.89  1.30180e-19
      5919.26  4.36159e-19
      5920.63  2.11375e-19
      5922.00 -1.73888e-19
      5923.36  4.59341e-19
      5924.73  1.21207e-19
      5926.10 -1.99125e-19
      5927.46  4.16864e-20
      5928.83  5.32042e-19
      5930.20 -8.04369e-19
      5931.56  4.58840e-19
      5932.93 -8.58263e-20
      5934.30 -8.42681e-20
      5935.67 -2.58661e-20
      5937.03  1.23726e-18
      5938.40  7.80349e-19
      5939.77  6.78218e-19
      5941.13  4.28549e-20
      5942.50 -2.46620e-19
      5943.87  7.35351e-19
      5945.23  5.14297e-19
      5946.60  5.29229e-19
      5947.97 -1.44952e-19
      5949.34 -6.53319e-20
      5950.70  3.76909e-19
      5952.07  4.62367e-19
      5953.44  5.74553e-19
      5954.80 -2.76093e-19
      5956.17 -2.30834e-19
      5957.54 -8.98873e-21
      5958.90  5.09752e-19
      5960.27  4.45343e-19
      5961.64  4.39738e-19
      5963.01 -1.58012e-19
      5964.37 -1.20010e-19
      5965.74  3.65207e-19
      5967.11  3.90690e-19
      5968.47 -2.99976e-19
      5969.84  6.02638e-20
      5971.21  2.84216e-19
      5972.58  4.12779e-19
      5973.94  4.75704e-19
      5975.31  2.52687e-19
      5976.68  5.79882e-20
      5978.04 -1.56481e-19
      5979.41  6.65730e-20
      5980.78  3.28872e-19
      5982.14  5.50243e-19
      5983.51 -2.54057e-19
      5984.88 -6.80135e-20
      5986.25  2.99650e-21
      5987.61  4.37549e-19
      5988.98 -2.97947e-20
      5990.35  6.02567e-19
      5991.71  8.75802e-20
      5993.08  6.03727e-19
      5994.45  6.50853e-19
      5995.81  6.20326e-19
      5997.18  2.90306e-19
      5998.55 -2.51717e-20
      5999.92  4.59085e-19
      6001.28  7.45164e-19
      6002.65 -2.86631e-19
      6004.02  9.13909e-19
      6005.38 -4.43468e-20
      6006.75  2.14365e-20
      6008.12  1.62968e-19
      6009.48 -4.18036e-19
      6010.85  6.80413e-19
      6012.22  3.63743e-19
      6013.59  4.14354e-19
      6014.95  4.72819e-19
      6016.32  4.31133e-19
      6017.69  3.45711e-19
      6019.05 -8.76759e-20
      6020.42 -1.58500e-20
      6021.79  2.18589e-19
      6023.16  2.33282e-19
      6024.52  6.67687e-19
      6025.89  4.84447e-19
      6027.26  3.95211e-19
      6028.62  4.00028e-19
      6029.99  9.80763e-19
      6031.36  6.93449e-19
      6032.72  7.53274e-19
      6034.09 -2.77077e-19
      6035.46  4.92236e-19
      6036.83  1.46574e-19
      6038.19  5.72378e-19
      6039.56  3.85704e-19
      6040.93  3.01720e-20
      6042.29 -2.34356e-19
      6043.66 -6.36573e-20
      6045.03  4.29403e-19
      6046.39  5.11057e-19
      6047.76  3.64276e-19
      6049.13  3.24713e-19
      6050.50  3.20870e-19
      6051.86  1.64635e-19
      6053.23 -5.24876e-20
      6054.60  2.62203e-19
      6055.96  2.79377e-19
      6057.33 -7.86778e-20
      6058.70 -3.98150e-20
      6060.06  5.39991e-19
      6061.43  1.15998e-19
      6062.80  1.67725e-19
      6064.17 -3.48833e-20
      6065.53 -6.05522e-21
      6066.90  4.66853e-19
      6068.27  7.66748e-20
      6069.63 -6.70431e-20
      6071.00  1.12396e-19
      6072.37  3.72977e-19
      6073.74 -1.01856e-19
      6075.10  2.57363e-19
      6076.47  4.13365e-20
      6077.84  2.53309e-19
      6079.20  3.37648e-19
      6080.57  1.58179e-19
      6081.94 -2.20556e-19
      6083.30 -1.26251e-19
      6084.67  2.28805e-19
      6086.04  6.39872e-19
      6087.41  1.73382e-19
      6088.77 -3.55761e-19
      6090.14  1.94640e-20
      6091.51  2.26869e-19
      6092.87  4.44315e-19
      6094.24  5.34038e-19
      6095.61 -1.49371e-19
      6096.97 -2.87135e-20
      6098.34 -9.60044e-20
      6099.71  3.94880e-19
      6101.08  6.82150e-19
      6102.44  2.36868e-19
      6103.81  1.66568e-20
      6105.18 -2.11780e-19
      6106.54 -1.01990e-19
      6107.91  4.26595e-19
      6109.28  2.27282e-19
      6110.65  4.09692e-19
      6112.01  1.52090e-19
      6113.38  4.11109e-19
      6114.75  4.08313e-19
      6116.11  3.19247e-19
      6117.48  3.30623e-19
      6118.85  4.87624e-19
      6120.21  6.38994e-19
      6121.58  7.88609e-19
      6122.95  5.36419e-19
      6124.32  2.85022e-19
      6125.68 -1.94185e-19
      6127.05  3.33519e-19
      6128.42  2.14315e-19
      6129.78  2.59634e-19
      6131.15  2.42565e-19
      6132.52 -1.96972e-19
      6133.88 -1.52500e-19
      6135.25  2.70244e-19
      6136.62  3.23189e-19
      6137.99  2.28870e-19
      6139.35  3.26529e-19
      6140.72  3.32729e-19
      6142.09  2.66440e-19
      6143.45  1.76102e-19
      6144.82  2.19086e-19
      6146.19  3.41075e-19
      6147.55  2.97534e-19
      6148.92  1.79092e-19
      6150.29 -4.94449e-20
      6151.66 -8.42362e-20
      6153.02 -9.87323e-20
      6154.39 -1.39215e-19
      6155.76  2.51955e-19
      6157.12  1.81331e-19
      6158.49 -9.39920e-20
      6159.86  1.14163e-19
      6161.23  1.32841e-19
      6162.59  9.36798e-20
      6163.96  3.44676e-19
      6165.33  3.98969e-19
      6166.69  2.09700e-19
      6168.06  1.89970e-19
      6169.43  3.83754e-19
      6170.79  3.55183e-19
      6172.16  1.86895e-19
      6173.53  2.35451e-20
      6174.90  1.01749e-19
      6176.26 -1.13597e-19
      6177.63  2.58356e-21
      6179.00  6.86934e-20
      6180.36 -8.56067e-20
      6181.73 -6.45026e-20
      6183.10  5.92798e-21
      6184.46  2.74299e-19
      6185.83 -6.08948e-20
      6187.20  1.81343e-19
      6188.57  1.23919e-19
      6189.93 -7.04541e-20
      6191.30  1.85995e-19
      6192.67  2.95446e-19
      6194.03  5.46194e-19
      6195.40 -1.68462e-19
      6196.77 -3.08021e-21
      6198.13  2.38922e-19
      6199.50  6.23574e-19
      6200.87 -1.18371e-19
      6202.24  2.03258e-20
      6203.60  9.33685e-20
      6204.97  3.44835e-19
      6206.34 -2.32263e-20
      6207.70  3.83312e-19
      6209.07  1.52599e-20
      6210.44 -1.38455e-19
      6211.81  3.23845e-19
      6213.17  2.63342e-19
      6214.54  7.31913e-19
      6215.91  4.21737e-19
      6217.27 -5.27753e-21
      6218.64  2.20028e-20
      6220.01 -6.72303e-20
      6221.37  3.62775e-19
      6222.74  3.49875e-19
      6224.11  1.12802e-21
      6225.48 -2.93577e-19
      6226.84 -5.33662e-20
      6228.21  4.49484e-19
      6229.58  3.98139e-19
      6230.94  3.92511e-19
      6232.31  4.25746e-19
      6233.68  6.03099e-19
      6235.04 -2.27342e-20
      6236.41  1.42363e-19
      6237.78  3.01002e-19
      6239.15  2.95682e-19
      6240.51 -1.16609e-19
      6241.88  1.11853e-19
      6243.25  1.60337e-19
      6244.61 -1.03555e-19
      6245.98  2.20853e-19
      6247.35  8.14010e-20
      6248.71  1.33142e-19
      6250.08  2.80307e-19
      6251.45  4.69027e-19
      6252.82 -2.24080e-19
      6254.18  7.33809e-20
      6255.55  2.65613e-19
      6256.92  7.49674e-20
      6258.28 -1.31538e-19
      6259.65  1.75274e-20
      6261.02  3.86210e-19
      6262.39  2.75523e-19
      6263.75  3.12902e-19
      6265.12  2.37074e-20
      6266.49  1.39545e-19
      6267.85  9.60317e-20
      6269.22  7.42307e-20
      6270.59  1.84844e-20
      6271.95  9.79888e-20
      6273.32  3.59527e-19
      6274.69  3.16332e-19
      6276.06  3.36766e-19
      6277.42  2.35885e-19
      6278.79 -4.09592e-21
      6280.16  9.71560e-20
      6281.52  2.07925e-19
      6282.89  2.41091e-19
      6284.26  5.12486e-19
      6285.62  4.50174e-19
      6286.99  5.12042e-19
      6288.36  9.17796e-20
      6289.73  8.38114e-21
      6291.09  2.89291e-19
      6292.46  5.56370e-20
      6293.83 -2.07801e-19
      6295.19 -3.38630e-22
      6296.56  6.39473e-19
      6297.93 -1.63399e-19
      6299.29  2.37611e-19
      6300.66  7.54289e-19
      6302.03  7.63864e-20
      6303.40  2.83307e-19
      6304.76 -8.01167e-19
      6306.13  7.12094e-19
      6307.50 -8.47447e-20
      6308.86  2.91341e-19
      6310.23  4.99583e-19
      6311.60  3.72485e-19
      6312.97  8.15934e-20
      6314.33  5.06194e-19
      6315.70 -1.27796e-19
      6317.07 -2.91933e-19
      6318.43  4.85743e-20
      6319.80 -1.81262e-20
      6321.17  7.87554e-20
      6322.53  1.92741e-19
      6323.90  1.29096e-19
      6325.27  2.60045e-19
      6326.64 -3.36606e-20
      6328.00  2.06305e-19
      6329.37  9.41068e-20
      6330.74 -8.01549e-20
      6332.10  2.33828e-19
      6333.47 -4.67276e-20
      6334.84  2.97585e-19
      6336.20  1.12847e-19
      6337.57  5.32068e-19
      6338.94 -9.89902e-20
      6340.31  1.89101e-19
      6341.67  4.28175e-20
      6343.04  3.79645e-19
      6344.41  3.93235e-19
      6345.77  3.54000e-19
      6347.14  4.96669e-19
      6348.51 -8.19711e-20
      6349.88  6.95911e-20
      6351.24  9.61404e-19
      6352.61  1.90637e-19
      6353.98  1.54003e-21
      6355.34  4.92590e-19
      6356.71  4.57438e-19
      6358.08  5.32619e-19
      6359.44 -2.60418e-19
      6360.81  2.06910e-20
      6362.18  3.75214e-19
      6363.54  7.89660e-19
      6364.91  7.63949e-19
      6366.28 -7.30014e-20
      6367.65 -1.59526e-20
      6369.01  9.89672e-20
      6370.38  1.94346e-20
      6371.75  2.87513e-19
      6373.11  1.09754e-19
      6374.48  1.85252e-19
      6375.85  1.12396e-19
      6377.22  3.41994e-19
      6378.58 -1.47111e-19
      6379.95 -1.37167e-19
      6381.32  3.29461e-19
      6382.68  1.01753e-19
      6384.05  6.17355e-19
      6385.42  6.23178e-19
      6386.78  6.82281e-19
      6388.15  2.62821e-19
      6389.52 -2.79547e-20
      6390.89  5.87151e-19
      6392.25 -1.68475e-19
      6393.62  2.53410e-19
      6394.99  4.67723e-19
      6396.35 -2.81404e-19
      6397.72 -5.35689e-20
      6399.09  2.73793e-19
      6400.46 -1.17026e-19
      6401.82  2.45627e-19
      6403.19  3.14785e-19
      6404.56  2.87918e-19
      6405.92  2.57625e-19
      6407.29  2.48802e-19
      6408.66 -5.98942e-20
      6410.02 -4.20138e-20
      6411.39  3.37124e-19
      6412.76 -7.91371e-20
      6414.12  1.00064e-19
      6415.49  2.83767e-19
      6416.86  3.61389e-19
      6418.23  2.57022e-19
      6419.59  3.64079e-19
      6420.96  6.06289e-19
      6422.33  4.05177e-19
      6423.69  2.68864e-19
      6425.06  1.20898e-19
      6426.43  9.20790e-20
      6427.80  1.47481e-19
      6429.16  1.65911e-19
      6430.53  2.20824e-19
      6431.90 -2.87386e-20
      6433.26  1.01259e-19
      6434.63 -1.61318e-19
      6436.00  2.61244e-19
