WAVE,FLUX,ERR,BGFLUX
4167.229,8.73303E-16,2.2202285E-17,2.5816355E-17
4172.749,8.3556015E-16,2.198555E-17,4.8648957E-17
4178.269,8.082752E-16,2.1682465E-17,4.7495884E-17
4183.789,7.9323826E-16,2.1365031E-17,2.9382756E-17
4189.309,7.5712485E-16,2.0987559E-17,2.980587E-17
4194.829,7.1967434E-16,2.0634578E-17,3.639892E-17
4200.3496,6.8443984E-16,2.0214577E-17,3.108327E-17
4205.8696,7.3193536E-16,2.0494189E-17,1.7985249E-17
4211.3896,7.1606524E-16,2.0297126E-17,1.5604785E-17
4216.9097,6.638997E-16,1.9945E-17,4.041462E-17
4222.4297,6.1096534E-16,1.9349687E-17,3.192133E-17
4227.9497,6.2859856E-16,1.9287575E-17,1.0964268E-17
4233.4697,6.562177E-16,1.9428165E-17,5.9673384E-18
4238.9897,6.353578E-16,1.9404908E-17,2.9173075E-17
4244.51,6.351826E-16,1.9478019E-17,4.8386344E-17
4250.0303,6.3640333E-16,1.9449403E-17,4.7062312E-17
4255.5503,6.4670314E-16,1.9403748E-17,3.5506963E-17
4261.0703,7.154448E-16,1.9943263E-17,3.1025464E-17
4266.5903,6.636451E-16,1.9396217E-17,2.3589676E-17
4272.1104,7.197002E-16,1.9925237E-17,3.4991073E-17
4277.6304,7.3133793E-16,2.002853E-17,4.0454548E-17
4283.1504,7.2615875E-16,1.981719E-17,2.1313253E-17
4288.6704,7.8019797E-16,2.0208767E-17,1.883978E-17
4294.1904,7.8461255E-16,2.020516E-17,1.8362783E-17
4299.711,7.8034054E-16,2.0281383E-17,3.7679513E-17
4305.231,8.319272E-16,2.0476818E-17,1.3034359E-17
4310.751,7.9012806E-16,2.0151255E-17,2.1005292E-17
4316.271,8.195409E-16,2.044575E-17,3.3026093E-17
4321.791,8.268538E-16,2.0421005E-17,2.5062851E-17
4327.311,7.62339E-16,1.9996797E-17,5.0947348E-17
4332.831,8.179185E-16,2.0282303E-17,2.927293E-17
4338.351,7.500731E-16,1.9716341E-17,3.6555712E-17
4343.871,7.685707E-16,1.988052E-17,3.921555E-17
4349.3916,7.935289E-16,1.9872404E-17,1.5974932E-17
4354.9116,7.6850976E-16,1.9969892E-17,6.02339E-17
4360.4316,8.3590045E-16,2.0242688E-17,2.5100546E-17
4365.9517,7.3713397E-16,1.9541963E-17,5.0743994E-17
4371.4717,7.469984E-16,1.9485775E-17,3.2893274E-17
4376.9917,7.5482817E-16,1.9380276E-17,1.492987E-17
4382.5117,7.2863293E-16,1.9241311E-17,3.061212E-17
4388.0317,7.2922554E-16,1.917943E-17,2.527308E-17
4393.552,7.108175E-16,1.9094101E-17,3.8693683E-17
4399.0723,7.177658E-16,1.9203413E-17,5.1639033E-17
4404.5923,7.0415776E-16,1.901483E-17,4.5801298E-17
4410.1123,7.490543E-16,1.9250427E-17,2.918477E-17
4415.6323,7.3096455E-16,1.9177152E-17,4.263018E-17
4421.1523,7.288069E-16,1.9191247E-17,5.2737952E-17
4426.6724,7.354798E-16,1.9140261E-17,4.2689216E-17
4432.1924,7.38059E-16,1.9290495E-17,6.4730125E-17
4437.7124,7.2334544E-16,1.9061848E-17,5.4745364E-17
4443.2324,7.232562E-16,1.8989273E-17,4.6111792E-17
4448.7524,6.8842365E-16,1.8789772E-17,6.365095E-17
4454.273,6.840513E-16,1.8540125E-17,3.7505755E-17
4459.793,6.8316717E-16,1.8541242E-17,4.1162314E-17
4465.313,6.468517E-16,1.8108196E-17,3.5525912E-17
4470.833,6.4503475E-16,1.8016316E-17,2.844504E-17
4476.353,6.5679104E-16,1.8103802E-17,2.8826927E-17
4481.873,6.291916E-16,1.7943116E-17,4.2869307E-17
4487.393,6.222927E-16,1.7812673E-17,3.6524593E-17
4492.913,6.199378E-16,1.7676633E-17,2.4955938E-17
4498.433,5.850844E-16,1.7430299E-17,4.033869E-17
4503.9536,5.7177254E-16,1.7296952E-17,4.041266E-17
4509.4736,5.308255E-16,1.6945998E-17,4.6571073E-17
4514.9937,5.1380087E-16,1.6864578E-17,5.9047084E-17
4520.5137,4.8897026E-16,1.6476468E-17,4.2471407E-17
4526.0337,4.794556E-16,1.6426116E-17,4.9976486E-17
4531.5537,4.677756E-16,1.6078935E-17,2.4339824E-17
4537.0737,4.4523673E-16,1.5966186E-17,4.0126998E-17
4542.5938,4.400904E-16,1.6015717E-17,5.5240018E-17
4548.114,4.215044E-16,1.5799262E-17,5.329829E-17
4553.6343,4.1936157E-16,1.5802938E-17,6.0112446E-17
4559.1543,4.418719E-16,1.5910397E-17,4.4425475E-17
4564.6743,3.9245728E-16,1.55991E-17,6.951014E-17
4570.1943,4.31331E-16,1.5762736E-17,4.1433586E-17
4575.7144,4.1891018E-16,1.5621984E-17,4.035353E-17
4581.2344,4.3493562E-16,1.572183E-17,3.6310152E-17
4586.7544,4.1893583E-16,1.5683756E-17,5.3246294E-17
4592.2744,4.094827E-16,1.541699E-17,3.3258553E-17
4597.7944,4.2078977E-16,1.5496893E-17,3.4451348E-17
4603.315,4.5256473E-16,1.5853012E-17,3.809339E-17
4608.835,4.3319774E-16,1.5712177E-17,4.9106963E-17
4614.355,4.1496912E-16,1.5538376E-17,5.199098E-17
4619.875,4.3891124E-16,1.5657387E-17,3.6388575E-17
4625.395,4.283554E-16,1.5569943E-17,4.0943174E-17
4630.915,4.2652773E-16,1.5551247E-17,4.1714427E-17
4636.435,4.4145065E-16,1.5588368E-17,3.1157005E-17
4641.955,4.2524482E-16,1.5639666E-17,5.7878946E-17
4647.475,4.523743E-16,1.5748688E-17,3.941523E-17
4652.9956,4.2689272E-16,1.5692379E-17,6.565993E-17
4658.5156,4.653392E-16,1.5930205E-17,5.1681815E-17
4664.0356,5.2201963E-16,1.6317994E-17,3.1977383E-17
4669.5557,5.196458E-16,1.6339385E-17,4.1862324E-17
4675.0757,5.0412066E-16,1.6128915E-17,3.290535E-17
4680.5957,4.9316815E-16,1.6150799E-17,5.3131505E-17
4686.1157,5.058585E-16,1.6195141E-17,4.494041E-17
4691.6357,5.614601E-16,1.6578696E-17,2.8100278E-17
4697.156,5.3479903E-16,1.6396667E-17,4.10295E-17
4702.6763,4.9638005E-16,1.6156406E-17,5.4505677E-17
4708.1963,5.463562E-16,1.6355496E-17,2.0643697E-17
4713.7163,5.450645E-16,1.6543784E-17,5.044715E-17
4719.2363,5.5506307E-16,1.6622342E-17,5.044877E-17
4724.7563,5.719851E-16,1.6717309E-17,4.380825E-17
4730.2764,5.9112264E-16,1.6961697E-17,5.4377848E-17
4735.7964,5.9729783E-16,1.7030211E-17,5.961571E-17
4741.3164,5.9967196E-16,1.697426E-17,5.1472068E-17
4746.8364,6.1889135E-16,1.7118238E-17,4.9651715E-17
4752.3564,6.7297403E-16,1.738321E-17,2.2868533E-17
4757.877,6.9091556E-16,1.7613982E-17,3.3040072E-17
4763.397,6.792545E-16,1.7488401E-17,3.252507E-17
4768.917,6.852355E-16,1.7451959E-17,2.1911333E-17
4774.437,6.770296E-16,1.7556708E-17,4.8729845E-17
4779.957,6.9458613E-16,1.7676198E-17,4.3763972E-17
4785.477,7.267004E-16,1.7875184E-17,3.4787458E-17
4790.997,7.15474E-16,1.7774144E-17,3.704135E-17
4796.517,6.634791E-16,1.7397618E-17,4.5075196E-17
4802.037,6.943599E-16,1.7601197E-17,4.013967E-17
4807.5576,6.830556E-16,1.7594826E-17,5.2164617E-17
4813.0776,6.9495363E-16,1.7707821E-17,5.6946945E-17
4818.5977,6.7401773E-16,1.7509882E-17,5.438634E-17
4824.1177,6.7885154E-16,1.7586381E-17,6.020578E-17
4829.6377,6.7258E-16,1.7390528E-17,4.151044E-17
4835.1577,6.147244E-16,1.694766E-17,5.064905E-17
4840.6777,6.3623223E-16,1.7036327E-17,3.8923745E-17
4846.1978,6.091159E-16,1.6900602E-17,5.2782895E-17
4851.718,6.6493807E-16,1.7316756E-17,4.5921223E-17
4857.2383,6.351262E-16,1.6994781E-17,3.799848E-17
4862.7583,6.5625905E-16,1.7150688E-17,3.5900055E-17
4868.2783,6.532592E-16,1.7046315E-17,2.614379E-17
4873.7983,6.505549E-16,1.708315E-17,3.6569916E-17
4879.3184,6.751641E-16,1.7275495E-17,3.269603E-17
4884.8384,6.531805E-16,1.7102558E-17,3.8421226E-17
4890.3584,6.107765E-16,1.6833084E-17,5.4094525E-17
4895.8784,6.1207077E-16,1.6798174E-17,4.7475115E-17
4901.3984,5.8950147E-16,1.6572385E-17,4.382984E-17
4906.919,5.8190396E-16,1.6386878E-17,3.0245624E-17
4912.439,5.764556E-16,1.643496E-17,4.2871454E-17
4917.959,5.3925754E-16,1.6120036E-17,4.6908268E-17
4923.479,5.0673783E-16,1.5719727E-17,3.5643676E-17
4928.999,5.175691E-16,1.5764509E-17,3.123327E-17
4934.519,5.1331536E-16,1.5801992E-17,4.0425888E-17
4940.039,4.813556E-16,1.5630744E-17,5.6660866E-17
4945.559,4.5866956E-16,1.5354868E-17,5.0311494E-17
4951.079,4.61759E-16,1.5299314E-17,4.1519653E-17
4956.5996,4.5160874E-16,1.5244064E-17,4.7729688E-17
4962.1196,4.3432348E-16,1.5025726E-17,4.0536082E-17
4967.6396,4.281132E-16,1.4991692E-17,4.6662198E-17
4973.1597,4.0594856E-16,1.4765154E-17,4.5423723E-17
4978.6797,4.5272625E-16,1.50184E-17,2.0181561E-17
4984.1997,4.343452E-16,1.4945147E-17,3.548078E-17
4989.7197,4.2172193E-16,1.4845344E-17,3.9824895E-17
4995.2397,4.0063078E-16,1.4780141E-17,5.585827E-17
5000.76,3.8491075E-16,1.4583168E-17,5.3011405E-17
5006.28,3.8640145E-16,1.451977E-17,4.469164E-17
5011.8003,4.133611E-16,1.4765134E-17,4.1545504E-17
5017.3203,4.2350832E-16,1.4809268E-17,3.3905366E-17
5022.8403,4.0973615E-16,1.4645143E-17,3.1176884E-17
5028.3604,3.7333628E-16,1.4360388E-17,4.279973E-17
5033.8804,4.0803192E-16,1.4678861E-17,3.967835E-17
5039.4004,4.1454166E-16,1.4630656E-17,2.867884E-17
5044.9204,3.843664E-16,1.4302788E-17,2.4973286E-17
5050.4404,3.6124364E-16,1.412332E-17,3.303021E-17
5055.9604,3.5684085E-16,1.4290665E-17,5.882098E-17
5061.481,3.5037454E-16,1.4024698E-17,3.5548196E-17
5067.001,3.647646E-16,1.4004601E-17,1.4018456E-17
5072.521,3.541713E-16,1.4121426E-17,4.22426E-17
5078.041,3.2821733E-16,1.38265746E-17,4.1813858E-17
5083.561,3.2884995E-16,1.3920138E-17,5.1186148E-17
5089.081,3.5160293E-16,1.4014271E-17,3.3966283E-17
5094.601,3.6338103E-16,1.4135675E-17,3.481927E-17
5100.121,3.578377E-16,1.4052442E-17,3.5683612E-17
5105.641,3.358523E-16,1.3847101E-17,3.67984E-17
5111.1616,3.313982E-16,1.3731357E-17,2.908668E-17
5116.6816,3.3062242E-16,1.3721896E-17,2.800773E-17
5122.2017,3.0794775E-16,1.367443E-17,5.4579068E-17
5127.7217,3.2773947E-16,1.3837974E-17,4.8349815E-17
5133.2417,3.3755097E-16,1.3761106E-17,2.5566141E-17
5138.7617,3.184611E-16,1.3742446E-17,4.7931546E-17
5144.2817,3.1399315E-16,1.36612005E-17,4.5382374E-17
5149.802,3.1398082E-16,1.3525325E-17,2.8513918E-17
5155.322,3.2542442E-16,1.3726E-17,3.9290034E-17
5160.8423,3.370022E-16,1.3887729E-17,4.4532827E-17
5166.3623,3.4151315E-16,1.3834971E-17,3.188317E-17
5171.8823,3.5285137E-16,1.3908028E-17,2.8668866E-17
5177.4023,3.606764E-16,1.3951906E-17,2.5508918E-17
5182.9224,3.6542582E-16,1.4102344E-17,3.4351858E-17
5188.4424,3.747574E-16,1.422403E-17,3.9330777E-17
5193.9624,3.6980858E-16,1.4101247E-17,3.4489484E-17
5199.4824,3.7093198E-16,1.4031258E-17,2.347502E-17
5205.0024,3.554661E-16,1.3995871E-17,4.1128648E-17
5210.523,3.6525577E-16,1.3974843E-17,2.4944632E-17
5216.043,3.3894015E-16,1.3804908E-17,4.1114245E-17
5221.563,3.520315E-16,1.3957225E-17,3.991027E-17
5227.083,3.4611918E-16,1.387914E-17,3.9149608E-17
5232.603,3.398673E-16,1.3807631E-17,3.9040318E-17
5238.123,3.4181546E-16,1.3714832E-17,2.6169991E-17
5243.643,3.4301039E-16,1.3798711E-17,3.3441976E-17
5249.163,3.1000646E-16,1.3530847E-17,4.4574778E-17
5254.683,3.064944E-16,1.3639609E-17,6.0124285E-17
5260.203,3.161409E-16,1.3587678E-17,4.2226138E-17
5265.7236,3.232873E-16,1.3680183E-17,4.690081E-17
5271.2437,3.3573488E-16,1.3648908E-17,2.5565719E-17
5276.7637,3.6334294E-16,1.3876352E-17,1.7916845E-17
5282.2837,3.2581003E-16,1.3709449E-17,4.5017287E-17
5287.8037,3.3147504E-16,1.380237E-17,4.9732623E-17
5293.3237,3.429142E-16,1.3908657E-17,4.7655113E-17
5298.8438,3.5402878E-16,1.3890321E-17,3.1514893E-17
5304.364,3.8964826E-16,1.430561E-17,3.7567877E-17
5309.884,3.6868316E-16,1.4120395E-17,4.3030243E-17
5315.4043,3.494185E-16,1.3921043E-17,4.10288E-17
5320.9243,3.6269046E-16,1.4123303E-17,4.8629554E-17
5326.4443,3.4323617E-16,1.3827936E-17,3.7519698E-17
5331.9644,3.8862472E-16,1.4278994E-17,3.5243565E-17
5337.4844,3.9506953E-16,1.4299109E-17,3.1205673E-17
5343.0044,3.6454437E-16,1.4092898E-17,4.4851122E-17
5348.5244,3.867039E-16,1.4302667E-17,3.9711217E-17
5354.0444,3.8682774E-16,1.4337331E-17,4.1757444E-17
5359.5645,4.0218421E-16,1.46123E-17,5.499431E-17
5365.085,4.0985283E-16,1.4547046E-17,3.7505772E-17
5370.605,4.3397643E-16,1.4874797E-17,4.88865E-17
5376.125,4.6522263E-16,1.5065912E-17,3.5460118E-17
5381.645,4.5110243E-16,1.505209E-17,4.9432138E-17
5387.165,4.786676E-16,1.5290202E-17,4.64796E-17
5392.685,4.6499727E-16,1.5068144E-17,3.4111165E-17
5398.205,4.75355E-16,1.5148044E-17,3.5170922E-17
5403.725,4.9271017E-16,1.5371534E-17,4.204713E-17
5409.245,4.897168E-16,1.5335083E-17,4.010617E-17
5414.7656,5.064669E-16,1.5459097E-17,3.7257254E-17
5420.2856,5.0976756E-16,1.5517298E-17,3.893062E-17
5425.8057,5.1652773E-16,1.5729011E-17,5.895205E-17
5431.3257,5.1459904E-16,1.5545209E-17,3.4114884E-17
5436.8457,4.9335233E-16,1.5487926E-17,5.2537887E-17
5442.3657,5.1854277E-16,1.5551505E-17,2.9688928E-17
5447.8857,4.935743E-16,1.5323723E-17,3.7000123E-17
5453.406,4.983133E-16,1.5397716E-17,3.4714156E-17
5458.926,4.8249045E-16,1.5274074E-17,3.8613856E-17
5464.4463,4.806781E-16,1.5313873E-17,4.4012113E-17
5469.9663,4.8916523E-16,1.5387387E-17,4.2926846E-17
5475.4863,4.8758737E-16,1.5282597E-17,3.0942153E-17
5481.0063,4.8321705E-16,1.5209881E-17,2.6834419E-17
5486.5264,4.7156294E-16,1.5254565E-17,4.4110584E-17
5492.0464,4.882586E-16,1.5433251E-17,4.6589578E-17
5497.5664,4.831536E-16,1.5345797E-17,4.1660177E-17
5503.0864,4.640638E-16,1.5135873E-17,3.7880564E-17
5508.6064,4.6025065E-16,1.52088E-17,5.15561E-17
5514.1265,4.634775E-16,1.5169214E-17,4.146534E-17
5519.647,5.014308E-16,1.5474715E-17,3.486E-17
5525.167,4.7085773E-16,1.5249442E-17,4.22932E-17
5530.687,4.621788E-16,1.5133369E-17,3.8940487E-17
5536.207,4.8114447E-16,1.5412165E-17,4.9590285E-17
5541.727,4.5803984E-16,1.5043295E-17,3.0508628E-17
5547.247,4.07253E-16,1.4770079E-17,5.947638E-17
5552.767,4.147536E-16,1.4829393E-17,5.8388615E-17
5558.287,4.0243343E-16,1.4530741E-17,3.2481235E-17
5563.807,3.5620464E-16,1.4846911E-17,1.3277408E-16
5569.3276,3.1503122E-16,1.6219136E-17,3.7194818E-16
5574.8477,3.0873263E-16,1.6399723E-17,4.0775523E-16
5580.3677,3.1469635E-16,1.650935E-17,4.1392248E-16
5585.8877,3.0699452E-16,1.5444342E-17,2.7469713E-16
5591.4077,3.108323E-16,1.3868196E-17,6.6830575E-17
5596.9277,3.1747126E-16,1.3893005E-17,6.151722E-17
5602.4478,3.0384194E-16,1.3571752E-17,4.325322E-17
5607.968,2.938857E-16,1.3629504E-17,5.924298E-17
5613.488,3.4127746E-16,1.4076996E-17,5.492979E-17
5619.0083,3.404895E-16,1.4004121E-17,4.2935663E-17
5624.5283,3.3269262E-16,1.4014873E-17,5.385723E-17
5630.0483,3.193467E-16,1.3885376E-17,5.543916E-17
5635.5684,3.182717E-16,1.3908705E-17,6.198767E-17
5641.0884,3.0108178E-16,1.3757445E-17,6.5530115E-17
5646.6084,3.4195297E-16,1.4113822E-17,5.3214405E-17
5652.1284,3.4686555E-16,1.4078761E-17,4.1514977E-17
5657.6484,3.5195283E-16,1.400175E-17,2.5727918E-17
5663.1685,3.148899E-16,1.38762046E-17,5.7166E-17
5668.689,3.602831E-16,1.4265929E-17,4.8445126E-17
5674.209,3.7041148E-16,1.4384704E-17,4.8274727E-17
5679.729,3.6106566E-16,1.4309919E-17,5.2444475E-17
5685.249,3.2999837E-16,1.413452E-17,7.1465037E-17
5690.769,3.575097E-16,1.4285029E-17,5.2694002E-17
5696.289,3.5325647E-16,1.4256425E-17,5.461509E-17
5701.809,3.6643521E-16,1.4310124E-17,4.4084836E-17
5707.329,3.478393E-16,1.4081638E-17,3.9553166E-17
5712.849,3.633945E-16,1.4232574E-17,3.7687398E-17
5718.3696,3.387231E-16,1.4050594E-17,4.6948475E-17
5723.8896,3.45768E-16,1.4215488E-17,5.761105E-17
5729.4097,3.6408533E-16,1.430536E-17,4.5765375E-17
5734.9297,2.9719914E-16,1.383283E-17,7.360002E-17
5740.4497,3.1115165E-16,1.3784837E-17,5.064068E-17
5745.9697,3.1120398E-16,1.365863E-17,3.916069E-17
5751.4897,2.967498E-16,1.359593E-17,4.587554E-17
5757.01,2.7220828E-16,1.3440865E-17,6.1001606E-17
5762.53,3.0548188E-16,1.37696935E-17,5.4927357E-17
5768.05,2.7902353E-16,1.3303791E-17,3.4693057E-17
5773.5703,2.5221584E-16,1.3092911E-17,4.721578E-17
5779.0903,2.6387305E-16,1.323359E-17,4.8589238E-17
5784.6104,2.4992456E-16,1.33054334E-17,7.5564544E-17
5790.1304,2.3859362E-16,1.3104619E-17,6.5223946E-17
5795.6504,2.584075E-16,1.3164634E-17,4.7187643E-17
5801.1704,2.6607732E-16,1.3406868E-17,6.6319E-17
5806.6904,2.5707426E-16,1.3316515E-17,6.6164E-17
5812.2104,2.8351426E-16,1.3456044E-17,5.051855E-17
5817.7305,2.933481E-16,1.3553113E-17,5.0020978E-17
5823.251,3.2501628E-16,1.395744E-17,5.5398913E-17
5828.771,3.148089E-16,1.3838001E-17,5.3620074E-17
5834.291,3.3382458E-16,1.408646E-17,6.178208E-17
5839.811,3.6716096E-16,1.439599E-17,5.7756655E-17
5845.331,3.6664737E-16,1.4401937E-17,5.725281E-17
5850.851,3.9369872E-16,1.4592985E-17,4.636661E-17
5856.371,3.6385253E-16,1.4574562E-17,8.2507104E-17
5861.891,3.7909613E-16,1.469548E-17,7.987806E-17
5867.411,4.139604E-16,1.5022548E-17,7.681226E-17
5872.9316,4.147723E-16,1.5067945E-17,8.308973E-17
5878.4517,3.8159324E-16,1.5121121E-17,1.33835E-16
5883.9717,3.9802557E-16,1.577952E-17,2.0249846E-16
5889.4917,4.0999685E-16,1.586622E-17,2.0351678E-16
5895.0117,4.3271115E-16,1.603511E-17,1.955626E-16
5900.5317,4.2406916E-16,1.5624165E-17,1.5029991E-16
5906.052,4.334477E-16,1.5328042E-17,9.811577E-17
5911.572,4.030023E-16,1.5005255E-17,9.4062876E-17
5917.092,4.0026328E-16,1.5022846E-17,1.01589446E-16
5922.6123,4.1661432E-16,1.513241E-17,9.5316406E-17
5928.1323,4.08409E-16,1.5001772E-17,8.896573E-17
5933.6523,4.2955389E-16,1.5144094E-17,7.9005006E-17
5939.1724,4.0158915E-16,1.4969727E-17,9.3850165E-17
5944.6924,4.051295E-16,1.4940722E-17,8.774331E-17
5950.2124,4.106097E-16,1.4980593E-17,8.34425E-17
5955.7324,4.0998615E-16,1.5004577E-17,8.616565E-17
5961.2524,3.709667E-16,1.4605096E-17,8.510035E-17
5966.7725,4.1656223E-16,1.5016703E-17,7.8782925E-17
5972.293,4.2008798E-16,1.5108376E-17,8.725891E-17
5977.813,3.7775777E-16,1.4640003E-17,7.992124E-17
5983.333,3.903135E-16,1.4569264E-17,5.6255124E-17
5988.853,3.9814474E-16,1.4720184E-17,6.517597E-17
5994.373,4.24916E-16,1.4875316E-17,5.0909857E-17
5999.893,3.857151E-16,1.4610336E-17,6.5820535E-17
6005.413,3.4485604E-16,1.4286526E-17,7.8345307E-17
6010.933,3.9609926E-16,1.4572424E-17,4.7350955E-17
6016.453,3.8087286E-16,1.4501232E-17,5.9113364E-17
6021.973,3.650452E-16,1.4366413E-17,6.173748E-17
6027.4937,3.7345587E-16,1.4364903E-17,5.0835725E-17
6033.0137,3.3527888E-16,1.4136525E-17,7.17064E-17
6038.5337,3.36E-16,1.402369E-17,5.6729436E-17
6044.0537,3.304212E-16,1.3990774E-17,6.028401E-17
6049.5737,3.53275E-16,1.425887E-17,6.3724955E-17
