WAVE,FLUX,ERR,BGFLUX
3824.0103,3.412933E-16,1.9524407E-17,3.4822536E-16
3829.5312,3.5500548E-16,1.9437186E-17,3.4425372E-16
3835.0525,3.6500765E-16,1.9649268E-17,3.781781E-16
3840.5737,3.3464194E-16,1.9129475E-17,3.663418E-16
3846.095,3.3445742E-16,1.8989868E-17,3.6641356E-16
3851.616,3.107641E-16,1.8761108E-17,3.882655E-16
3857.1372,3.208306E-16,1.8403144E-17,3.421863E-16
3862.6584,2.561626E-16,1.7722197E-17,3.5354014E-16
3868.1794,2.5440947E-16,1.7830288E-17,3.899652E-16
3873.7007,2.4035926E-16,1.7320719E-17,3.519629E-16
3879.222,2.2106911E-16,1.7016561E-17,3.563759E-16
3884.7432,1.9866873E-16,1.6985352E-17,4.018462E-16
3890.2642,1.7967755E-16,1.6691147E-17,4.0136217E-16
3895.7854,2.5698003E-16,1.7329657E-17,3.9532626E-16
3901.3066,2.6765222E-16,1.7722447E-17,4.563256E-16
3906.828,2.6884995E-16,1.7660915E-17,4.6236633E-16
3912.3489,2.4261125E-16,1.7400729E-17,4.748963E-16
3917.87,2.382329E-16,1.6926572E-17,4.2321382E-16
3923.3914,2.481602E-16,1.6200701E-17,3.1268594E-16
3928.9124,2.9507862E-16,1.6119183E-17,2.4457682E-16
3934.4336,2.3419982E-16,1.5687755E-17,2.8489276E-16
3939.9548,2.1489382E-16,1.5867286E-17,3.5052558E-16
3945.476,2.2613546E-16,1.6175798E-17,3.8991256E-16
3950.997,2.1560432E-16,1.6091384E-17,4.060934E-16
3956.5183,2.0252036E-16,1.5593933E-17,3.653468E-16
3962.0396,1.8893149E-16,1.5067844E-17,3.1661552E-16
3967.5608,2.0620149E-16,1.5115609E-17,3.0637131E-16
3973.0818,2.205284E-16,1.5656509E-17,3.7782212E-16
3978.603,1.846292E-16,1.574042E-17,4.5697406E-16
3984.1243,2.4510455E-16,1.6496044E-17,4.9550093E-16
3989.6453,2.4597625E-16,1.6457531E-17,5.047631E-16
3995.1665,2.839797E-16,1.6727471E-17,5.007331E-16
4000.6877,2.7772948E-16,1.6767578E-17,5.273004E-16
4006.209,2.8772648E-16,1.6964657E-17,5.565337E-16
4011.73,3.2671278E-16,1.7189816E-17,5.4834695E-16
4017.2512,3.2448472E-16,1.7285999E-17,5.823964E-16
4022.7725,3.2972475E-16,1.730314E-17,5.84416E-16
4028.2937,4.0848505E-16,1.755528E-17,5.263387E-16
4033.8147,4.1931956E-16,1.764108E-17,5.365919E-16
4039.336,4.360059E-16,1.7623397E-17,5.223153E-16
4044.8572,4.2645629E-16,1.7654881E-17,5.4976425E-16
4050.3784,4.8641005E-16,1.7767739E-17,4.96584E-16
4055.8994,5.716202E-16,1.8423557E-17,5.079264E-16
4061.4207,5.276784E-16,1.8070862E-17,5.146403E-16
4066.942,5.0514483E-16,1.8117206E-17,5.6661316E-16
4072.463,5.3639976E-16,1.8185021E-17,5.445872E-16
4077.9841,5.7266955E-16,1.8292714E-17,5.2235124E-16
4083.5054,5.5486497E-16,1.8130615E-17,5.277459E-16
4089.0266,5.6253814E-16,1.8167973E-17,5.335803E-16
4094.5476,5.3927485E-16,1.7817307E-17,5.092857E-16
4100.069,5.484287E-16,1.7662257E-17,4.766613E-16
4105.59,5.65102E-16,1.7725096E-17,4.7429086E-16
4111.1113,5.182995E-16,1.7617485E-17,5.310993E-16
4116.6323,6.6564936E-16,1.8500098E-17,5.0631643E-16
4122.1533,5.900654E-16,1.8072972E-17,5.3446503E-16
4127.675,6.059103E-16,1.820375E-17,5.5774446E-16
4133.196,5.687248E-16,1.8845686E-17,5.229758E-16
4138.7173,5.625109E-16,1.7623586E-17,5.112293E-16
4144.2383,5.459906E-16,1.7454323E-17,5.066344E-16
4149.7593,5.1337783E-16,1.7188314E-17,5.104248E-16
4155.281,4.414436E-16,1.6877515E-17,5.6171366E-16
4160.802,4.2544882E-16,1.6773248E-17,5.7429125E-16
4166.3228,4.268703E-16,1.663112E-17,5.5195594E-16
4171.844,4.2032642E-16,1.6531742E-17,5.4828946E-16
4177.365,4.2934078E-16,1.6537858E-17,5.422412E-16
4182.8867,3.632343E-16,1.5919503E-17,5.303263E-16
4188.4077,4.0664855E-16,1.6074442E-17,5.013424E-16
4193.9287,3.8901169E-16,1.5964533E-17,5.096204E-16
4199.45,3.8619416E-16,1.596773E-17,5.196867E-16
4204.971,3.6421043E-16,1.569882E-17,5.073331E-16
4210.492,3.8961287E-16,1.5784439E-17,4.9343915E-16
4216.0137,3.5864473E-16,1.564246E-17,5.1754777E-16
4221.5347,3.9251075E-16,1.5620029E-17,4.7034993E-16
4227.0557,4.1552167E-16,1.5817746E-17,4.788293E-16
4232.577,4.0993457E-16,1.5656805E-17,4.6553894E-16
4238.098,4.0266387E-16,1.5737172E-17,4.9352364E-16
4243.6196,4.2137822E-16,1.5714885E-17,4.6996305E-16
4249.1406,4.2282326E-16,1.5782244E-17,4.8423275E-16
4254.6616,4.30135E-16,1.5736008E-17,4.718888E-16
4260.183,3.9476908E-16,1.5606673E-17,5.040915E-16
4265.704,4.088366E-16,1.5419098E-17,4.522325E-16
4271.225,3.862702E-16,1.5257576E-17,4.604791E-16
4276.7466,3.8872444E-16,1.5296411E-17,4.666922E-16
4282.2676,3.635914E-16,1.4927642E-17,4.4253713E-16
4287.7886,3.650583E-16,1.5094243E-17,4.7335356E-16
4293.31,3.7058554E-16,1.4826041E-17,4.204503E-16
4298.831,3.693662E-16,1.4625663E-17,3.8954728E-16
4304.3525,3.9568586E-16,1.4705301E-17,3.6973348E-16
4309.8735,3.719181E-16,1.4677291E-17,4.0571338E-16
4315.3945,3.9716496E-16,1.4948366E-17,4.2074337E-16
4320.916,4.1076172E-16,1.5137592E-17,4.4104474E-16
4326.437,3.9873449E-16,1.5266856E-17,4.8666066E-16
4331.958,4.016759E-16,1.5131827E-17,4.614666E-16
4337.4795,4.3451583E-16,1.526919E-17,4.4379518E-16
4343.0005,4.0831586E-16,1.5050154E-17,4.4269687E-16
4348.5215,4.415031E-16,1.5175743E-17,4.220955E-16
4354.043,4.270497E-16,1.5197594E-17,4.5267087E-16
4359.564,4.3784952E-16,1.5354302E-17,4.708326E-16
4365.0854,4.443941E-16,1.544493E-17,4.8108756E-16
4370.6064,4.1455087E-16,1.5413657E-17,5.224718E-16
4376.1274,4.6282457E-16,1.5376055E-17,4.493803E-16
4381.649,4.563782E-16,1.5349385E-17,4.5688253E-16
4387.17,4.373481E-16,1.5134343E-17,4.4918485E-16
4392.691,4.1378396E-16,1.4942859E-17,4.489999E-16
4398.2124,3.9893153E-16,1.4932198E-17,4.708288E-16
4403.7334,4.097057E-16,1.5048463E-17,4.82344E-16
4409.2544,3.9123525E-16,1.4951683E-17,4.9313485E-16
4414.776,3.9214854E-16,1.5139265E-17,5.3303296E-16
4420.297,4.296485E-16,1.5316513E-17,5.165457E-16
4425.8184,4.2596167E-16,1.5190719E-17,4.993411E-16
4431.3394,4.2865778E-16,1.5213587E-17,5.0207963E-16
4436.8604,4.1366045E-16,1.5080328E-17,5.009259E-16
4442.382,4.326935E-16,1.5151229E-17,4.9169924E-16
4447.903,4.465734E-16,1.5276032E-17,4.98788E-16
4453.424,4.3921737E-16,1.5062024E-17,4.716507E-16
4458.9453,3.946496E-16,1.4862292E-17,4.9904566E-16
4464.4663,4.0299496E-16,1.4933414E-17,5.0267467E-16
4469.9873,4.0839503E-16,1.4879494E-17,4.859211E-16
4475.509,4.504616E-16,1.5122389E-17,4.7534176E-16
4481.03,4.4310498E-16,1.5122245E-17,4.8987637E-16
4486.5513,3.849767E-16,1.4818567E-17,5.1964243E-16
4492.0723,4.293347E-16,1.4936998E-17,4.788626E-16
4497.5933,4.4076508E-16,1.5062552E-17,4.900687E-16
4503.1147,3.5554158E-16,1.4689614E-17,5.4593137E-16
4508.6357,3.5978301E-16,1.4555728E-17,5.148706E-16
4514.1567,3.5667033E-16,1.4527184E-17,5.1676183E-16
4519.678,3.934787E-16,1.4617297E-17,4.850921E-16
4525.199,3.802574E-16,1.4493093E-17,4.833663E-16
4530.72,3.4260656E-16,1.4119961E-17,4.6928246E-16
4536.2417,3.3851873E-16,1.420429E-17,4.953148E-16
4541.7627,3.13321E-16,1.3925109E-17,4.813947E-16
4547.284,3.703848E-16,1.429352E-17,4.6787787E-16
4552.805,3.1462877E-16,1.3873733E-17,4.723323E-16
4558.326,2.7996977E-16,1.3766361E-17,5.0643597E-16
4563.8477,2.3411734E-16,1.34364985E-17,5.17537E-16
4569.3687,2.9595561E-16,1.36726826E-17,4.6757156E-16
4574.8896,2.7910236E-16,1.3597172E-17,4.842624E-16
4580.411,2.5476837E-16,1.3517497E-17,5.074954E-16
4585.932,2.452264E-16,1.3334421E-17,4.885745E-16
4591.4536,2.2900354E-16,1.3159465E-17,4.850942E-16
4596.9746,2.615188E-16,1.3424633E-17,4.8444615E-16
4602.4956,2.6703693E-16,1.3288051E-17,4.5354374E-16
4608.017,2.7153018E-16,1.3311565E-17,4.5264467E-16
4613.538,2.7645673E-16,1.3524009E-17,4.853531E-16
4619.059,2.8056106E-16,1.3587622E-17,4.928995E-16
4624.5806,2.55139E-16,1.3419321E-17,5.0335256E-16
4630.1016,2.540444E-16,1.3301625E-17,4.8202924E-16
4635.6226,2.8844368E-16,1.3478669E-17,4.654312E-16
4641.144,3.2490535E-16,1.3731097E-17,4.5752273E-16
4646.665,3.0463556E-16,1.3654189E-17,4.754048E-16
4652.1865,3.4593127E-16,1.37900215E-17,4.3984023E-16
4657.7075,3.3172137E-16,1.3883801E-17,4.8087394E-16
4663.2285,3.269954E-16,1.3814678E-17,4.756647E-16
4668.75,3.4664972E-16,1.4041229E-17,4.926441E-16
4674.271,3.3404325E-16,1.3897372E-17,4.8401003E-16
4679.792,3.736887E-16,1.4143417E-17,4.740391E-16
4685.3135,3.9334685E-16,1.4217288E-17,4.6003397E-16
4690.8345,4.0587609E-16,1.4280949E-17,4.525445E-16
4696.3555,4.1597907E-16,1.4248517E-17,4.311757E-16
4701.877,4.211936E-16,1.4380848E-17,4.5122403E-16
4707.398,4.3937314E-16,1.4515627E-17,4.5260115E-16
4712.9194,4.5394327E-16,1.4506041E-17,4.3128917E-16
4718.4404,5.0218095E-16,1.4883752E-17,4.3665316E-16
4723.9614,4.9067046E-16,1.4843718E-17,4.4624586E-16
4729.483,4.973769E-16,1.4952587E-17,4.610109E-16
4735.004,5.344745E-16,1.5113864E-17,4.4145838E-16
4740.525,5.3786423E-16,1.5153117E-17,4.464585E-16
4746.0464,5.9136685E-16,1.5472493E-17,4.3832716E-16
4751.5674,6.006407E-16,1.5571842E-17,4.460479E-16
4757.0884,6.074108E-16,1.558755E-17,4.4041256E-16
4762.61,6.2671767E-16,1.5687687E-17,4.355539E-16
4768.131,6.1716774E-16,1.5540214E-17,4.18571E-16
4773.6523,6.502587E-16,1.5820438E-17,4.310282E-16
4779.1733,6.1474607E-16,1.5678757E-17,4.5235207E-16
4784.6943,6.1678335E-16,1.5743983E-17,4.661971E-16
4790.216,6.3686205E-16,1.5928557E-17,4.7826974E-16
4795.737,6.4151014E-16,1.584299E-17,4.534274E-16
4801.258,6.675133E-16,1.5931085E-17,4.352452E-16
4806.7793,6.2744236E-16,1.581092E-17,4.705184E-16
4812.3003,6.529393E-16,1.5924769E-17,4.5833615E-16
4817.8213,6.7854867E-16,1.6121791E-17,4.651247E-16
4823.343,6.7263786E-16,1.6016162E-17,4.5106024E-16
4828.864,6.6585583E-16,1.5935977E-17,4.4391604E-16
4834.3853,6.5578085E-16,1.5929058E-17,4.57712E-16
4839.9062,6.2594994E-16,1.5625888E-17,4.3339293E-16
4845.4272,6.3392846E-16,1.5599419E-17,4.1866123E-16
4850.9487,5.942738E-16,1.5301045E-17,4.129406E-16
4856.4697,5.558635E-16,1.5062064E-17,4.184404E-16
4861.9907,5.7893495E-16,1.4953768E-17,3.6320955E-16
4867.512,5.1775847E-16,1.4592598E-17,3.7748794E-16
4873.033,4.967718E-16,1.4530779E-17,3.965691E-16
4878.554,4.855765E-16,1.4434232E-17,3.9441144E-16
4884.0757,4.4284653E-16,1.4224841E-17,4.131539E-16
4889.5967,4.5215053E-16,1.432225E-17,4.2179626E-16
4895.118,4.5444456E-16,1.4277961E-17,4.1002176E-16
4900.639,4.2353667E-16,1.4103883E-17,4.2026823E-16
4906.16,4.0822618E-16,1.3989331E-17,4.224204E-16
4911.6816,4.353273E-16,1.4196155E-17,4.2205698E-16
4917.2026,3.7864202E-16,1.3727987E-17,4.1394034E-16
4922.7236,3.9228335E-16,1.38285995E-17,4.1495636E-16
4928.245,3.8794667E-16,1.3701014E-17,3.9837E-16
4933.766,3.8063689E-16,1.36835195E-17,4.0337718E-16
4939.287,4.1749436E-16,1.3887496E-17,3.9090375E-16
4944.8086,3.593274E-16,1.3615933E-17,4.229919E-16
4950.3296,3.5670498E-16,1.3584876E-17,4.2109997E-16
4955.851,3.4682505E-16,1.3465952E-17,4.1365315E-16
4961.372,3.626314E-16,1.3490017E-17,3.9720797E-16
4966.893,3.0580526E-16,1.3235605E-17,4.324232E-16
4972.4146,3.277458E-16,1.329077E-17,4.1021022E-16
4977.9355,3.232009E-16,1.31970165E-17,4.0131092E-16
4983.4565,3.29768E-16,1.3336856E-17,4.1661683E-16
4988.978,3.2997643E-16,1.3246131E-17,3.994147E-16
4994.499,3.3932235E-16,1.331143E-17,3.9976948E-16
5000.0205,3.5368364E-16,1.3505516E-17,4.1487364E-16
5005.5415,3.7305165E-16,1.3486973E-17,3.8426322E-16
5011.0625,3.920279E-16,1.3587626E-17,3.7462526E-16
5016.584,3.97522E-16,1.36179075E-17,3.7329518E-16
5022.105,3.8908575E-16,1.3660886E-17,3.9394872E-16
5027.626,3.7522114E-16,1.3547789E-17,3.952623E-16
5033.1475,3.6976223E-16,1.3453166E-17,3.8582618E-16
5038.6685,3.8364544E-16,1.3485655E-17,3.7331913E-16
5044.1895,3.6692713E-16,1.3296253E-17,3.5896454E-16
5049.711,3.5575498E-16,1.3350987E-17,3.8670747E-16
5055.232,3.2525231E-16,1.3114919E-17,3.896648E-16
5060.7534,3.3353468E-16,1.3210974E-17,3.934405E-16
5066.2744,3.0512776E-16,1.2893443E-17,3.786549E-16
5071.7954,3.0076065E-16,1.27337664E-17,3.58626E-16
5077.317,3.1528432E-16,1.2858148E-17,3.582028E-16
5082.838,3.1665864E-16,1.2942269E-17,3.7140968E-16
5088.359,3.1401462E-16,1.2980217E-17,3.8218823E-16
5093.8804,3.177941E-16,1.3087021E-17,3.950882E-16
5099.4014,3.2938104E-16,1.3173029E-17,3.9553143E-16
5104.9224,3.6199094E-16,1.3263411E-17,3.646326E-16
5110.444,3.698276E-16,1.3345369E-17,3.676841E-16
5115.965,3.624792E-16,1.3322012E-17,3.751872E-16
5121.4863,4.0168486E-16,1.3497355E-17,3.5050803E-16
5127.0073,4.0090887E-16,1.3642816E-17,3.7996019E-16
5132.5283,4.1643478E-16,1.3683819E-17,3.6589714E-16
5138.05,4.2765023E-16,1.3766671E-17,3.6530665E-16
5143.571,4.4399643E-16,1.3852409E-17,3.5978958E-16
5149.092,4.4774696E-16,1.3913696E-17,3.6748755E-16
5154.6133,4.456012E-16,1.3961853E-17,3.786913E-16
5160.1343,4.3837216E-16,1.3821968E-17,3.6348095E-16
5165.6553,4.221406E-16,1.3534415E-17,3.3151483E-16
5171.177,4.0658833E-16,1.3533019E-17,3.5301022E-16
5176.6978,4.0620661E-16,1.3432157E-17,3.3560666E-16
5182.219,3.9252515E-16,1.33810725E-17,3.459895E-16
5187.74,3.8958386E-16,1.3363395E-17,3.472816E-16
5193.261,3.6869867E-16,1.3264801E-17,3.6030365E-16
5198.7827,3.8107803E-16,1.3277196E-17,3.461791E-16
5204.3037,3.5539E-16,1.3096333E-17,3.4855348E-16
5209.8247,3.1378836E-16,1.2952265E-17,3.829454E-16
5215.346,3.2681795E-16,1.2841672E-17,3.443054E-16
5220.867,3.333638E-16,1.2939129E-17,3.521051E-16
5226.388,3.030417E-16,1.26636356E-17,3.4733322E-16
5231.9097,3.358151E-16,1.2907769E-17,3.437073E-16
5237.4307,3.2585199E-16,1.2916758E-17,3.6106998E-16
5242.952,3.089835E-16,1.2831165E-17,3.7080575E-16
5248.473,3.4058782E-16,1.30330255E-17,3.6005954E-16
5253.994,2.9888923E-16,1.27814815E-17,3.768637E-16
5259.5156,3.1915931E-16,1.2773866E-17,3.4611524E-16
5265.0366,3.4246053E-16,1.294639E-17,3.4065783E-16
5270.5576,3.2362471E-16,1.270533E-17,3.2534427E-16
5276.079,3.2388533E-16,1.2783601E-17,3.3929305E-16
5281.6,3.2381103E-16,1.28451645E-17,3.4982185E-16
5287.121,3.4070707E-16,1.2974421E-17,3.4881537E-16
5292.6426,3.3809246E-16,1.3061686E-17,3.6819334E-16
5298.1636,3.3641568E-16,1.2976385E-17,3.5756374E-16
5303.685,3.0084434E-16,1.278122E-17,3.7496814E-16
5309.206,3.296718E-16,1.2905155E-17,3.5429263E-16
5314.727,2.8651136E-16,1.2635597E-17,3.6899167E-16
5320.2485,3.2618913E-16,1.2935849E-17,3.6433423E-16
5325.7695,3.0886858E-16,1.2852658E-17,3.7367698E-16
5331.2905,2.9503312E-16,1.28365345E-17,3.951158E-16
5336.812,3.212156E-16,1.2744903E-17,3.3626025E-16
5342.333,3.4233774E-16,1.3012274E-17,3.5444896E-16
5347.854,3.3883756E-16,1.29840514E-17,3.531679E-16
5353.3755,3.1320367E-16,1.2957844E-17,3.8647096E-16
5358.8965,3.426331E-16,1.2965657E-17,3.4304572E-16
5364.418,3.273921E-16,1.2880085E-17,3.4882897E-16
5369.939,3.295303E-16,1.29450135E-17,3.5578817E-16
5375.46,3.8970686E-16,1.3282488E-17,3.3134865E-16
5380.9814,3.644886E-16,1.3225834E-17,3.5589532E-16
5386.5024,3.500508E-16,1.2984572E-17,3.3477153E-16
5392.0234,4.0200067E-16,1.3377446E-17,3.2870085E-16
5397.545,4.0630365E-16,1.347164E-17,3.434774E-16
5403.066,4.25788E-16,1.34429224E-17,3.085671E-16
5408.5874,4.2196722E-16,1.3639848E-17,3.4964152E-16
5414.1084,4.593879E-16,1.3817686E-17,3.2910936E-16
5419.6294,4.2442658E-16,1.3713196E-17,3.583662E-16
5425.151,4.57957E-16,1.392686E-17,3.5155187E-16
5430.672,4.36181E-16,1.3764853E-17,3.505953E-16
5436.193,5.0768095E-16,1.416031E-17,3.2377662E-16
5441.7144,4.9790714E-16,1.4167281E-17,3.3809778E-16
5447.2354,5.079342E-16,1.434038E-17,3.584193E-16
5452.7563,5.1987717E-16,1.4368198E-17,3.451596E-16
5458.278,5.2261525E-16,1.4350224E-17,3.3790519E-16
5463.799,5.283599E-16,1.4448428E-17,3.4798284E-16
5469.3203,5.2161734E-16,1.437241E-17,3.4117113E-16
5474.8413,5.110954E-16,1.4250223E-17,3.321597E-16
5480.3623,5.5412954E-16,1.4501422E-17,3.1855853E-16
5485.884,5.326745E-16,1.435211E-17,3.2271762E-16
5491.405,5.183298E-16,1.439887E-17,3.475812E-16
5496.926,5.112779E-16,1.4332484E-17,3.4358814E-16
5502.4473,4.867018E-16,1.4082355E-17,3.3032345E-16
5507.9683,4.911044E-16,1.4137413E-17,3.3318663E-16
5513.4893,4.7994486E-16,1.4166325E-17,3.5226983E-16
5519.0107,4.562307E-16,1.4013311E-17,3.5744282E-16
5524.5317,4.6599094E-16,1.3894652E-17,3.2016816E-16
5530.053,4.911407E-16,1.4117233E-17,3.267669E-16
5535.574,4.735552E-16,1.4105292E-17,3.4720386E-16
5541.095,4.3464784E-16,1.3677756E-17,3.2071981E-16
5546.6167,4.4334583E-16,1.38254405E-17,3.3717796E-16
5552.1377,4.4777454E-16,1.3969712E-17,3.5638506E-16
5557.6587,4.637177E-16,1.3993153E-17,3.3650996E-16
5563.18,4.902406E-16,1.532003E-17,5.656045E-16
5568.701,4.7244814E-16,1.8739816E-17,1.4123471E-15
5574.222,4.7714965E-16,1.9579365E-17,1.6287732E-15
5579.7437,4.693259E-16,1.9539363E-17,1.6301746E-15
5585.2646,4.7438885E-16,1.8171825E-17,1.2557289E-15
5590.786,4.45054E-16,1.4319984E-17,4.2131448E-16
5596.307,4.7926024E-16,1.4027001E-17,3.1629642E-16
5601.828,4.6360834E-16,1.403533E-17,3.3724233E-16
5607.3496,4.253686E-16,1.380844E-17,3.5030395E-16
5612.8706,4.6946457E-16,1.4039698E-17,3.2776917E-16
5618.3916,4.553889E-16,1.4085203E-17,3.5807296E-16
5623.913,4.671937E-16,1.4153785E-17,3.504638E-16
5629.434,4.8491466E-16,1.4304826E-17,3.542218E-16
5634.955,4.699421E-16,1.400302E-17,3.1304932E-16
5640.4766,4.713448E-16,1.4053276E-17,3.2049164E-16
5645.9976,4.68526E-16,1.4054886E-17,3.2355782E-16
5651.519,4.8437267E-16,1.4136728E-17,3.1443411E-16
5657.04,4.6167917E-16,1.3993661E-17,3.1934074E-16
5662.561,4.3590142E-16,1.3857579E-17,3.3003223E-16
5668.0825,4.4934865E-16,1.3922062E-17,3.211904E-16
5673.6035,4.7675027E-16,1.407593E-17,3.1253388E-16
5679.1245,4.462667E-16,1.3985806E-17,3.3851648E-16
5684.646,4.240307E-16,1.3874948E-17,3.4761507E-16
5690.167,4.4806164E-16,1.3884155E-17,3.171355E-16
5695.688,4.33405E-16,1.38481516E-17,3.264804E-16
5701.2095,4.2618362E-16,1.3761139E-17,3.2084046E-16
5706.7305,3.9214274E-16,1.3586265E-17,3.3468673E-16
5712.252,4.0117034E-16,1.3618328E-17,3.2909787E-16
5717.773,3.6819463E-16,1.3315441E-17,3.193866E-16
5723.294,3.7780282E-16,1.3414288E-17,3.2307967E-16
5728.8154,4.1482817E-16,1.3696624E-17,3.193882E-16
5734.3364,3.7558833E-16,1.3419194E-17,3.2504037E-16
5739.8574,3.9969952E-16,1.3648139E-17,3.3271722E-16
5745.379,3.830456E-16,1.33607685E-17,3.0194787E-16
5750.9,4.0637658E-16,1.3576788E-17,3.0779592E-16
5756.421,3.762763E-16,1.34134475E-17,3.1907652E-16
5761.9424,3.8630468E-16,1.3484883E-17,3.1595658E-16
5767.4634,4.3564921E-16,1.380463E-17,3.0480796E-16
5772.985,4.0381467E-16,1.3593466E-17,3.1125234E-16
5778.506,3.9408393E-16,1.3684897E-17,3.416995E-16
5784.027,4.042139E-16,1.3583042E-17,3.0864539E-16
5789.5483,3.9175425E-16,1.3682111E-17,3.4456961E-16
5795.0693,4.1385667E-16,1.3698495E-17,3.1368568E-16
5800.5903,4.0193E-16,1.3637887E-17,3.186385E-16
5806.112,4.074702E-16,1.36701845E-17,3.177318E-16
5811.633,3.910433E-16,1.3657716E-17,3.3900977E-16
5817.1543,3.8740044E-16,1.3557248E-17,3.255115E-16
5822.6753,3.8786994E-16,1.3548481E-17,3.2190505E-16
5828.1963,3.7837438E-16,1.3468414E-17,3.2091146E-16
5833.718,4.024707E-16,1.3562783E-17,3.0430958E-16
5839.239,3.6074707E-16,1.3388061E-17,3.310542E-16
5844.76,4.1051497E-16,1.3611277E-17,3.017924E-16
5850.2812,3.6057785E-16,1.3416225E-17,3.3505016E-16
5855.8022,3.9189507E-16,1.3543797E-17,3.1313233E-16
5861.323,3.4083716E-16,1.3489778E-17,3.7736424E-16
5866.8447,3.4154293E-16,1.3313033E-17,3.4388055E-16
5872.3657,3.2967602E-16,1.32925724E-17,3.602328E-16
5877.887,3.2882645E-16,1.36579935E-17,4.2627883E-16
5883.408,3.3025592E-16,1.4323739E-17,5.514144E-16
5888.929,3.368615E-16,1.4625595E-17,6.0262953E-16
5894.4507,3.252574E-16,1.4490406E-17,5.9169386E-16
5899.9717,3.4318202E-16,1.3969161E-17,4.649226E-16
5905.4927,3.2979143E-16,1.3369264E-17,3.7394485E-16
5911.014,3.3166782E-16,1.3284455E-17,3.5475402E-16
5916.535,3.1942597E-16,1.32232456E-17,3.6345805E-16
5922.056,3.2043256E-16,1.3070903E-17,3.353445E-16
5927.5776,3.03049E-16,1.3002439E-17,3.4789904E-16
5933.0986,2.9088657E-16,1.3041091E-17,3.6948297E-16
5938.62,3.0628428E-16,1.30518116E-17,3.4806304E-16
5944.141,2.7955984E-16,1.27755655E-17,3.3890466E-16
5949.662,3.0484935E-16,1.2960563E-17,3.3360324E-16
5955.1836,2.794164E-16,1.2858647E-17,3.5122806E-16
5960.7046,2.7672712E-16,1.28197725E-17,3.4814886E-16
5966.2256,2.98691E-16,1.29663274E-17,3.3952114E-16
5971.747,2.9643445E-16,1.2851021E-17,3.2313105E-16
5977.268,3.083231E-16,1.2907299E-17,3.1448258E-16
5982.789,3.063194E-16,1.3001547E-17,3.345777E-16
5988.3105,2.9975114E-16,1.2760695E-17,3.0142856E-16
5993.8315,2.9796716E-16,1.2812308E-17,3.108843E-16
5999.353,3.1789234E-16,1.2965225E-17,3.08722E-16
6004.874,2.8502532E-16,1.2689323E-17,3.0925943E-16
6010.395,2.9867832E-16,1.26799864E-17,2.8632956E-16
6015.9165,2.917387E-16,1.26425855E-17,2.88635E-16
6021.4375,2.9827E-16,1.2718192E-17,2.9136798E-16
6026.9585,2.9281858E-16,1.2683602E-17,2.927604E-16
6032.48,3.0141617E-16,1.2741537E-17,2.8862986E-16
6038.001,3.1807906E-16,1.28895725E-17,2.902833E-16
6043.522,3.0785902E-16,1.276877E-17,2.8318307E-16
6049.0435,3.1323427E-16,1.2931327E-17,3.0263675E-16
6054.5645,3.508493E-16,1.3163909E-17,2.8750043E-16
