# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bnb
# CHANNEL = B+R
# EXPNUM = 25_044_024_003
# MJD-OBS = 60719.633831
# DATE-OBS = 2025-02-13T15:12:28
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 16:46:39.50
# DEC = -08:24:13.79
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 2.002121e-16 2.474758e-17
3682.480000 2.030222e-16 2.276553e-17
3685.480000 1.889182e-16 2.093486e-17
3688.480000 2.023401e-16 2.286476e-17
3691.480000 1.728368e-16 2.367475e-17
3694.480000 1.670343e-16 2.194478e-17
3697.480000 1.872009e-16 2.141264e-17
3700.480000 2.041886e-16 2.394664e-17
3703.480000 2.452944e-16 2.454702e-17
3706.480000 2.111503e-16 2.129357e-17
3709.480000 1.955785e-16 2.029370e-17
3712.480000 1.868016e-16 2.319541e-17
3715.480000 1.700968e-16 2.355238e-17
3718.480000 1.625602e-16 2.085936e-17
3721.480000 1.760329e-16 2.045403e-17
3724.480000 1.813171e-16 2.264873e-17
3727.480000 1.713744e-16 2.233092e-17
3730.480000 1.669466e-16 2.021782e-17
3733.480000 1.864946e-16 2.065017e-17
3736.480000 1.875094e-16 2.165877e-17
3739.480000 1.555346e-16 2.036561e-17
3742.480000 1.631972e-16 1.902580e-17
3745.480000 1.953378e-16 2.062099e-17
3748.480000 2.134180e-16 2.174455e-17
3751.480000 1.812106e-16 2.003783e-17
3754.480000 1.672612e-16 1.910257e-17
3757.480000 1.832408e-16 2.152862e-17
3760.480000 1.732564e-16 2.243967e-17
3763.480000 1.711426e-16 2.043404e-17
3766.480000 1.694489e-16 1.938841e-17
3769.480000 1.414130e-16 2.147590e-17
3772.480000 1.093277e-16 2.197382e-17
3775.480000 1.270635e-16 2.023370e-17
3778.480000 1.496693e-16 2.038173e-17
3781.480000 1.332833e-16 2.326410e-17
3784.480000 1.292788e-16 2.330078e-17
3787.480000 1.277846e-16 2.025165e-17
3790.480000 1.439150e-16 1.987613e-17
3793.480000 1.163733e-16 2.167004e-17
3796.480000 9.927650e-17 2.089914e-17
3799.480000 9.718023e-17 1.815265e-17
3802.480000 8.519584e-17 1.871955e-17
3805.480000 8.703637e-17 2.100466e-17
3808.480000 9.106748e-17 2.057857e-17
3811.480000 1.033492e-16 1.867071e-17
3814.480000 1.095220e-16 1.949193e-17
3817.480000 9.462593e-17 2.015573e-17
3820.480000 9.509907e-17 1.850759e-17
3823.480000 1.147976e-16 1.681008e-17
3826.480000 1.228817e-16 1.789882e-17
3829.480000 1.019731e-16 1.819985e-17
3832.480000 1.102843e-16 1.663562e-17
3835.480000 1.101447e-16 1.552534e-17
3838.480000 1.040297e-16 1.704679e-17
3841.480000 9.517633e-17 1.753272e-17
3844.480000 1.081516e-16 1.638065e-17
3847.480000 1.035304e-16 1.641570e-17
3850.480000 1.052034e-16 1.890469e-17
3853.480000 1.250548e-16 1.921807e-17
3856.480000 1.143832e-16 1.664683e-17
3859.480000 1.115529e-16 1.621887e-17
3862.480000 9.473946e-17 1.793949e-17
3865.480000 9.262380e-17 1.794322e-17
3868.480000 9.426568e-17 1.599208e-17
3871.480000 8.169749e-17 1.622896e-17
3874.480000 7.308892e-17 1.777302e-17
3877.480000 8.617908e-17 1.737580e-17
3880.480000 7.001841e-17 1.554116e-17
3883.480000 7.046133e-17 1.622258e-17
3886.480000 7.132802e-17 1.754237e-17
3889.480000 7.579365e-17 1.679504e-17
3892.480000 7.887459e-17 1.575233e-17
3895.480000 8.573112e-17 1.752268e-17
3898.480000 1.055408e-16 1.890065e-17
3901.480000 1.263329e-16 1.782857e-17
3904.480000 1.615005e-16 1.708239e-17
3907.480000 1.524025e-16 1.871031e-17
3910.480000 1.440868e-16 1.946646e-17
3913.480000 1.504093e-16 1.800884e-17
3916.480000 1.662987e-16 1.762430e-17
3919.480000 1.608494e-16 1.942884e-17
3922.480000 1.420348e-16 1.905963e-17
3925.480000 1.361190e-16 1.638159e-17
3928.480000 1.537143e-16 1.579296e-17
3931.480000 1.907850e-16 1.720302e-17
3934.480000 1.759669e-16 1.598517e-17
3937.480000 1.397270e-16 1.350917e-17
3940.480000 1.270272e-16 1.420436e-17
3943.480000 1.529001e-16 1.687630e-17
3946.480000 1.796116e-16 1.714501e-17
3949.480000 1.626109e-16 1.583105e-17
3952.480000 1.587119e-16 1.703144e-17
3955.480000 1.918729e-16 1.886208e-17
3958.480000 2.089588e-16 1.811185e-17
3961.480000 2.233112e-16 1.644969e-17
3964.480000 2.533307e-16 1.723342e-17
3967.480000 2.249623e-16 1.717749e-17
3970.480000 2.030392e-16 1.522576e-17
3973.480000 1.993985e-16 1.419778e-17
3976.480000 2.029973e-16 1.641320e-17
3979.480000 2.041069e-16 1.790109e-17
3982.480000 2.389096e-16 1.726083e-17
3985.480000 2.544610e-16 1.703582e-17
3988.480000 2.481014e-16 1.911972e-17
3991.480000 2.333062e-16 1.951550e-17
3994.480000 1.978917e-16 1.733829e-17
3997.480000 1.789327e-16 1.715532e-17
4000.480000 1.862826e-16 1.947573e-17
4003.480000 1.216285e-16 1.918537e-17
4006.480000 1.116939e-16 1.688002e-17
4009.480000 9.582230e-17 1.717081e-17
4012.480000 1.149153e-16 1.947713e-17
4015.480000 1.675575e-16 1.984371e-17
4018.480000 2.072698e-16 1.822870e-17
4021.480000 2.702254e-16 1.961339e-17
4024.480000 3.508885e-16 2.187101e-17
4027.480000 3.862695e-16 2.107107e-17
4030.480000 4.024015e-16 1.913819e-17
4033.480000 3.872864e-16 1.991953e-17
4036.480000 3.469413e-16 2.066112e-17
4039.480000 3.181503e-16 1.920712e-17
4042.480000 3.756444e-16 1.819509e-17
4045.480000 3.561227e-16 1.922976e-17
4048.480000 3.004836e-16 1.943967e-17
4051.480000 2.522256e-16 1.751824e-17
4054.480000 2.405661e-16 1.675146e-17
4057.480000 2.154404e-16 1.841425e-17
4060.480000 2.359597e-16 1.875623e-17
4063.480000 2.365212e-16 1.665820e-17
4066.480000 2.355819e-16 1.641893e-17
4069.480000 2.515561e-16 1.877113e-17
4072.480000 2.488532e-16 1.867452e-17
4075.480000 2.205076e-16 1.613800e-17
4078.480000 2.268210e-16 1.626108e-17
4081.480000 2.417799e-16 1.834153e-17
4084.480000 2.170578e-16 1.807502e-17
4087.480000 1.858512e-16 1.606662e-17
4090.480000 1.808301e-16 1.678277e-17
4093.480000 1.892662e-16 1.847072e-17
4096.480000 2.236289e-16 1.777557e-17
4099.480000 2.184265e-16 1.586377e-17
4102.480000 1.819574e-16 1.627565e-17
4105.480000 1.846475e-16 1.738691e-17
4108.480000 1.721809e-16 1.650969e-17
4111.480000 1.954807e-16 1.597893e-17
4114.480000 2.124338e-16 1.787064e-17
4117.480000 2.178310e-16 1.891373e-17
4120.480000 2.168124e-16 1.752564e-17
4123.480000 2.606307e-16 1.713210e-17
4126.480000 2.905868e-16 1.928971e-17
4129.480000 2.722967e-16 1.958428e-17
4132.480000 2.728999e-16 1.747656e-17
4135.480000 2.905390e-16 1.705055e-17
4138.480000 2.720246e-16 1.917510e-17
4141.480000 2.729275e-16 1.934520e-17
4144.480000 2.787078e-16 1.688518e-17
4147.480000 2.651090e-16 1.661228e-17
4150.480000 2.598341e-16 1.857324e-17
4153.480000 2.438010e-16 1.805562e-17
4156.480000 2.247060e-16 1.577429e-17
4159.480000 2.379548e-16 1.627610e-17
4162.480000 2.721706e-16 1.812701e-17
4165.480000 2.748712e-16 1.756305e-17
4168.480000 2.879052e-16 1.599868e-17
4171.480000 2.954099e-16 1.681332e-17
4174.480000 2.907781e-16 1.776813e-17
4177.480000 2.985247e-16 1.664935e-17
4180.480000 2.963543e-16 1.535621e-17
4183.480000 2.751192e-16 1.653146e-17
4186.480000 3.280980e-16 1.773556e-17
4189.480000 2.855177e-16 1.606907e-17
4192.480000 2.696827e-16 1.522466e-17
4195.480000 3.145550e-16 1.721456e-17
4198.480000 3.133963e-16 1.748361e-17
4201.480000 2.986811e-16 1.555820e-17
4204.480000 3.139612e-16 1.519643e-17
4207.480000 2.967806e-16 1.720876e-17
4210.480000 2.902031e-16 1.753203e-17
4213.480000 2.754986e-16 1.545284e-17
4216.480000 2.865121e-16 1.552594e-17
4219.480000 3.116426e-16 1.763386e-17
4222.480000 3.113494e-16 1.732996e-17
4225.480000 3.017052e-16 1.504067e-17
4228.480000 2.814827e-16 1.507065e-17
4231.480000 2.759332e-16 1.651433e-17
4234.480000 2.560025e-16 1.616567e-17
4237.480000 2.654137e-16 1.464826e-17
4240.480000 2.485001e-16 1.519612e-17
4243.480000 2.346548e-16 1.646403e-17
4246.480000 2.312848e-16 1.566246e-17
4249.480000 2.279662e-16 1.432990e-17
4252.480000 2.564155e-16 1.550492e-17
4255.480000 2.861742e-16 1.655923e-17
4258.480000 2.648546e-16 1.526214e-17
4261.480000 2.493702e-16 1.429152e-17
4264.480000 2.594690e-16 1.582161e-17
4267.480000 2.627296e-16 1.650728e-17
4270.480000 2.680786e-16 1.491894e-17
4273.480000 2.720972e-16 1.423743e-17
4276.480000 2.655297e-16 1.580091e-17
4279.480000 2.457755e-16 1.605712e-17
4282.480000 2.660245e-16 1.453630e-17
4285.480000 2.633038e-16 1.435029e-17
4288.480000 2.292062e-16 1.584974e-17
4291.480000 2.441100e-16 1.570205e-17
4294.480000 2.790202e-16 1.397663e-17
4297.480000 2.631808e-16 1.407459e-17
4300.480000 2.547054e-16 1.531467e-17
4303.480000 2.290049e-16 1.440584e-17
4306.480000 2.053612e-16 1.259246e-17
4309.480000 2.098659e-16 1.315425e-17
4312.480000 2.295486e-16 1.447379e-17
4315.480000 2.220930e-16 1.405854e-17
4318.480000 2.048083e-16 1.340729e-17
4321.480000 2.016576e-16 1.482803e-17
4324.480000 2.049800e-16 1.562755e-17
4327.480000 2.102390e-16 1.434126e-17
4330.480000 2.146015e-16 1.344877e-17
4333.480000 2.383292e-16 1.515838e-17
4336.480000 2.332779e-16 1.589157e-17
4339.480000 2.390045e-16 1.433682e-17
4342.480000 2.527515e-16 1.364523e-17
4345.480000 2.229554e-16 1.505671e-17
4348.480000 2.328710e-16 1.557250e-17
4351.480000 2.580268e-16 1.416776e-17
4354.480000 2.406711e-16 1.389813e-17
4357.480000 2.392189e-16 1.576985e-17
4360.480000 2.318601e-16 1.580488e-17
4363.480000 2.254767e-16 1.391139e-17
4366.480000 2.357985e-16 1.425927e-17
4369.480000 2.245477e-16 1.576527e-17
4372.480000 1.994428e-16 1.520773e-17
4375.480000 2.007216e-16 1.347148e-17
4378.480000 1.967722e-16 1.400319e-17
4381.480000 1.798828e-16 1.510117e-17
4384.480000 1.845433e-16 1.487905e-17
4387.480000 1.703472e-16 1.277368e-17
4390.480000 1.705860e-16 1.365239e-17
4393.480000 1.730679e-16 1.474031e-17
4396.480000 1.549525e-16 1.385450e-17
4399.480000 1.533349e-16 1.297332e-17
4402.480000 1.615484e-16 1.421536e-17
4405.480000 1.538195e-16 1.471634e-17
4408.480000 1.560551e-16 1.348795e-17
4411.480000 1.524867e-16 1.298940e-17
4414.480000 1.513923e-16 1.461704e-17
4417.480000 1.451361e-16 1.492722e-17
4420.480000 1.495979e-16 1.342422e-17
4423.480000 1.551403e-16 1.332714e-17
4426.480000 1.638171e-16 1.528920e-17
4429.480000 1.477388e-16 1.518439e-17
4432.480000 1.447856e-16 1.323648e-17
4435.480000 1.588736e-16 1.339240e-17
4438.480000 1.502474e-16 1.489536e-17
4441.480000 1.498532e-16 1.467094e-17
4444.480000 1.753348e-16 1.318498e-17
4447.480000 1.910115e-16 1.379717e-17
4450.480000 2.047138e-16 1.522974e-17
4453.480000 2.030597e-16 1.464740e-17
4456.480000 1.883043e-16 1.315273e-17
4459.480000 1.828598e-16 1.381806e-17
4462.480000 1.917798e-16 1.474712e-17
4465.480000 1.999023e-16 1.393540e-17
4468.480000 1.793321e-16 1.291587e-17
4471.480000 1.996481e-16 1.430002e-17
4474.480000 2.001360e-16 1.504633e-17
4477.480000 1.922624e-16 1.390638e-17
4480.480000 1.842359e-16 1.318623e-17
4483.480000 1.947723e-16 1.464502e-17
4486.480000 2.152825e-16 1.511931e-17
4489.480000 2.197889e-16 1.371263e-17
4492.480000 2.028681e-16 1.330996e-17
4495.480000 2.018006e-16 1.513182e-17
4498.480000 2.026563e-16 1.522691e-17
4501.480000 1.907729e-16 1.334516e-17
4504.480000 1.993228e-16 1.356892e-17
4507.480000 2.040258e-16 1.534194e-17
4510.480000 2.049365e-16 1.515562e-17
4513.480000 1.964042e-16 1.346873e-17
4516.480000 1.965572e-16 1.378888e-17
4519.480000 2.243663e-16 1.519902e-17
4522.480000 1.941209e-16 1.449047e-17
4525.480000 1.908245e-16 1.301413e-17
4528.480000 2.008437e-16 1.372712e-17
4531.480000 2.041944e-16 1.461180e-17
4534.480000 1.769904e-16 1.361041e-17
4537.480000 1.808723e-16 1.266166e-17
4540.480000 2.064818e-16 1.400545e-17
4543.480000 2.089830e-16 1.480863e-17
4546.480000 2.213228e-16 1.382020e-17
4549.480000 1.918807e-16 1.291880e-17
4552.480000 2.043854e-16 1.431567e-17
4555.480000 2.028628e-16 1.461780e-17
4558.480000 2.382604e-16 1.349919e-17
4561.480000 2.195556e-16 1.310555e-17
4564.480000 2.264330e-16 1.491837e-17
4567.480000 2.384989e-16 1.507590e-17
4570.480000 2.247888e-16 1.322983e-17
4573.480000 2.209504e-16 1.324637e-17
4576.480000 2.332896e-16 1.511207e-17
4579.480000 2.438631e-16 1.495396e-17
4582.480000 2.396145e-16 1.310152e-17
4585.480000 2.328045e-16 1.334059e-17
4588.480000 2.153625e-16 1.462436e-17
4591.480000 2.316951e-16 1.430400e-17
4594.480000 2.481910e-16 1.298744e-17
4597.480000 2.411240e-16 1.362663e-17
4600.480000 2.401571e-16 1.466611e-17
4603.480000 2.414023e-16 1.391301e-17
4606.480000 2.357364e-16 1.279174e-17
4609.480000 2.521204e-16 1.392682e-17
4612.480000 2.638960e-16 1.484047e-17
4615.480000 2.474618e-16 1.380208e-17
4618.480000 2.352139e-16 1.289390e-17
4621.480000 2.517540e-16 1.432289e-17
4624.480000 2.316711e-16 1.463700e-17
4627.480000 2.323607e-16 1.330556e-17
4630.480000 2.337326e-16 1.288057e-17
4633.480000 2.396720e-16 1.453970e-17
4636.480000 2.295605e-16 1.460090e-17
4639.480000 2.339668e-16 1.300956e-17
4642.480000 2.433536e-16 1.298740e-17
4645.480000 2.552908e-16 1.467641e-17
4648.480000 2.472769e-16 1.454786e-17
4651.480000 2.507442e-16 1.280208e-17
4654.480000 2.539641e-16 1.309086e-17
4657.480000 2.495375e-16 1.450638e-17
4660.480000 2.570420e-16 1.417830e-17
4663.480000 2.552964e-16 1.273828e-17
4666.480000 2.527303e-16 1.323383e-17
4669.480000 2.354467e-16 1.410321e-17
4672.480000 2.427636e-16 1.348378e-17
4675.480000 2.363542e-16 1.242049e-17
4678.480000 2.337394e-16 1.338661e-17
4681.480000 2.403319e-16 1.420893e-17
4684.480000 2.176789e-16 1.314938e-17
4687.480000 2.204552e-16 1.238250e-17
4690.480000 2.322647e-16 1.369404e-17
4693.480000 2.317001e-16 1.414690e-17
4696.480000 2.493243e-16 1.305381e-17
4699.480000 2.358762e-16 1.246582e-17
4702.480000 2.341222e-16 1.398293e-17
4705.480000 2.370094e-16 1.408223e-17
4708.480000 2.380791e-16 1.256625e-17
4711.480000 2.484875e-16 1.256273e-17
4714.480000 2.380835e-16 1.426817e-17
4717.480000 2.506496e-16 1.436282e-17
4720.480000 2.458879e-16 1.261071e-17
4723.480000 2.445747e-16 1.285024e-17
4726.480000 2.475285e-16 1.435474e-17
4729.480000 2.523374e-16 1.401866e-17
4732.480000 2.438487e-16 1.239476e-17
4735.480000 2.402884e-16 1.281649e-17
4738.480000 2.387987e-16 1.397135e-17
4741.480000 2.388181e-16 1.343534e-17
4744.480000 2.376226e-16 1.232518e-17
4747.480000 2.270190e-16 1.312510e-17
4750.480000 2.369152e-16 1.403175e-17
4753.480000 2.280769e-16 1.307659e-17
4756.480000 2.135508e-16 1.209176e-17
4759.480000 1.967636e-16 1.308383e-17
4762.480000 1.954964e-16 1.362427e-17
4765.480000 1.987039e-16 1.250212e-17
4768.480000 2.077615e-16 1.201174e-17
4771.480000 2.084071e-16 1.348311e-17
4774.480000 2.099000e-16 1.384244e-17
4777.480000 1.913961e-16 1.232032e-17
4780.480000 1.848902e-16 1.214471e-17
4783.480000 1.937579e-16 1.390381e-17
4786.480000 1.948050e-16 1.384646e-17
4789.480000 2.057303e-16 1.215154e-17
4792.480000 1.985207e-16 1.223612e-17
4795.480000 1.920199e-16 1.369982e-17
4798.480000 1.954978e-16 1.349825e-17
4801.480000 2.032184e-16 1.208971e-17
4804.480000 2.016188e-16 1.251220e-17
4807.480000 1.901347e-16 1.358313e-17
4810.480000 1.892906e-16 1.302074e-17
4813.480000 2.069542e-16 1.199373e-17
4816.480000 2.168028e-16 1.288603e-17
4819.480000 2.029061e-16 1.374452e-17
4822.480000 2.071939e-16 1.290869e-17
4825.480000 2.224728e-16 1.204458e-17
4828.480000 2.068434e-16 1.306089e-17
4831.480000 2.192151e-16 1.370726e-17
4834.480000 2.189775e-16 1.265395e-17
4837.480000 2.024816e-16 1.197820e-17
4840.480000 2.005863e-16 1.327700e-17
4843.480000 2.163275e-16 1.364700e-17
4846.480000 2.152879e-16 1.224900e-17
4849.480000 2.071850e-16 1.198904e-17
4852.480000 2.114910e-16 1.366350e-17
4855.480000 2.126222e-16 1.365086e-17
4858.480000 1.999035e-16 1.181108e-17
4861.480000 1.933242e-16 1.168242e-17
4864.480000 1.952816e-16 1.303287e-17
4867.480000 1.695113e-16 1.274896e-17
4870.480000 1.754192e-16 1.138186e-17
4873.480000 1.834424e-16 1.183463e-17
4876.480000 1.832450e-16 1.306943e-17
4879.480000 1.953957e-16 1.280981e-17
4882.480000 1.988730e-16 1.171418e-17
4885.480000 1.992011e-16 1.242140e-17
4888.480000 1.975557e-16 1.327138e-17
4891.480000 1.935866e-16 1.251058e-17
4894.480000 1.972899e-16 1.165056e-17
4897.480000 1.978497e-16 1.276272e-17
4900.480000 1.991333e-16 1.357738e-17
4903.480000 2.059990e-16 1.258991e-17
4906.480000 2.081320e-16 1.198390e-17
4909.480000 2.083918e-16 1.326880e-17
4912.480000 2.025639e-16 1.362012e-17
4915.480000 1.875502e-16 1.224146e-17
4918.480000 1.891412e-16 1.186738e-17
4921.480000 1.870212e-16 1.330908e-17
4924.480000 1.918699e-16 1.345311e-17
4927.480000 2.061604e-16 1.208822e-17
4930.480000 1.980993e-16 1.216369e-17
4933.480000 1.938015e-16 1.370131e-17
4936.480000 1.853452e-16 1.358302e-17
4939.480000 1.849054e-16 1.198642e-17
4942.480000 1.767705e-16 1.224339e-17
4945.480000 1.750656e-16 1.361949e-17
4948.480000 1.733276e-16 1.337991e-17
4951.480000 1.580968e-16 1.205340e-17
4954.480000 1.631140e-16 1.276293e-17
4957.480000 1.484259e-16 1.362037e-17
4960.480000 1.457626e-16 1.295378e-17
4963.480000 1.425149e-16 1.200121e-17
4966.480000 1.368281e-16 1.307537e-17
4969.480000 1.429653e-16 1.392733e-17
4972.480000 1.208863e-16 1.283394e-17
4975.480000 1.234973e-16 1.230895e-17
4978.480000 1.398716e-16 1.379727e-17
4981.480000 1.391380e-16 1.426834e-17
4984.480000 1.291732e-16 1.293314e-17
4987.480000 1.179170e-16 1.253006e-17
4990.480000 1.358988e-16 1.456653e-17
4993.480000 1.385577e-16 1.494019e-17
4996.480000 1.531570e-16 1.352929e-17
4999.480000 1.445955e-16 1.350139e-17
5002.480000 1.183690e-16 1.535133e-17
5005.480000 1.186146e-16 1.523565e-17
5008.480000 1.304099e-16 1.368352e-17
5011.480000 1.354537e-16 1.421174e-17
5014.480000 1.312110e-16 1.581035e-17
5017.480000 1.384347e-16 1.562941e-17
5020.480000 1.147097e-16 1.403400e-17
5023.480000 1.130646e-16 1.501361e-17
5026.480000 1.325967e-16 1.672200e-17
5029.480000 1.194352e-16 1.609715e-17
5032.480000 1.282005e-16 1.500771e-17
5035.480000 1.445864e-16 1.647604e-17
5038.480000 1.378427e-16 1.763386e-17
5041.480000 1.380722e-16 1.665577e-17
5044.480000 1.514033e-16 1.595912e-17
5047.480000 1.642502e-16 1.788929e-17
5050.480000 1.791231e-16 1.891836e-17
5053.480000 1.826819e-16 1.750006e-17
5056.480000 1.824555e-16 1.708286e-17
5059.480000 1.772303e-16 1.945245e-17
5062.480000 1.728227e-16 1.993158e-17
5065.480000 1.513167e-16 1.770102e-17
5068.480000 1.624235e-16 1.763556e-17
5071.480000 1.858399e-16 nan
5074.480000 1.607317e-16 nan
5077.480000 1.526055e-16 nan
5080.480000 1.856109e-16 nan
5083.480000 2.061228e-16 nan
5086.480000 1.999945e-16 nan
5089.480000 1.957047e-16 nan
5092.480000 1.741196e-16 nan
5095.480000 1.925003e-16 nan
5098.480000 2.153002e-16 nan
5101.480000 1.928112e-16 nan
5104.480000 1.843812e-16 nan
5107.480000 1.898573e-16 nan
5110.480000 1.973182e-16 nan
5113.480000 2.105067e-16 nan
5116.480000 1.988000e-16 nan
5119.480000 2.588469e-16 nan
5122.480000 2.123101e-16 nan
5125.480000 2.393978e-16 nan
5128.480000 2.081948e-16 nan
5131.480000 2.319689e-16 nan
5134.480000 2.431653e-16 nan
5137.480000 2.500892e-16 nan
5140.480000 2.296138e-16 nan
5143.480000 1.993660e-16 nan
5146.480000 2.027925e-16 nan
5149.480000 2.154793e-16 nan
5152.480000 2.440838e-16 nan
5155.480000 2.661793e-16 nan
5158.480000 2.436184e-16 nan
5161.480000 2.069309e-16 nan
5164.480000 2.000015e-16 nan
5167.480000 2.155738e-16 nan
5170.480000 2.157809e-16 2.578537e-17
5173.480000 2.355886e-16 2.454451e-17
5176.480000 2.680910e-16 2.463990e-17
5179.480000 2.634226e-16 2.411104e-17
5182.480000 2.659625e-16 2.366960e-17
5185.480000 2.495881e-16 2.326974e-17
5188.480000 2.747737e-16 2.344326e-17
5191.480000 3.105786e-16 2.397766e-17
5194.480000 2.903659e-16 2.350277e-17
5197.480000 3.134988e-16 2.340495e-17
5200.480000 2.718096e-16 2.286229e-17
5203.480000 2.850509e-16 2.317507e-17
5206.480000 2.383782e-16 2.250613e-17
5209.480000 2.840314e-16 2.307778e-17
5212.480000 2.812671e-16 2.294790e-17
5215.480000 2.353188e-16 2.199059e-17
5218.480000 2.497313e-16 2.133163e-17
5221.480000 2.509950e-16 2.065241e-17
5224.480000 2.734882e-16 2.057857e-17
5227.480000 2.761580e-16 1.990181e-17
5230.480000 2.661854e-16 1.950614e-17
5233.480000 2.563362e-16 1.869054e-17
5236.480000 2.455975e-16 1.823278e-17
5239.480000 2.426799e-16 1.787805e-17
5242.480000 2.329161e-16 1.717965e-17
5245.480000 2.344681e-16 1.680069e-17
5248.480000 2.406474e-16 1.656752e-17
5251.480000 2.439100e-16 1.625676e-17
5254.480000 2.312972e-16 1.577794e-17
5257.480000 2.233226e-16 1.544366e-17
5260.480000 2.219537e-16 1.516786e-17
5263.480000 2.389647e-16 1.494433e-17
