# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ucp
# CHANNEL = B+R
# EXPNUM = 22_266_013_003
# MJD-OBS = 59845.263519
# DATE-OBS = 2022-09-23T06:19:29
# EXPTIME = 1800.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 17:17:12.77
# DEC = 37:27:49.43
# wl fl err
# [A] [erg/s/cm2/A]
3849.860000 2.196878e-17 1.802894e-17
3852.860000 3.358823e-17 2.026809e-17
3855.860000 7.696370e-17 2.090589e-17
3858.860000 6.864341e-17 1.821466e-17
3861.860000 5.434570e-17 1.792454e-17
3864.860000 7.677169e-17 2.055417e-17
3867.860000 4.991133e-17 2.003763e-17
3870.860000 4.941801e-17 1.760780e-17
3873.860000 4.303371e-17 1.814241e-17
3876.860000 5.583173e-17 2.030143e-17
3879.860000 2.968304e-17 1.928325e-17
3882.860000 2.992421e-17 1.741331e-17
3885.860000 5.339119e-17 1.850280e-17
3888.860000 5.019157e-17 1.982393e-17
3891.860000 6.599207e-17 1.882080e-17
3894.860000 4.373663e-17 1.724663e-17
3897.860000 6.627804e-17 1.867197e-17
3900.860000 6.494608e-17 1.975858e-17
3903.860000 5.545544e-17 1.814504e-17
3906.860000 6.829180e-17 1.713809e-17
3909.860000 7.787618e-17 1.914904e-17
3912.860000 5.217310e-17 1.981523e-17
3915.860000 2.605122e-17 1.782438e-17
3918.860000 3.360695e-17 1.741873e-17
3921.860000 4.979984e-17 1.950643e-17
3924.860000 3.448549e-17 1.966009e-17
3927.860000 3.880606e-17 1.762456e-17
3930.860000 3.287282e-17 1.744403e-17
3933.860000 4.216571e-17 1.953990e-17
3936.860000 6.027408e-17 1.942805e-17
3939.860000 5.955479e-17 1.710977e-17
3942.860000 4.264130e-17 1.738275e-17
3945.860000 3.600274e-17 1.926981e-17
3948.860000 6.644645e-18 1.875324e-17
3951.860000 2.636117e-17 1.700213e-17
3954.860000 6.374137e-17 1.790684e-17
3957.860000 3.954614e-17 1.886929e-17
3960.860000 5.321886e-17 1.782311e-17
3963.860000 3.884869e-17 1.621715e-17
3966.860000 6.094047e-17 1.750354e-17
3969.860000 5.113221e-17 1.866828e-17
3972.860000 7.129512e-17 1.766498e-17
3975.860000 7.227586e-17 1.674857e-17
3978.860000 7.157959e-17 1.868554e-17
3981.860000 1.012407e-16 1.992974e-17
3984.860000 6.472079e-17 1.811065e-17
3987.860000 5.481078e-17 1.739732e-17
3990.860000 6.663195e-17 1.992351e-17
3993.860000 6.432276e-17 2.049243e-17
3996.860000 5.843416e-17 1.817219e-17
3999.860000 5.112862e-17 1.790332e-17
4002.860000 8.678080e-17 2.067100e-17
4005.860000 6.917919e-17 2.039913e-17
4008.860000 5.160801e-17 1.770426e-17
4011.860000 6.798177e-17 1.781390e-17
4014.860000 6.220099e-17 1.962698e-17
4017.860000 2.926306e-17 1.860351e-17
4020.860000 7.545127e-18 1.613453e-17
4023.860000 1.181916e-17 1.663338e-17
4026.860000 2.959746e-17 1.795711e-17
4029.860000 3.618130e-17 1.718345e-17
4032.860000 1.904089e-17 1.554863e-17
4035.860000 4.188423e-17 1.683144e-17
4038.860000 3.266740e-17 1.811028e-17
4041.860000 1.915526e-17 1.724991e-17
4044.860000 -4.916200e-18 1.595376e-17
4047.860000 2.883337e-18 1.764831e-17
4050.860000 1.359664e-17 1.817880e-17
4053.860000 2.095548e-17 1.665816e-17
4056.860000 5.168346e-17 1.616265e-17
4059.860000 3.203987e-17 1.737400e-17
4062.860000 1.070162e-17 1.758873e-17
4065.860000 3.646937e-17 1.597152e-17
4068.860000 3.397952e-17 1.527424e-17
4071.860000 4.371757e-17 1.745758e-17
4074.860000 2.940490e-17 1.721750e-17
4077.860000 4.410031e-17 1.512849e-17
4080.860000 4.911950e-17 1.529132e-17
4083.860000 5.605181e-17 1.722704e-17
4086.860000 4.888132e-17 1.699792e-17
4089.860000 4.753179e-17 1.513155e-17
4092.860000 3.093520e-17 1.553672e-17
4095.860000 6.237036e-18 1.675947e-17
4098.860000 8.285295e-18 1.597420e-17
4101.860000 5.184458e-17 1.487536e-17
4104.860000 4.653156e-17 1.590877e-17
4107.860000 3.041829e-17 1.681308e-17
4110.860000 4.404887e-17 1.611407e-17
4113.860000 1.319413e-17 1.466085e-17
4116.860000 1.998365e-17 1.598559e-17
4119.860000 3.964633e-18 1.658297e-17
4122.860000 1.547578e-17 1.515629e-17
4125.860000 4.000949e-17 1.462631e-17
4128.860000 2.216683e-17 1.611406e-17
4131.860000 2.536685e-17 1.656485e-17
4134.860000 1.274892e-17 1.499226e-17
4137.860000 1.018917e-17 1.463434e-17
4140.860000 4.866146e-17 1.700987e-17
4143.860000 3.163800e-17 1.702001e-17
4146.860000 2.851148e-17 1.503708e-17
4149.860000 4.975596e-17 1.517341e-17
4152.860000 4.721146e-17 1.674432e-17
4155.860000 1.738328e-17 1.622234e-17
4158.860000 2.952097e-17 1.435855e-17
4161.860000 2.826312e-17 1.478767e-17
4164.860000 4.323562e-18 1.597083e-17
4167.860000 7.676893e-18 1.502477e-17
4170.860000 1.568758e-17 1.355511e-17
4173.860000 4.159528e-17 1.445707e-17
4176.860000 1.628533e-17 1.526296e-17
4179.860000 2.924124e-17 1.447199e-17
4182.860000 8.515723e-18 1.308613e-17
4185.860000 4.917380e-18 1.413874e-17
4188.860000 1.856495e-17 1.493712e-17
4191.860000 3.808913e-17 1.392683e-17
4194.860000 2.078835e-17 1.326675e-17
4197.860000 4.720524e-17 1.499235e-17
4200.860000 7.117852e-17 1.545723e-17
4203.860000 6.057758e-17 1.391703e-17
4206.860000 7.080365e-17 1.367499e-17
4209.860000 8.941971e-17 1.549022e-17
4212.860000 7.703269e-17 1.548277e-17
4215.860000 6.572636e-17 1.358716e-17
4218.860000 7.515237e-17 1.350972e-17
4221.860000 9.911120e-17 1.545182e-17
4224.860000 8.175635e-17 1.511210e-17
4227.860000 1.140350e-16 1.357278e-17
4230.860000 9.945092e-17 1.378561e-17
4233.860000 6.918922e-17 1.498410e-17
4236.860000 6.244475e-17 1.459660e-17
4239.860000 7.744891e-17 1.321286e-17
4242.860000 9.413162e-17 1.394148e-17
4245.860000 1.026846e-16 1.519601e-17
4248.860000 9.142932e-17 1.436681e-17
4251.860000 1.048753e-16 1.330441e-17
4254.860000 1.133682e-16 1.444426e-17
4257.860000 7.998131e-17 1.508409e-17
4260.860000 8.856033e-17 1.404511e-17
4263.860000 8.694319e-17 1.322050e-17
4266.860000 1.153520e-16 1.489388e-17
4269.860000 8.180940e-17 1.510087e-17
4272.860000 7.552460e-17 1.354092e-17
4275.860000 9.857076e-17 1.320236e-17
4278.860000 8.053202e-17 1.469923e-17
4281.860000 7.115067e-17 1.489395e-17
4284.860000 7.778062e-17 1.333524e-17
4287.860000 1.034609e-16 1.333901e-17
4290.860000 1.017445e-16 1.510225e-17
4293.860000 8.738466e-17 1.491518e-17
4296.860000 8.601773e-17 1.312785e-17
4299.860000 7.546587e-17 1.326426e-17
4302.860000 6.380887e-17 1.461442e-17
4305.860000 7.919520e-17 1.437608e-17
4308.860000 8.288245e-17 1.288140e-17
4311.860000 9.333153e-17 1.350291e-17
4314.860000 1.044320e-16 1.478573e-17
4317.860000 1.043227e-16 1.418831e-17
4320.860000 8.020613e-17 1.295349e-17
4323.860000 8.297366e-17 1.382706e-17
4326.860000 1.027769e-16 1.476051e-17
4329.860000 1.024152e-16 1.372299e-17
4332.860000 8.388729e-17 1.283454e-17
4335.860000 7.561425e-17 1.402129e-17
4338.860000 7.729173e-17 1.459589e-17
4341.860000 7.842696e-17 1.331075e-17
4344.860000 6.432042e-17 1.270068e-17
4347.860000 6.097472e-17 1.433133e-17
4350.860000 6.527050e-17 1.457839e-17
4353.860000 6.806841e-17 1.308225e-17
4356.860000 7.175541e-17 1.284212e-17
4359.860000 8.556747e-17 1.474177e-17
4362.860000 6.844698e-17 1.466992e-17
4365.860000 5.825110e-17 1.283187e-17
4368.860000 6.751787e-17 1.298208e-17
4371.860000 5.001849e-17 1.451418e-17
4374.860000 9.112935e-17 1.438543e-17
4377.860000 9.947897e-17 1.290535e-17
4380.860000 8.389572e-17 1.332287e-17
4383.860000 7.587793e-17 1.451097e-17
4386.860000 8.778692e-17 1.395498e-17
4389.860000 9.340403e-17 1.282285e-17
4392.860000 8.313705e-17 1.361874e-17
4395.860000 9.430694e-17 1.448256e-17
4398.860000 1.016935e-16 1.362480e-17
4401.860000 1.165054e-16 1.284285e-17
4404.860000 1.135521e-16 1.388229e-17
4407.860000 8.838490e-17 1.446292e-17
4410.860000 8.190474e-17 1.327142e-17
4413.860000 9.116070e-17 1.277795e-17
4416.860000 9.420234e-17 1.433293e-17
4419.860000 9.854302e-17 1.462328e-17
4422.860000 1.290797e-16 1.334892e-17
4425.860000 1.081529e-16 1.301869e-17
4428.860000 8.733888e-17 1.466193e-17
4431.860000 7.419135e-17 1.460303e-17
4434.860000 8.964827e-17 1.288551e-17
4437.860000 1.048355e-16 1.306392e-17
4440.860000 1.071086e-16 1.467150e-17
4443.860000 9.553233e-17 1.426365e-17
4446.860000 1.003789e-16 1.267969e-17
4449.860000 1.125824e-16 1.334197e-17
4452.860000 9.426250e-17 1.451881e-17
4455.860000 1.040907e-16 1.405815e-17
4458.860000 9.425697e-17 1.263847e-17
4461.860000 7.771349e-17 1.329134e-17
4464.860000 6.544516e-17 1.410758e-17
4467.860000 1.048454e-16 1.349717e-17
4470.860000 9.796395e-17 1.255986e-17
4473.860000 9.044655e-17 1.363381e-17
4476.860000 6.078683e-17 1.407611e-17
4479.860000 7.960460e-17 1.306513e-17
4482.860000 6.884620e-17 1.246013e-17
4485.860000 7.267833e-17 1.387757e-17
4488.860000 9.506413e-17 1.435623e-17
4491.860000 1.012176e-16 1.292205e-17
4494.860000 8.857900e-17 1.257138e-17
4497.860000 8.821188e-17 1.421817e-17
4500.860000 7.199172e-17 1.412837e-17
4503.860000 8.159965e-17 1.252199e-17
4506.860000 9.831931e-17 1.276071e-17
4509.860000 1.163472e-16 1.449879e-17
4512.860000 1.193927e-16 1.416097e-17
4515.860000 1.027376e-16 1.255175e-17
4518.860000 9.965883e-17 1.279173e-17
4521.860000 8.729055e-17 1.400403e-17
4524.860000 9.301915e-17 1.358649e-17
4527.860000 8.661606e-17 1.226494e-17
4530.860000 7.971523e-17 1.306597e-17
4533.860000 8.401517e-17 1.393406e-17
4536.860000 7.121440e-17 1.304198e-17
4539.860000 6.033933e-17 1.211745e-17
4542.860000 7.254464e-17 1.307383e-17
4545.860000 8.642808e-17 1.376982e-17
4548.860000 9.122146e-17 1.285879e-17
4551.860000 6.866064e-17 1.206094e-17
4554.860000 5.711890e-17 1.331412e-17
4557.860000 6.260236e-17 1.369020e-17
4560.860000 8.518420e-17 1.250389e-17
4563.860000 8.834689e-17 1.227502e-17
4566.860000 7.986509e-17 1.388866e-17
4569.860000 5.874669e-17 1.385561e-17
4572.860000 5.934510e-17 1.220302e-17
4575.860000 6.591136e-17 1.225830e-17
4578.860000 6.712242e-17 1.375679e-17
4581.860000 7.684223e-17 1.374264e-17
4584.860000 8.726331e-17 1.209292e-17
4587.860000 6.085264e-17 1.224661e-17
4590.860000 6.925216e-17 1.364173e-17
4593.860000 8.203360e-17 1.330741e-17
4596.860000 7.853181e-17 1.193253e-17
4599.860000 6.663809e-17 1.257715e-17
4602.860000 8.632594e-17 1.362677e-17
4605.860000 1.100085e-16 1.305986e-17
4608.860000 1.074765e-16 1.211033e-17
4611.860000 9.692062e-17 1.305458e-17
4614.860000 8.845291e-17 1.370494e-17
4617.860000 7.674987e-17 1.255601e-17
4620.860000 8.538179e-17 1.193487e-17
4623.860000 6.914041e-17 1.309546e-17
4626.860000 7.820372e-17 1.354364e-17
4629.860000 7.723824e-17 1.226156e-17
4632.860000 7.200812e-17 1.187588e-17
4635.860000 1.013665e-16 1.357704e-17
4638.860000 8.774594e-17 1.369461e-17
4641.860000 6.794180e-17 1.206498e-17
4644.860000 7.924166e-17 1.203026e-17
4647.860000 7.024637e-17 1.344599e-17
4650.860000 7.689197e-17 1.351866e-17
4653.860000 6.329315e-17 1.176956e-17
4656.860000 7.167219e-17 1.205526e-17
4659.860000 8.733841e-17 1.353500e-17
4662.860000 6.280350e-17 1.304427e-17
4665.860000 7.645427e-17 1.164405e-17
4668.860000 8.429811e-17 1.225173e-17
4671.860000 6.864172e-17 1.315239e-17
4674.860000 7.402340e-17 1.259307e-17
4677.860000 6.923305e-17 1.158320e-17
4680.860000 5.262783e-17 1.226290e-17
4683.860000 5.511413e-17 1.302975e-17
4686.860000 4.747399e-17 1.220750e-17
4689.860000 5.031842e-17 1.137943e-17
4692.860000 5.506544e-17 1.242700e-17
4695.860000 6.240910e-17 1.308635e-17
4698.860000 5.936250e-17 1.185941e-17
4701.860000 6.148967e-17 1.141183e-17
4704.860000 6.920677e-17 1.292521e-17
4707.860000 7.409637e-17 1.319362e-17
4710.860000 8.320598e-17 1.175266e-17
4713.860000 5.388748e-17 1.155959e-17
4716.860000 5.186325e-17 1.309061e-17
4719.860000 4.258589e-17 1.302521e-17
4722.860000 3.961886e-17 1.148066e-17
4725.860000 5.952653e-17 1.181275e-17
4728.860000 4.969015e-17 1.301027e-17
4731.860000 6.965359e-17 1.282037e-17
4734.860000 6.120144e-17 1.131664e-17
4737.860000 4.524742e-17 1.168658e-17
4740.860000 5.434413e-17 1.283231e-17
4743.860000 3.860978e-17 1.227652e-17
4746.860000 4.688426e-17 1.120050e-17
4749.860000 5.966847e-17 1.208544e-17
4752.860000 6.569683e-17 1.291194e-17
4755.860000 5.721657e-17 1.197290e-17
4758.860000 4.425429e-17 1.106197e-17
4761.860000 2.303188e-17 1.199428e-17
4764.860000 2.241889e-17 1.248392e-17
4767.860000 4.311748e-17 1.157754e-17
4770.860000 4.425733e-17 1.119523e-17
4773.860000 5.565272e-17 1.259065e-17
4776.860000 4.095903e-17 1.275925e-17
4779.860000 3.506064e-17 1.136445e-17
4782.860000 3.660893e-17 1.105445e-17
4785.860000 4.012272e-17 1.270828e-17
4788.860000 4.820249e-17 1.292271e-17
4791.860000 4.097193e-17 1.127007e-17
4794.860000 5.633982e-17 1.148611e-17
4797.860000 6.718847e-17 1.296763e-17
4800.860000 5.047585e-17 1.256479e-17
4803.860000 5.404026e-17 1.119488e-17
4806.860000 4.871077e-17 1.167062e-17
4809.860000 6.984055e-17 1.294173e-17
4812.860000 8.860289e-17 1.260396e-17
4815.860000 7.275006e-17 1.140873e-17
4818.860000 3.643766e-17 1.186766e-17
4821.860000 3.711654e-17 1.281073e-17
4824.860000 6.161056e-17 1.224129e-17
4827.860000 7.681769e-17 1.147088e-17
4830.860000 9.219522e-17 1.259668e-17
4833.860000 6.777662e-17 1.301366e-17
4836.860000 6.071191e-17 1.198765e-17
4839.860000 7.315906e-17 1.154992e-17
4842.860000 7.465894e-17 1.280100e-17
4845.860000 7.815088e-17 1.315412e-17
4848.860000 5.766468e-17 1.171280e-17
4851.860000 6.172647e-17 1.147920e-17
4854.860000 7.470020e-17 1.316464e-17
4857.860000 1.112498e-16 1.345268e-17
4860.860000 9.363567e-17 1.170772e-17
4863.860000 9.242935e-17 1.189362e-17
4866.860000 9.490686e-17 1.341786e-17
4869.860000 5.422190e-17 1.293740e-17
4872.860000 7.233021e-17 1.152647e-17
4875.860000 6.367455e-17 1.176352e-17
4878.860000 7.827752e-17 1.331874e-17
4881.860000 7.664286e-17 1.298165e-17
4884.860000 8.391842e-17 1.173455e-17
4887.860000 9.438705e-17 1.253096e-17
4890.860000 1.000193e-16 1.349643e-17
4893.860000 6.927383e-17 1.266203e-17
4896.860000 8.673964e-17 1.182438e-17
4899.860000 9.252583e-17 1.286540e-17
4902.860000 1.005979e-16 1.380878e-17
4905.860000 8.052593e-17 1.266097e-17
4908.860000 9.692180e-17 1.214594e-17
4911.860000 9.360307e-17 1.322753e-17
4914.860000 7.582387e-17 1.363329e-17
4917.860000 1.108507e-16 1.277014e-17
4920.860000 9.482010e-17 1.227873e-17
4923.860000 9.233630e-17 1.378489e-17
4926.860000 1.075611e-16 1.427918e-17
4929.860000 9.640802e-17 1.247846e-17
4932.860000 9.799388e-17 1.250019e-17
4935.860000 9.898027e-17 1.420524e-17
4938.860000 6.581029e-17 1.395282e-17
4941.860000 7.422659e-17 1.255488e-17
4944.860000 9.081395e-17 1.317563e-17
4947.860000 1.106306e-16 1.466665e-17
4950.860000 1.101186e-16 1.438084e-17
4953.860000 1.056557e-16 1.313670e-17
4956.860000 1.212228e-16 1.421961e-17
4959.860000 1.176637e-16 1.542750e-17
4962.860000 9.692989e-17 1.450104e-17
4965.860000 1.056161e-16 1.365765e-17
4968.860000 1.173386e-16 1.510027e-17
4971.860000 1.042400e-16 1.614419e-17
4974.860000 8.523753e-17 1.516712e-17
4977.860000 7.078940e-17 1.436903e-17
4980.860000 1.090832e-16 1.652089e-17
4983.860000 1.166940e-16 1.747565e-17
4986.860000 9.168338e-17 1.603407e-17
4989.860000 1.044100e-16 1.595998e-17
4992.860000 8.976493e-17 1.820553e-17
4995.860000 1.054629e-16 1.891951e-17
4998.860000 1.033887e-16 1.742173e-17
5001.860000 9.132395e-17 1.771145e-17
5004.860000 1.155604e-16 2.053787e-17
5007.860000 9.329912e-17 2.053659e-17
5010.860000 1.239246e-16 1.867318e-17
5013.860000 1.142954e-16 1.965374e-17
5016.860000 1.312402e-16 2.275072e-17
5019.860000 1.186414e-16 2.260125e-17
5022.860000 1.347191e-16 2.078244e-17
5025.860000 1.482138e-16 2.248387e-17
5028.860000 1.155945e-16 2.471502e-17
5031.860000 1.025601e-16 2.425844e-17
5034.860000 1.276957e-16 2.293605e-17
5037.860000 1.289100e-16 2.524265e-17
5040.860000 1.023194e-16 2.724344e-17
5043.860000 8.453063e-17 2.576471e-17
5046.860000 1.176644e-16 2.467624e-17
5049.860000 1.035347e-16 2.727012e-17
5052.860000 1.099857e-16 2.907546e-17
5055.860000 1.161760e-16 2.720305e-17
5058.860000 9.194236e-17 2.632737e-17
5061.860000 1.443068e-16 3.013672e-17
5064.860000 1.563098e-16 3.116020e-17
5067.860000 1.214948e-16 2.751065e-17
5070.860000 1.197001e-16 nan
5073.860000 8.843061e-17 nan
5076.860000 5.371380e-17 nan
5079.860000 1.000390e-16 nan
5082.860000 1.101799e-16 nan
5085.860000 1.115254e-16 nan
5088.860000 4.946356e-17 nan
5091.860000 6.340854e-17 nan
5094.860000 1.238175e-16 nan
5097.860000 9.877170e-17 nan
5100.860000 9.843093e-17 nan
5103.860000 1.257998e-16 nan
5106.860000 1.170829e-16 nan
5109.860000 1.246824e-16 nan
5112.860000 1.383320e-16 nan
5115.860000 1.432467e-16 nan
5118.860000 6.887987e-17 nan
5121.860000 6.262270e-17 nan
5124.860000 3.650039e-16 nan
5127.860000 2.045151e-16 nan
5130.860000 2.462264e-16 nan
5133.860000 -2.883694e-17 nan
5136.860000 5.645734e-17 nan
5139.860000 2.661030e-16 nan
5142.860000 2.387710e-16 nan
5145.860000 1.803465e-16 nan
5148.860000 1.392923e-16 nan
5151.860000 3.937942e-16 nan
5154.860000 2.303860e-16 nan
5157.860000 6.272988e-17 nan
5160.860000 6.159668e-18 nan
5163.860000 -1.470186e-17 nan
5166.860000 1.454386e-16 nan
5169.860000 2.622907e-16 nan
5172.860000 2.130539e-16 6.994604e-17
5175.860000 1.869050e-16 6.516389e-17
5178.860000 1.689292e-16 6.048287e-17
5181.860000 4.294979e-17 5.483665e-17
5184.860000 -7.340038e-17 5.019686e-17
5187.860000 -8.581046e-19 4.762292e-17
5190.860000 1.144835e-16 4.529197e-17
5193.860000 1.285066e-16 4.263901e-17
5196.860000 1.119705e-16 4.041151e-17
5199.860000 1.420531e-16 3.956363e-17
5202.860000 1.342894e-16 3.862587e-17
5205.860000 1.004534e-16 3.755858e-17
5208.860000 1.107125e-16 3.660693e-17
5211.860000 1.015781e-16 3.575811e-17
5214.860000 8.414983e-17 3.456479e-17
5217.860000 9.718718e-17 3.373549e-17
5220.860000 -1.658957e-18 3.260909e-17
5223.860000 6.022399e-17 3.334647e-17
5226.860000 2.956724e-17 3.319292e-17
5229.860000 1.003477e-16 3.380729e-17
5232.860000 6.646988e-17 3.390463e-17
5235.860000 6.934157e-17 3.462476e-17
5238.860000 1.118528e-16 3.498179e-17
5241.860000 1.111963e-16 3.346610e-17
5244.860000 1.064382e-16 3.250847e-17
5247.860000 1.011502e-16 3.140108e-17
5250.860000 1.023809e-16 3.058055e-17
5253.860000 7.029009e-17 2.929575e-17
5256.860000 8.916297e-17 2.848664e-17
5259.860000 6.630812e-17 2.749235e-17
5262.860000 2.498102e-18 2.583524e-17
5265.860000 1.050158e-17 2.482165e-17
5268.860000 2.446268e-17 2.388202e-17
5271.860000 3.089875e-17 2.313222e-17
5274.860000 4.436226e-17 2.254240e-17
5277.860000 3.075099e-17 2.153175e-17
5280.860000 4.492864e-17 2.083497e-17
5283.860000 3.205227e-17 2.006141e-17
5286.860000 2.309456e-17 1.936664e-17
5289.860000 1.388380e-17 1.849625e-17
5292.860000 1.241342e-17 1.778797e-17
5295.860000 3.976343e-17 1.752536e-17
5298.860000 3.402917e-17 1.698856e-17
5301.860000 1.848544e-17 1.660267e-17
5304.860000 3.259534e-17 1.653092e-17
5307.860000 4.861033e-17 1.629391e-17
5310.860000 5.772510e-17 1.616951e-17
5313.860000 3.275709e-17 1.595542e-17
5316.860000 1.512987e-17 1.576182e-17
5319.860000 4.889367e-17 1.590574e-17
5322.860000 4.408133e-17 1.559157e-17
5325.860000 2.142202e-17 1.557826e-17
5328.860000 3.496055e-17 1.584141e-17
5331.860000 3.431714e-17 1.581074e-17
5334.860000 3.517386e-17 1.589513e-17
5337.860000 4.293960e-17 1.603564e-17
5340.860000 2.745195e-17 1.595718e-17
5343.860000 4.476791e-17 1.622958e-17
5346.860000 7.134448e-17 1.656693e-17
5349.860000 6.958865e-17 1.672985e-17
5352.860000 5.735588e-17 1.703459e-17
5355.860000 5.918712e-17 1.703743e-17
5358.860000 5.259678e-17 1.732931e-17
5361.860000 5.975036e-17 1.744861e-17
5364.860000 5.083634e-17 1.717829e-17
5367.860000 4.971157e-17 1.655838e-17
5370.860000 4.844903e-17 1.602819e-17
5373.860000 4.218572e-17 1.543599e-17
5376.860000 4.999681e-17 1.503418e-17
5379.860000 4.806222e-17 1.456263e-17
5382.860000 4.274303e-17 1.419870e-17
5385.860000 3.669877e-17 1.370603e-17
5388.860000 3.868919e-17 1.326710e-17
5391.860000 2.262865e-17 1.280196e-17
5394.860000 4.293150e-17 1.269074e-17
5397.860000 3.998079e-17 1.227283e-17
5400.860000 5.038535e-17 1.194530e-17
