WAVE,FLUX,ERR,BGFLUX
3475.8364,1.1569991E-16,3.654377E-17,1.2474602E-16
3479.9163,1.3904365E-16,3.6543562E-17,1.42309E-16
3483.996,1.5625005E-17,3.4914675E-17,1.5222135E-16
3488.076,7.077089E-17,3.444935E-17,5.952801E-17
3492.1558,2.3883237E-16,3.5538157E-17,1.2839512E-18
3496.2356,1.7307678E-16,3.4799935E-17,4.033767E-17
3500.3154,3.909523E-18,3.3613573E-17,1.4883182E-16
3504.3953,1.2210024E-17,3.347745E-17,1.7116752E-16
3508.475,1.7895735E-16,3.3585578E-17,6.4385733E-19
3512.555,5.5397103E-17,3.2623335E-17,9.303769E-17
3516.6348,1.0618262E-16,3.3038825E-17,1.2545455E-16
3520.7146,1.4239632E-16,3.2367376E-17,2.8903808E-17
3524.7944,1.1120088E-16,3.2676536E-17,9.724653E-17
3528.8743,8.4399435E-17,3.2252497E-17,1.481002E-16
3532.954,5.774725E-17,3.20228E-17,2.2895986E-16
3537.034,5.6834203E-17,3.1413663E-17,2.0135084E-16
3541.1138,-2.8253495E-17,3.1624958E-17,3.2872308E-16
3545.1936,1.0677879E-16,3.1205236E-17,2.0291912E-16
3549.2734,9.9948194E-17,3.0581235E-17,1.7475289E-16
3553.3533,6.7359296E-17,2.946093E-17,1.3194391E-16
3557.433,5.175091E-17,2.9181546E-17,1.4835962E-16
3561.513,7.154757E-17,2.887189E-17,1.3670867E-16
3565.5928,3.4199776E-17,2.789119E-17,1.0763959E-16
3569.6726,1.40837E-17,2.736163E-17,1.0182567E-16
3573.7524,1.8971502E-16,2.901998E-17,2.48368E-17
3577.8323,7.7374613E-17,2.694897E-17,5.3626645E-17
3581.912,3.7130662E-17,2.6460467E-17,8.740104E-17
3585.992,6.5032536E-17,2.6553417E-17,9.97815E-17
3590.0718,1.4033161E-16,2.6665567E-17,6.264297E-17
3594.1516,6.0323794E-17,2.5606787E-17,7.245425E-17
3598.2314,1.6255554E-16,2.5915416E-17,1.9375257E-17
3602.3113,1.2074786E-16,2.5671502E-17,7.361013E-17
3606.391,1.3614527E-16,2.5214293E-17,3.8837605E-17
3610.471,7.4966664E-17,2.5284996E-17,1.5146603E-16
3614.5508,8.9865583E-17,2.4830973E-17,1.1537007E-16
3618.6306,1.2339393E-16,2.4761569E-17,1.0631238E-16
3622.7104,1.110952E-16,2.4471351E-17,1.2205736E-16
3626.7903,4.7195313E-17,2.391838E-17,1.5632432E-16
3630.87,8.9103055E-17,2.4093351E-17,1.5824369E-16
3634.95,1.3633024E-16,2.4310039E-17,1.5680282E-16
3639.0298,5.6221885E-17,2.343932E-17,1.7796513E-16
3643.1096,6.848943E-17,2.2986477E-17,1.3422162E-16
3647.1895,1.6354782E-16,2.3570098E-17,1.306499E-16
3651.2693,1.0676215E-16,2.2839739E-17,1.3390144E-16
3655.349,7.7342784E-17,2.2756625E-17,1.9230002E-16
3659.429,8.9612526E-17,2.2342062E-17,1.5004666E-16
3663.5088,3.678335E-17,2.1606985E-17,1.4470683E-16
3667.5886,1.4759983E-16,2.2174825E-17,6.761104E-17
3671.6685,3.795529E-17,2.1126544E-17,1.3891502E-16
3675.7483,1.2999335E-16,2.1377303E-17,9.2067776E-17
3679.8281,9.1643565E-17,2.0645877E-17,7.4404215E-17
3683.908,1.2837907E-16,2.0656257E-17,5.717654E-17
3687.9878,9.893249E-17,2.0644808E-17,1.1957387E-16
3692.0676,6.692268E-17,2.0432896E-17,1.6201657E-16
3696.1475,9.9241E-17,2.0287897E-17,1.2644047E-16
3700.2273,7.598353E-17,2.024555E-17,1.7583643E-16
3704.3071,8.5243655E-17,1.9726683E-17,1.3161174E-16
3708.387,7.163185E-17,1.9545494E-17,1.377573E-16
3712.4668,1.5723813E-16,2.0009344E-17,1.2569115E-16
3716.5466,1.4663079E-16,1.9857061E-17,1.36767E-16
3720.6265,7.4592143E-17,1.8964886E-17,1.4285669E-16
3724.7063,1.2747033E-16,1.9078658E-17,1.0602595E-16
3728.7861,6.0518426E-17,1.8910743E-17,1.9340792E-16
3732.866,6.4278075E-17,1.8911743E-17,2.0768505E-16
3736.9458,8.919714E-17,1.8625302E-17,1.606078E-16
3741.0256,1.1259283E-16,1.8584409E-17,1.4670699E-16
3745.1055,1.1774942E-16,1.8389267E-17,1.3626155E-16
3749.1853,1.1083687E-16,1.8180636E-17,1.4038774E-16
3753.2651,8.994719E-17,1.796374E-17,1.5278739E-16
3757.345,8.1863895E-17,1.7740093E-17,1.2837377E-16
3761.4248,1.05281815E-16,1.7676989E-17,1.0902518E-16
3765.5046,1.1225946E-16,1.7807321E-17,1.4004407E-16
3769.5845,5.86471E-17,1.7468928E-17,1.769764E-16
3773.6643,7.671808E-17,1.7235914E-17,1.4553353E-16
3777.7441,1.4474554E-16,1.746759E-17,1.1146943E-16
3781.824,4.897024E-17,1.6943466E-17,1.7823054E-16
3785.9038,8.7264597E-17,1.681051E-17,1.3329472E-16
3789.9836,9.176895E-17,1.6340703E-17,8.109482E-17
3794.0635,6.837846E-17,1.647239E-17,1.3704683E-16
3798.1433,6.381034E-17,1.6243357E-17,1.2985386E-16
3802.2231,1.4357189E-16,1.6428272E-17,7.534188E-17
3806.303,1.06194565E-16,1.6147475E-17,1.0581524E-16
3810.3828,6.746789E-17,1.600028E-17,1.4749072E-16
3814.4626,8.393189E-17,1.600133E-17,1.3532336E-16
3818.5425,1.10568385E-16,1.6022616E-17,1.2345304E-16
3822.6223,1.160933E-16,1.5985777E-17,1.2712325E-16
3826.7021,5.735479E-17,1.5700515E-17,1.7447946E-16
3830.782,7.443356E-17,1.5691926E-17,1.6635607E-16
3834.8618,6.680013E-17,1.553257E-17,1.6721064E-16
3838.9417,7.730925E-17,1.5310344E-17,1.4096881E-16
3843.0215,1.230067E-16,1.5479535E-17,1.2102424E-16
3847.1013,1.1550251E-16,1.5342139E-17,1.2778763E-16
3851.1812,6.15951E-17,1.5174218E-17,1.8264659E-16
3855.261,9.1956855E-17,1.5017608E-17,1.345938E-16
3859.3408,9.970933E-17,1.4782125E-17,1.072543E-16
3863.4204,8.7212756E-17,1.4667365E-17,1.1488367E-16
3867.5002,8.0080057E-17,1.4675721E-17,1.3844216E-16
3871.58,1.3778312E-16,1.4886867E-17,1.05565035E-16
3875.66,8.3416076E-17,1.4524499E-17,1.414656E-16
3879.7397,1.278776E-16,1.4669375E-17,1.117734E-16
3883.8196,1.06143386E-16,1.4497591E-17,1.3050288E-16
3887.8994,1.2157276E-16,1.4511881E-17,1.1936142E-16
3891.9792,1.0559118E-16,1.4267119E-17,1.1575781E-16
3896.059,1.1332332E-16,1.4528705E-17,1.4949839E-16
3900.139,6.5984244E-17,1.4202056E-17,1.7407626E-16
3904.2188,1.5874489E-16,1.4473788E-17,1.10688135E-16
3908.2986,9.547339E-17,1.4371074E-17,1.8112368E-16
3912.3784,1.2989103E-16,1.4427084E-17,1.5575034E-16
3916.4583,1.2645037E-16,1.4110856E-17,1.3008875E-16
3920.538,1.4078402E-16,1.4300997E-17,1.431024E-16
3924.618,1.0629397E-16,1.3779693E-17,1.2002711E-16
3928.6978,1.0295062E-16,1.3694592E-17,1.1877482E-16
3932.7776,7.52947E-17,1.3520393E-17,1.3404168E-16
3936.8574,1.2331017E-16,1.3684941E-17,1.06100935E-16
3940.9373,9.694196E-17,1.38076876E-17,1.6199996E-16
3945.017,1.2393656E-16,1.38296E-17,1.4090969E-16
3949.097,7.8862255E-17,1.3581012E-17,1.6745604E-16
3953.1768,1.212441E-16,1.3591814E-17,1.2163434E-16
3957.2566,1.2549979E-16,1.3682004E-17,1.3618254E-16
3961.3364,1.4593008E-16,1.3699229E-17,1.1917364E-16
3965.4163,1.5028025E-16,1.3679307E-17,1.1650483E-16
3969.496,1.4711782E-16,1.3457922E-17,9.542251E-17
3973.576,1.545574E-16,1.3389343E-17,8.4499577E-17
3977.6558,1.3159742E-16,1.3261184E-17,9.9241305E-17
3981.7356,1.3805114E-16,1.3458235E-17,1.2550935E-16
3985.8154,9.749959E-17,1.3320198E-17,1.5580394E-16
3989.8953,6.428846E-17,1.3128576E-17,1.7813814E-16
3993.975,1.0665045E-16,1.3265738E-17,1.4626082E-16
3998.055,1.2851885E-16,1.3338604E-17,1.3206228E-16
4002.1348,1.1551864E-16,1.333998E-17,1.5434775E-16
4006.2146,1.322983E-16,1.3511461E-17,1.6332158E-16
4010.2944,1.4360365E-16,1.3589949E-17,1.6543501E-16
4014.3743,1.3878825E-16,1.37994265E-17,2.0321795E-16
4018.454,1.5628123E-16,1.3582476E-17,1.5735597E-16
4022.534,1.5274053E-16,1.3431684E-17,1.4610136E-16
4026.6138,1.4635132E-16,1.3485424E-17,1.6153673E-16
4030.6936,1.2745481E-16,1.32856845E-17,1.5832471E-16
4034.7734,1.0584987E-16,1.3227541E-17,1.7920328E-16
4038.8533,1.4220971E-16,1.3376186E-17,1.5698917E-16
4042.933,9.891705E-17,1.31805134E-17,1.873567E-16
4047.013,1.2640261E-16,1.33886635E-17,1.9111585E-16
4051.0928,1.2553159E-16,1.3203218E-17,1.6785207E-16
4055.1726,7.836372E-17,1.2793348E-17,1.6843942E-16
4059.2524,8.300016E-17,1.27841425E-17,1.6368647E-16
4063.3323,7.4182107E-17,1.2716682E-17,1.7005326E-16
4067.412,8.679763E-17,1.2831549E-17,1.741226E-16
4071.492,8.784205E-17,1.275864E-17,1.6607124E-16
4075.5718,7.420294E-17,1.2617155E-17,1.6598356E-16
4079.6516,1.05247556E-16,1.28611986E-17,1.7023127E-16
4083.7314,1.2759457E-16,1.2818626E-17,1.3827745E-16
4087.8113,1.1661909E-16,1.2816489E-17,1.5265413E-16
4091.891,1.1802427E-16,1.2954877E-17,1.7276116E-16
4095.971,1.1958349E-16,1.2786793E-17,1.5325014E-16
4100.051,1.3464027E-16,1.2730611E-17,1.28358E-16
4104.1304,6.997618E-17,1.24513835E-17,1.6981882E-16
4108.2104,7.991118E-17,1.2611378E-17,1.813675E-16
4112.29,8.3106294E-17,1.2571193E-17,1.7502938E-16
4116.37,1.01133E-16,1.2701614E-17,1.7597088E-16
4120.4497,1.0070355E-16,1.2742859E-17,1.836392E-16
4124.53,1.1712438E-16,1.2637274E-17,1.5592591E-16
4128.6094,1.4155568E-16,1.2613446E-17,1.2657216E-16
4132.6895,1.06963857E-16,1.2710706E-17,1.8158368E-16
4136.769,1.4654975E-16,1.3008001E-17,1.8317617E-16
4140.849,9.657135E-17,1.26411156E-17,1.9158542E-16
4144.9287,1.4990113E-16,1.2863575E-17,1.6422134E-16
4149.009,1.2587154E-16,1.2803044E-17,1.8651486E-16
4153.0884,1.4304248E-16,1.2860006E-17,1.726633E-16
4157.1685,1.8790625E-16,1.2856726E-17,1.2307166E-16
4161.248,1.2155591E-16,1.2716222E-17,1.8225219E-16
4165.328,1.155122E-16,1.2598901E-17,1.7456216E-16
4169.4077,9.509625E-17,1.2439137E-17,1.7940722E-16
4173.488,8.344565E-17,1.2424536E-17,1.9222947E-16
4177.5674,1.0538144E-16,1.2369597E-17,1.614753E-16
4181.6475,9.4862945E-17,1.2284537E-17,1.6828859E-16
4185.727,1.071686E-16,1.21891664E-17,1.4380916E-16
4189.807,1.1600703E-16,1.2295204E-17,1.4776818E-16
4193.8867,1.4878896E-16,1.25414726E-17,1.4435765E-16
4197.967,1.3819732E-16,1.2545104E-17,1.633656E-16
4202.0464,1.3682949E-16,1.2362686E-17,1.3682359E-16
4206.1265,1.1317485E-16,1.2119638E-17,1.3454643E-16
4210.206,9.437523E-17,1.2040792E-17,1.4840238E-16
4214.286,7.5672276E-17,1.2083008E-17,1.7784238E-16
4218.3657,9.71793E-17,1.2059541E-17,1.5344484E-16
4222.446,1.1503543E-16,1.2183155E-17,1.5242719E-16
4226.5254,9.674974E-17,1.2346216E-17,1.987643E-16
4230.6055,1.5364533E-16,1.26074435E-17,1.75599E-16
4234.685,1.8276929E-16,1.2792508E-17,1.717217E-16
4238.765,1.9025862E-16,1.2881521E-17,1.7618406E-16
4242.8447,2.1961355E-16,1.2904716E-17,1.4828724E-16
4246.925,1.7313218E-16,1.2589218E-17,1.5775111E-16
4251.0044,2.1383398E-16,1.2941289E-17,1.6391121E-16
4255.0845,2.1827552E-16,1.28137564E-17,1.4442124E-16
4259.164,1.9030377E-16,1.2770718E-17,1.7222442E-16
4263.244,1.7061161E-16,1.2616587E-17,1.7531418E-16
4267.3237,2.0940247E-16,1.2754763E-17,1.5303502E-16
4271.404,2.1579602E-16,1.2886429E-17,1.661482E-16
4275.4834,1.5243704E-16,1.2584973E-17,1.9641478E-16
4279.5635,1.7288103E-16,1.2738448E-17,1.9902724E-16
4283.643,1.9109402E-16,1.2818085E-17,1.9353248E-16
4287.723,2.0190289E-16,1.2703659E-17,1.6116034E-16
4291.8027,2.119951E-16,1.2584374E-17,1.321158E-16
4295.883,2.1128062E-16,1.25755996E-17,1.3744552E-16
4299.9624,1.8973927E-16,1.2690091E-17,1.820373E-16
4304.0425,1.634108E-16,1.2448985E-17,1.7768624E-16
4308.122,2.0779936E-16,1.2546974E-17,1.4016935E-16
4312.202,1.766758E-16,1.252237E-17,1.7668273E-16
4316.2817,1.7929011E-16,1.243647E-17,1.639221E-16
4320.362,1.7642894E-16,1.2549238E-17,1.8686411E-16
4324.4414,2.0938677E-16,1.25580484E-17,1.4868206E-16
4328.5215,2.2258917E-16,1.2621272E-17,1.4602082E-16
4332.601,1.9924554E-16,1.2634899E-17,1.779441E-16
4336.681,2.1014285E-16,1.246044E-17,1.3954382E-16
4340.7607,2.2276874E-16,1.2571764E-17,1.4378988E-16
4344.841,2.1657759E-16,1.2497786E-17,1.4246488E-16
4348.9204,2.0230234E-16,1.25410325E-17,1.5950832E-16
4353.0005,1.8118363E-16,1.244412E-17,1.7071524E-16
4357.08,2.377031E-16,1.27081155E-17,1.4480759E-16
4361.16,2.0849443E-16,1.2681486E-17,1.7732868E-16
4365.2397,2.0161884E-16,1.2637287E-17,1.8051083E-16
4369.32,2.1208102E-16,1.2588485E-17,1.6238915E-16
4373.3994,1.9976872E-16,1.26010445E-17,1.7981318E-16
4377.4795,1.8169268E-16,1.2512133E-17,1.8778035E-16
4381.559,1.8775544E-16,1.2401759E-17,1.6501989E-16
4385.639,2.0970122E-16,1.2514339E-17,1.5954897E-16
4389.7188,2.1597303E-16,1.2461501E-17,1.4197201E-16
4393.799,1.8650187E-16,1.24036295E-17,1.6950573E-16
4397.8784,1.9298463E-16,1.2445575E-17,1.6954593E-16
4401.9585,1.8818887E-16,1.2443171E-17,1.7871156E-16
4406.038,1.9223598E-16,1.2491415E-17,1.8044336E-16
4410.118,2.4633497E-16,1.2944657E-17,1.919218E-16
4414.1978,2.0044976E-16,1.2759633E-17,2.1372742E-16
4418.278,1.8778857E-16,1.2644112E-17,2.1327052E-16
4422.3574,1.8124166E-16,1.2524441E-17,2.0184231E-16
4426.4375,2.1922745E-16,1.2619984E-17,1.7066733E-16
4430.517,1.8732585E-16,1.2293459E-17,1.6010196E-16
4434.597,1.8111284E-16,1.2476444E-17,1.9628182E-16
4438.677,2.1022799E-16,1.2424317E-17,1.5632364E-16
4442.757,1.8975199E-16,1.25347004E-17,1.9508549E-16
4446.8364,1.8377503E-16,1.2557246E-17,2.0781615E-16
4450.9165,2.0982735E-16,1.2567844E-17,1.7745985E-16
4454.996,1.7387663E-16,1.2316227E-17,1.830165E-16
4459.076,2.0757445E-16,1.2511283E-17,1.7201071E-16
4463.156,2.0432652E-16,1.2521677E-17,1.785525E-16
4467.236,2.1851556E-16,1.26627166E-17,1.8353612E-16
4471.3154,2.345883E-16,1.2716032E-17,1.7172322E-16
4475.3955,2.0572967E-16,1.2624619E-17,1.939472E-16
4479.475,1.9645264E-16,1.24019876E-17,1.7296812E-16
4483.5547,1.8909349E-16,1.2446703E-17,1.866293E-16
4487.635,2.2800833E-16,1.2608335E-17,1.6613968E-16
4491.7144,1.953597E-16,1.2394322E-17,1.7322205E-16
4495.7944,2.3059583E-16,1.2594008E-17,1.6233237E-16
4499.874,2.3849425E-16,1.275024E-17,1.7658269E-16
4503.954,1.704224E-16,1.2577431E-17,2.3236824E-16
4508.0337,2.190287E-16,1.2714034E-17,1.951276E-16
4512.114,2.041076E-16,1.2488807E-17,1.7628558E-16
4516.1934,2.0051598E-16,1.2542775E-17,1.8822969E-16
4520.2734,2.1263432E-16,1.26321944E-17,1.9045763E-16
4524.353,1.8887143E-16,1.2478305E-17,1.9723418E-16
4528.433,2.1733485E-16,1.25028755E-17,1.6168788E-16
4532.5127,2.2566522E-16,1.2636155E-17,1.7473329E-16
4536.593,2.362377E-16,1.2724076E-17,1.763723E-16
4540.6724,2.2690022E-16,1.2724422E-17,1.858827E-16
4544.7524,2.1038948E-16,1.2669741E-17,1.9536391E-16
4548.832,1.8101539E-16,1.2412827E-17,1.9232217E-16
4552.912,1.7323773E-16,1.2417646E-17,2.0155459E-16
4556.9917,1.938094E-16,1.24525465E-17,1.7999756E-16
4561.072,1.7046271E-16,1.21987195E-17,1.6952937E-16
4565.1514,1.4984962E-16,1.229993E-17,2.0885622E-16
4569.2314,1.9373733E-16,1.2370062E-17,1.6736139E-16
4573.311,1.8123678E-16,1.2371772E-17,1.8357442E-16
4577.391,1.9510728E-16,1.2543123E-17,1.9278376E-16
4581.4707,2.1575226E-16,1.2596026E-17,1.7601261E-16
4585.551,1.9275651E-16,1.2641094E-17,2.0973064E-16
4589.6304,2.3037766E-16,1.2648957E-17,1.6721554E-16
4593.7104,2.1602441E-16,1.2692325E-17,1.9153775E-16
4597.79,2.0507581E-16,1.2596708E-17,1.9307412E-16
4601.87,2.3638175E-16,1.2723729E-17,1.7061889E-16
4605.9497,2.562289E-16,1.2861885E-17,1.708213E-16
4610.03,2.2002296E-16,1.2730125E-17,1.9132804E-16
4614.1094,2.196391E-16,1.2679259E-17,1.8414785E-16
4618.1895,2.073005E-16,1.2788737E-17,2.1446955E-16
4622.269,2.2269444E-16,1.288811E-17,2.1515677E-16
4626.349,2.412336E-16,1.2914945E-17,1.9655745E-16
4630.4287,2.508914E-16,1.28455425E-17,1.7426015E-16
4634.509,2.5838782E-16,1.28747585E-17,1.668341E-16
4638.5884,2.7651187E-16,1.3002238E-17,1.6700207E-16
4642.6685,2.2677327E-16,1.2762489E-17,1.8586466E-16
4646.748,2.1977957E-16,1.2737875E-17,1.9289799E-16
4650.828,2.3223772E-16,1.2792191E-17,1.8461762E-16
4654.9077,2.2689675E-16,1.2751821E-17,1.8335121E-16
4658.988,2.306858E-16,1.2714767E-17,1.7345992E-16
4663.0674,2.1533163E-16,1.2870143E-17,2.166144E-16
4667.1475,2.4024663E-16,1.2878721E-17,1.8728415E-16
4671.227,2.1894501E-16,1.26885014E-17,1.8254919E-16
4675.307,2.1662932E-16,1.2774314E-17,1.9766333E-16
4679.3867,2.293554E-16,1.2889485E-17,2.0227292E-16
4683.467,2.4185409E-16,1.3011217E-17,2.0916424E-16
4687.5464,2.4573527E-16,1.2976379E-17,1.982894E-16
4691.6265,2.5426526E-16,1.2937178E-17,1.8011299E-16
4695.706,2.590599E-16,1.3014098E-17,1.8651615E-16
4699.786,2.819553E-16,1.3131051E-17,1.8116382E-16
4703.8657,2.671362E-16,1.3004775E-17,1.763855E-16
4707.946,2.7070816E-16,1.3017303E-17,1.758318E-16
4712.0254,2.6497268E-16,1.3044459E-17,1.8644214E-16
4716.1055,2.6533585E-16,1.3062263E-17,1.8767091E-16
4720.185,2.5453414E-16,1.3057668E-17,2.0216172E-16
4724.265,2.723193E-16,1.3097761E-17,1.8565334E-16
4728.3447,2.7091356E-16,1.3080514E-17,1.8619391E-16
4732.425,2.538899E-16,1.2952431E-17,1.8430157E-16
4736.5044,2.4699123E-16,1.2954942E-17,1.927977E-16
4740.5845,2.5717283E-16,1.29661835E-17,1.8187289E-16
4744.664,2.7737637E-16,1.305465E-17,1.7256446E-16
4748.744,2.6700405E-16,1.3174684E-17,1.9772516E-16
4752.8237,2.7349458E-16,1.31576535E-17,1.8467931E-16
4756.904,2.789995E-16,1.3158898E-17,1.8105593E-16
4760.9834,2.7117392E-16,1.3129747E-17,1.8399266E-16
4765.0635,2.784591E-16,1.3252782E-17,1.9371393E-16
4769.143,2.8365826E-16,1.3322956E-17,1.9784593E-16
4773.223,2.5053255E-16,1.3197149E-17,2.1695488E-16
4777.3027,2.9934478E-16,1.3276227E-17,1.7050434E-16
4781.383,2.678148E-16,1.32261225E-17,2.0348143E-16
4785.4624,3.001543E-16,1.3328925E-17,1.8066456E-16
4789.5425,3.0639455E-16,1.3365615E-17,1.7707924E-16
4793.622,2.9160867E-16,1.32466374E-17,1.7753545E-16
4797.702,2.7734678E-16,1.3334158E-17,2.086127E-16
4801.7817,2.6115834E-16,1.3192009E-17,2.0380554E-16
4805.862,2.798101E-16,1.3215545E-17,1.8312671E-16
4809.9414,2.5375302E-16,1.31493965E-17,2.0465064E-16
4814.0215,2.768936E-16,1.3273986E-17,1.9796174E-16
4818.101,2.971531E-16,1.33268665E-17,1.8101404E-16
4822.181,3.0150437E-16,1.33615824E-17,1.7959171E-16
4826.2607,2.9568165E-16,1.346628E-17,2.0546456E-16
4830.341,2.9218034E-16,1.3353997E-17,1.8949204E-16
4834.4204,2.6571667E-16,1.34406435E-17,2.358623E-16
4838.5005,2.7271258E-16,1.3408658E-17,2.214644E-16
4842.58,2.8837216E-16,1.34316695E-17,2.0597974E-16
4846.66,2.8339446E-16,1.35166755E-17,2.2527942E-16
4850.7397,2.8588148E-16,1.33449875E-17,1.9242527E-16
4854.82,2.9119675E-16,1.3444343E-17,2.02936E-16
4858.8994,2.9783635E-16,1.34381306E-17,1.9291751E-16
4862.9795,2.7845358E-16,1.3277656E-17,1.8973336E-16
4867.059,2.941409E-16,1.33092E-17,1.7504325E-16
4871.139,2.8359793E-16,1.3347339E-17,1.9245209E-16
4875.2188,2.856109E-16,1.339462E-17,1.9612677E-16
4879.299,2.8269113E-16,1.34026304E-17,2.0151337E-16
4883.3784,2.754725E-16,1.3443672E-17,2.1630114E-16
4887.4585,2.720912E-16,1.3409659E-17,2.117508E-16
4891.538,2.6671596E-16,1.3319483E-17,2.0341077E-16
4895.6177,3.2802645E-16,1.3619642E-17,1.791114E-16
4899.6978,3.088629E-16,1.3625914E-17,2.0130944E-16
4903.7773,3.1688508E-16,1.3605471E-17,1.8944432E-16
4907.8574,3.380123E-16,1.3733489E-17,1.828597E-16
4911.937,2.978709E-16,1.3601554E-17,2.0694029E-16
4916.017,2.900011E-16,1.3588663E-17,2.1524563E-16
4920.0967,2.9650396E-16,1.3614027E-17,2.1059044E-16
4924.177,2.797756E-16,1.34808635E-17,2.0867531E-16
4928.2563,2.9139757E-16,1.3570859E-17,2.0578841E-16
4932.3364,2.7477918E-16,1.35314605E-17,2.1867899E-16
4936.416,3.0324936E-16,1.3598212E-17,1.9546581E-16
4940.496,3.0133287E-16,1.3576942E-17,1.9537557E-16
4944.5757,2.5034353E-16,1.3467056E-17,2.3562326E-16
4948.656,2.8425327E-16,1.3498493E-17,1.9896866E-16
4952.7354,2.785211E-16,1.3490511E-17,2.0099791E-16
4956.8154,2.875736E-16,1.3535602E-17,1.9967941E-16
4960.895,2.7751687E-16,1.3589317E-17,2.1667121E-16
4964.975,2.7877742E-16,1.3451976E-17,1.9181683E-16
4969.0547,2.7688334E-16,1.3489292E-17,1.9866135E-16
4973.135,2.8285257E-16,1.3640735E-17,2.1623372E-16
4977.2144,2.8304257E-16,1.3618268E-17,2.1026645E-16
4981.2944,3.0624786E-16,1.36986255E-17,1.9433765E-16
4985.374,2.9870222E-16,1.3535114E-17,1.7573304E-16
4989.454,2.5324975E-16,1.350646E-17,2.2562472E-16
4993.5337,2.7793634E-16,1.3714126E-17,2.2666393E-16
4997.614,3.0041294E-16,1.3642685E-17,1.890879E-16
5001.6934,3.3452687E-16,1.3712957E-17,1.5814547E-16
5005.7734,2.8327368E-16,1.3452611E-17,1.7825789E-16
5009.853,2.88713E-16,1.373264E-17,2.1409789E-16
5013.933,2.9977147E-16,1.3784301E-17,2.0867081E-16
5018.0127,2.9371437E-16,1.36811215E-17,1.9647928E-16
5022.093,3.1769294E-16,1.37818746E-17,1.8451354E-16
5026.1724,3.0586744E-16,1.37981E-17,2.0086166E-16
5030.2524,3.277392E-16,1.3861441E-17,1.8492218E-16
5034.332,3.0635265E-16,1.3867173E-17,2.094837E-16
5038.412,2.836205E-16,1.3695419E-17,2.0818977E-16
5042.4917,3.3395087E-16,1.3999886E-17,1.9889508E-16
5046.572,3.1329591E-16,1.3778144E-17,1.8601577E-16
5050.6514,2.8912895E-16,1.3697877E-17,1.9910746E-16
5054.7314,3.3102577E-16,1.37950995E-17,1.653804E-16
5058.811,2.7553947E-16,1.3678471E-17,2.0960401E-16
5062.891,3.074775E-16,1.3842759E-17,2.0062698E-16
5066.9707,3.390776E-16,1.3995673E-17,1.85549E-16
5071.051,2.900685E-16,1.3701991E-17,1.9837051E-16
5075.1304,2.9139614E-16,1.3765439E-17,2.0155371E-16
5079.2104,3.0841822E-16,1.3796225E-17,1.8724788E-16
5083.29,3.1386989E-16,1.389651E-17,1.9847389E-16
5087.37,3.21781E-16,1.3946078E-17,1.9551058E-16
5091.4497,3.3354744E-16,1.3999122E-17,1.8779676E-16
5095.53,2.8452305E-16,1.38183615E-17,2.1303857E-16
5099.6094,3.3186065E-16,1.4076973E-17,2.0202231E-16
5103.6895,3.176327E-16,1.389546E-17,1.8492879E-16
5107.769,3.0624571E-16,1.4038216E-17,2.2294384E-16
