# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25abj
# CHANNEL = B+R
# EXPNUM = 25_009_018_003
# MJD-OBS = 60684.298270
# DATE-OBS = 2025-01-09T07:09:32
# EXPTIME = 1800.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 02:49:04.59
# DEC = -22:14:01.20
# wl fl err
# [A] [erg/s/cm2/A]
4030.480000 5.710017e-16 2.022142e-17
4033.480000 6.095042e-16 2.193614e-17
4036.480000 6.134548e-16 2.357368e-17
4039.480000 5.839623e-16 2.207226e-17
4042.480000 6.653872e-16 2.131233e-17
4045.480000 7.515733e-16 2.364381e-17
4048.480000 7.281943e-16 2.403885e-17
4051.480000 7.103094e-16 2.172983e-17
4054.480000 7.320328e-16 2.105897e-17
4057.480000 7.297021e-16 2.307959e-17
4060.480000 7.365899e-16 2.298285e-17
4063.480000 7.437688e-16 2.049033e-17
4066.480000 7.481616e-16 1.992399e-17
4069.480000 7.013592e-16 2.229485e-17
4072.480000 7.082074e-16 2.242754e-17
4075.480000 7.258891e-16 1.960166e-17
4078.480000 7.499105e-16 1.976032e-17
4081.480000 7.287064e-16 2.199860e-17
4084.480000 7.324860e-16 2.177405e-17
4087.480000 7.707270e-16 1.958586e-17
4090.480000 7.362165e-16 2.014328e-17
4093.480000 7.622356e-16 2.225061e-17
4096.480000 7.828368e-16 2.143865e-17
4099.480000 7.765091e-16 1.944924e-17
4102.480000 8.017464e-16 2.047986e-17
4105.480000 8.582741e-16 2.171068e-17
4108.480000 7.807285e-16 2.020137e-17
4111.480000 7.931569e-16 1.915597e-17
4114.480000 8.076270e-16 2.114612e-17
4117.480000 7.853587e-16 2.218136e-17
4120.480000 7.912422e-16 2.058231e-17
4123.480000 7.912073e-16 1.968332e-17
4126.480000 7.899453e-16 2.197387e-17
4129.480000 7.938316e-16 2.261322e-17
4132.480000 7.778800e-16 2.034702e-17
4135.480000 7.702343e-16 1.986236e-17
4138.480000 7.610660e-16 2.265754e-17
4141.480000 7.776062e-16 2.305379e-17
4144.480000 8.284196e-16 2.051147e-17
4147.480000 8.220521e-16 2.045936e-17
4150.480000 8.116217e-16 2.282402e-17
4153.480000 8.139514e-16 2.244821e-17
4156.480000 8.019183e-16 1.960415e-17
4159.480000 7.781838e-16 1.989415e-17
4162.480000 7.650465e-16 2.190711e-17
4165.480000 7.568348e-16 2.114722e-17
4168.480000 7.461530e-16 1.903853e-17
4171.480000 7.402220e-16 1.984505e-17
4174.480000 7.692351e-16 2.137294e-17
4177.480000 7.475147e-16 1.985268e-17
4180.480000 7.229982e-16 1.817928e-17
4183.480000 7.058405e-16 1.962065e-17
4186.480000 7.235924e-16 2.059972e-17
4189.480000 7.458829e-16 1.913942e-17
4192.480000 7.356964e-16 1.808441e-17
4195.480000 7.173829e-16 1.996744e-17
4198.480000 7.521239e-16 2.073866e-17
4201.480000 7.320516e-16 1.843267e-17
4204.480000 7.381792e-16 1.799578e-17
4207.480000 7.403814e-16 2.039572e-17
4210.480000 7.102079e-16 2.062476e-17
4213.480000 7.541700e-16 1.850744e-17
4216.480000 7.273960e-16 1.828912e-17
4219.480000 7.198769e-16 2.064047e-17
4222.480000 7.363115e-16 2.043169e-17
4225.480000 7.793202e-16 1.807432e-17
4228.480000 7.939253e-16 1.826490e-17
4231.480000 7.499180e-16 1.988856e-17
4234.480000 7.789645e-16 1.972143e-17
4237.480000 8.064326e-16 1.793195e-17
4240.480000 8.021831e-16 1.874313e-17
4243.480000 7.715744e-16 2.015552e-17
4246.480000 8.144124e-16 1.940930e-17
4249.480000 8.176050e-16 1.815980e-17
4252.480000 7.930230e-16 1.937478e-17
4255.480000 7.891357e-16 2.013183e-17
4258.480000 7.890459e-16 1.872411e-17
4261.480000 8.205612e-16 1.775800e-17
4264.480000 7.834969e-16 1.929461e-17
4267.480000 7.417654e-16 1.991287e-17
4270.480000 7.953542e-16 1.832824e-17
4273.480000 8.081969e-16 1.753839e-17
4276.480000 7.716063e-16 1.945440e-17
4279.480000 7.616654e-16 1.974687e-17
4282.480000 7.694118e-16 1.768939e-17
4285.480000 7.764506e-16 1.760436e-17
4288.480000 7.747237e-16 1.973663e-17
4291.480000 7.366783e-16 1.935632e-17
4294.480000 7.310595e-16 1.693439e-17
4297.480000 7.575140e-16 1.738617e-17
4300.480000 7.543868e-16 1.907040e-17
4303.480000 8.021314e-16 1.829964e-17
4306.480000 7.693199e-16 1.618771e-17
4309.480000 7.173282e-16 1.674605e-17
4312.480000 6.798015e-16 1.800457e-17
4315.480000 6.675184e-16 1.743848e-17
4318.480000 6.613210e-16 1.648214e-17
4321.480000 6.848612e-16 1.822083e-17
4324.480000 7.064788e-16 1.925857e-17
4327.480000 6.816859e-16 1.753195e-17
4330.480000 6.725984e-16 1.638437e-17
4333.480000 6.531736e-16 1.823543e-17
4336.480000 6.412791e-16 1.901498e-17
4339.480000 6.687790e-16 1.733353e-17
4342.480000 6.539013e-16 1.622270e-17
4345.480000 6.094447e-16 1.790268e-17
4348.480000 6.116138e-16 1.851788e-17
4351.480000 6.361614e-16 1.678725e-17
4354.480000 6.327171e-16 1.653679e-17
4357.480000 6.094751e-16 1.871069e-17
4360.480000 6.005342e-16 1.872506e-17
4363.480000 5.892332e-16 1.649483e-17
4366.480000 5.977606e-16 1.683483e-17
4369.480000 6.206071e-16 1.881721e-17
4372.480000 6.116936e-16 1.830698e-17
4375.480000 6.076064e-16 1.626070e-17
4378.480000 5.914117e-16 1.676070e-17
4381.480000 5.740740e-16 1.816695e-17
4384.480000 5.837502e-16 1.729174e-17
4387.480000 5.672323e-16 1.548531e-17
4390.480000 5.272196e-16 1.642429e-17
4393.480000 5.099963e-16 1.767011e-17
4396.480000 5.157385e-16 1.661880e-17
4399.480000 4.971256e-16 1.551178e-17
4402.480000 5.076526e-16 1.704046e-17
4405.480000 5.192177e-16 1.775959e-17
4408.480000 4.843439e-16 1.612864e-17
4411.480000 4.651502e-16 1.544928e-17
4414.480000 4.785090e-16 1.747827e-17
4417.480000 4.941997e-16 1.791264e-17
4420.480000 4.632285e-16 1.597594e-17
4423.480000 4.431035e-16 1.567420e-17
4426.480000 4.801974e-16 1.805598e-17
4429.480000 4.697061e-16 1.799250e-17
4432.480000 4.538718e-16 1.564783e-17
4435.480000 4.468118e-16 1.572251e-17
4438.480000 4.383940e-16 1.746150e-17
4441.480000 4.292801e-16 1.719920e-17
4444.480000 4.559594e-16 1.542359e-17
4447.480000 4.471591e-16 1.594397e-17
4450.480000 4.314352e-16 1.744531e-17
4453.480000 4.101016e-16 1.666685e-17
4456.480000 4.034386e-16 1.491679e-17
4459.480000 3.972491e-16 1.568293e-17
4462.480000 3.940431e-16 1.675242e-17
4465.480000 3.832545e-16 1.573733e-17
4468.480000 3.999640e-16 1.479025e-17
4471.480000 3.984579e-16 1.632672e-17
4474.480000 3.710778e-16 1.709484e-17
4477.480000 3.818249e-16 1.580974e-17
4480.480000 3.976823e-16 1.512348e-17
4483.480000 3.897267e-16 1.662552e-17
4486.480000 3.707790e-16 1.687122e-17
4489.480000 3.865384e-16 1.528657e-17
4492.480000 3.998293e-16 1.505566e-17
4495.480000 3.957076e-16 1.706721e-17
4498.480000 3.945214e-16 1.719934e-17
4501.480000 4.016386e-16 1.521045e-17
4504.480000 3.864508e-16 1.532964e-17
4507.480000 3.816808e-16 1.728147e-17
4510.480000 4.062002e-16 1.718796e-17
4513.480000 4.188116e-16 1.527814e-17
4516.480000 4.311689e-16 1.573800e-17
4519.480000 4.339171e-16 1.724515e-17
4522.480000 4.594640e-16 1.677831e-17
4525.480000 4.557846e-16 1.511935e-17
4528.480000 4.486799e-16 1.585700e-17
4531.480000 4.510056e-16 1.698579e-17
4534.480000 4.453358e-16 1.602843e-17
4537.480000 4.506775e-16 1.492894e-17
4540.480000 4.447289e-16 1.625269e-17
4543.480000 4.738523e-16 1.727991e-17
4546.480000 4.741154e-16 1.602790e-17
4549.480000 4.785693e-16 1.517892e-17
4552.480000 4.808501e-16 1.677717e-17
4555.480000 4.943216e-16 1.726554e-17
4558.480000 5.286445e-16 1.578570e-17
4561.480000 5.223564e-16 1.546625e-17
4564.480000 5.136278e-16 1.754176e-17
4567.480000 5.102885e-16 1.762468e-17
4570.480000 4.888130e-16 1.548382e-17
4573.480000 5.004068e-16 1.557008e-17
4576.480000 5.355214e-16 1.781427e-17
4579.480000 5.201137e-16 1.752391e-17
4582.480000 5.168629e-16 1.538749e-17
4585.480000 4.879720e-16 1.556111e-17
4588.480000 4.679987e-16 1.701387e-17
4591.480000 4.973280e-16 1.668541e-17
4594.480000 5.002869e-16 1.510229e-17
4597.480000 4.910343e-16 1.575209e-17
4600.480000 4.735535e-16 1.686249e-17
4603.480000 4.589756e-16 1.596708e-17
4606.480000 4.507587e-16 1.469709e-17
4609.480000 4.399351e-16 1.589862e-17
4612.480000 4.348463e-16 1.678224e-17
4615.480000 4.516364e-16 1.569420e-17
4618.480000 4.474439e-16 1.481622e-17
4621.480000 4.289717e-16 1.616312e-17
4624.480000 4.262214e-16 1.669848e-17
4627.480000 4.388695e-16 1.528093e-17
4630.480000 4.366951e-16 1.479386e-17
4633.480000 4.391509e-16 1.667603e-17
4636.480000 4.526060e-16 1.691475e-17
4639.480000 4.469755e-16 1.501986e-17
4642.480000 4.430759e-16 1.490454e-17
4645.480000 5.121920e-16 1.729764e-17
4648.480000 4.960236e-16 1.698120e-17
4651.480000 4.835454e-16 1.480860e-17
4654.480000 4.852378e-16 1.523462e-17
4657.480000 5.005706e-16 1.708059e-17
4660.480000 5.044801e-16 1.664729e-17
4663.480000 5.162016e-16 1.500463e-17
4666.480000 5.267743e-16 1.572839e-17
4669.480000 5.516562e-16 1.705406e-17
4672.480000 5.494257e-16 1.627091e-17
4675.480000 5.217926e-16 1.483224e-17
4678.480000 5.185942e-16 1.595510e-17
4681.480000 5.271466e-16 1.696526e-17
4684.480000 5.408641e-16 1.583767e-17
4687.480000 5.340890e-16 1.499897e-17
4690.480000 5.100408e-16 1.658553e-17
4693.480000 5.016234e-16 1.711380e-17
4696.480000 5.283323e-16 1.567738e-17
4699.480000 5.673234e-16 1.514413e-17
4702.480000 5.548900e-16 1.676992e-17
4705.480000 5.457674e-16 1.697697e-17
4708.480000 5.184232e-16 1.501310e-17
4711.480000 5.239364e-16 1.491312e-17
4714.480000 5.366467e-16 1.715263e-17
4717.480000 5.304147e-16 1.708501e-17
4720.480000 5.225788e-16 1.494895e-17
4723.480000 5.327908e-16 1.528597e-17
4726.480000 5.446647e-16 1.716630e-17
4729.480000 5.473983e-16 1.676243e-17
4732.480000 5.368293e-16 1.483869e-17
4735.480000 5.273383e-16 1.541139e-17
4738.480000 5.334068e-16 1.681289e-17
4741.480000 5.283739e-16 1.607637e-17
4744.480000 5.152317e-16 1.466440e-17
4747.480000 5.134940e-16 1.578650e-17
4750.480000 5.062218e-16 1.681206e-17
4753.480000 4.957892e-16 1.561912e-17
4756.480000 5.349995e-16 1.473808e-17
4759.480000 5.405221e-16 1.607999e-17
4762.480000 5.023000e-16 1.661021e-17
4765.480000 4.876383e-16 1.516581e-17
4768.480000 4.836271e-16 1.441515e-17
4771.480000 5.005612e-16 1.621922e-17
4774.480000 5.035545e-16 1.670213e-17
4777.480000 5.052266e-16 1.516057e-17
4780.480000 5.032926e-16 1.498329e-17
4783.480000 5.291885e-16 1.717814e-17
4786.480000 5.091264e-16 1.690183e-17
4789.480000 5.083373e-16 1.480087e-17
4792.480000 5.085262e-16 1.495514e-17
4795.480000 4.990592e-16 1.671460e-17
4798.480000 4.898334e-16 1.642392e-17
4801.480000 4.941449e-16 1.464749e-17
4804.480000 5.184371e-16 1.532302e-17
4807.480000 5.114083e-16 1.668661e-17
4810.480000 5.075014e-16 1.600506e-17
4813.480000 4.884880e-16 1.446327e-17
4816.480000 5.015426e-16 1.552542e-17
4819.480000 5.145071e-16 1.689092e-17
4822.480000 4.981476e-16 1.587869e-17
4825.480000 5.212246e-16 1.467579e-17
4828.480000 5.078858e-16 1.584618e-17
4831.480000 4.970227e-16 1.662219e-17
4834.480000 4.997651e-16 1.531490e-17
4837.480000 5.253763e-16 1.466925e-17
4840.480000 5.564642e-16 1.641442e-17
4843.480000 5.501613e-16 1.687559e-17
4846.480000 5.032800e-16 1.506216e-17
4849.480000 4.818552e-16 1.456414e-17
4852.480000 4.691111e-16 1.636764e-17
4855.480000 4.335375e-16 1.621887e-17
4858.480000 4.582275e-16 1.423405e-17
4861.480000 4.400485e-16 1.397694e-17
4864.480000 4.105949e-16 1.539757e-17
4867.480000 3.929429e-16 1.518517e-17
4870.480000 3.911070e-16 1.361702e-17
4873.480000 4.227909e-16 1.435698e-17
4876.480000 3.899580e-16 1.563140e-17
4879.480000 3.654979e-16 1.495411e-17
4882.480000 3.905547e-16 1.378516e-17
4885.480000 3.976100e-16 1.467987e-17
4888.480000 3.768511e-16 1.556089e-17
4891.480000 4.064510e-16 1.485274e-17
4894.480000 3.881374e-16 1.372105e-17
4897.480000 3.772298e-16 1.495761e-17
4900.480000 3.726836e-16 1.590041e-17
4903.480000 3.591979e-16 1.469352e-17
4906.480000 3.776615e-16 1.395902e-17
4909.480000 3.806119e-16 1.541155e-17
4912.480000 3.887950e-16 1.586064e-17
4915.480000 3.975454e-16 1.439331e-17
4918.480000 4.024043e-16 1.404195e-17
4921.480000 4.287054e-16 1.627601e-17
4924.480000 3.964312e-16 1.621254e-17
4927.480000 3.748248e-16 1.420016e-17
4930.480000 3.859146e-16 1.436160e-17
4933.480000 4.022853e-16 1.643700e-17
4936.480000 4.076730e-16 1.641144e-17
4939.480000 3.992516e-16 1.431779e-17
4942.480000 4.069052e-16 1.477201e-17
4945.480000 4.034271e-16 1.632375e-17
4948.480000 3.936504e-16 1.585208e-17
4951.480000 3.834848e-16 1.433262e-17
4954.480000 3.812293e-16 1.515050e-17
4957.480000 4.043153e-16 1.657031e-17
4960.480000 4.176095e-16 1.580204e-17
4963.480000 4.043747e-16 1.477371e-17
4966.480000 4.015925e-16 1.564197e-17
4969.480000 3.916071e-16 1.677129e-17
4972.480000 3.729327e-16 1.560274e-17
4975.480000 3.936843e-16 1.467980e-17
4978.480000 3.825253e-16 1.613962e-17
4981.480000 3.691788e-16 1.661494e-17
4984.480000 3.872513e-16 1.515390e-17
4987.480000 3.737833e-16 1.460720e-17
4990.480000 3.608615e-16 1.665917e-17
4993.480000 3.819017e-16 1.730657e-17
4996.480000 3.728872e-16 1.536730e-17
4999.480000 3.740595e-16 1.537142e-17
5002.480000 3.743481e-16 1.757691e-17
5005.480000 4.168087e-16 1.770293e-17
5008.480000 4.167338e-16 1.569316e-17
5011.480000 4.040107e-16 1.611032e-17
5014.480000 3.956468e-16 1.794010e-17
5017.480000 4.070222e-16 1.771006e-17
5020.480000 4.158451e-16 1.610745e-17
5023.480000 3.848003e-16 1.688998e-17
5026.480000 3.907220e-16 1.862012e-17
5029.480000 3.887838e-16 1.796564e-17
5032.480000 3.928085e-16 1.674147e-17
5035.480000 3.820369e-16 1.815130e-17
5038.480000 3.682440e-16 1.936590e-17
5041.480000 3.709472e-16 1.820209e-17
5044.480000 3.740004e-16 1.722546e-17
5047.480000 3.549645e-16 1.905344e-17
5050.480000 3.056615e-16 1.981905e-17
5053.480000 3.056480e-16 1.824082e-17
5056.480000 3.155324e-16 1.806809e-17
5059.480000 2.968487e-16 2.038625e-17
5062.480000 2.562966e-16 2.059781e-17
5065.480000 2.607287e-16 1.866684e-17
5068.480000 2.750750e-16 1.849411e-17
5071.480000 2.970205e-16 nan
5074.480000 2.997132e-16 nan
5077.480000 2.842548e-16 nan
5080.480000 3.142371e-16 nan
5083.480000 3.074125e-16 nan
5086.480000 2.773310e-16 nan
5089.480000 2.929855e-16 nan
5092.480000 2.720287e-16 nan
5095.480000 2.875118e-16 nan
5098.480000 3.189129e-16 nan
5101.480000 2.707086e-16 nan
5104.480000 2.274631e-16 nan
5107.480000 2.462771e-16 nan
5110.480000 2.467169e-16 nan
5113.480000 2.501701e-16 nan
5116.480000 2.736401e-16 nan
5119.480000 2.879875e-16 nan
5122.480000 3.209708e-16 nan
5125.480000 3.173254e-16 nan
5128.480000 2.736053e-16 nan
5131.480000 2.626161e-16 nan
5134.480000 2.430993e-16 nan
5137.480000 2.958807e-16 nan
5140.480000 3.300650e-16 nan
5143.480000 3.019877e-16 nan
5146.480000 3.522543e-16 nan
5149.480000 4.393394e-16 nan
5152.480000 4.540567e-16 nan
5155.480000 4.179348e-16 nan
5158.480000 3.340649e-16 nan
5161.480000 2.862303e-16 nan
5164.480000 3.283719e-16 nan
5167.480000 3.914638e-16 nan
5170.480000 4.365177e-16 3.377103e-17
5173.480000 4.241044e-16 3.344530e-17
5176.480000 3.859061e-16 3.269187e-17
5179.480000 3.770197e-16 3.243793e-17
5182.480000 3.556266e-16 3.170797e-17
5185.480000 3.253771e-16 3.115038e-17
5188.480000 3.801313e-16 3.153568e-17
5191.480000 3.768585e-16 3.117407e-17
5194.480000 3.934350e-16 3.141943e-17
5197.480000 4.171326e-16 3.162060e-17
5200.480000 3.604962e-16 3.114612e-17
5203.480000 3.569655e-16 3.069648e-17
5206.480000 3.302543e-16 2.984739e-17
5209.480000 3.574882e-16 2.979341e-17
5212.480000 3.496081e-16 2.927908e-17
5215.480000 3.786252e-16 2.864914e-17
5218.480000 4.058489e-16 2.774034e-17
5221.480000 3.887764e-16 2.659694e-17
5224.480000 3.964987e-16 2.580308e-17
5227.480000 3.913956e-16 2.485539e-17
5230.480000 3.878329e-16 2.395040e-17
5233.480000 3.752464e-16 2.328910e-17
5236.480000 3.916377e-16 2.309595e-17
5239.480000 3.722149e-16 2.244117e-17
5242.480000 3.903541e-16 2.206021e-17
5245.480000 3.529481e-16 2.142690e-17
5248.480000 3.713920e-16 2.111882e-17
5251.480000 4.036153e-16 2.104592e-17
5254.480000 4.099839e-16 2.085039e-17
5257.480000 3.938603e-16 2.026546e-17
5260.480000 3.964314e-16 1.994547e-17
5263.480000 3.852381e-16 1.951070e-17
