BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1200  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN1991T - APERTURE 1'  /
FILENAME= 'CTIO_4_21APR91    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:00:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:00:38' / Time of last modification                     
OBJECT  = 'SN1991T - Aperture 1' / Name of the object observed                  
IRAF-MAX=           0.000000E0  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
IRAF-B/P=                   16  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                   14 / ORIGINAL CCD PICTURE NUMBER                    
DARKTIME=              688.153 / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                  400 / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '17/01/68          ' / DATE (DD/MM/YY) OF OBSERVATION                 
EPOCH   =                1950. / EPOCH OF RA AND DEC                            
ZD      = ' 0:00:00.00'  /  ZENITH DISTANCE                                     
DETECTOR= '2305              ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                   0. / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                   0. / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
CCDSUM  = '1 1               ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                   15 / VEB GAIN SETTING                               
SECPPIX =                0.501 / SEC OF ARC PER PIXEL                           
TRIM    = 'Apr 23 16:14 Trim data section is [1:1200,32:379]'                   
BT-FLAG = 'Apr 23 16:15 Overscan section is [1220:1235,32:379] with mean=234.95'
BI-FLAG = 'Apr 23 16:15 Zero level correction image is zero2'                   
FF-FLAG = 'Apr 23 16:15 Flat field image is dflat2_narrow with scale=13017.21'  
CCDSEC  = '[1:1200,32:379]'                                                     
CCDPROC = 'Apr 23 16:16 CCD processing done'                                    
DISPAXIS=                    1                                                  
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1200'                                                        
BEAM-NUM=                    1                                                  
APCENTER= ' 192.72  600.00'                                                     
APLOW   = '  -4.50 -599.00'                                                     
APHIGH  = '   4.50  600.00'                                                     
REFSPEC1= 'comp019.0001'                                                        
NP1     =                    0                                                  
NP2     =                 1200                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
NCOMBINE=                    5                                                  
EXPTIME =              688.153                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             3243.727                                                  
CDELT1  =             3.575968                                                  
CD1_1   =             3.575968                                                  
W0      =             3243.727                                                  
WPC     =             3.575968                                                  
AIRMASS =                 1.39                                                  
UT      = '10:12:10.0        '                                                  
ST      = '10:43:27.0        '                                                  
RA      = '12:31:37.0        '                                                  
DEC     = '2:56:28.0         '                                                  
HA      = '0:00:00.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3243.727  3.085421E-15
3247.302968  3.267003E-14
3250.878936  3.286195E-14
3254.454904  3.397472E-14
3258.030872  3.422520E-14
3261.60684  3.593235E-14
3265.182808  3.728837E-14
3268.758776  3.904426E-14
3272.334744  4.003532E-14
3275.910712  3.911719E-14
3279.48668  3.900842E-14
3283.062648  3.836043E-14
3286.638616  3.993280E-14
3290.214584  4.157438E-14
3293.790552  4.148193E-14
3297.36652  4.144099E-14
3300.942488  4.171638E-14
3304.518456  4.122161E-14
3308.094424  4.067648E-14
3311.670392  4.240792E-14
3315.24636  4.292542E-14
3318.822328  4.385650E-14
3322.398296  4.578847E-14
3325.974264  4.837170E-14
