WAVE,FLUX,ERR,BGFLUX
3337.574,1.3262923E-16,3.1053985E-17,3.9666503E-17
3341.6536,-3.6488128E-17,2.9814587E-17,1.5894843E-16
3345.7332,-3.7136823E-17,2.9444784E-17,1.833423E-16
3349.813,4.4655153E-17,3.0089843E-17,2.5711288E-16
3353.8926,8.1197306E-17,2.9276347E-17,1.9007884E-16
3357.9722,-1.358794E-17,2.7683265E-17,1.9047328E-16
3362.0518,1.03483504E-16,2.772369E-17,1.2619546E-16
3366.1313,-1.9940947E-17,2.6276989E-17,1.6917172E-16
3370.211,-1.556099E-17,2.512783E-17,1.172445E-16
3374.2905,7.8499354E-17,2.5529542E-17,1.1632924E-16
3378.37,3.3148416E-17,2.4373582E-17,1.119932E-16
3382.4497,-3.6007374E-17,2.3555338E-17,1.2307749E-16
3386.5293,6.5507126E-17,2.330734E-17,7.2468466E-17
3390.609,2.7732118E-17,2.2555126E-17,9.92731E-17
3394.6887,8.9724036E-17,2.2152107E-17,2.9154513E-17
3398.7683,2.8062023E-17,2.1670193E-17,1.0841302E-16
3402.848,2.148415E-17,2.1158701E-17,1.1185151E-16
3406.9275,7.638029E-17,2.098717E-17,7.0182384E-17
3411.007,6.81773E-17,2.0572083E-17,8.315508E-17
3415.0867,5.1462675E-17,2.0284108E-17,1.09825994E-16
3419.1663,2.544331E-17,1.928774E-17,9.43951E-17
3423.2458,2.6191624E-18,1.906456E-17,1.3112337E-16
3427.3254,5.020015E-17,1.8990161E-17,9.957339E-17
3431.405,-6.8563016E-19,1.8433938E-17,1.4203602E-16
3435.4849,1.4280719E-17,1.8195853E-17,1.4769682E-16
3439.5645,1.7854528E-17,1.8024391E-17,1.4848858E-16
3443.644,4.8047438E-17,1.8099157E-17,1.5076355E-16
3447.7236,4.6269923E-17,1.7375336E-17,1.1544194E-16
3451.8032,2.4117617E-17,1.6698714E-17,1.1413729E-16
3455.8828,3.9230123E-17,1.6383222E-17,9.187398E-17
3459.9624,5.7710406E-17,1.6508082E-17,1.058106E-16
3464.042,6.894123E-17,1.6491859E-17,1.1109247E-16
3468.1216,5.718811E-17,1.6583575E-17,1.6208005E-16
3472.2012,8.503445E-17,1.655835E-17,1.4865044E-16
3476.281,2.3278747E-17,1.5307917E-17,1.3680194E-16
3480.3606,2.8279376E-17,1.4961049E-17,1.1293501E-16
3484.4402,2.9974216E-17,1.4691285E-17,1.06275517E-16
3488.5198,7.030779E-17,1.478739E-17,8.2144335E-17
3492.5994,4.626255E-17,1.4280615E-17,8.49868E-17
3496.679,7.201572E-17,1.4548524E-17,9.720669E-17
3500.7585,3.6224687E-17,1.3861898E-17,9.742037E-17
3504.8381,5.2257304E-17,1.3744999E-17,8.343816E-17
3508.9177,7.8848285E-17,1.3683643E-17,6.3201516E-17
3512.9973,7.013331E-17,1.3574107E-17,8.096693E-17
3517.0771,2.9717215E-17,1.3004665E-17,9.345955E-17
3521.1567,4.9263645E-17,1.2846813E-17,7.413685E-17
3525.2363,5.206582E-17,1.2886095E-17,8.3781035E-17
3529.316,1.5519498E-17,1.2609111E-17,1.25051E-16
3533.3955,7.103156E-17,1.3247202E-17,1.2839781E-16
3537.475,3.4273047E-17,1.301422E-17,1.6644372E-16
3541.5547,4.594448E-17,1.2886477E-17,1.534377E-16
3545.6343,3.49109E-17,1.25539506E-17,1.4814365E-16
3549.7139,5.1040875E-17,1.2620462E-17,1.5222087E-16
3553.7935,6.263027E-17,1.2058734E-17,9.0707494E-17
3557.8733,9.0364803E-17,1.2359986E-17,9.366455E-17
3561.953,7.679504E-17,1.1842245E-17,7.263101E-17
3566.0325,6.195577E-17,1.1521193E-17,7.6320454E-17
3570.112,7.1186316E-17,1.1567061E-17,7.9288756E-17
3574.1917,6.4958474E-17,1.1226187E-17,6.827022E-17
3578.2712,2.9602786E-17,1.0491415E-17,5.4698145E-17
3582.3508,6.115355E-17,1.0935719E-17,6.709871E-17
3586.4304,5.284716E-17,1.0755062E-17,6.9960164E-17
3590.51,3.1178466E-17,1.0439798E-17,8.1256896E-17
3594.5896,4.985176E-17,1.03855686E-17,6.236987E-17
3598.6694,5.7544745E-17,1.0417567E-17,6.437592E-17
3602.749,4.5562627E-17,1.0217162E-17,7.255115E-17
3606.8286,6.484304E-17,1.0388485E-17,7.481001E-17
3610.9082,6.553624E-17,1.05379E-17,9.7252816E-17
3614.9878,4.7439172E-17,1.0188126E-17,9.6871426E-17
3619.0674,7.477378E-17,1.029947E-17,8.2642556E-17
3623.147,7.333856E-17,1.0250596E-17,9.1239656E-17
3627.2266,6.8456164E-17,1.01509446E-17,9.631865E-17
3631.3062,5.722329E-17,1.0089497E-17,1.1683381E-16
