WAVE,FLUX,ERR,SKYBACK
4395.0015,2.1576322E-16,4.751028E-18,4.015397E-17
4400.526,2.1707672E-16,4.744882E-18,3.9002413E-17
4406.051,2.2449242E-16,4.815298E-18,4.3104438E-17
4411.575,2.1011702E-16,4.7589434E-18,5.309315E-17
4417.0996,2.1089548E-16,4.762149E-18,5.3817092E-17
4422.624,2.1249739E-16,4.748712E-18,4.9107622E-17
4428.1484,2.0674016E-16,4.7023543E-18,4.981738E-17
4433.673,2.0624782E-16,4.690523E-18,5.028534E-17
4439.1973,1.9534721E-16,4.581264E-18,4.7732583E-17
4444.7217,2.0023944E-16,4.5918814E-18,4.403239E-17
4450.246,1.9872247E-16,4.5934506E-18,4.7278927E-17
4455.7705,2.0103619E-16,4.519031E-18,3.3039592E-17
4461.295,1.9622918E-16,4.497728E-18,3.695894E-17
4466.8193,1.9057138E-16,4.4235882E-18,3.4601756E-17
4472.3438,1.8939801E-16,4.40742E-18,3.4849738E-17
4477.868,1.8155734E-16,4.3531348E-18,3.674324E-17
4483.3926,1.7937474E-16,4.335202E-18,3.7469942E-17
4488.917,1.7691407E-16,4.305077E-18,3.721894E-17
4494.442,1.7507638E-16,4.2721633E-18,3.5799047E-17
4499.9663,1.8195495E-16,4.3194966E-18,3.5999853E-17
4505.4907,1.7844495E-16,4.3016754E-18,3.7638233E-17
4511.015,1.6771694E-16,4.2270497E-18,4.0711533E-17
4516.5396,1.6829608E-16,4.1833712E-18,3.451978E-17
4522.064,1.6398415E-16,4.1985727E-18,4.2616388E-17
4527.5884,1.6338491E-16,4.182936E-18,4.198065E-17
4533.113,1.5486331E-16,4.1321067E-18,4.5400956E-17
4538.637,1.5943931E-16,4.13305E-18,4.1259336E-17
4544.1616,1.6088566E-16,4.154109E-18,4.2625517E-17
4549.686,1.4849035E-16,4.080608E-18,4.8416946E-17
4555.2104,1.4190498E-16,3.9805834E-18,4.1784933E-17
4560.735,1.4554748E-16,4.001573E-18,4.115419E-17
4566.2593,1.3446647E-16,3.90594E-18,4.1409545E-17
4571.7837,1.3725998E-16,3.908175E-18,3.8718594E-17
4577.3086,1.471081E-16,4.0025653E-18,4.0860482E-17
4582.833,1.260603E-16,3.8419475E-18,4.436255E-17
4588.3574,1.3218378E-16,3.862699E-18,4.0739853E-17
4593.882,1.2511232E-16,3.806822E-18,4.2008328E-17
4599.4062,1.1769774E-16,3.7264363E-18,4.1001785E-17
4604.9307,1.2445857E-16,3.768658E-18,3.855069E-17
4610.455,1.2465379E-16,3.7592187E-18,3.7785776E-17
4615.9795,1.1691448E-16,3.6892024E-18,3.815409E-17
4621.504,1.117022E-16,3.6385392E-18,3.8268816E-17
4627.0283,1.09854654E-16,3.6334913E-18,4.0141546E-17
4632.5527,1.2598813E-16,3.72804E-18,3.3489724E-17
4638.077,1.1076999E-16,3.619345E-18,3.7739255E-17
4643.6016,1.09002374E-16,3.608148E-18,3.9434694E-17
4649.126,1.0978636E-16,3.589711E-18,3.5898712E-17
4654.6504,1.1230787E-16,3.613207E-18,3.6924327E-17
4660.175,1.05278704E-16,3.5864632E-18,4.24345E-17
4665.6997,1.2054113E-16,3.669211E-18,3.5147976E-17
4671.224,1.2055512E-16,3.6816316E-18,3.7410537E-17
4676.7485,1.1516247E-16,3.6776975E-18,4.3967416E-17
4682.273,1.1656362E-16,3.671084E-18,4.2290985E-17
4687.7974,1.1838265E-16,3.6914908E-18,4.256026E-17
4693.322,1.1922546E-16,3.6849436E-18,4.0877327E-17
4698.846,1.2591121E-16,3.70482E-18,3.5845415E-17
4704.3706,1.2767943E-16,3.7350927E-18,3.855957E-17
4709.895,1.3048736E-16,3.7512537E-18,3.7850074E-17
4715.4194,1.3075133E-16,3.7380193E-18,3.5985612E-17
4720.944,1.3343331E-16,3.758661E-18,3.6033192E-17
4726.4683,1.2974875E-16,3.7209512E-18,3.5364995E-17
4731.9927,1.2179834E-16,3.669305E-18,3.908208E-17
4737.517,1.3174969E-16,3.7461645E-18,3.7478356E-17
4743.0415,1.2422733E-16,3.6440726E-18,3.304479E-17
4748.566,1.2688522E-16,3.7003768E-18,3.7768008E-17
4754.091,1.2266812E-16,3.6516413E-18,3.6499527E-17
4759.615,1.1719396E-16,3.5739525E-18,3.2612188E-17
4765.1396,1.1618028E-16,3.548797E-18,3.1077857E-17
4770.664,1.09318926E-16,3.4949427E-18,3.249664E-17
4776.1885,1.1922803E-16,3.5762223E-18,3.195116E-17
4781.713,1.1023356E-16,3.5153753E-18,3.522936E-17
4787.2373,1.1631966E-16,3.5591324E-18,3.3348038E-17
4792.7617,1.0777902E-16,3.518199E-18,3.9335585E-17
4798.286,1.167753E-16,3.605265E-18,4.1458388E-17
4803.8105,1.2727299E-16,3.675032E-18,3.7109867E-17
4809.335,1.2327792E-16,3.673103E-18,4.232751E-17
4814.8594,1.2939809E-16,3.701698E-18,3.9667013E-17
4820.384,1.2852325E-16,3.7163877E-18,4.2760913E-17
4825.908,1.3969331E-16,3.8223706E-18,4.462521E-17
4831.4326,1.3482422E-16,3.790635E-18,4.6104867E-17
4836.9575,1.4013126E-16,3.82174E-18,4.4614433E-17
4842.482,1.3561132E-16,3.7958495E-18,4.6618907E-17
4848.0063,1.3319925E-16,3.7562148E-18,4.4312903E-17
4853.531,1.3783279E-16,3.7592542E-18,3.908034E-17
4859.055,1.3737993E-16,3.753461E-18,3.952093E-17
4864.5796,1.4296459E-16,3.8020716E-18,3.8533835E-17
4870.104,1.470995E-16,3.8027362E-18,3.3812166E-17
4875.6284,1.4228401E-16,3.7965415E-18,3.9239317E-17
4881.153,1.431028E-16,3.7830522E-18,3.663231E-17
4886.6772,1.4293039E-16,3.7878776E-18,3.7741862E-17
4892.2017,1.395127E-16,3.774803E-18,4.0309914E-17
4897.726,1.4748294E-16,3.797734E-18,3.4728936E-17
4903.2505,1.403972E-16,3.754414E-18,3.6824496E-17
4908.775,1.3855942E-16,3.7168182E-18,3.4012505E-17
4914.2993,1.3671421E-16,3.6939702E-18,3.3641432E-17
4919.8237,1.3856862E-16,3.7197998E-18,3.5923005E-17
4925.3486,1.3961943E-16,3.7204226E-18,3.5329443E-17
4930.873,1.4202379E-16,3.7376284E-18,3.4681655E-17
4936.3975,1.2437186E-16,3.6248986E-18,4.0981836E-17
4941.922,1.4584269E-16,3.748109E-18,3.237853E-17
4947.4463,1.3739019E-16,3.7289567E-18,4.0564146E-17
4952.9707,1.4412849E-16,3.7581326E-18,3.635116E-17
4958.495,1.343636E-16,3.6961362E-18,3.9737078E-17
4964.0195,1.3529255E-16,3.70137E-18,3.9353402E-17
4969.544,1.2632927E-16,3.62283E-18,3.972438E-17
4975.0684,1.3401098E-16,3.690325E-18,3.990275E-17
4980.593,1.377387E-16,3.7092627E-18,3.820545E-17
4986.117,1.3251817E-16,3.6612263E-18,3.7927088E-17
4991.6416,1.310146E-16,3.6646215E-18,4.0977803E-17
4997.166,1.2389126E-16,3.6063495E-18,4.173865E-17
5002.6904,1.2408325E-16,3.5781257E-18,3.706115E-17
5008.215,1.2020954E-16,3.56016E-18,3.942769E-17
5013.7397,1.2197427E-16,3.534222E-18,3.385433E-17
5019.264,1.1849648E-16,3.5179553E-18,3.6430338E-17
5024.7886,1.1325558E-16,3.4532605E-18,3.3794973E-17
5030.313,1.1245587E-16,3.4517273E-18,3.5088863E-17
5035.8374,1.12659E-16,3.4630084E-18,3.6528326E-17
5041.362,1.0511431E-16,3.3849914E-18,3.535876E-17
5046.886,1.07787636E-16,3.392486E-18,3.328277E-17
5052.4106,1.1367603E-16,3.4412752E-18,3.3316933E-17
5057.935,1.1046912E-16,3.4223994E-18,3.4440436E-17
5063.4595,1.1035716E-16,3.4293463E-18,3.6171073E-17
5068.984,1.121773E-16,3.455563E-18,3.720245E-17
5074.5083,1.1225529E-16,3.4429526E-18,3.5168173E-17
5080.0327,1.0763024E-16,3.4035231E-18,3.553971E-17
5085.557,1.0516141E-16,3.3777627E-18,3.586234E-17
5091.0815,1.1346225E-16,3.4494046E-18,3.4806986E-17
5096.6064,1.121827E-16,3.4305647E-18,3.4387854E-17
5102.131,1.1129223E-16,3.4282908E-18,3.5250275E-17
5107.6553,1.1426694E-16,3.4308739E-18,3.2416173E-17
5113.1797,1.0585585E-16,3.3825444E-18,3.6043413E-17
5118.704,9.963492E-17,3.3137637E-18,3.433284E-17
5124.2285,9.942996E-17,3.317052E-18,3.571533E-17
5129.753,9.824096E-17,3.3275276E-18,3.8752684E-17
5135.2773,1.0320077E-16,3.393614E-18,4.1953317E-17
5140.802,1.02859234E-16,3.4021854E-18,4.340442E-17
5146.326,9.6582985E-17,3.3316482E-18,4.1618166E-17
5151.8506,1.054446E-16,3.4119757E-18,4.1817557E-17
5157.375,1.07111445E-16,3.412497E-18,3.9886672E-17
5162.8994,1.1126144E-16,3.442727E-18,3.895389E-17
5168.424,1.1656285E-16,3.4557042E-18,3.383416E-17
5173.948,1.0871026E-16,3.3847108E-18,3.4647707E-17
5179.4727,1.1123996E-16,3.4067808E-18,3.4049437E-17
5184.9976,1.0410335E-16,3.3816893E-18,3.9890514E-17
5190.522,1.0568357E-16,3.380604E-18,3.7103362E-17
5196.0464,1.040768E-16,3.4042918E-18,4.4294946E-17
5201.571,1.0769796E-16,3.4232208E-18,4.093188E-17
5207.095,9.432244E-17,3.3042422E-18,4.1669783E-17
5212.6196,9.8243315E-17,3.3306372E-18,4.047737E-17
5218.144,9.906551E-17,3.3319195E-18,3.929641E-17
5223.6685,8.620535E-17,3.192156E-18,3.6800058E-17
5229.193,8.097888E-17,3.154071E-18,3.907693E-17
5234.7173,8.184696E-17,3.138926E-18,3.5590902E-17
5240.2417,8.341102E-17,3.1615335E-18,3.6800958E-17
5245.766,8.201899E-17,3.1807456E-18,4.0836924E-17
5251.2905,8.345459E-17,3.1766062E-18,3.853481E-17
5256.815,7.821555E-17,3.124869E-18,3.9034534E-17
5262.3394,8.0078826E-17,3.1468844E-18,3.986897E-17
5267.864,8.273553E-17,3.16758E-18,3.8036746E-17
5273.3887,8.0815844E-17,3.1371549E-18,3.6481236E-17
5278.913,8.430079E-17,3.1674332E-18,3.5978085E-17
5284.4375,8.4891574E-17,3.1812562E-18,3.7445388E-17
5289.962,7.2998365E-17,3.080326E-18,3.985221E-17
5295.4863,8.497775E-17,3.1920356E-18,3.8600982E-17
5301.0107,8.379271E-17,3.1718511E-18,3.7491597E-17
5306.535,8.3321936E-17,3.174971E-18,3.8202777E-17
5312.0596,8.497162E-17,3.1982254E-18,3.9719042E-17
5317.584,8.66977E-17,3.224318E-18,4.0573808E-17
5323.1084,8.058268E-17,3.1733996E-18,4.1863733E-17
5328.633,7.9036254E-17,3.1813606E-18,4.4663336E-17
5334.157,9.08963E-17,3.2601018E-18,3.9912302E-17
5339.6816,8.359846E-17,3.2184779E-18,4.390302E-17
5345.206,8.7688E-17,3.2455875E-18,4.1682696E-17
5350.7305,8.921526E-17,3.2667854E-18,4.2592737E-17
5356.2554,8.5996324E-17,3.2393237E-18,4.303535E-17
5361.78,8.8412895E-17,3.2488966E-18,4.119968E-17
5367.304,8.927117E-17,3.253021E-18,4.0333836E-17
5372.8286,9.023256E-17,3.2405665E-18,3.8055155E-17
5378.353,8.7731054E-17,3.2307398E-18,3.927132E-17
5383.8774,8.9286994E-17,3.2479307E-18,3.982737E-17
5389.402,8.494834E-17,3.2311145E-18,4.308954E-17
5394.9263,8.55135E-17,3.21926E-18,4.0914745E-17
5400.4507,8.75584E-17,3.239286E-18,4.0763265E-17
5405.975,9.25357E-17,3.281908E-18,4.0161075E-17
5411.4995,9.2896605E-17,3.2885994E-18,4.119839E-17
5417.024,9.031749E-17,3.2487198E-18,3.843193E-17
5422.5483,8.618355E-17,3.2414158E-18,4.2913402E-17
5428.0728,9.358925E-17,3.2970381E-18,4.0361292E-17
5433.597,9.1852173E-17,3.284113E-18,4.1409565E-17
5439.1216,9.153306E-17,3.2865542E-18,4.1593745E-17
5444.6465,9.585395E-17,3.3185707E-18,4.0483572E-17
5450.171,9.09153E-17,3.3101003E-18,4.6356015E-17
5455.6953,9.0512564E-17,3.3435147E-18,4.9851002E-17
5461.2197,8.870255E-17,3.3119201E-18,4.791189E-17
5466.744,8.739089E-17,3.2873895E-18,4.606434E-17
5472.2686,9.602789E-17,3.351446E-18,4.334959E-17
5477.793,1.01170045E-16,3.39356E-18,4.2572468E-17
5483.3174,9.771912E-17,3.3560717E-18,4.199592E-17
5488.842,1.04813604E-16,3.4178294E-18,4.1457177E-17
5494.366,1.03610605E-16,3.4266703E-18,4.377948E-17
5499.8906,9.846721E-17,3.3839268E-18,4.4314223E-17
5505.415,1.02762606E-16,3.4273904E-18,4.464466E-17
5510.9395,1.0073123E-16,3.4415073E-18,4.9859595E-17
5516.464,1.0268331E-16,3.4614326E-18,4.9933323E-17
5521.9883,1.0230389E-16,3.4427325E-18,4.76862E-17
5527.5127,1.0203007E-16,3.4358324E-18,4.766573E-17
5533.0376,9.849468E-17,3.4068294E-18,4.8358008E-17
5538.562,9.725588E-17,3.4382416E-18,5.444565E-17
5544.0864,9.817556E-17,3.4216266E-18,5.107236E-17
5549.611,9.8660505E-17,3.4237378E-18,5.0892198E-17
5555.1353,9.61412E-17,3.3865537E-18,4.8671493E-17
5560.6597,9.672347E-17,3.679026E-18,9.238768E-17
5566.184,1.0032436E-16,5.341189E-18,4.1434867E-16
5571.7085,1.01655746E-16,6.3737017E-18,6.782124E-16
5577.233,1.0509269E-16,6.421845E-18,6.875455E-16
5582.7573,8.9033684E-17,5.9641385E-18,5.8607845E-16
5588.2817,9.0354215E-17,4.4772292E-18,2.435712E-16
5593.806,9.955205E-17,3.3782236E-18,4.4180997E-17
5599.3306,9.673556E-17,3.4408162E-18,5.6915234E-17
5604.855,1.03577875E-16,3.4515135E-18,4.953248E-17
5610.3794,1.0457912E-16,3.477399E-18,5.2175142E-17
5615.9043,9.7057184E-17,3.4050958E-18,5.150129E-17
5621.4287,9.3726624E-17,3.374663E-18,5.1393698E-17
5626.953,9.606089E-17,3.4042614E-18,5.2856087E-17
5632.4775,9.347774E-17,3.373972E-18,5.200243E-17
5638.002,8.3925527E-17,3.3136148E-18,5.609623E-17
5643.5264,8.622214E-17,3.334254E-18,5.5934357E-17
5649.051,8.426884E-17,3.30175E-18,5.4076317E-17
5654.575,7.039807E-17,3.1863326E-18,5.69254E-17
5660.0996,7.149639E-17,3.1868314E-18,5.552592E-17
5665.624,7.820617E-17,3.2290925E-18,5.2445756E-17
5671.1484,7.5237166E-17,3.2308843E-18,5.659979E-17
5676.673,6.8822016E-17,3.1566532E-18,5.5383712E-17
5682.1973,6.9588276E-17,3.1880306E-18,5.893044E-17
5687.7217,7.0016306E-17,3.2050858E-18,6.0474936E-17
5693.246,6.8971325E-17,3.1666627E-18,5.679579E-17
5698.7705,6.605306E-17,3.1734333E-18,6.1708905E-17
5704.2954,6.788717E-17,3.1597853E-18,5.7245795E-17
5709.82,7.2340075E-17,3.1865553E-18,5.5314696E-17
5715.344,6.8283184E-17,3.1997307E-18,6.247863E-17
5720.8687,6.430623E-17,3.1317509E-18,5.9112676E-17
5726.393,6.772212E-17,3.1517482E-18,5.6663176E-17
5731.9175,6.7304424E-17,3.1502425E-18,5.7297564E-17
5737.442,6.199678E-17,3.1100225E-18,5.887474E-17
5742.9663,7.6018196E-17,3.212857E-18,5.389392E-17
5748.4907,7.888898E-17,3.2487655E-18,5.5009215E-17
5754.015,7.4489646E-17,3.218618E-18,5.660253E-17
5759.5396,6.88377E-17,3.1773784E-18,5.8812965E-17
5765.064,7.271159E-17,3.2037011E-18,5.740112E-17
5770.5884,7.294865E-17,3.2049553E-18,5.754882E-17
5776.113,7.5211655E-17,3.224317E-18,5.701295E-17
5781.637,7.809593E-17,3.3814062E-18,5.6594354E-17
5787.1616,7.875688E-17,3.2734248E-18,5.892171E-17
5792.6865,6.916549E-17,3.2064155E-18,6.262443E-17
5798.211,7.843544E-17,3.244018E-18,5.571572E-17
5803.7354,7.393378E-17,3.1999248E-18,5.5357726E-17
5809.26,7.402722E-17,3.247247E-18,6.221188E-17
5814.784,7.3516246E-17,3.2205313E-18,5.887923E-17
5820.3086,7.679454E-17,3.2694785E-18,6.128892E-17
5825.833,7.146365E-17,3.1898959E-18,5.723724E-17
5831.3574,7.269575E-17,3.2158954E-18,5.940333E-17
5836.882,7.135269E-17,3.198308E-18,5.863419E-17
5842.4062,7.401419E-17,3.219377E-18,5.827699E-17
5847.9307,6.300767E-17,3.1099474E-18,5.882545E-17
5853.455,6.607106E-17,3.1779032E-18,6.305442E-17
5858.9795,6.600084E-17,3.2112682E-18,6.7690664E-17
5864.504,6.970003E-17,3.2705735E-18,7.1586645E-17
5870.0283,6.1601834E-17,3.2621387E-18,8.1531434E-17
5875.553,6.47665E-17,3.5880423E-18,1.2648012E-16
5881.0776,5.981861E-17,4.2490725E-18,2.4884597E-16
5886.602,5.877038E-17,4.63106E-18,3.2621388E-16
5892.1265,7.1066786E-17,4.7522817E-18,3.3420873E-16
5897.651,6.198101E-17,4.3791678E-18,2.7190814E-16
5903.1753,5.978077E-17,3.6873267E-18,1.5015481E-16
5908.6997,6.6562066E-17,3.3400676E-18,8.676755E-17
5914.224,6.1188615E-17,3.2520606E-18,8.1762496E-17
5919.7485,6.555882E-17,3.3176062E-18,8.457838E-17
5925.273,7.3036825E-17,3.3713303E-18,8.3185173E-17
5930.7974,6.650267E-17,3.2906233E-18,7.948484E-17
5936.322,7.1636574E-17,3.3472017E-18,8.0557366E-17
5941.846,7.2262935E-17,3.3423982E-18,7.87799E-17
5947.3706,7.217232E-17,3.3394071E-18,7.86748E-17
5952.895,7.4722514E-17,3.4062367E-18,8.5040937E-17
5958.4194,7.119551E-17,3.321889E-18,7.7560544E-17
5963.9443,7.17665E-17,3.3215146E-18,7.6718414E-17
5969.4688,7.220034E-17,3.3204051E-18,7.541578E-17
5974.993,7.82228E-17,3.3916696E-18,7.7770105E-17
5980.5176,7.046367E-17,3.3334942E-18,7.9446813E-17
5986.042,7.232738E-17,3.3179581E-18,7.459292E-17
5991.5664,7.187562E-17,3.2696741E-18,6.8532575E-17
5997.091,7.021718E-17,3.2614141E-18,6.935088E-17
6002.615,7.523044E-17,3.294776E-18,6.743315E-17
6008.1396,7.5054564E-17,3.2590376E-18,6.31674E-17
6013.664,7.111165E-17,3.2397743E-18,6.5629866E-17
6019.1885,7.619935E-17,3.2649598E-18,6.19761E-17
6024.713,7.6294905E-17,3.277044E-18,6.3377076E-17
6030.2373,7.505919E-17,3.2418424E-18,6.030703E-17
6035.7617,7.5071716E-17,3.2347357E-18,5.9556217E-17
6041.286,7.505824E-17,3.2196959E-18,5.7529624E-17
6046.8105,7.687754E-17,3.2175742E-18,5.5046567E-17
6052.3354,7.8287933E-17,3.270793E-18,6.023987E-17
6057.86,7.371354E-17,3.206175E-18,5.7415136E-17
6063.3843,7.160806E-17,3.142597E-18,5.1635674E-17
6068.9087,7.876082E-17,3.2260178E-18,5.3352455E-17
6074.433,7.2897204E-17,3.1749663E-18,5.43757E-17
6079.9575,7.5452544E-17,3.1859947E-18,5.270835E-17
6085.482,8.379585E-17,3.2658404E-18,5.2681254E-17
6091.0063,8.083517E-17,3.2485236E-18,5.4605183E-17
6096.531,7.6550986E-17,3.202719E-18,5.393003E-17
6102.055,8.387668E-17,3.2705764E-18,5.383892E-17
6107.5796,8.3112375E-17,3.2534043E-18,5.2427475E-17
6113.104,7.833336E-17,3.1950707E-18,5.0783222E-17
