WAVE,FLUX,ERR,BGFLUX
3843.7239,3.7435854E-15,8.852099E-17,2.5502974E-15
3849.2427,4.033536E-15,9.004817E-17,2.653068E-15
3854.7612,4.1206133E-15,8.9564165E-17,2.5804435E-15
3860.28,4.396205E-15,9.015352E-17,2.504708E-15
3865.7986,4.539608E-15,9.029863E-17,2.5008334E-15
3871.3174,4.755087E-15,9.0692446E-17,2.4603592E-15
3876.8362,5.247792E-15,9.194792E-17,2.291808E-15
3882.3547,5.2949613E-15,9.271613E-17,2.5760004E-15
3887.8735,5.4358657E-15,9.2782884E-17,2.5484185E-15
3893.392,5.8693623E-15,9.4863865E-17,2.673248E-15
3898.911,5.8278836E-15,9.396113E-17,2.6489532E-15
3904.4297,5.9362165E-15,9.388475E-17,2.6181166E-15
3909.9482,5.8234028E-15,9.2365184E-17,2.5100062E-15
3915.467,5.8964733E-15,9.18507E-17,2.4148306E-15
3920.9856,5.987896E-15,9.1272406E-17,2.2724577E-15
3926.5044,5.955764E-15,9.0729444E-17,2.3059852E-15
3932.023,5.8651797E-15,9.007685E-17,2.373972E-15
3937.5417,5.6774603E-15,8.910182E-17,2.4687796E-15
3943.0605,5.8048705E-15,8.8370444E-17,2.2416492E-15
3948.579,5.5120855E-15,8.5697056E-17,2.0340859E-15
3954.098,5.3057966E-15,8.461415E-17,2.1168537E-15
3959.6165,4.8786802E-15,8.193782E-17,2.1042346E-15
3965.1353,4.689642E-15,8.103627E-17,2.195158E-15
3970.654,4.6101865E-15,8.053344E-17,2.2807806E-15
3976.1726,4.5797233E-15,8.082534E-17,2.480235E-15
3981.6914,4.5704297E-15,8.0906714E-17,2.6115305E-15
3987.21,4.2828404E-15,7.937997E-17,2.6862612E-15
3992.7288,4.369199E-15,7.9020815E-17,2.5727127E-15
3998.2473,4.1683216E-15,7.841808E-17,2.7686858E-15
4003.766,4.402308E-15,7.8678164E-17,2.6199339E-15
4009.285,4.3926324E-15,7.8517466E-17,2.6734206E-15
4014.8035,4.406053E-15,7.8209424E-17,2.667576E-15
4020.3223,4.485547E-15,7.83198E-17,2.6703868E-15
4025.8408,4.4408074E-15,7.7686136E-17,2.6452951E-15
4031.3596,4.4515253E-15,7.7651534E-17,2.7129644E-15
4036.8784,4.750523E-15,7.81864E-17,2.5421864E-15
4042.397,4.8367208E-15,7.831434E-17,2.520466E-15
4047.9158,4.925417E-15,7.867367E-17,2.5947984E-15
4053.4343,5.035379E-15,7.844563E-17,2.468483E-15
4058.9531,5.452078E-15,7.969487E-17,2.3512567E-15
4064.4717,5.4290924E-15,7.942459E-17,2.38941E-15
4069.9905,5.379526E-15,7.9631374E-17,2.58384E-15
4075.5093,5.5213987E-15,7.9333205E-17,2.3907522E-15
4081.0278,5.7017764E-15,7.990179E-17,2.3936298E-15
4086.5466,5.7495144E-15,7.944936E-17,2.2756677E-15
4092.0652,5.830502E-15,7.973213E-17,2.3251666E-15
4097.584,5.782268E-15,7.9334945E-17,2.3397697E-15
4103.1025,5.6953953E-15,7.874409E-17,2.3524479E-15
4108.6216,5.7584743E-15,7.8781E-17,2.3525226E-15
4114.14,5.9018118E-15,7.950576E-17,2.4523395E-15
4119.6587,5.701243E-15,7.827581E-17,2.4036658E-15
4125.1772,5.7549E-15,7.8056707E-17,2.3432641E-15
4130.6963,5.4074596E-15,7.702505E-17,2.5440376E-15
4136.215,5.5824867E-15,7.676932E-17,2.3081517E-15
4141.7334,5.3421512E-15,7.592042E-17,2.4239214E-15
4147.2524,5.22902E-15,7.503232E-17,2.3717367E-15
4152.771,5.2649145E-15,7.4653606E-17,2.2772E-15
4158.2896,5.249318E-15,7.4650476E-17,2.348943E-15
4163.8086,5.1882233E-15,7.4262145E-17,2.3659574E-15
4169.327,5.1451106E-15,7.3633666E-17,2.287562E-15
4174.8457,5.055692E-15,7.311228E-17,2.3004028E-15
4180.3643,5.1523756E-15,7.334784E-17,2.298924E-15
4185.8833,4.9752674E-15,7.247068E-17,2.3274145E-15
4191.402,5.270119E-15,7.309543E-17,2.1649743E-15
4196.9204,5.093492E-15,7.2312453E-17,2.21841E-15
4202.4395,5.1853794E-15,7.268549E-17,2.251516E-15
4207.958,4.9784264E-15,7.168037E-17,2.2787374E-15
4213.4766,4.9098277E-15,7.068871E-17,2.1291857E-15
4218.995,4.8726566E-15,7.047913E-17,2.1590016E-15
4224.514,4.8082185E-15,6.979672E-17,2.085007E-15
4230.0327,4.752006E-15,6.92822E-17,2.0533087E-15
4235.5513,4.6848867E-15,6.8723753E-17,2.022443E-15
4241.0703,4.5215377E-15,6.781142E-17,2.0161277E-15
4246.589,4.2820357E-15,6.6898596E-17,2.108474E-15
4252.1074,4.1485565E-15,6.617279E-17,2.1238373E-15
4257.626,4.1132792E-15,6.507521E-17,1.915003E-15
4263.145,3.7708336E-15,6.363566E-17,2.000581E-15
4268.6636,3.6390767E-15,6.272612E-17,1.9643386E-15
4274.182,3.5716415E-15,6.196721E-17,1.8852613E-15
4279.701,3.3193447E-15,6.093001E-17,1.9762524E-15
4285.2197,3.1501596E-15,5.9688235E-17,1.9013677E-15
4290.7383,3.1902871E-15,5.9281765E-17,1.7726874E-15
4296.2573,2.8986092E-15,5.803503E-17,1.8765193E-15
4301.776,2.897971E-15,5.75835E-17,1.7881988E-15
4307.2944,2.78833E-15,5.6872234E-17,1.779962E-15
4312.813,2.8196513E-15,5.704709E-17,1.8165255E-15
4318.332,2.8123086E-15,5.690019E-17,1.8090112E-15
4323.8506,2.8631912E-15,5.728123E-17,1.8572788E-15
4329.369,2.9248147E-15,5.711807E-17,1.7628777E-15
4334.888,2.991044E-15,5.7454556E-17,1.7789795E-15
4340.4067,3.190728E-15,5.8399176E-17,1.7763268E-15
4345.9253,3.2743278E-15,5.8462757E-17,1.7069298E-15
4351.444,3.3912175E-15,5.948075E-17,1.8407633E-15
4356.963,3.4080995E-15,5.9668574E-17,1.888153E-15
4362.4814,3.5475046E-15,6.043717E-17,1.93653E-15
4368.0,3.722004E-15,6.0625556E-17,1.7853043E-15
4373.519,3.6574235E-15,6.0450194E-17,1.8413253E-15
4379.0376,3.6154216E-15,6.006251E-17,1.8162127E-15
4384.556,3.8578607E-15,6.097075E-17,1.7684798E-15
4390.0747,3.8558685E-15,6.1037115E-17,1.8069394E-15
4395.5938,3.790865E-15,6.065443E-17,1.8181753E-15
4401.1123,3.797687E-15,6.0829135E-17,1.8798272E-15
4406.631,3.9909694E-15,6.13361E-17,1.785102E-15
4412.15,3.900253E-15,6.106643E-17,1.853467E-15
4417.6685,4.0059276E-15,6.161283E-17,1.8948758E-15
4423.187,4.059686E-15,6.1507986E-17,1.8123475E-15
4428.706,4.0585363E-15,6.152204E-17,1.8411004E-15
4434.2246,4.0010952E-15,6.129808E-17,1.8817172E-15
4439.743,4.081629E-15,6.1197436E-17,1.7646748E-15
4445.2617,4.2078128E-15,6.167206E-17,1.7554347E-15
4450.781,4.2572443E-15,6.198509E-17,1.800233E-15
4456.2993,4.263534E-15,6.1768706E-17,1.7596698E-15
4461.818,4.4769617E-15,6.247641E-17,1.6988331E-15
4467.337,4.5086526E-15,6.2686917E-17,1.7464463E-15
4472.8555,4.60748E-15,6.3355636E-17,1.8319675E-15
4478.374,4.7300556E-15,6.3948195E-17,1.868082E-15
4483.8926,4.7877567E-15,6.404704E-17,1.8418437E-15
4489.4116,5.0427835E-15,6.492881E-17,1.8021786E-15
4494.93,5.1469805E-15,6.5585986E-17,1.8902718E-15
4500.4487,5.278527E-15,6.578446E-17,1.8061978E-15
4505.968,5.4105754E-15,6.6104165E-17,1.7554461E-15
4511.4863,5.3351404E-15,6.5998815E-17,1.8420813E-15
4517.005,5.454932E-15,6.627316E-17,1.7944363E-15
4522.524,5.631235E-15,6.675116E-17,1.7431207E-15
4528.0425,5.653791E-15,6.659178E-17,1.6841262E-15
4533.561,5.7296616E-15,6.6870545E-17,1.6998474E-15
4539.0796,5.867983E-15,6.7461105E-17,1.7231391E-15
4544.5986,5.7611374E-15,6.694738E-17,1.7205783E-15
4550.117,5.74281E-15,6.6974247E-17,1.7730368E-15
4555.6357,5.7774466E-15,6.6779495E-17,1.6798759E-15
4561.155,5.7830827E-15,6.660439E-17,1.6430424E-15
4566.6733,5.653386E-15,6.607251E-17,1.6767303E-15
4572.192,5.6462174E-15,6.588911E-17,1.6363167E-15
4577.7104,5.5656028E-15,6.56098E-17,1.6657342E-15
4583.2295,5.4939734E-15,6.5094336E-17,1.6205853E-15
4588.748,5.478601E-15,6.4760275E-17,1.558744E-15
4594.2666,5.3161478E-15,6.433816E-17,1.6551071E-15
4599.7856,5.2616437E-15,6.391774E-17,1.6196726E-15
4605.304,5.294976E-15,6.4096724E-17,1.64018E-15
4610.8228,5.2463146E-15,6.376447E-17,1.6234861E-15
4616.3413,5.3320703E-15,6.393903E-17,1.5787586E-15
4621.8604,5.3235826E-15,6.3521165E-17,1.4836004E-15
4627.379,5.2507835E-15,6.344762E-17,1.5691624E-15
4632.8975,5.0651194E-15,6.268097E-17,1.5898634E-15
4638.4165,4.993473E-15,6.2170094E-17,1.5499796E-15
4643.935,4.9464103E-15,6.174048E-17,1.493141E-15
4649.4536,4.7577887E-15,6.082589E-17,1.4791483E-15
4654.9727,4.5057003E-15,5.984921E-17,1.532926E-15
4660.491,4.3577706E-15,5.901382E-17,1.4992222E-15
4666.01,4.375734E-15,5.906616E-17,1.5010417E-15
4671.5283,4.286797E-15,5.838209E-17,1.4302477E-15
4677.0474,4.092044E-15,5.7340524E-17,1.4077878E-15
4682.566,4.070118E-15,5.7687265E-17,1.5473045E-15
4688.0845,4.0811034E-15,5.7102495E-17,1.3782091E-15
4693.6035,4.0484647E-15,5.713872E-17,1.4425498E-15
4699.122,4.015565E-15,5.698538E-17,1.4529599E-15
4704.6406,4.15034E-15,5.73882E-17,1.3992512E-15
4710.159,4.056112E-15,5.6912104E-17,1.4073312E-15
4715.678,4.0256228E-15,5.6910476E-17,1.4535457E-15
4721.197,4.079563E-15,5.7151596E-17,1.4617513E-15
4726.7153,4.005714E-15,5.676926E-17,1.4614158E-15
4732.2344,4.1114636E-15,5.7046445E-17,1.4147832E-15
4737.753,3.890974E-15,5.611792E-17,1.4492109E-15
4743.2715,3.963695E-15,5.60889E-17,1.3600955E-15
4748.7905,3.967737E-15,5.6046615E-17,1.3512595E-15
4754.309,3.841554E-15,5.554936E-17,1.3704995E-15
4759.8276,3.736973E-15,5.508512E-17,1.3836827E-15
4765.346,3.657794E-15,5.4590797E-17,1.363514E-15
4770.865,3.6617323E-15,5.437442E-17,1.314156E-15
4776.384,3.667966E-15,5.4449683E-17,1.329504E-15
4781.9023,3.5692355E-15,5.377978E-17,1.289327E-15
4787.4214,3.604302E-15,5.4051753E-17,1.3208538E-15
4792.94,3.6091786E-15,5.4007092E-17,1.3172872E-15
4798.4585,3.6652297E-15,5.4054208E-17,1.2681254E-15
4803.977,3.643709E-15,5.3944054E-17,1.2648384E-15
4809.496,3.5604712E-15,5.3349186E-17,1.2202889E-15
4815.0146,3.5210012E-15,5.321544E-17,1.2482613E-15
4820.533,3.532503E-15,5.310211E-17,1.2080488E-15
4826.0522,3.2702047E-15,5.1963245E-17,1.2593137E-15
4831.571,3.1076097E-15,5.0698346E-17,1.1530642E-15
4837.0894,3.0227974E-15,5.0319094E-17,1.1778027E-15
4842.608,2.8674877E-15,4.9410023E-17,1.1618835E-15
4848.127,2.7719655E-15,4.8655204E-17,1.096795E-15
4853.6455,2.5405798E-15,4.737046E-17,1.1000368E-15
4859.164,2.5155197E-15,4.7405476E-17,1.1465728E-15
4864.683,2.4275496E-15,4.6686226E-17,1.1028773E-15
4870.2017,2.3202166E-15,4.6293696E-17,1.1509682E-15
4875.72,2.3811659E-15,4.6716646E-17,1.172836E-15
4881.2393,2.4283827E-15,4.6951566E-17,1.1776092E-15
4886.758,2.4294976E-15,4.704281E-17,1.2109756E-15
4892.2764,2.5378346E-15,4.7163235E-17,1.0924721E-15
4897.795,2.5539951E-15,4.7215274E-17,1.0938312E-15
4903.314,2.6060809E-15,4.75315E-17,1.1006133E-15
4908.8325,2.6676864E-15,4.7870216E-17,1.1094448E-15
4914.351,2.7421857E-15,4.8273546E-17,1.1157128E-15
4919.87,2.9335337E-15,4.9298833E-17,1.1270147E-15
4925.3887,3.008093E-15,4.981017E-17,1.1602086E-15
4930.907,2.9715087E-15,4.9548853E-17,1.1440974E-15
4936.426,3.0633038E-15,4.9923348E-17,1.1270623E-15
4941.945,3.1754937E-15,5.042351E-17,1.1077867E-15
4947.4634,3.2335462E-15,5.0430863E-17,1.0445294E-15
4952.982,3.3060738E-15,5.0755832E-17,1.0321934E-15
4958.501,3.339918E-15,5.113716E-17,1.0897978E-15
4964.0195,3.2409092E-15,5.0599035E-17,1.0868844E-15
4969.538,3.2557535E-15,5.0342596E-17,1.0078162E-15
4975.0566,3.3609054E-15,5.0670262E-17,9.59925E-16
4980.5757,3.1895763E-15,5.030825E-17,1.0883496E-15
4986.094,3.185802E-15,4.9942247E-17,1.0049064E-15
4991.613,3.2105515E-15,4.9783842E-17,9.370413E-16
4997.132,3.2125681E-15,4.9878346E-17,9.643637E-16
5002.6504,3.285741E-15,4.9929442E-17,8.838076E-16
5008.169,3.2644794E-15,4.9844425E-17,8.978493E-16
5013.688,3.2293311E-15,4.9858235E-17,9.555236E-16
5019.2065,3.249534E-15,4.9786906E-17,9.088242E-16
5024.725,3.337935E-15,4.9995097E-17,8.5942636E-16
5030.2437,3.3317001E-15,4.9877155E-17,8.472943E-16
5035.7627,3.2981148E-15,4.992485E-17,9.005112E-16
5041.2812,3.2910108E-15,4.9854225E-17,8.936587E-16
5046.8,3.2753627E-15,4.9716136E-17,8.8587375E-16
5052.319,3.2835588E-15,4.9601263E-17,8.404173E-16
5057.8374,3.3663446E-15,5.022072E-17,9.018367E-16
5063.356,3.3478524E-15,5.0013537E-17,8.758275E-16
5068.8745,3.3161984E-15,4.988688E-17,8.925815E-16
5074.3936,3.4296974E-15,5.0464565E-17,8.906811E-16
5079.912,3.462214E-15,5.0615453E-17,8.954447E-16
5085.4307,3.4939607E-15,5.071872E-17,8.762121E-16
5090.9497,3.568076E-15,5.0899997E-17,8.341552E-16
5096.4683,3.6147415E-15,5.130176E-17,8.807138E-16
5101.987,3.516753E-15,5.0854535E-17,8.947836E-16
5107.506,3.7550614E-15,5.1798212E-17,8.362251E-16
5113.0244,3.7785106E-15,5.198388E-17,8.6031035E-16
5118.543,3.784155E-15,5.1933307E-17,8.4494893E-16
5124.0615,3.852489E-15,5.2400552E-17,8.838292E-16
5129.5806,3.8890933E-15,5.2210767E-17,7.9218163E-16
5135.099,3.869162E-15,5.228935E-17,8.3225995E-16
5140.6177,3.865635E-15,5.2181713E-17,8.1745985E-16
5146.1367,3.873997E-15,5.2168772E-17,8.008785E-16
5151.6553,3.7477926E-15,5.1633908E-17,8.2219365E-16
5157.174,3.681586E-15,5.114674E-17,7.808237E-16
5162.6924,3.7455644E-15,5.14246E-17,7.76714E-16
5168.2114,3.6637906E-15,5.1068427E-17,7.8687667E-16
5173.73,3.6912108E-15,5.109088E-17,7.573874E-16
5179.2485,3.7112626E-15,5.1265832E-17,7.8295337E-16
5184.7676,3.679508E-15,5.1072146E-17,7.7374474E-16
5190.286,3.6466475E-15,5.1034126E-17,8.034126E-16
5195.8047,3.7002367E-15,5.117589E-17,7.733732E-16
5201.323,3.7654282E-15,5.139875E-17,7.521074E-16
5206.8423,3.7921513E-15,5.1500503E-17,7.46292E-16
5212.361,3.820497E-15,5.1538418E-17,7.20256E-16
5217.8794,3.8539364E-15,5.187578E-17,7.698462E-16
5223.3984,3.8221337E-15,5.1833897E-17,8.001876E-16
5228.917,3.818576E-15,5.1833873E-17,8.0564236E-16
5234.4355,3.8060045E-15,5.1576114E-17,7.6489325E-16
5239.9546,3.708927E-15,5.0971352E-17,7.2092885E-16
5245.473,3.6017E-15,5.036148E-17,6.959299E-16
5250.9917,3.5279712E-15,5.0070142E-17,7.1337E-16
5256.5103,3.4005584E-15,4.930619E-17,6.8760795E-16
5262.0293,3.2130185E-15,4.830002E-17,6.6846125E-16
5267.548,3.0787545E-15,4.7665045E-17,6.9035525E-16
5273.0664,3.1081018E-15,4.7627892E-17,6.4576585E-16
5278.5854,3.0184593E-15,4.7254294E-17,6.7365314E-16
5284.104,2.8741395E-15,4.6572588E-17,6.901527E-16
5289.6226,2.829837E-15,4.6184835E-17,6.609692E-16
5295.141,2.851549E-15,4.6270184E-17,6.487867E-16
5300.66,2.8553764E-15,4.62366E-17,6.3743634E-16
5306.1787,2.7346895E-15,4.5760965E-17,6.8126304E-16
5311.6973,2.7813735E-15,4.5922123E-17,6.534167E-16
5317.2163,2.9145597E-15,4.6252605E-17,5.6028927E-16
5322.735,2.8525713E-15,4.5881356E-17,5.540392E-16
5328.2534,2.7026107E-15,4.5377444E-17,6.2853693E-16
5333.7725,2.9403976E-15,4.6519748E-17,5.94878E-16
5339.291,2.9343491E-15,4.6392554E-17,5.6654715E-16
5344.8096,2.8254414E-15,4.5912647E-17,5.9389165E-16
5350.328,2.8367074E-15,4.6055428E-17,6.1276566E-16
5355.847,2.895601E-15,4.6265452E-17,5.8609397E-16
5361.3657,2.938147E-15,4.6546707E-17,5.9810775E-16
5366.8843,3.0084503E-15,4.694843E-17,6.0205577E-16
5372.4033,2.9188514E-15,4.670205E-17,6.618512E-16
5377.922,2.9641696E-15,4.673322E-17,6.1379385E-16
5383.4404,2.98675E-15,4.6779208E-17,5.9188105E-16
5388.959,2.9958179E-15,4.6917562E-17,6.1682686E-16
5394.478,2.914392E-15,4.6409484E-17,5.99947E-16
5399.9966,2.9557888E-15,4.6295188E-17,5.196164E-16
5405.515,2.9338841E-15,4.6080587E-17,5.0315155E-16
5411.034,2.9088115E-15,4.6252204E-17,5.7119714E-16
5416.5527,2.7516863E-15,4.5436872E-17,5.7660466E-16
5422.0713,2.756544E-15,4.5430304E-17,5.7741373E-16
5427.59,2.6377379E-15,4.5063437E-17,6.3665654E-16
5433.109,2.6746294E-15,4.4990734E-17,5.725977E-16
5438.6274,2.5493066E-15,4.4071978E-17,5.2516344E-16
5444.146,2.5434839E-15,4.3970082E-17,5.021914E-16
5449.665,2.434216E-15,4.3563798E-17,5.5961016E-16
5455.1836,2.4890565E-15,4.376552E-17,5.2449604E-16
5460.702,2.3972635E-15,4.3221295E-17,5.21775E-16
5466.221,2.2917228E-15,4.2842804E-17,5.734066E-16
5471.7397,2.2488752E-15,4.2455482E-17,5.441424E-16
5477.2583,2.239977E-15,4.255872E-17,5.7560775E-16
5482.777,2.2676798E-15,4.265198E-17,5.5763276E-16
5488.296,2.330924E-15,4.284742E-17,5.168734E-16
5493.8145,2.3402246E-15,4.301481E-17,5.386425E-16
5499.333,2.4286946E-15,4.3670756E-17,5.707728E-16
5504.852,2.4577713E-15,4.3778107E-17,5.5620297E-16
5510.3706,2.4378762E-15,4.371586E-17,5.724785E-16
5515.889,2.6783302E-15,4.489853E-17,5.2204335E-16
5521.4077,2.7998668E-15,4.5420173E-17,4.8630777E-16
5526.927,2.8445075E-15,4.566821E-17,5.016667E-16
5532.4453,2.9139384E-15,4.6034666E-17,4.91221E-16
5537.964,3.0015493E-15,4.671075E-17,5.2962604E-16
5543.483,3.1369327E-15,4.74096E-17,5.253137E-16
5549.0015,3.2053999E-15,4.8369247E-17,6.760272E-16
5554.52,3.2977042E-15,4.9447064E-17,8.258272E-16
5560.039,3.3979284E-15,5.0409455E-17,9.419881E-16
5565.5576,3.2464683E-15,5.0011373E-17,1.0383925E-15
5571.076,3.4236409E-15,5.0320014E-17,8.8371387E-16
5576.5947,3.3926293E-15,5.0492898E-17,9.765E-16
5582.114,3.3969744E-15,4.9477577E-17,6.957371E-16
5587.6323,3.4368754E-15,4.8965075E-17,5.1646346E-16
5593.151,3.4000229E-15,4.8473906E-17,4.451334E-16
5598.67,3.358829E-15,4.8253535E-17,4.4370304E-16
5604.1885,3.3587607E-15,4.8452634E-17,4.8831365E-16
5609.707,3.3583857E-15,4.8310114E-17,4.4991526E-16
5615.2256,3.4513213E-15,4.8773676E-17,4.4402163E-16
5620.7446,3.3857506E-15,4.844529E-17,4.447269E-16
5626.263,3.3889585E-15,4.861298E-17,4.7842766E-16
5631.7817,3.4337318E-15,4.8735725E-17,4.489589E-16
5637.301,3.4097415E-15,4.850293E-17,4.2191243E-16
5642.8193,3.2960396E-15,4.7943418E-17,4.2505146E-16
5648.338,3.338492E-15,4.8247185E-17,4.429155E-16
5653.8564,3.4369438E-15,4.8592235E-17,4.0700436E-16
5659.3755,3.3285667E-15,4.8240862E-17,4.552495E-16
5664.894,3.3710056E-15,4.8185676E-17,3.9190134E-16
5670.4126,3.3073085E-15,4.8013818E-17,4.2822598E-16
5675.9316,3.3389651E-15,4.795496E-17,3.7402672E-16
5681.45,3.2968532E-15,4.786564E-17,4.055717E-16
5686.9688,3.2189293E-15,4.7420326E-17,3.9909665E-16
5692.488,3.1787E-15,4.7391884E-17,4.4354388E-16
5698.0063,3.1720586E-15,4.7176747E-17,3.9637272E-16
5703.525,3.0294339E-15,4.640592E-17,3.984876E-16
5709.0435,2.9399014E-15,4.6037227E-17,4.2707608E-16
5714.5625,2.8839128E-15,4.5433226E-17,3.5416422E-16
5720.081,2.7154248E-15,4.4519648E-17,3.6218327E-16
5725.5996,2.6019275E-15,4.3989624E-17,3.9254127E-16
5731.1187,2.5585712E-15,4.3806946E-17,4.0047204E-16
5736.637,2.418383E-15,4.3004792E-17,4.027727E-16
5742.156,2.3437956E-15,4.2490395E-17,3.8698818E-16
5747.6743,2.2149505E-15,4.169592E-17,3.8398537E-16
5753.1934,2.2566959E-15,4.1705732E-17,3.2950545E-16
5758.712,2.1539686E-15,4.1461535E-17,4.1739052E-16
5764.2305,2.1635593E-15,4.118179E-17,3.4152945E-16
5769.7495,2.1419956E-15,4.0916082E-17,3.2081495E-16
5775.268,2.0548871E-15,4.0722525E-17,3.858261E-16
5780.7866,2.080444E-15,4.090709E-17,3.927607E-16
5786.305,2.1972697E-15,4.1589182E-17,3.908794E-16
5791.824,2.2630059E-15,4.16696E-17,3.260647E-16
5797.343,2.3448216E-15,4.236056E-17,3.6411366E-16
5802.8613,2.3922857E-15,4.2854183E-17,4.1781287E-16
5808.3804,2.3343845E-15,4.2720676E-17,4.6547166E-16
5813.899,2.3864393E-15,4.3161242E-17,4.946543E-16
5819.4175,2.5371476E-15,4.3831225E-17,4.507743E-16
5824.9365,2.5893037E-15,4.3981822E-17,4.152095E-16
5830.455,2.646692E-15,4.4333122E-17,4.2508348E-16
5835.9736,2.7278277E-15,4.491673E-17,4.5032676E-16
5841.492,2.7336362E-15,4.4891204E-17,4.3861124E-16
5847.011,2.8980368E-15,4.5643555E-17,4.0106192E-16
5852.53,2.9811187E-15,4.608735E-17,4.0289043E-16
5858.0483,2.9478542E-15,4.6189858E-17,4.7351974E-16
5863.5674,3.0332303E-15,4.7242518E-17,6.2697E-16
5869.086,3.0593475E-15,4.779861E-17,7.3382075E-16
5874.6045,2.9581544E-15,4.7351524E-17,7.6206776E-16
5880.123,3.0383989E-15,4.73899E-17,6.7615384E-16
5885.642,3.1005639E-15,4.7723858E-17,6.7561254E-16
5891.1606,3.0812844E-15,4.7572712E-17,6.6500266E-16
5896.679,3.1879946E-15,4.7654712E-17,5.4541484E-16
5902.198,3.2177674E-15,4.7316303E-17,4.3024528E-16
5907.717,3.2585584E-15,4.764812E-17,4.5864807E-16
5913.2354,3.3417857E-15,4.7942922E-17,4.2533357E-16
5918.7544,3.31732E-15,4.7808134E-17,4.2213782E-16
5924.273,3.3393143E-15,4.7946843E-17,4.3018675E-16
5929.7915,3.4264833E-15,4.8428976E-17,4.3928272E-16
5935.31,3.3527114E-15,4.7984324E-17,4.2590373E-16
5940.829,3.420779E-15,4.8372874E-17,4.3370866E-16
5946.3477,3.3823874E-15,4.8235694E-17,4.4594956E-16
5951.866,3.40236E-15,4.827084E-17,4.2246467E-16
5957.3853,3.3578974E-15,4.81028E-17,4.3650445E-16
5962.904,3.3533043E-15,4.7849192E-17,3.797711E-16
5968.4224,3.3577604E-15,4.7765568E-17,3.5662956E-16
5973.941,3.2160537E-15,4.731662E-17,4.2421197E-16
5979.46,3.2458938E-15,4.753576E-17,4.3543648E-16
5984.9785,3.3261885E-15,4.7596783E-17,3.5076458E-16
5990.497,3.18422E-15,4.681945E-17,3.3958795E-16
5996.016,3.2153883E-15,4.7054867E-17,3.6380692E-16
6001.5347,3.1317796E-15,4.639899E-17,3.0682974E-16
6007.053,3.0663067E-15,4.6312615E-17,3.6750385E-16
6012.572,2.9468183E-15,4.5531217E-17,3.4442604E-16
6018.091,2.9179012E-15,4.5288916E-17,3.1739915E-16
6023.6094,2.6492264E-15,4.403181E-17,3.757663E-16
6029.128,2.5523635E-15,4.3378873E-17,3.5984276E-16
6034.647,2.491837E-15,4.289352E-17,3.2229487E-16
6040.1655,2.2961301E-15,4.1725763E-17,3.2811444E-16
6045.684,2.1188578E-15,4.0731667E-17,3.4185514E-16
6051.203,2.0482106E-15,4.024384E-17,3.333331E-16
6056.7217,1.9721339E-15,3.9758115E-17,3.2867957E-16
6062.24,1.7470487E-15,3.826612E-17,3.2527796E-16
6067.759,1.6964628E-15,3.783421E-17,3.0619458E-16
