3614.58129882813  4.489761E-18
3617.43489646912  1.677138E-16
3620.28849411012  1.041794E-16
3623.14209175111  1.368898E-16
3625.9956893921  1.210590E-16
3628.84928703309  8.613806E-17
3631.70288467408  1.140468E-16
3634.55648231507  -5.447149E-18
3637.41007995606  7.578427E-20
3640.26367759705  2.004745E-16
3643.11727523805  2.134252E-16
3645.97087287904  1.612425E-16
3648.82447052003  2.244167E-17
3651.67806816102  -4.790676E-17
3654.53166580201  4.280686E-17
3657.385263443  1.393740E-16
3660.23886108399  2.256379E-16
3663.09245872498  8.053507E-17
3665.94605636598  1.336006E-16
3668.79965400697  3.758970E-17
3671.65325164796  1.240843E-16
3674.50684928895  2.259226E-16
3677.36044692994  -7.271737E-17
3680.21404457093  1.888189E-16
3683.06764221192  1.489606E-16
3685.92123985291  1.442072E-16
3688.77483749391  1.101512E-16
3691.6284351349  1.269248E-16
3694.48203277589  8.123659E-17
3697.33563041688  1.400914E-16
3700.18922805787  8.920635E-17
3703.04282569886  3.731630E-17
3705.89642333985  1.495406E-16
3708.75002098084  2.052228E-16
3711.60361862184  1.407952E-16
3714.45721626283  6.577728E-17
3717.31081390382  2.182606E-16
3720.16441154481  2.159231E-16
3723.0180091858  3.805085E-17
3725.87160682679  3.862561E-17
3728.72520446778  1.409201E-16
3731.57880210877  1.598640E-16
3734.43239974977  1.273966E-16
3737.28599739076  1.445919E-16
3740.13959503175  1.932016E-17
3742.99319267274  1.701859E-16
3745.84679031373  1.214973E-16
3748.70038795472  1.605676E-16
3751.55398559571  1.028727E-16
3754.4075832367  2.366246E-16
3757.26118087769  2.854023E-17
3760.11477851869  2.993074E-16
3762.96837615968  1.068199E-16
3765.82197380067  8.957179E-17
3768.67557144166  1.866732E-16
3771.52916908265  -2.783381E-17
3774.38276672364  1.821767E-16
3777.23636436463  1.950435E-17
3780.08996200562  1.417670E-16
3782.94355964662  1.093118E-16
3785.79715728761  -3.379649E-17
3788.6507549286  7.861161E-17
3791.50435256959  3.301114E-16
3794.35795021058  1.698305E-16
3797.21154785157  1.328267E-17
3800.06514549256  2.155923E-16
3802.91874313355  2.126125E-17
3805.77234077455  2.347345E-16
3808.62593841554  1.362731E-16
3811.47953605653  8.653608E-17
3814.33313369752  3.329233E-17
3817.18673133851  6.092893E-19
3820.0403289795  2.090255E-16
3822.89392662049  1.754125E-16
3825.74752426148  8.436878E-17
3828.60112190248  1.213786E-16
3831.45471954347  3.540026E-17
3834.30831718446  2.610655E-17
3837.16191482545  1.488159E-16
3840.01551246644  2.680340E-17
3842.86911010743  6.540060E-17
3845.72270774842  3.445859E-17
3848.57630538941  -3.147222E-17
3851.4299030304  9.565394E-17
3854.2835006714  1.416700E-16
3857.13709831239  2.162869E-17
3859.99069595338  -2.132966E-18
