3.500000000000000000e+03 -1.161772044660176441e-16 1.835371834167667976e-16
3.500774902343750000e+03 3.334343114696372065e-16 1.831422385734070721e-16
3.501549560546875000e+03 2.170589073859609071e-16 1.825041483528827363e-16
3.502324462890625000e+03 -1.489387936548586718e-16 1.801443314129696786e-16
3.503099121093750000e+03 2.440704480757859837e-16 1.846228351541309842e-16
3.503874023437500000e+03 1.629319202270074620e-16 1.846592056485062771e-16
3.504648681640625000e+03 2.593739312095093419e-17 1.822483114212419185e-16
3.505423583984375000e+03 1.149613832391768144e-17 1.764179446821140181e-16
3.506198242187500000e+03 -1.881548169934566660e-16 1.739751215354184886e-16
3.506973144531250000e+03 -1.412853612645452355e-16 1.760756166431699949e-16
3.507747802734375000e+03 -1.801771726272746384e-17 1.777697659628305901e-16
3.508522705078125000e+03 1.408012167409505605e-16 1.788151704197136385e-16
3.509297363281250000e+03 -6.353972938648344078e-17 1.734038959920101959e-16
3.510072265625000000e+03 1.283956953148567336e-16 1.712220732363834827e-16
3.510846923828125000e+03 1.221809210852128508e-16 1.711183164243361058e-16
3.511621826171875000e+03 1.708666231658259877e-17 1.713074926952570515e-16
3.512396484375000000e+03 1.132548536560073513e-16 1.717900501876041570e-16
3.513171386718750000e+03 -6.344360973805700318e-17 1.687439542923938728e-16
3.513946044921875000e+03 8.082175199791180623e-18 1.690031099048303581e-16
3.514720947265625000e+03 4.798357509009480797e-18 1.716642497203056799e-16
3.515495605468750000e+03 1.552523157414407857e-17 1.738938976331621021e-16
3.516270507812500000e+03 1.597554581313913372e-16 1.753994319403143097e-16
3.517045166015625000e+03 4.343493173082777820e-17 1.747810328487861359e-16
3.517820068359375000e+03 -7.485658054725215878e-17 1.741693016793382435e-16
3.518594726562500000e+03 1.573309418600152544e-16 1.754981101100897421e-16
3.519369628906250000e+03 2.703911909487076173e-17 1.810823678915996930e-16
3.520144287109375000e+03 1.476057905757552742e-16 2.285189562913848799e-16
3.520919189453125000e+03 1.304084606762438759e-17 2.474233225539085637e-16
3.521693847656250000e+03 -8.425596826601849973e-17 2.223036964636438052e-16
3.522468750000000000e+03 -2.392626631409591299e-16 2.272993908044449283e-16
3.523243408203125000e+03 -1.087356199040688614e-16 2.070996986349291879e-16
3.524018310546875000e+03 -1.406335604941718851e-16 1.886243162367924797e-16
3.524792968750000000e+03 3.144628775104712021e-17 1.675015033721534849e-16
3.525567871093750000e+03 1.148359545829012812e-16 1.605871458904939810e-16
3.526342529296875000e+03 1.569677310882295553e-16 1.613560624173295139e-16
3.527117431640625000e+03 -1.136899068699104632e-16 1.605224097125072143e-16
3.527892089843750000e+03 -3.068940517872943493e-16 1.632769398280649518e-16
3.528666992187500000e+03 4.457746967761156803e-18 1.649123156136676223e-16
3.529441650390625000e+03 1.093905791191909297e-16 1.663473500370116183e-16
3.530216552734375000e+03 1.335053699720594534e-16 1.661932693648923722e-16
3.530991210937500000e+03 1.364435325354384514e-16 1.642052214242647308e-16
3.531766113281250000e+03 3.382564133740203659e-17 1.629740832731476767e-16
3.532540771484375000e+03 7.186326861049463410e-17 1.625415433465107545e-16
3.533315673828125000e+03 1.183751025573019262e-16 1.629923566101074910e-16
3.534090332031250000e+03 1.050507667596365484e-16 1.642315107211742312e-16
3.534865234375000000e+03 5.861462393926640311e-17 1.661101137265384686e-16
3.535639892578125000e+03 -7.202472931465014030e-17 1.635052818385166671e-16
3.536414794921875000e+03 -4.010350670702100458e-17 1.597789358772221268e-16
3.537189453125000000e+03 -2.371931679268270336e-16 1.592332533839830667e-16
3.537964355468750000e+03 1.353406945932075244e-17 1.607524049650374232e-16
3.538739013671875000e+03 5.854737581243109691e-17 1.624028844795457484e-16
3.539513916015625000e+03 -5.785083287909360753e-17 1.628700992898990944e-16
3.540288574218750000e+03 -1.769458153598836797e-17 1.607462446275022073e-16
3.541063476562500000e+03 8.307924344689212784e-18 1.589266402945356053e-16
3.541838134765625000e+03 -3.332590149886502594e-16 1.581924851097813931e-16
3.542613037109375000e+03 -1.365366133025033321e-16 1.612892568347147861e-16
3.543387695312500000e+03 -6.481815807143671180e-17 1.639384504872888382e-16
3.544162597656250000e+03 -7.544102165856202078e-17 1.640895162195490652e-16
3.544937255859375000e+03 -2.655617498867976718e-16 1.605559098295756848e-16
3.545712158203125000e+03 -1.656161766296198015e-16 1.584707976366270049e-16
3.546486816406250000e+03 -7.607775189901446046e-19 1.608685144814226956e-16
3.547261718750000000e+03 7.397051890221544702e-17 1.591188112709412023e-16
3.548036376953125000e+03 1.361035517627224472e-16 1.593240170974445117e-16
