WAVE,FLUX,ERR,BGFLUX
4310.8335,3.5235387E-16,9.923981E-18,7.280874E-17
4316.3525,3.9726997E-16,1.0416418E-17,9.032073E-17
4321.872,4.89717E-16,1.1164108E-17,9.592438E-17
4327.391,4.8494373E-16,1.1062395E-17,8.7955345E-17
4332.91,4.752239E-16,1.0963651E-17,8.610558E-17
4338.4297,4.777414E-16,1.09273545E-17,8.039194E-17
4343.9487,4.4980017E-16,1.0659376E-17,7.537681E-17
4349.4683,4.372084E-16,1.0659402E-17,9.436875E-17
4354.9873,4.7541365E-16,1.0948254E-17,9.5464074E-17
4360.507,5.1120376E-16,1.1182966E-17,9.04011E-17
4366.026,5.226346E-16,1.12831886E-17,9.466779E-17
4371.5454,5.466842E-16,1.1441593E-17,9.4859173E-17
4377.0645,4.959221E-16,1.1055647E-17,9.539428E-17
4382.584,4.8975884E-16,1.0976145E-17,9.2113576E-17
4388.103,4.836464E-16,1.0891804E-17,8.824492E-17
4393.6226,4.728386E-16,1.0794182E-17,8.809097E-17
4399.1416,4.979759E-16,1.1024969E-17,9.6955573E-17
4404.661,5.1881716E-16,1.1151369E-17,9.603448E-17
4410.18,4.8624154E-16,1.0989791E-17,1.1065341E-16
4415.699,5.198312E-16,1.12531925E-17,1.1534012E-16
4421.2188,5.228208E-16,1.1139378E-17,9.6313397E-17
4426.738,5.3812543E-16,1.1315586E-17,1.0870492E-16
4432.2573,5.4460846E-16,1.1307033E-17,1.01582504E-16
4437.7764,5.226698E-16,1.11268415E-17,1.0009671E-16
4443.296,5.5284745E-16,1.1321604E-17,9.932455E-17
4448.815,5.215227E-16,1.1106897E-17,1.0411841E-16
4454.3345,5.363123E-16,1.1096405E-17,9.021529E-17
4459.8535,5.1106755E-16,1.0998463E-17,1.0678071E-16
4465.373,5.112786E-16,1.091205E-17,9.4166585E-17
4470.892,5.502709E-16,1.1186931E-17,9.4324127E-17
4476.4116,5.6441395E-16,1.12873625E-17,9.790253E-17
4481.9307,5.559924E-16,1.1206532E-17,9.636574E-17
4487.45,5.5112236E-16,1.1156352E-17,9.548083E-17
4492.969,5.395745E-16,1.1077959E-17,9.80648E-17
4498.4883,5.5794156E-16,1.1276193E-17,1.1137149E-16
4504.008,5.7417796E-16,1.1327715E-17,1.0258501E-16
4509.527,5.859802E-16,1.14098E-17,1.0533163E-16
4515.0464,5.6405946E-16,1.12750045E-17,1.1041525E-16
4520.5654,5.5278704E-16,1.10932745E-17,9.566116E-17
4526.085,5.36695E-16,1.0999797E-17,1.00159337E-16
4531.604,5.367743E-16,1.0956099E-17,9.5070104E-17
4537.1235,5.496811E-16,1.10913315E-17,1.03582316E-16
4542.6426,5.163692E-16,1.0873007E-17,1.09480014E-16
4548.162,5.6858235E-16,1.1181942E-17,1.01330876E-16
4553.681,5.315803E-16,1.0977855E-17,1.1190623E-16
4559.2007,5.2544074E-16,1.085872E-17,1.0003086E-16
4564.7197,5.6513874E-16,1.110127E-17,9.527617E-17
4570.2393,5.7639713E-16,1.1146894E-17,9.126722E-17
4575.7583,5.513269E-16,1.1002861E-17,9.7657876E-17
4581.2773,5.697151E-16,1.1116511E-17,9.735875E-17
4586.797,5.4589945E-16,1.0939543E-17,9.732064E-17
4592.316,5.4575593E-16,1.0943669E-17,1.0072681E-16
4597.8354,5.681987E-16,1.1018824E-17,8.8378564E-17
4603.3545,5.651322E-16,1.0993223E-17,8.886065E-17
4608.874,5.4738594E-16,1.0844413E-17,8.6157035E-17
4614.393,5.641206E-16,1.101211E-17,9.768909E-17
4619.9126,5.6157543E-16,1.0987063E-17,9.57402E-17
4625.4316,5.4812365E-16,1.0896426E-17,9.979948E-17
4630.951,5.7640825E-16,1.10805955E-17,9.7401675E-17
4636.47,5.346164E-16,1.07771724E-17,9.6353194E-17
4641.9897,5.5485735E-16,1.0931771E-17,1.00638016E-16
4647.509,5.584845E-16,1.0894192E-17,9.0683566E-17
4653.028,5.4266675E-16,1.0785623E-17,9.3154096E-17
4658.5474,5.6090326E-16,1.088712E-17,8.9302095E-17
4664.0664,5.9066196E-16,1.1073187E-17,8.682059E-17
4669.586,5.6587725E-16,1.08991385E-17,8.774848E-17
4675.105,5.594093E-16,1.0849696E-17,8.851171E-17
4680.6245,5.529241E-16,1.07848E-17,8.6664454E-17
4686.1436,5.719192E-16,1.0913036E-17,8.6557E-17
4691.663,5.5501876E-16,1.0805093E-17,8.964753E-17
4697.182,5.6133985E-16,1.0849546E-17,9.095963E-17
4702.7017,5.5064474E-16,1.0774069E-17,9.143227E-17
4708.2207,5.4073435E-16,1.0662911E-17,8.5448115E-17
4713.74,5.418252E-16,1.0691676E-17,8.9981045E-17
4719.2593,5.4395164E-16,1.0757469E-17,9.9686586E-17
4724.779,5.570092E-16,1.0800192E-17,9.222773E-17
4730.298,5.561788E-16,1.0773114E-17,8.9711536E-17
4735.817,5.658934E-16,1.0867349E-17,9.5587906E-17
4741.3364,5.5176266E-16,1.07605535E-17,9.4902915E-17
4746.8555,5.5114645E-16,1.0773332E-17,9.45194E-17
4752.375,5.6116886E-16,1.0816029E-17,9.099613E-17
4757.894,5.704778E-16,1.0840158E-17,8.575642E-17
4763.4136,5.7008017E-16,1.0820678E-17,8.2197745E-17
4768.9326,5.4783116E-16,1.072799E-17,9.328385E-17
4774.452,5.530137E-16,1.0686607E-17,8.0330864E-17
4779.971,5.413925E-16,1.0680008E-17,9.501797E-17
4785.4907,5.592705E-16,1.0784299E-17,9.153897E-17
4791.01,5.3869035E-16,1.0657448E-17,9.633706E-17
4796.5293,5.7317687E-16,1.0801616E-17,8.1743775E-17
4802.0483,5.7313754E-16,1.0888207E-17,9.553147E-17
4807.568,5.6648065E-16,1.0812838E-17,9.0482376E-17
4813.087,5.540199E-16,1.0744767E-17,9.4771016E-17
4818.606,5.7493775E-16,1.08857175E-17,9.441155E-17
4824.1255,5.698296E-16,1.0802578E-17,8.614409E-17
4829.6445,5.6130263E-16,1.0818244E-17,9.987942E-17
4835.164,5.631553E-16,1.0762567E-17,8.90588E-17
4840.683,5.5710643E-16,1.07400105E-17,9.3035386E-17
4846.2026,5.470951E-16,1.0636983E-17,8.746101E-17
4851.7217,5.2742455E-16,1.0475495E-17,8.426231E-17
4857.241,5.121658E-16,1.0315303E-17,7.6890216E-17
4862.7603,4.91325E-16,1.0165617E-17,7.6602305E-17
4868.28,4.579451E-16,9.9302114E-18,7.938964E-17
4873.799,4.8420654E-16,1.01158705E-17,7.984508E-17
4879.3184,5.378792E-16,1.0494943E-17,7.822174E-17
4884.8374,5.284416E-16,1.0478692E-17,8.708758E-17
4890.357,5.279951E-16,1.0481061E-17,8.8640324E-17
4895.876,5.2614484E-16,1.0438116E-17,8.3994586E-17
4901.395,5.458846E-16,1.058784E-17,8.5772396E-17
4906.9146,5.644802E-16,1.0723168E-17,8.808839E-17
4912.4336,5.3720487E-16,1.0509174E-17,8.426201E-17
4917.953,5.304923E-16,1.0470864E-17,8.553919E-17
4923.472,5.1421475E-16,1.0355747E-17,8.6819944E-17
4928.9917,5.396844E-16,1.0514302E-17,8.328223E-17
4934.5107,5.3850416E-16,1.0517697E-17,8.5683404E-17
4940.0303,5.501855E-16,1.0558554E-17,7.904637E-17
4945.5493,5.3224406E-16,1.1185583E-17,9.1474125E-17
4951.069,5.649143E-16,1.07056875E-17,8.779686E-17
4956.588,5.629508E-16,1.2119134E-17,8.186185E-17
4962.1074,5.412862E-16,1.0542809E-17,8.8089124E-17
4967.6265,5.4209754E-16,1.0537738E-17,8.6456024E-17
4973.1455,5.544011E-16,1.0596163E-17,8.1472704E-17
4978.665,5.4376053E-16,1.0516316E-17,8.110002E-17
4984.184,5.5146726E-16,1.05966675E-17,8.635176E-17
4989.7036,5.2016976E-16,1.0375845E-17,8.713706E-17
4995.2227,5.39326E-16,1.0444617E-17,7.627589E-17
5000.742,5.422558E-16,1.050777E-17,8.342762E-17
5006.261,5.263004E-16,1.0438839E-17,9.0852304E-17
5011.781,5.2377156E-16,1.03152235E-17,7.297477E-17
5017.3,5.1476156E-16,1.0284247E-17,8.018042E-17
5022.8193,5.3676854E-16,1.0425537E-17,7.673301E-17
5028.3384,5.171511E-16,1.0295814E-17,7.98114E-17
5033.858,5.375635E-16,1.0409734E-17,7.4944847E-17
5039.377,5.265182E-16,1.0385886E-17,8.411593E-17
5044.8965,5.091241E-16,1.0226867E-17,7.835429E-17
5050.4155,5.261051E-16,1.0348734E-17,7.884404E-17
5055.9346,5.36565E-16,1.0435527E-17,8.1427924E-17
5061.454,5.443817E-16,1.0469775E-17,7.886034E-17
5066.973,5.432405E-16,1.0471188E-17,8.0734376E-17
5072.4927,5.411383E-16,1.0438124E-17,7.867346E-17
5078.0117,5.2931147E-16,1.03610865E-17,7.890571E-17
5083.5312,5.2671643E-16,1.0362259E-17,8.1623873E-17
5089.0503,5.282785E-16,1.0375089E-17,8.4677057E-17
5094.57,5.5017866E-16,1.0478984E-17,7.365613E-17
5100.089,5.590963E-16,1.0516913E-17,7.1006415E-17
5105.6084,5.2724513E-16,1.0338867E-17,7.8532646E-17
5111.1274,5.2263203E-16,1.0310804E-17,8.037373E-17
5116.647,5.342281E-16,1.0414584E-17,8.33096E-17
5122.166,5.342222E-16,1.0403103E-17,8.19018E-17
5127.6855,5.2505307E-16,1.0282777E-17,7.300937E-17
5133.2046,5.179636E-16,1.0238632E-17,7.521888E-17
5138.7236,5.2998047E-16,1.0327544E-17,7.5442406E-17
5144.243,5.115393E-16,1.0199065E-17,7.56202E-17
5149.762,5.1356825E-16,1.0253523E-17,8.297656E-17
5155.2817,5.2101473E-16,1.0251635E-17,7.4157715E-17
5160.801,5.2297206E-16,1.0265273E-17,7.3413596E-17
5166.3203,5.118976E-16,1.0189894E-17,7.517983E-17
5171.8394,4.688591E-16,9.812209E-18,6.456867E-17
5177.359,4.7120427E-16,9.840243E-18,6.631128E-17
5182.878,4.7844757E-16,9.903809E-18,6.87885E-17
5188.3975,4.7213346E-16,9.869632E-18,7.10476E-17
5193.9165,4.994988E-16,1.0109887E-17,7.80817E-17
5199.436,5.1649486E-16,1.0217556E-17,7.628718E-17
5204.955,5.114054E-16,1.0177012E-17,7.476137E-17
5210.4746,5.166759E-16,1.0244843E-17,8.0800365E-17
5215.9937,5.3314456E-16,1.0354563E-17,7.96443E-17
5221.5127,5.4063387E-16,1.0400527E-17,7.883145E-17
5227.032,5.192617E-16,1.0228865E-17,7.4566765E-17
5232.5513,5.076572E-16,1.0123479E-17,7.172962E-17
5238.071,5.2432086E-16,1.029269E-17,8.038227E-17
5243.59,5.2588464E-16,1.0314204E-17,8.206368E-17
5249.1094,5.3435333E-16,1.0336727E-17,7.6584914E-17
5254.6284,5.002703E-16,1.009168E-17,7.7051973E-17
5260.148,5.174024E-16,1.0208093E-17,7.6924846E-17
5265.667,5.080828E-16,1.0128083E-17,7.2820574E-17
5271.1865,5.2752174E-16,1.0217339E-17,6.489111E-17
5276.7056,4.933724E-16,1.1633027E-17,7.755621E-17
5282.225,5.182639E-16,1.0232424E-17,7.852868E-17
5287.744,5.113237E-16,1.0134887E-17,7.042468E-17
5293.263,5.320337E-16,1.0316365E-17,7.745633E-17
5298.7827,5.211422E-16,1.0231764E-17,7.5652046E-17
5304.302,5.298391E-16,1.0322829E-17,8.133306E-17
5309.8213,5.4039246E-16,1.0384784E-17,7.8435304E-17
5315.3403,5.441738E-16,1.038883E-17,7.5040336E-17
5320.86,5.19012E-16,1.0198043E-17,7.247625E-17
5326.379,5.0822003E-16,1.0179028E-17,8.1937044E-17
5331.8984,5.099838E-16,1.0148762E-17,7.457234E-17
5337.4175,5.1748176E-16,1.0184146E-17,7.19884E-17
5342.937,5.2997824E-16,1.0281148E-17,7.297192E-17
5348.456,5.1369504E-16,1.0211005E-17,8.060924E-17
5353.9756,5.1952273E-16,1.0266877E-17,8.326472E-17
5359.4946,5.078845E-16,1.0182352E-17,8.265594E-17
5365.014,5.360009E-16,1.0317864E-17,7.1938277E-17
5370.533,5.1804514E-16,1.024327E-17,8.0961275E-17
5376.0522,5.119598E-16,1.01798454E-17,7.814906E-17
5381.572,5.3105853E-16,1.0297E-17,7.5004404E-17
5387.091,5.1800337E-16,1.0231417E-17,7.902975E-17
5392.6104,5.273186E-16,1.0261673E-17,7.2686895E-17
5398.1294,5.17094E-16,1.0163538E-17,7.111285E-17
5403.649,5.101031E-16,1.0091553E-17,6.5083424E-17
5409.168,5.036354E-16,1.009316E-17,7.341284E-17
5414.6875,5.169273E-16,1.01904946E-17,7.3572144E-17
5420.2065,5.1498184E-16,1.0186697E-17,7.4714626E-17
5425.726,4.99731E-16,1.0066591E-17,7.392852E-17
5431.245,5.236259E-16,1.019437E-17,6.59015E-17
5436.7646,5.291499E-16,1.02426045E-17,6.818764E-17
5442.2837,5.350686E-16,1.02828005E-17,6.638554E-17
5447.803,5.235439E-16,1.0241911E-17,7.3214186E-17
5453.3223,5.2337615E-16,1.0261122E-17,7.6465066E-17
5458.8413,5.3486356E-16,1.0274833E-17,6.4509804E-17
5464.361,5.0773E-16,1.0143231E-17,7.516933E-17
5469.88,5.1063545E-16,1.0134326E-17,7.017894E-17
5475.3994,5.2051805E-16,1.0218639E-17,7.10715E-17
5480.9185,5.010117E-16,1.0103754E-17,7.6144033E-17
5486.438,5.1103255E-16,1.017649E-17,7.551579E-17
5491.957,5.34154E-16,1.034711E-17,7.6754486E-17
5497.4766,5.131792E-16,1.0197034E-17,7.5060017E-17
5502.9956,5.083644E-16,1.0190677E-17,8.0684236E-17
5508.515,5.201752E-16,1.02752094E-17,7.956422E-17
5514.034,5.1526925E-16,1.0199352E-17,7.2150756E-17
5519.5537,5.2116227E-16,1.0256094E-17,7.5043896E-17
5525.0728,5.254432E-16,1.029569E-17,7.6577946E-17
5530.5923,5.1396715E-16,1.0247892E-17,8.2180295E-17
5536.1113,4.87523E-16,1.00691265E-17,8.414998E-17
5541.6304,5.0709507E-16,1.0193205E-17,8.0558954E-17
5547.15,5.124098E-16,1.0249225E-17,8.386023E-17
5552.669,5.1410876E-16,1.0274112E-17,8.601398E-17
5558.1885,5.066941E-16,1.0216874E-17,8.467001E-17
5563.7075,5.1878153E-16,1.0829078E-17,1.7922881E-16
5569.227,5.2173333E-16,1.1803234E-17,3.6979092E-16
5574.746,5.022583E-16,1.16973356E-17,3.7365935E-16
5580.2656,4.7533504E-16,1.1507403E-17,3.6930674E-16
5585.7847,5.083513E-16,1.1011067E-17,2.2614644E-16
5591.304,4.736309E-16,9.9343325E-18,7.742595E-17
5596.823,4.920841E-16,1.01305455E-17,8.7599115E-17
5602.343,5.133881E-16,1.0232139E-17,7.68203E-17
5607.862,5.0681316E-16,1.0216895E-17,8.2368144E-17
5613.381,5.325088E-16,1.035108E-17,7.287123E-17
5618.9004,5.0561345E-16,1.0204828E-17,8.088076E-17
5624.4194,5.1286977E-16,1.0282753E-17,8.451709E-17
5629.939,5.0272877E-16,1.0206616E-17,8.320381E-17
5635.458,5.126145E-16,1.0230546E-17,7.5419754E-17
5640.9775,5.04912E-16,1.0214294E-17,8.085722E-17
5646.4966,4.846386E-16,1.0051388E-17,7.816634E-17
5652.016,5.0100866E-16,1.0173539E-17,7.853746E-17
5657.535,5.1224127E-16,1.021518E-17,7.115858E-17
5663.0547,4.975423E-16,1.01634904E-17,8.045725E-17
5668.5737,5.0427535E-16,1.025207E-17,8.7397945E-17
5674.0933,4.995786E-16,1.0181653E-17,8.078427E-17
5679.6123,4.878049E-16,1.0153613E-17,9.038075E-17
5685.132,5.145501E-16,1.03392175E-17,8.975653E-17
5690.651,4.991906E-16,1.0161177E-17,8.099675E-17
5696.17,5.141999E-16,1.02442745E-17,7.272267E-17
5701.6895,4.7795094E-16,1.0088871E-17,9.15234E-17
5707.2085,5.01604E-16,1.0216156E-17,8.432364E-17
5712.728,4.957214E-16,1.0146056E-17,7.942345E-17
5718.247,5.0015866E-16,1.01839946E-17,7.9189494E-17
5723.7666,5.308725E-16,1.03520645E-17,7.098907E-17
5729.2856,4.932992E-16,1.0158626E-17,8.313468E-17
5734.805,4.7435523E-16,1.00000735E-17,8.138551E-17
5740.324,5.165275E-16,1.0332016E-17,8.403563E-17
5745.8438,5.0700205E-16,1.023954E-17,8.0426625E-17
5751.363,4.887648E-16,1.0095851E-17,7.796947E-17
5756.8823,4.84245E-16,1.0124497E-17,9.054925E-17
5762.4014,4.9418856E-16,1.0136358E-17,7.91138E-17
5767.921,4.994852E-16,1.0193168E-17,8.1090395E-17
5773.44,4.773943E-16,9.982907E-18,7.4227866E-17
5778.959,4.7074804E-16,9.962963E-18,7.896965E-17
5784.4785,4.874439E-16,1.0148949E-17,8.9154E-17
5789.9976,4.849744E-16,1.004024E-17,7.5226445E-17
5795.517,4.86991E-16,1.0084863E-17,7.954921E-17
5801.036,5.097818E-16,1.019003E-17,7.160523E-17
5806.5557,4.973888E-16,1.0148545E-17,7.8719695E-17
5812.0747,5.0518125E-16,1.0204777E-17,7.865385E-17
5817.594,5.056266E-16,1.0253139E-17,8.650721E-17
5823.1133,4.932418E-16,1.0152449E-17,8.4556E-17
5828.633,4.8098194E-16,1.0039415E-17,8.12296E-17
5834.152,4.977755E-16,1.0212792E-17,8.95858E-17
5839.6714,5.104125E-16,1.0291902E-17,8.82376E-17
5845.1904,4.9699764E-16,1.0157581E-17,8.225156E-17
5850.71,4.860271E-16,1.0099788E-17,8.667909E-17
5856.229,4.858462E-16,1.01294685E-17,9.140163E-17
5861.748,4.8353633E-16,1.0144744E-17,9.806677E-17
5867.2676,4.82605E-16,1.0121052E-17,9.570986E-17
5872.7866,4.9277333E-16,1.0235203E-17,1.0393216E-16
5878.306,4.703171E-16,1.0472996E-17,1.755453E-16
5883.825,4.852715E-16,1.0777446E-17,2.1449499E-16
5889.3447,4.445401E-16,1.0537367E-17,2.243284E-16
5894.864,4.500545E-16,1.0485246E-17,2.0691075E-16
5900.3833,4.522992E-16,1.0151314E-17,1.4426334E-16
5905.9023,4.7166617E-16,1.0103972E-17,1.1117331E-16
5911.422,4.737905E-16,1.00799626E-17,1.0457637E-16
5916.941,4.82583E-16,1.0163569E-17,1.0840847E-16
5922.4604,4.904795E-16,1.01820275E-17,1.0244921E-16
5927.9795,4.788083E-16,1.0095284E-17,1.03226827E-16
5933.4985,4.8837156E-16,1.01494226E-17,9.818374E-17
5939.018,4.938478E-16,1.017373E-17,9.6182576E-17
5944.537,4.690061E-16,1.0047584E-17,1.0541947E-16
5950.0566,4.7252183E-16,1.0040872E-17,1.01085944E-16
5955.5757,4.935484E-16,1.0182026E-17,9.7169026E-17
5961.095,4.787292E-16,1.0075983E-17,9.700126E-17
5966.6143,4.7415793E-16,1.00365E-17,9.628408E-17
5972.134,4.75592E-16,1.00580605E-17,9.868096E-17
5977.653,4.774472E-16,1.00397285E-17,9.169102E-17
5983.1724,4.753612E-16,1.0003705E-17,8.859239E-17
5988.6914,4.958035E-16,1.0148085E-17,8.696094E-17
5994.211,4.684407E-16,9.967379E-18,9.007754E-17
5999.73,4.5325215E-16,9.832096E-18,8.6254285E-17
6005.2495,4.702735E-16,9.945278E-18,8.35439E-17
6010.7686,4.6340294E-16,9.878661E-18,8.160774E-17
6016.2876,4.6794314E-16,9.8861715E-18,7.5695027E-17
6021.807,4.6301955E-16,9.916262E-18,8.68564E-17
6027.326,4.712076E-16,9.96835E-18,8.713444E-17
6032.8457,4.669345E-16,9.91782E-18,8.191357E-17
6038.3647,4.6971963E-16,9.896814E-18,7.476454E-17
6043.8843,4.642394E-16,9.8959935E-18,8.146429E-17
6049.4033,4.7542503E-16,9.975841E-18,8.0538725E-17
6054.923,4.717063E-16,9.903851E-18,7.3170855E-17
6060.442,4.612676E-16,9.8537436E-18,7.678959E-17
6065.9614,4.7650945E-16,9.956923E-18,7.495235E-17
6071.4805,4.525497E-16,9.74943E-18,7.0493596E-17
6077.0,4.60142E-16,9.815141E-18,7.142991E-17
6082.519,4.791493E-16,9.958851E-18,7.1331384E-17
6088.0386,4.669907E-16,9.874933E-18,7.313437E-17
