# Observed by C. Lidman
# Reduced by C. Lidman
# On 02/03/2025, 07:58:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3598.43	-1.7188e+00	4.0245e+00
3599.20	1.8512e+00	4.0084e+00
3599.98	7.8669e+00	4.0888e+00
3600.75	3.1658e+00	4.1005e+00
3601.53	-3.6263e+00	4.0273e+00
3602.30	-7.2825e-01	4.0021e+00
3603.08	4.7839e+00	3.9780e+00
3603.85	1.1469e+01	3.9047e+00
3604.63	7.9463e+00	3.9400e+00
3605.40	3.4834e+00	3.9905e+00
3606.18	6.4652e+00	4.0622e+00
3606.95	-2.6598e-01	3.9342e+00
3607.73	-3.6750e+00	3.9676e+00
3608.50	3.3802e+00	3.9853e+00
3609.28	6.5735e-01	3.9118e+00
3610.05	-4.5923e+00	3.9039e+00
3610.83	3.1643e+00	3.8401e+00
3611.60	3.4380e+00	3.7728e+00
3612.38	8.0674e+00	3.7548e+00
3613.15	1.1106e+01	3.7527e+00
3613.93	9.4085e-01	3.7416e+00
3614.70	3.5150e+00	3.7734e+00
3615.48	9.4095e-01	3.7410e+00
3616.25	-4.3998e+00	3.7244e+00
3617.03	4.8306e+00	3.7485e+00
3617.80	3.6734e+00	3.7261e+00
3618.58	3.9134e+00	3.7431e+00
3619.35	9.9327e+00	3.7092e+00
3620.13	-2.9680e+00	3.7042e+00
3620.90	-6.3720e+00	3.7151e+00
3621.68	-6.7274e-01	3.6745e+00
3622.45	1.4505e+00	3.6310e+00
3623.23	-8.7003e-01	3.6347e+00
3624.00	1.1016e+01	3.5907e+00
3624.78	2.4711e+00	3.5964e+00
3625.55	4.5730e+00	3.5709e+00
3626.33	1.7760e+00	3.5500e+00
3627.10	3.2126e+00	3.6022e+00
3627.88	3.3544e+00	3.6265e+00
3628.65	1.4844e+00	3.5742e+00
3629.43	4.6404e+00	3.5541e+00
3630.20	1.1669e+00	3.5971e+00
3630.98	-4.2597e+00	3.6127e+00
3631.75	4.2795e+00	3.5772e+00
3632.53	-2.8861e+00	3.6167e+00
3633.30	1.7656e+00	3.6167e+00
3634.08	7.3690e+00	3.5057e+00
3634.85	4.2456e+00	3.5105e+00
3635.63	-4.2634e-01	3.5290e+00
3636.40	3.7880e+00	3.5342e+00
3637.18	3.9137e+00	3.5503e+00
3637.95	3.9305e+00	3.5490e+00
3638.73	-7.9379e-01	3.5130e+00
3639.50	7.3046e+00	3.4824e+00
3640.28	3.2565e+00	3.4161e+00
3641.05	4.4174e+00	3.4395e+00
3641.83	1.5512e+00	3.4537e+00
3642.60	6.6743e+00	3.4654e+00
3643.38	-1.0051e-01	3.4633e+00
3644.15	-1.6474e+00	3.4551e+00
3644.93	1.7282e+00	3.4088e+00
3645.70	1.3731e+00	3.3891e+00
3646.48	6.9356e-01	3.3307e+00
3647.25	-4.3816e+00	3.3249e+00
3648.03	-1.1884e+00	3.3705e+00
3648.80	-2.3004e+00	3.3327e+00
3649.58	1.2054e+00	3.2950e+00
3650.35	-4.2991e+00	3.2677e+00
3651.13	-7.5068e-01	3.2411e+00
3651.90	-3.7324e+00	3.2652e+00
3652.68	6.6384e-01	3.2860e+00
3653.45	1.8037e+00	3.2449e+00
3654.23	3.5918e+00	3.2128e+00
3655.00	1.0021e+00	3.2272e+00
3655.78	-4.5094e-02	3.1992e+00
3656.55	6.7597e-01	3.1939e+00
3657.33	-2.4775e+00	3.1262e+00
3658.10	3.1446e+00	3.1224e+00
3658.88	1.5026e+00	3.1078e+00
3659.65	-2.7449e+00	3.0883e+00
3660.43	1.6789e+00	3.0559e+00
3661.20	1.4041e+01	3.0858e+00
3661.98	6.5909e+00	3.0679e+00
3662.75	2.1396e+00	3.1000e+00
3663.53	-1.2325e+00	3.0983e+00
3664.30	1.8704e+00	3.1053e+00
3665.08	4.8569e+00	3.0888e+00
3665.85	-9.7732e-01	3.0733e+00
3666.63	2.4113e-01	3.0914e+00
3667.40	6.9408e+00	3.0708e+00
3668.18	8.4963e-01	3.0407e+00
3668.95	5.6153e+00	2.9985e+00
3669.73	6.6920e+00	3.0417e+00
3670.50	3.6169e+00	3.0786e+00
3671.28	4.1596e+00	2.9883e+00
3672.05	6.2581e+00	2.9886e+00
3672.83	2.7460e+00	2.9769e+00
3673.60	4.4915e+00	3.0630e+00
3674.38	1.1151e+00	3.1349e+00
3675.15	-1.4398e-01	3.1519e+00
3675.93	5.1381e+00	2.9968e+00
3676.70	5.9018e+00	2.9927e+00
3677.48	7.9274e-01	3.0313e+00
3678.25	6.5677e-01	3.0492e+00
3679.03	2.3797e+00	3.0328e+00
3679.80	3.3532e+00	2.9736e+00
3680.58	7.5726e-01	2.9437e+00
3681.35	7.1298e-01	2.9025e+00
3682.13	6.0169e-01	2.9154e+00
3682.90	2.2465e+00	2.8768e+00
3683.68	2.2113e+00	2.8665e+00
3684.45	3.3282e+00	2.8619e+00
3685.23	-4.2463e+00	2.8633e+00
3686.00	-1.3428e+00	2.8568e+00
3686.78	2.3587e+00	2.8102e+00
3687.55	6.7188e+00	2.7599e+00
3688.33	6.7904e+00	2.8154e+00
3689.10	1.0092e+01	2.8689e+00
3689.88	-1.3247e+00	2.8202e+00
3690.65	-4.3723e+00	2.8068e+00
3691.43	2.1858e+00	2.8146e+00
3692.20	7.2054e-01	2.8194e+00
3692.98	4.0472e+00	2.8025e+00
3693.75	4.6136e+00	2.7398e+00
3694.53	-7.7801e-01	2.7301e+00
3695.30	1.0427e+00	2.7052e+00
3696.08	-8.6106e-01	2.6726e+00
3696.85	-5.1103e-01	2.7014e+00
3697.63	3.1594e-01	2.7034e+00
3698.40	9.6444e-02	2.6955e+00
3699.18	4.3402e+00	2.7115e+00
3699.95	5.1118e+00	2.6983e+00
3700.73	-9.6223e-01	2.6917e+00
3701.50	-2.9280e+00	2.6901e+00
3702.28	-1.7834e-01	2.6935e+00
3703.05	2.3550e+00	2.7039e+00
3703.83	-1.3977e+00	2.6755e+00
3704.60	7.2969e-01	2.6200e+00
3705.38	2.0616e+00	2.5940e+00
3706.15	2.4081e+00	2.6159e+00
3706.93	3.0825e+00	2.6272e+00
3707.70	-1.7084e+00	2.5951e+00
3708.48	1.4759e+00	2.5663e+00
3709.25	1.5418e-01	2.5659e+00
3710.03	-5.0651e-01	2.5485e+00
3710.80	2.9676e+00	2.5241e+00
3711.58	3.7080e+00	2.4840e+00
3712.35	3.5956e+00	2.5188e+00
3713.13	-2.8332e+00	2.5064e+00
3713.90	3.6978e-01	2.4968e+00
3714.68	3.3097e+00	2.5015e+00
3715.45	-1.5942e+00	2.5394e+00
3716.23	1.5954e+00	2.5269e+00
3717.00	3.8739e+00	2.5043e+00
3717.78	5.9643e+00	2.5034e+00
3718.55	-1.6686e+00	2.4934e+00
3719.33	2.6755e+00	2.4776e+00
3720.10	-7.7161e-01	2.4172e+00
3720.88	-1.5084e-01	2.4234e+00
3721.65	3.1042e+00	2.4027e+00
3722.43	3.8126e+00	2.4077e+00
3723.20	6.2597e+00	2.3871e+00
3723.98	1.8984e+00	2.3505e+00
3724.75	5.6560e+00	2.3613e+00
3725.53	3.6982e+00	2.3794e+00
3726.30	-2.8834e+00	2.3796e+00
3727.08	-3.1710e+00	2.3642e+00
3727.85	2.2996e+00	2.3499e+00
3728.63	2.3690e+00	2.3282e+00
3729.40	3.4143e+00	2.3188e+00
3730.18	-1.0649e+00	2.3135e+00
3730.95	4.1560e+00	2.2910e+00
3731.73	2.1891e+00	2.2760e+00
3732.50	3.4512e+00	2.2767e+00
3733.28	1.6122e+00	2.2645e+00
3734.05	1.3292e+00	2.2477e+00
3734.83	3.8757e+00	2.2518e+00
3735.60	2.6899e+00	2.2061e+00
3736.38	-3.4540e-02	2.2019e+00
3737.15	-9.1370e-01	2.2069e+00
3737.93	6.5999e-01	2.2285e+00
3738.70	3.1312e+00	2.2185e+00
3739.48	-1.2730e+00	2.2034e+00
3740.25	-1.2588e+00	2.2026e+00
3741.03	3.6806e+00	2.1744e+00
3741.80	7.2692e+00	2.1911e+00
3742.58	-3.2109e-02	2.2710e+00
3743.35	2.6514e+00	2.1737e+00
3744.13	-3.0945e+00	2.1656e+00
3744.90	-6.1932e-01	2.1514e+00
3745.68	3.5702e-02	2.1458e+00
3746.45	1.6751e+00	2.1435e+00
3747.23	2.5042e+00	2.1457e+00
3748.00	-1.4233e+00	2.1322e+00
3748.78	-2.2699e+00	2.1241e+00
3749.55	2.5515e+00	2.1297e+00
3750.33	4.0398e+00	2.1080e+00
3751.10	8.7153e+00	2.1172e+00
3751.88	7.2114e+00	2.1251e+00
3752.65	-1.1977e-01	2.1174e+00
3753.43	2.8658e+00	2.1118e+00
3754.20	2.3674e+00	2.1114e+00
3754.98	1.2771e-01	2.1062e+00
3755.75	3.5295e+00	2.1082e+00
3756.53	2.3184e+00	2.0796e+00
3757.30	1.0195e+00	2.0617e+00
3758.08	5.4279e+00	2.0597e+00
3758.85	-1.2193e+00	2.0550e+00
3759.63	1.2368e+00	2.0478e+00
3760.40	4.4099e+00	2.0484e+00
3761.18	3.6620e+00	2.0510e+00
3761.95	2.0625e+00	2.0158e+00
3762.73	4.3972e+00	1.9913e+00
3763.50	3.7413e+00	1.9854e+00
3764.28	7.2124e-01	1.9755e+00
3765.05	-3.9847e-01	1.9806e+00
3765.83	-3.5842e+00	1.9675e+00
3766.60	-1.4805e+00	1.9445e+00
3767.38	-3.0995e+00	1.9488e+00
3768.15	-2.1729e-01	1.9650e+00
3768.93	2.6203e+00	1.9604e+00
3769.70	2.3893e+00	1.9516e+00
3770.48	1.4524e+00	1.9452e+00
3771.25	1.2880e+00	1.9648e+00
3772.03	-3.2246e-01	1.9621e+00
3772.80	-1.3587e-01	1.9238e+00
3773.58	2.6271e+00	1.9191e+00
3774.35	2.2437e+00	1.8954e+00
3775.13	2.1120e+00	1.8861e+00
3775.90	2.1672e+00	1.8853e+00
3776.68	2.9674e+00	1.8784e+00
3777.45	-1.5578e+00	1.8731e+00
3778.23	1.4168e+00	1.8687e+00
3779.00	1.3943e+00	1.8583e+00
3779.78	8.5566e-01	1.8611e+00
3780.55	4.1922e+00	1.8435e+00
3781.33	2.9815e+00	1.8123e+00
3782.10	-3.5343e+00	1.8283e+00
3782.88	1.3704e+00	1.8274e+00
3783.65	1.7415e+00	1.8313e+00
3784.43	-4.4210e+00	1.8274e+00
3785.20	-1.3073e+00	1.8176e+00
3785.98	3.3010e+00	1.8009e+00
3786.75	1.0797e+00	1.8029e+00
3787.53	-1.1975e+00	1.7988e+00
3788.30	4.9197e-01	1.8107e+00
3789.08	3.6554e+00	1.8121e+00
3789.85	1.7855e+00	1.7954e+00
3790.63	3.2345e+00	1.7754e+00
3791.40	4.2782e+00	1.7680e+00
3792.18	2.7166e+00	1.7637e+00
3792.95	2.7402e+00	1.7758e+00
3793.73	2.3259e+00	1.7569e+00
3794.50	3.5003e+00	1.7539e+00
3795.28	4.8502e-01	1.7506e+00
3796.05	2.6543e+00	1.7453e+00
3796.83	3.2070e+00	1.7413e+00
3797.60	3.4963e+00	1.7333e+00
3798.38	2.4004e+00	1.7265e+00
3799.15	4.0479e+00	1.8024e+00
3799.93	3.4018e+00	1.7806e+00
3800.70	2.2114e+00	1.7184e+00
3801.48	8.6970e-02	1.7017e+00
3802.25	2.1709e+00	1.6974e+00
3803.03	2.9427e+00	1.6616e+00
3803.80	-7.8636e-01	1.6496e+00
3804.58	2.1379e+00	1.6453e+00
3805.35	1.9277e+00	1.6537e+00
3806.13	6.1093e+00	1.6413e+00
3806.90	4.3485e+00	1.6328e+00
3807.68	1.4654e+00	1.6171e+00
3808.45	2.7453e+00	1.6200e+00
3809.23	1.7220e+00	1.6103e+00
3810.00	1.8008e+00	1.6005e+00
3810.78	5.5391e-01	1.5913e+00
3811.55	1.5553e+00	1.5864e+00
3812.33	5.1559e+00	1.5996e+00
3813.10	4.9124e+00	1.6219e+00
3813.88	1.2542e+00	1.6369e+00
3814.65	3.4930e+00	1.6551e+00
3815.43	3.8352e+00	1.6616e+00
3816.20	4.0074e+00	1.6492e+00
3816.98	4.1156e+00	1.6105e+00
3817.75	2.4546e+00	1.6059e+00
3818.53	4.2044e-01	1.6011e+00
3819.30	6.1047e-01	1.5940e+00
3820.08	8.1196e-02	1.5842e+00
3820.85	1.6629e+00	1.5751e+00
3821.63	2.6440e+00	1.5749e+00
3822.40	-3.7251e-01	1.5667e+00
3823.18	-6.3759e-01	1.5665e+00
3823.95	1.9294e+00	1.5673e+00
3824.73	2.2574e+00	1.5631e+00
3825.50	1.8429e+00	1.5527e+00
3826.28	-2.6414e-01	1.5459e+00
3827.05	-1.6563e+00	1.5291e+00
3827.83	-1.6782e-01	1.5222e+00
3828.60	3.8172e-01	1.5288e+00
3829.38	3.5493e+00	1.5477e+00
3830.15	2.8561e+00	1.5428e+00
3830.93	1.4406e+00	1.5382e+00
3831.70	2.5124e+00	1.5259e+00
3832.48	6.5178e-01	1.5118e+00
3833.25	-2.0147e-02	1.5096e+00
3834.03	1.7017e+00	1.5056e+00
3834.80	4.9307e+00	1.5044e+00
3835.58	5.8311e+00	1.4979e+00
3836.35	3.0636e+00	1.5010e+00
3837.13	4.4295e-01	1.4887e+00
3837.90	1.4437e+00	1.4722e+00
3838.68	4.2205e-01	1.4625e+00
3839.45	1.7640e+00	1.4603e+00
3840.23	3.6628e+00	1.4629e+00
3841.00	3.1971e+00	1.4661e+00
3841.78	-1.6377e+00	1.4614e+00
3842.55	2.4283e+00	1.4613e+00
3843.33	1.4284e+00	1.4530e+00
3844.10	2.5532e+00	1.4541e+00
3844.88	1.6157e+00	1.4487e+00
3845.65	1.1046e+00	1.4506e+00
3846.43	2.7933e+00	1.4682e+00
3847.20	1.6269e+00	1.4681e+00
3847.98	1.3163e+00	1.4518e+00
3848.75	3.0031e+00	1.4399e+00
3849.53	3.5299e+00	1.4407e+00
3850.30	4.8431e-01	1.4302e+00
3851.08	4.5091e-01	1.4331e+00
3851.85	2.3788e+00	1.4279e+00
3852.63	3.6347e+00	1.4184e+00
3853.40	3.2242e+00	1.4162e+00
3854.18	4.7216e+00	1.4118e+00
3854.95	2.3376e+00	1.4054e+00
3855.73	2.7703e+00	1.4038e+00
3856.50	3.2776e+00	1.4070e+00
3857.28	3.3703e+00	1.3954e+00
3858.05	2.8327e+00	1.3895e+00
3858.83	2.4632e+00	1.3871e+00
3859.60	2.0804e+00	1.3919e+00
3860.38	-1.5517e+00	1.3855e+00
3861.15	2.7696e+00	1.3804e+00
3861.93	2.0695e+00	1.3793e+00
3862.70	2.1536e+00	1.3792e+00
3863.48	3.2194e+00	1.3745e+00
3864.25	1.9910e+00	1.3729e+00
3865.03	2.3789e+00	1.3646e+00
3865.80	3.1631e+00	1.3683e+00
3866.58	1.9574e+00	1.3746e+00
3867.35	-6.6262e-01	1.3765e+00
3868.13	2.4257e-01	1.3710e+00
3868.90	4.1948e-01	1.3592e+00
3869.68	5.6242e-01	1.3551e+00
3870.45	4.0735e+00	1.3633e+00
3871.23	3.2081e+00	1.3504e+00
3872.00	2.2865e+00	1.3452e+00
3872.78	3.4544e+00	1.3476e+00
3873.55	3.8772e+00	1.3439e+00
3874.33	2.1958e+00	1.3378e+00
3875.10	-3.4253e-01	1.3408e+00
3875.88	1.1092e+00	1.3500e+00
3876.65	3.3088e+00	1.3562e+00
3877.43	2.3006e+00	1.3379e+00
3878.20	-1.8693e-01	1.3260e+00
3878.98	2.3161e+00	1.3208e+00
3879.75	3.5867e-01	1.3119e+00
3880.53	5.0540e-01	1.3165e+00
3881.30	1.1869e+00	1.3135e+00
3882.08	1.5980e+00	1.2992e+00
3882.85	4.4370e+00	1.2957e+00
3883.63	5.7924e+00	1.3043e+00
3884.40	-4.2501e-01	1.3217e+00
3885.18	-1.8755e+00	1.3285e+00
3885.95	8.6155e-01	1.3042e+00
3886.73	2.2297e+00	1.2936e+00
3887.50	1.6083e+00	1.2873e+00
3888.28	1.3654e+00	1.2887e+00
3889.05	4.5325e+00	1.2849e+00
3889.83	3.6184e+00	1.2860e+00
3890.60	4.0222e-01	1.2830e+00
3891.38	2.3782e+00	1.2859e+00
3892.15	3.5966e+00	1.2808e+00
3892.93	1.6562e+00	1.2710e+00
3893.70	2.7887e+00	1.2759e+00
3894.48	4.3202e+00	1.2767e+00
3895.25	1.9691e+00	1.2718e+00
3896.03	-1.2714e+00	1.2675e+00
3896.80	3.0602e+00	1.2628e+00
3897.58	3.6548e+00	1.2540e+00
3898.35	1.7318e+00	1.2497e+00
3899.13	3.0484e-01	1.2437e+00
3899.90	3.0765e+00	1.2419e+00
3900.68	2.6497e+00	1.2418e+00
3901.45	5.0435e-01	1.2579e+00
3902.23	2.3377e+00	1.2547e+00
3903.00	2.1175e+00	1.2406e+00
3903.78	1.9841e+00	1.2455e+00
3904.55	3.2387e+00	1.2346e+00
3905.33	2.3479e+00	1.2288e+00
3906.10	3.5265e+00	1.2301e+00
3906.88	4.0802e+00	1.2265e+00
3907.65	3.9598e+00	1.2275e+00
3908.43	2.9563e+00	1.2385e+00
3909.20	1.5049e+00	1.2383e+00
3909.98	4.0267e+00	1.2317e+00
3910.76	3.0173e+00	1.2222e+00
3911.53	4.2084e+00	1.2173e+00
3912.31	1.9286e+00	1.2186e+00
3913.08	2.7236e+00	1.2188e+00
3913.86	2.3219e+00	1.2099e+00
3914.63	2.4204e-01	1.2094e+00
3915.41	1.3990e+00	1.2073e+00
3916.18	2.8085e+00	1.2104e+00
3916.96	3.6533e+00	1.2055e+00
3917.73	6.2717e-01	1.2090e+00
3918.51	1.8644e+00	1.2058e+00
3919.28	2.4267e+00	1.1954e+00
3920.06	9.4402e-01	1.1883e+00
3920.83	3.8257e+00	1.1816e+00
3921.61	2.3378e+00	1.1782e+00
3922.38	8.3471e-01	1.1777e+00
3923.16	7.8310e-01	1.1715e+00
3923.93	2.8355e+00	1.1669e+00
3924.71	3.3750e+00	1.1693e+00
3925.48	2.0995e+00	1.1735e+00
3926.26	3.0592e+00	1.1622e+00
3927.03	2.8663e+00	1.1576e+00
3927.81	7.6797e-02	1.1606e+00
3928.58	1.0910e+00	1.1521e+00
3929.36	3.1230e+00	1.1492e+00
3930.13	1.8161e+00	1.1610e+00
3930.91	2.1498e+00	1.1629e+00
3931.68	2.8534e+00	1.1594e+00
3932.46	2.4986e+00	1.1511e+00
3933.23	2.2067e+00	1.1422e+00
3934.01	5.8534e-01	1.1369e+00
3934.78	2.3869e+00	1.1415e+00
3935.56	3.0276e+00	1.1461e+00
3936.33	8.8290e-01	1.1434e+00
3937.11	1.2418e+00	1.1403e+00
3937.88	3.0609e-01	1.1366e+00
3938.66	-7.6769e-01	1.1322e+00
3939.43	2.8006e+00	1.1369e+00
3940.21	1.6321e+00	1.1374e+00
3940.98	2.4823e+00	1.1327e+00
3941.76	1.9144e+00	1.1377e+00
3942.53	2.3343e+00	1.1353e+00
3943.31	3.7477e+00	1.1214e+00
3944.08	1.0984e+00	1.1213e+00
3944.86	1.8785e+00	1.1216e+00
3945.63	3.6789e+00	1.1223e+00
3946.41	1.8765e+00	1.1335e+00
3947.18	5.0260e-01	1.1166e+00
3947.96	2.1370e+00	1.1165e+00
3948.73	1.4242e+00	1.1103e+00
3949.51	1.7835e+00	1.1049e+00
3950.28	1.6158e+00	1.1035e+00
3951.06	2.9865e+00	1.1097e+00
3951.83	9.9015e-01	1.1050e+00
3952.61	-5.7574e-01	1.1012e+00
3953.38	1.8522e+00	1.0999e+00
3954.16	3.5478e+00	1.1009e+00
3954.93	3.0175e+00	1.1041e+00
3955.71	3.8739e+00	1.1063e+00
3956.48	-6.4669e-01	1.0999e+00
3957.26	1.7975e+00	1.0950e+00
3958.03	1.3805e+00	1.0881e+00
3958.81	2.8713e-01	1.0867e+00
3959.58	1.9857e+00	1.0857e+00
3960.36	2.5378e+00	1.0872e+00
3961.13	2.8236e+00	1.0902e+00
3961.91	3.8099e-01	1.0798e+00
3962.68	1.9020e+00	1.0765e+00
3963.46	1.9727e+00	1.0770e+00
3964.23	1.6449e+00	1.0797e+00
3965.01	4.5319e-01	1.0764e+00
3965.78	1.0981e+00	1.0708e+00
3966.56	3.3059e+00	1.0690e+00
3967.33	1.0111e+00	1.0596e+00
3968.11	1.7660e+00	1.0561e+00
3968.88	2.8445e+00	1.0516e+00
3969.66	3.4083e+00	1.0498e+00
3970.43	3.2358e+00	1.0561e+00
3971.21	1.9508e+00	1.0525e+00
3971.98	1.9664e+00	1.0462e+00
3972.76	3.5199e+00	1.0533e+00
3973.53	1.8561e+00	1.0523e+00
3974.31	1.6342e+00	1.0607e+00
3975.08	2.0301e+00	1.0547e+00
3975.86	1.1535e+00	1.0471e+00
3976.63	5.9325e-01	1.0460e+00
3977.41	-2.7869e-01	1.0498e+00
3978.18	1.9551e+00	1.0468e+00
3978.96	2.2897e+00	1.0414e+00
3979.73	1.8476e+00	1.0420e+00
3980.51	2.9736e+00	1.0379e+00
3981.28	2.2998e+00	1.0349e+00
3982.06	6.9718e-01	1.0340e+00
3982.83	6.7002e-01	1.0360e+00
3983.61	-2.6450e-02	1.0384e+00
3984.38	1.7968e+00	1.0353e+00
3985.16	2.5750e+00	1.0382e+00
3985.93	1.3715e+00	1.0310e+00
3986.71	2.7084e+00	1.0250e+00
3987.48	2.6189e+00	1.0277e+00
3988.26	1.4101e+00	1.0324e+00
3989.03	1.7122e+00	1.0308e+00
3989.81	2.7925e+00	1.0219e+00
3990.58	8.4698e-01	1.0188e+00
3991.36	-1.3281e+00	1.0191e+00
3992.13	2.1479e-01	1.0181e+00
3992.91	1.7361e+00	1.0241e+00
3993.68	1.5650e+00	1.0150e+00
3994.46	2.6122e+00	1.0106e+00
3995.23	2.5888e+00	1.0085e+00
3996.01	1.4873e+00	1.0107e+00
3996.78	8.2174e-01	1.0081e+00
3997.56	2.9013e-01	1.0074e+00
3998.33	1.4769e+00	1.0067e+00
3999.11	3.5597e-01	1.0060e+00
3999.88	8.9902e-01	1.0044e+00
4000.66	2.0583e+00	1.0038e+00
4001.43	1.5822e+00	9.9885e-01
4002.21	1.2150e+00	9.9756e-01
4002.98	4.7282e-01	9.9121e-01
4003.76	4.9625e-01	9.9463e-01
4004.53	2.6154e+00	9.9210e-01
4005.31	1.5260e+00	9.9568e-01
4006.08	6.4538e-01	9.9649e-01
4006.86	8.5835e-01	9.9214e-01
